SiteID,1247689,Site Timezone,-6,Data Timezone,-6,Longitude,-96.7897949219,Latitude,32.7894172668
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),air temperature at 100m (C)
2011,6,7,3,35,5.95,23.89
2011,6,7,3,40,6,24.2
2011,6,7,3,45,5.88,24.44
2011,6,7,3,50,5.64,24.490000000000002
2011,6,7,3,55,5.18,24.37
2011,6,7,4,0,4.8500000000000005,24.27
2011,6,7,4,5,4.75,24.240000000000002
2011,6,7,4,10,4.86,24.240000000000002
2011,6,7,4,15,4.94,24.2
2011,6,7,4,20,4.92,24.04
2011,6,7,4,25,4.82,23.8
2011,6,7,4,30,4.76,23.63
2011,6,7,4,35,4.57,23.54
2011,6,7,4,40,4.23,23.490000000000002
2011,6,7,4,45,3.49,23.39
2011,6,7,4,50,2.84,23.26
2011,6,7,4,55,2.56,23.16
2011,6,7,5,0,2.49,23.07
2011,6,7,5,5,2.24,22.98
2011,6,7,5,10,1.83,22.93
2011,6,7,5,15,1.84,22.89
2011,6,7,5,20,2.46,22.740000000000002
2011,6,7,5,25,3.16,22.57
2011,6,7,5,30,3.46,22.45
2011,6,7,5,35,3.86,22.37
2011,6,7,5,40,3.85,22.44
2011,6,7,5,45,3.65,22.6
2011,6,7,5,50,3.45,22.75
2011,6,7,5,55,3.12,22.87
2011,6,7,6,0,2.75,22.98
2011,6,7,6,5,2.38,23.07
2011,6,7,6,10,2.19,23.18
2011,6,7,6,15,2.16,23.25
2011,6,7,6,20,2.23,23.27
2011,6,7,6,25,2.32,23.23
2011,6,7,6,30,2.52,23.19
2011,6,7,6,35,2.82,23.22
2011,6,7,6,40,3.04,23.240000000000002
2011,6,7,6,45,3.02,23.25
2011,6,7,6,50,2.7600000000000002,23.26
2011,6,7,6,55,2.45,23.28
2011,6,7,7,0,2.44,23.31
2011,6,7,7,5,2.7600000000000002,23.35
2011,6,7,7,10,3.02,23.42
2011,6,7,7,15,3.47,23.47
2011,6,7,7,20,4.3,23.48
2011,6,7,7,25,4.9,23.46
2011,6,7,7,30,5.2700000000000005,23.45
2011,6,7,7,35,4.95,23.52
2011,6,7,7,40,4.47,23.63
2011,6,7,7,45,4.59,23.75
2011,6,7,7,50,4.74,23.86
2011,6,7,7,55,4.46,23.97
2011,6,7,8,0,4.43,24.09
2011,6,7,8,5,4.43,24.240000000000002
2011,6,7,8,10,3.98,24.41
2011,6,7,8,15,3.65,24.59
2011,6,7,8,20,3.3000000000000003,24.79
2011,6,7,8,25,2.92,25
2011,6,7,8,30,2.8000000000000003,25.21
2011,6,7,8,35,2.8000000000000003,25.43
2011,6,7,8,40,2.85,25.650000000000002
2011,6,7,8,45,3,25.85
2011,6,7,8,50,3.2,26.05
2011,6,7,8,55,3.5,26.240000000000002
2011,6,7,9,0,3.9,26.42
2011,6,7,9,5,4.07,26.6
2011,6,7,9,10,3.86,26.76
2011,6,7,9,15,3.65,26.95
2011,6,7,9,20,3.56,27.14
2011,6,7,9,25,3.61,27.34
2011,6,7,9,30,3.75,27.53
2011,6,7,9,35,3.81,27.72
2011,6,7,9,40,3.84,27.91
2011,6,7,9,45,3.9,28.09
2011,6,7,9,50,4.07,28.28
2011,6,7,9,55,4.28,28.46
2011,6,7,10,0,4.33,28.64
2011,6,7,10,5,4.25,28.810000000000002
2011,6,7,10,10,4.18,28.98
2011,6,7,10,15,4.26,29.16
2011,6,7,10,20,4.47,29.34
2011,6,7,10,25,4.8100000000000005,29.52
2011,6,7,10,30,4.93,29.67
2011,6,7,10,35,4.75,29.830000000000002
2011,6,7,10,40,4.58,30
2011,6,7,10,45,4.57,30.17
2011,6,7,10,50,4.68,30.35
2011,6,7,10,55,4.92,30.51
2011,6,7,11,0,5.14,30.650000000000002
2011,6,7,11,5,5.22,30.78
2011,6,7,11,10,5.3,30.89
2011,6,7,11,15,5.37,31.02
2011,6,7,11,20,5.25,31.13
2011,6,7,11,25,5.21,31.240000000000002
2011,6,7,11,30,5.21,31.330000000000002
2011,6,7,11,35,5.12,31.42
2011,6,7,11,40,5.14,31.490000000000002
2011,6,7,11,45,5.36,31.560000000000002
2011,6,7,11,50,5.57,31.64
2011,6,7,11,55,5.66,31.7
2011,6,7,12,0,5.68,31.78
2011,6,7,12,5,5.61,31.86
2011,6,7,12,10,5.58,31.94
2011,6,7,12,15,5.61,32.03
2011,6,7,12,20,5.48,32.12
2011,6,7,12,25,5.23,32.21
2011,6,7,12,30,5.1000000000000005,32.29
2011,6,7,12,35,5.07,32.38
2011,6,7,12,40,5.08,32.46
2011,6,7,12,45,5.11,32.54
2011,6,7,12,50,5.13,32.61
2011,6,7,12,55,5.12,32.68
2011,6,7,13,0,5.11,32.74
2011,6,7,13,5,5.0600000000000005,32.8
2011,6,7,13,10,5.07,32.87
2011,6,7,13,15,5.14,32.94
2011,6,7,13,20,5.2,32.99
2011,6,7,13,25,5.22,33.04
2011,6,7,13,30,5.22,33.08
2011,6,7,13,35,5.24,33.14
2011,6,7,13,40,5.23,33.19
2011,6,7,13,45,5.2700000000000005,33.24
2011,6,7,13,50,5.42,33.29
2011,6,7,13,55,5.67,33.33
2011,6,7,14,0,5.84,33.36
2011,6,7,14,5,5.91,33.37
2011,6,7,14,10,6.08,33.39
2011,6,7,14,15,6.25,33.38
2011,6,7,14,20,6.32,33.37
2011,6,7,14,25,6.5,33.38
2011,6,7,14,30,6.59,33.39
2011,6,7,14,35,6.54,33.39
2011,6,7,14,40,6.48,33.42
2011,6,7,14,45,6.32,33.45
2011,6,7,14,50,6.03,33.5
2011,6,7,14,55,5.83,33.54
2011,6,7,15,0,5.8500000000000005,33.61
2011,6,7,15,5,6.01,33.64
2011,6,7,15,10,6.16,33.67
2011,6,7,15,15,6.26,33.68
2011,6,7,15,20,6.25,33.68
2011,6,7,15,25,6.22,33.7
2011,6,7,15,30,6.23,33.72
2011,6,7,15,35,6.24,33.74
2011,6,7,15,40,6.29,33.74
2011,6,7,15,45,6.48,33.76
2011,6,7,15,50,6.71,33.76
2011,6,7,15,55,6.75,33.75
2011,6,7,16,0,6.79,33.730000000000004
2011,6,7,16,5,6.97,33.74
2011,6,7,16,10,6.92,33.74
2011,6,7,16,15,6.65,33.74
2011,6,7,16,20,6.44,33.75
2011,6,7,16,25,6.25,33.76
2011,6,7,16,30,6.09,33.77
2011,6,7,16,35,6.0200000000000005,33.78
2011,6,7,16,40,5.95,33.76
2011,6,7,16,45,6.1000000000000005,33.76
2011,6,7,16,50,6.25,33.79
2011,6,7,16,55,6.08,33.79
2011,6,7,17,0,5.8,33.79
2011,6,7,17,5,5.76,33.78
2011,6,7,17,10,6.11,33.79
2011,6,7,17,15,6.390000000000001,33.81
2011,6,7,17,20,6.32,33.78
2011,6,7,17,25,6.13,33.77
2011,6,7,17,30,6.22,33.74
2011,6,7,17,35,6.47,33.72
2011,6,7,17,40,6.68,33.69
2011,6,7,17,45,6.87,33.67
2011,6,7,17,50,6.96,33.62
2011,6,7,17,55,7.21,33.59
2011,6,7,18,0,7.49,33.55
2011,6,7,18,5,7.57,33.5
2011,6,7,18,10,7.58,33.46
2011,6,7,18,15,7.5,33.410000000000004
2011,6,7,18,20,7.42,33.36
2011,6,7,18,25,7.37,33.3
2011,6,7,18,30,7.15,33.24
2011,6,7,18,35,7.15,33.17
2011,6,7,18,40,7.57,33.13
2011,6,7,18,45,8.06,33.08
2011,6,7,18,50,8.26,33
2011,6,7,18,55,8.18,32.92
2011,6,7,19,0,8.290000000000001,32.85
2011,6,7,19,5,8.8,32.78
2011,6,7,19,10,9.08,32.71
2011,6,7,19,15,8.89,32.63
2011,6,7,19,20,8.71,32.52
2011,6,7,19,25,8.77,32.39
2011,6,7,19,30,8.94,32.230000000000004
2011,6,7,19,35,9.06,32.09
2011,6,7,19,40,8.89,31.94
2011,6,7,19,45,8.9,31.79
2011,6,7,19,50,9.16,31.69
2011,6,7,19,55,9.32,31.61
2011,6,7,20,0,9.34,31.52
2011,6,7,20,5,9.5,31.43
2011,6,7,20,10,9.88,31.35
2011,6,7,20,15,10.09,31.23
2011,6,7,20,20,11.99,30.98
2011,6,7,20,25,15.450000000000001,29.39
2011,6,7,20,30,14.52,28.89
2011,6,7,20,35,13.48,28.63
2011,6,7,20,40,12.66,28.42
2011,6,7,20,45,13.36,27.76
2011,6,7,20,50,13.57,26.63
2011,6,7,20,55,11.13,26.490000000000002
2011,6,7,21,0,9.63,26.57
2011,6,7,21,5,9.83,26.67
2011,6,7,21,10,9.950000000000001,26.68
2011,6,7,21,15,9.11,26.68
2011,6,7,21,20,8.75,26.66
2011,6,7,21,25,8.88,26.63
2011,6,7,21,30,8.81,26.560000000000002
2011,6,7,21,35,8.02,26.52
2011,6,7,21,40,7.5200000000000005,26.48
2011,6,7,21,45,8.61,26.330000000000002
2011,6,7,21,50,8.040000000000001,26.17
2011,6,7,21,55,6.8100000000000005,26.080000000000002
2011,6,7,22,0,6.18,26
2011,6,7,22,5,6.92,25.89
2011,6,7,22,10,6.5200000000000005,25.77
2011,6,7,22,15,6.16,25.75
2011,6,7,22,20,6.13,25.7
2011,6,7,22,25,6.03,25.66
2011,6,7,22,30,5.78,25.62
2011,6,7,22,35,5.5600000000000005,25.560000000000002
2011,6,7,22,40,5.87,25.51
2011,6,7,22,45,6.21,25.48
2011,6,7,22,50,6.83,25.42
2011,6,7,22,55,6.8500000000000005,25.39
2011,6,7,23,0,6.84,25.37
2011,6,7,23,5,7.75,25.330000000000002
2011,6,7,23,10,7.49,25.28
2011,6,7,23,15,7.47,25.25
2011,6,7,23,20,7.97,25.19
2011,6,7,23,25,7.92,25.19
2011,6,7,23,30,7.75,25.21
2011,6,7,23,35,7.99,25.22
2011,6,7,23,40,8.290000000000001,25.2
2011,6,7,23,45,7.95,25.18
2011,6,7,23,50,7.86,25.14
2011,6,7,23,55,8.03,25.09
2011,6,8,0,0,7.8500000000000005,25.03
2011,6,8,0,5,7.49,24.97
2011,6,8,0,10,7.22,24.93
2011,6,8,0,15,7.0200000000000005,24.87
2011,6,8,0,20,7.04,24.8
2011,6,8,0,25,7.140000000000001,24.72
2011,6,8,0,30,7.3500000000000005,24.66
2011,6,8,0,35,7.53,24.61
2011,6,8,0,40,7.5600000000000005,24.580000000000002
2011,6,8,0,45,7.45,24.55
2011,6,8,0,50,7.2700000000000005,24.5
2011,6,8,0,55,7.3500000000000005,24.44
2011,6,8,1,0,7.68,24.45
2011,6,8,1,5,7.6000000000000005,24.41
2011,6,8,1,10,7.44,24.34
2011,6,8,1,15,7.4,24.29
2011,6,8,1,20,7.43,24.21
2011,6,8,1,25,7.42,24.150000000000002
2011,6,8,1,30,7.34,24.1
2011,6,8,1,35,7.21,24.05
2011,6,8,1,40,7.12,23.98
2011,6,8,1,45,7.12,23.900000000000002
2011,6,8,1,50,7.3500000000000005,23.82
2011,6,8,1,55,7.57,23.75
2011,6,8,2,0,7.69,23.69
2011,6,8,2,5,7.63,23.62
2011,6,8,2,10,7.47,23.56
2011,6,8,2,15,7.21,23.51
2011,6,8,2,20,7,23.48
2011,6,8,2,25,6.93,23.44
2011,6,8,2,30,6.8100000000000005,23.44
2011,6,8,2,35,6.72,23.41
2011,6,8,2,40,6.8100000000000005,23.36
2011,6,8,2,45,6.94,23.31
2011,6,8,2,50,6.92,23.25
2011,6,8,2,55,7.05,23.18
2011,6,8,3,0,7.44,23.11
2011,6,8,3,5,7.58,23.07
2011,6,8,3,10,7.47,23.04
2011,6,8,3,15,7.47,23
2011,6,8,3,20,7.41,22.97
2011,6,8,3,25,7.3100000000000005,22.92
2011,6,8,3,30,7.43,22.86
2011,6,8,3,35,7.62,22.79
2011,6,8,3,40,7.55,22.73
2011,6,8,3,45,7.34,22.68
2011,6,8,3,50,7.140000000000001,22.67
2011,6,8,3,55,7.29,22.77
2011,6,8,4,0,7.5200000000000005,22.81
2011,6,8,4,5,7.43,22.76
2011,6,8,4,10,7.36,22.69
2011,6,8,4,15,7.17,22.63
2011,6,8,4,20,7.11,22.57
2011,6,8,4,25,7.36,22.56
2011,6,8,4,30,7.61,22.61
2011,6,8,4,35,7.97,22.66
2011,6,8,4,40,8.17,22.69
2011,6,8,4,45,8.03,22.67
2011,6,8,4,50,8.06,22.63
2011,6,8,4,55,8.05,22.63
2011,6,8,5,0,8.11,22.66
2011,6,8,5,5,8.4,22.69
2011,6,8,5,10,8.66,22.75
2011,6,8,5,15,8.27,22.67
2011,6,8,5,20,7.29,22.43
2011,6,8,5,25,6.96,22.32
2011,6,8,5,30,6.96,22.27
2011,6,8,5,35,6.86,22.25
2011,6,8,5,40,6.93,22.22
2011,6,8,5,45,7.19,22.18
2011,6,8,5,50,7.12,22.11
2011,6,8,5,55,7.12,22.05
2011,6,8,6,0,7.140000000000001,21.990000000000002
2011,6,8,6,5,6.83,21.95
2011,6,8,6,10,6.53,21.98
2011,6,8,6,15,6.48,22.09
2011,6,8,6,20,6.3,22.21
2011,6,8,6,25,5.99,22.31
2011,6,8,6,30,5.76,22.42
2011,6,8,6,35,5.53,22.52
2011,6,8,6,40,5.36,22.62
2011,6,8,6,45,5.05,22.73
2011,6,8,6,50,4.71,22.89
2011,6,8,6,55,4.33,23.05
2011,6,8,7,0,4.39,23.21
2011,6,8,7,5,5,23.34
2011,6,8,7,10,5.25,23.43
2011,6,8,7,15,5.2,23.490000000000002
2011,6,8,7,20,5.15,23.580000000000002
2011,6,8,7,25,5.23,23.7
2011,6,8,7,30,5.5600000000000005,23.84
2011,6,8,7,35,5.88,23.96
2011,6,8,7,40,5.98,24.080000000000002
2011,6,8,7,45,5.95,24.21
2011,6,8,7,50,5.92,24.32
2011,6,8,7,55,5.95,24.45
2011,6,8,8,0,5.97,24.57
2011,6,8,8,5,6.07,24.68
2011,6,8,8,10,6.11,24.8
2011,6,8,8,15,6.140000000000001,24.91
2011,6,8,8,20,6.2,25.04
2011,6,8,8,25,6.18,25.16
2011,6,8,8,30,6.24,25.29
2011,6,8,8,35,6.38,25.43
2011,6,8,8,40,6.45,25.580000000000002
2011,6,8,8,45,6.4,25.73
2011,6,8,8,50,6.390000000000001,25.89
2011,6,8,8,55,6.57,26.04
2011,6,8,9,0,6.67,26.150000000000002
2011,6,8,9,5,6.69,26.28
2011,6,8,9,10,6.8,26.42
2011,6,8,9,15,6.83,26.54
2011,6,8,9,20,6.7700000000000005,26.67
2011,6,8,9,25,6.83,26.79
2011,6,8,9,30,6.95,26.92
2011,6,8,9,35,6.890000000000001,27.060000000000002
2011,6,8,9,40,6.78,27.2
2011,6,8,9,45,6.68,27.35
2011,6,8,9,50,6.68,27.51
2011,6,8,9,55,6.8,27.68
2011,6,8,10,0,6.91,27.810000000000002
2011,6,8,10,5,6.93,27.94
2011,6,8,10,10,6.94,28.07
2011,6,8,10,15,6.96,28.21
2011,6,8,10,20,6.97,28.37
2011,6,8,10,25,7.03,28.52
2011,6,8,10,30,7.12,28.67
2011,6,8,10,35,7.18,28.810000000000002
2011,6,8,10,40,7.2,28.93
2011,6,8,10,45,7.17,29.03
2011,6,8,10,50,7.140000000000001,29.13
2011,6,8,10,55,7.16,29.240000000000002
2011,6,8,11,0,7.21,29.37
2011,6,8,11,5,7.17,29.48
2011,6,8,11,10,7.07,29.580000000000002
2011,6,8,11,15,7.05,29.68
2011,6,8,11,20,7.07,29.78
2011,6,8,11,25,6.97,29.87
2011,6,8,11,30,6.8500000000000005,29.97
2011,6,8,11,35,6.83,30.080000000000002
2011,6,8,11,40,6.8100000000000005,30.18
2011,6,8,11,45,6.8,30.26
2011,6,8,11,50,6.86,30.35
2011,6,8,11,55,6.91,30.43
2011,6,8,12,0,6.91,30.54
2011,6,8,12,5,7.07,30.64
2011,6,8,12,10,7.25,30.740000000000002
2011,6,8,12,15,7.26,30.79
2011,6,8,12,20,7.15,30.85
2011,6,8,12,25,7.0600000000000005,30.93
2011,6,8,12,30,7.11,31.02
2011,6,8,12,35,7.25,31.09
2011,6,8,12,40,7.3500000000000005,31.150000000000002
2011,6,8,12,45,7.38,31.2
2011,6,8,12,50,7.2700000000000005,31.26
2011,6,8,12,55,7.07,31.330000000000002
2011,6,8,13,0,6.98,31.37
2011,6,8,13,5,6.98,31.400000000000002
2011,6,8,13,10,7.05,31.43
2011,6,8,13,15,7.09,31.48
2011,6,8,13,20,7.08,31.52
2011,6,8,13,25,7,31.580000000000002
2011,6,8,13,30,6.99,31.62
2011,6,8,13,35,7.17,31.67
2011,6,8,13,40,7.4,31.7
2011,6,8,13,45,7.54,31.77
2011,6,8,13,50,7.62,31.84
2011,6,8,13,55,7.7,31.92
2011,6,8,14,0,7.79,31.990000000000002
2011,6,8,14,5,7.86,32.05
2011,6,8,14,10,7.83,32.11
2011,6,8,14,15,7.72,32.17
2011,6,8,14,20,7.69,32.21
2011,6,8,14,25,7.890000000000001,32.24
2011,6,8,14,30,8.11,32.25
2011,6,8,14,35,8.01,32.26
2011,6,8,14,40,7.79,32.28
2011,6,8,14,45,7.72,32.33
2011,6,8,14,50,7.74,32.37
2011,6,8,14,55,7.74,32.410000000000004
2011,6,8,15,0,7.67,32.49
2011,6,8,15,5,7.54,32.56
2011,6,8,15,10,7.5,32.62
2011,6,8,15,15,7.57,32.65
2011,6,8,15,20,7.69,32.7
2011,6,8,15,25,7.75,32.74
2011,6,8,15,30,7.930000000000001,32.74
2011,6,8,15,35,8.2,32.75
2011,6,8,15,40,8.27,32.75
2011,6,8,15,45,8.33,32.77
2011,6,8,15,50,8.57,32.77
2011,6,8,15,55,8.8,32.77
2011,6,8,16,0,8.84,32.78
2011,6,8,16,5,8.69,32.81
2011,6,8,16,10,8.42,32.83
2011,6,8,16,15,8.34,32.86
2011,6,8,16,20,8.59,32.86
2011,6,8,16,25,8.9,32.85
2011,6,8,16,30,9.06,32.79
2011,6,8,16,35,9.19,32.75
2011,6,8,16,40,9.13,32.77
2011,6,8,16,45,8.85,32.81
2011,6,8,16,50,8.73,32.85
2011,6,8,16,55,8.85,32.89
2011,6,8,17,0,8.98,32.93
2011,6,8,17,5,8.94,32.96
2011,6,8,17,10,8.870000000000001,32.980000000000004
2011,6,8,17,15,8.98,32.96
2011,6,8,17,20,9.27,32.910000000000004
2011,6,8,17,25,9.450000000000001,32.87
2011,6,8,17,30,9.43,32.84
2011,6,8,17,35,9.49,32.79
2011,6,8,17,40,9.700000000000001,32.74
2011,6,8,17,45,9.85,32.68
2011,6,8,17,50,9.92,32.58
2011,6,8,17,55,10.03,32.49
2011,6,8,18,0,10,32.44
2011,6,8,18,5,9.81,32.39
2011,6,8,18,10,9.91,32.32
2011,6,8,18,15,10.200000000000001,32.26
2011,6,8,18,20,10.13,32.19
2011,6,8,18,25,9.870000000000001,32.11
2011,6,8,18,30,9.870000000000001,32.05
2011,6,8,18,35,10.16,32
2011,6,8,18,40,10.43,31.93
2011,6,8,18,45,10.5,31.84
2011,6,8,18,50,10.41,31.75
2011,6,8,18,55,10.31,31.64
2011,6,8,19,0,10.34,31.55
2011,6,8,19,5,10.44,31.45
2011,6,8,19,10,10.620000000000001,31.37
2011,6,8,19,15,10.57,31.26
2011,6,8,19,20,10.370000000000001,31.150000000000002
2011,6,8,19,25,10.32,31.05
2011,6,8,19,30,10.38,30.990000000000002
2011,6,8,19,35,10.450000000000001,30.89
2011,6,8,19,40,10.35,30.78
2011,6,8,19,45,10.14,30.7
2011,6,8,19,50,9.93,30.6
2011,6,8,19,55,9.83,30.47
2011,6,8,20,0,9.89,30.36
2011,6,8,20,5,9.92,30.26
2011,6,8,20,10,9.98,30.2
2011,6,8,20,15,10.16,30.17
2011,6,8,20,20,10.32,30.1
2011,6,8,20,25,10.26,29.98
2011,6,8,20,30,10.15,29.86
2011,6,8,20,35,10.27,29.810000000000002
2011,6,8,20,40,10.290000000000001,29.77
2011,6,8,20,45,10.44,29.7
2011,6,8,20,50,10.5,29.64
2011,6,8,20,55,10.41,29.6
2011,6,8,21,0,10.290000000000001,29.560000000000002
2011,6,8,21,5,10.16,29.51
2011,6,8,21,10,9.950000000000001,29.42
2011,6,8,21,15,9.85,29.28
2011,6,8,21,20,9.76,29.13
2011,6,8,21,25,9.6,29.01
2011,6,8,21,30,9.88,28.85
2011,6,8,21,35,10.22,28.66
2011,6,8,21,40,10.4,28.5
2011,6,8,21,45,10.32,28.36
2011,6,8,21,50,10.08,28.29
2011,6,8,21,55,9.92,28.25
2011,6,8,22,0,10.01,28.2
2011,6,8,22,5,10.14,28.13
2011,6,8,22,10,10.09,28.07
2011,6,8,22,15,10.3,27.990000000000002
2011,6,8,22,20,10.35,27.86
2011,6,8,22,25,9.89,27.810000000000002
2011,6,8,22,30,9.67,27.830000000000002
2011,6,8,22,35,9.72,27.79
2011,6,8,22,40,9.56,27.75
2011,6,8,22,45,9.69,27.71
2011,6,8,22,50,9.99,27.64
2011,6,8,22,55,10.35,27.57
2011,6,8,23,0,10.52,27.53
2011,6,8,23,5,10.46,27.490000000000002
2011,6,8,23,10,10.53,27.42
2011,6,8,23,15,10.58,27.36
2011,6,8,23,20,10.56,27.26
2011,6,8,23,25,10.57,27.18
2011,6,8,23,30,10.55,27.12
2011,6,8,23,35,10.5,27.05
2011,6,8,23,40,10.77,26.98
2011,6,8,23,45,10.97,26.89
2011,6,8,23,50,11.14,26.810000000000002
2011,6,8,23,55,11.07,26.740000000000002
2011,6,9,0,0,10.8,26.67
2011,6,9,0,5,10.39,26.6
2011,6,9,0,10,10.24,26.52
2011,6,9,0,15,10.17,26.43
2011,6,9,0,20,10.200000000000001,26.36
2011,6,9,0,25,10.44,26.27
2011,6,9,0,30,10.42,26.22
2011,6,9,0,35,10.21,26.16
2011,6,9,0,40,10.09,26.12
2011,6,9,0,45,10.200000000000001,26.09
2011,6,9,0,50,10.24,26.02
2011,6,9,0,55,9.92,25.95
2011,6,9,1,0,9.3,25.91
2011,6,9,1,5,8.84,25.88
2011,6,9,1,10,8.76,25.82
2011,6,9,1,15,8.24,25.75
2011,6,9,1,20,7.79,25.68
2011,6,9,1,25,7.8500000000000005,25.6
2011,6,9,1,30,8.05,25.560000000000002
2011,6,9,1,35,8.26,25.5
2011,6,9,1,40,8.36,25.44
2011,6,9,1,45,8.45,25.39
2011,6,9,1,50,8.61,25.32
2011,6,9,1,55,8.55,25.240000000000002
2011,6,9,2,0,8.41,25.19
2011,6,9,2,5,8.540000000000001,25.12
2011,6,9,2,10,8.4,25.04
2011,6,9,2,15,7.87,24.98
2011,6,9,2,20,7.78,24.91
2011,6,9,2,25,7.86,24.84
2011,6,9,2,30,7.95,24.77
2011,6,9,2,35,8.07,24.68
2011,6,9,2,40,8.21,24.62
2011,6,9,2,45,8.26,24.61
2011,6,9,2,50,8.28,24.57
2011,6,9,2,55,8.38,24.54
2011,6,9,3,0,8.540000000000001,24.5
2011,6,9,3,5,8.700000000000001,24.46
2011,6,9,3,10,8.83,24.42
2011,6,9,3,15,8.72,24.37
2011,6,9,3,20,8.5,24.310000000000002
2011,6,9,3,25,8.61,24.25
2011,6,9,3,30,8.540000000000001,24.17
2011,6,9,3,35,8.370000000000001,24.1
2011,6,9,3,40,8.28,24.04
2011,6,9,3,45,8.19,23.95
2011,6,9,3,50,8.17,23.86
2011,6,9,3,55,8.09,23.78
2011,6,9,4,0,8.01,23.68
2011,6,9,4,5,7.94,23.6
2011,6,9,4,10,7.8,23.55
2011,6,9,4,15,7.74,23.490000000000002
2011,6,9,4,20,7.95,23.43
2011,6,9,4,25,7.97,23.37
2011,6,9,4,30,7.7700000000000005,23.31
2011,6,9,4,35,7.640000000000001,23.26
2011,6,9,4,40,7.58,23.22
2011,6,9,4,45,7.4,23.17
2011,6,9,4,50,6.98,23.13
2011,6,9,4,55,6.68,23.09
2011,6,9,5,0,6.6000000000000005,23.05
2011,6,9,5,5,6.36,23
2011,6,9,5,10,5.93,22.96
2011,6,9,5,15,5.84,22.91
2011,6,9,5,20,5.76,22.84
2011,6,9,5,25,5.67,22.79
2011,6,9,5,30,5.47,22.740000000000002
2011,6,9,5,35,5.19,22.69
2011,6,9,5,40,5.0200000000000005,22.650000000000002
2011,6,9,5,45,4.91,22.61
2011,6,9,5,50,4.94,22.6
2011,6,9,5,55,4.92,22.57
2011,6,9,6,0,4.73,22.54
2011,6,9,6,5,4.8500000000000005,22.52
2011,6,9,6,10,5.0600000000000005,22.51
2011,6,9,6,15,5.3500000000000005,22.56
2011,6,9,6,20,5.71,22.650000000000002
2011,6,9,6,25,5.75,22.72
2011,6,9,6,30,5.61,22.78
2011,6,9,6,35,5.75,22.85
2011,6,9,6,40,6.2,22.91
2011,6,9,6,45,6.75,23
2011,6,9,6,50,6.95,23.080000000000002
2011,6,9,6,55,6.94,23.150000000000002
2011,6,9,7,0,6.99,23.23
2011,6,9,7,5,7.21,23.32
2011,6,9,7,10,7.3,23.41
2011,6,9,7,15,7.28,23.5
2011,6,9,7,20,7.21,23.6
2011,6,9,7,25,7.32,23.69
2011,6,9,7,30,7.41,23.79
2011,6,9,7,35,7.51,23.89
2011,6,9,7,40,7.65,23.990000000000002
2011,6,9,7,45,7.88,24.09
2011,6,9,7,50,8.040000000000001,24.23
2011,6,9,7,55,7.94,24.36
2011,6,9,8,0,8.06,24.47
2011,6,9,8,5,8.33,24.59
2011,6,9,8,10,8.46,24.72
2011,6,9,8,15,8.66,24.86
2011,6,9,8,20,8.77,25.01
2011,6,9,8,25,8.64,25.17
2011,6,9,8,30,8.61,25.310000000000002
2011,6,9,8,35,8.64,25.44
2011,6,9,8,40,8.540000000000001,25.580000000000002
2011,6,9,8,45,8.47,25.71
2011,6,9,8,50,8.370000000000001,25.87
2011,6,9,8,55,8.08,26.05
2011,6,9,9,0,7.87,26.21
2011,6,9,9,5,7.75,26.38
2011,6,9,9,10,7.5600000000000005,26.52
2011,6,9,9,15,7.5600000000000005,26.66
2011,6,9,9,20,7.69,26.8
2011,6,9,9,25,7.72,26.91
2011,6,9,9,30,7.65,27.04
2011,6,9,9,35,7.71,27.16
2011,6,9,9,40,7.84,27.26
2011,6,9,9,45,7.97,27.38
2011,6,9,9,50,8.07,27.5
2011,6,9,9,55,8.15,27.6
2011,6,9,10,0,8.1,27.68
2011,6,9,10,5,7.94,27.76
2011,6,9,10,10,7.890000000000001,27.86
2011,6,9,10,15,7.88,27.95
2011,6,9,10,20,7.84,28.060000000000002
2011,6,9,10,25,7.88,28.18
2011,6,9,10,30,7.9,28.27
2011,6,9,10,35,7.86,28.36
2011,6,9,10,40,7.72,28.45
2011,6,9,10,45,7.53,28.54
2011,6,9,10,50,7.5,28.63
2011,6,9,10,55,7.5600000000000005,28.73
2011,6,9,11,0,7.61,28.8
2011,6,9,11,5,7.66,28.88
2011,6,9,11,10,7.71,28.95
2011,6,9,11,15,7.79,29.04
2011,6,9,11,20,7.7700000000000005,29.150000000000002
2011,6,9,11,25,7.71,29.26
2011,6,9,11,30,7.8100000000000005,29.37
2011,6,9,11,35,7.86,29.48
2011,6,9,11,40,7.7700000000000005,29.580000000000002
2011,6,9,11,45,7.61,29.67
2011,6,9,11,50,7.44,29.78
2011,6,9,11,55,7.45,29.87
2011,6,9,12,0,7.42,29.93
2011,6,9,12,5,7.3100000000000005,30.01
2011,6,9,12,10,7.26,30.09
2011,6,9,12,15,7.17,30.16
2011,6,9,12,20,7.1000000000000005,30.25
2011,6,9,12,25,7.08,30.330000000000002
2011,6,9,12,30,7.0600000000000005,30.42
2011,6,9,12,35,7.15,30.5
2011,6,9,12,40,7.3100000000000005,30.57
2011,6,9,12,45,7.37,30.66
2011,6,9,12,50,7.4,30.72
2011,6,9,12,55,7.4,30.79
2011,6,9,13,0,7.38,30.86
2011,6,9,13,5,7.38,30.93
2011,6,9,13,10,7.37,31
2011,6,9,13,15,7.3500000000000005,31.07
2011,6,9,13,20,7.4,31.14
