SiteID,1629865,Site Timezone,-6,Data Timezone,-6,Longitude,-89.3495788574,Latitude,40.2156600952
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),air temperature at 100m (C)
2011,10,29,14,55,5.72,11.57
2011,10,29,15,0,5.76,11.6
2011,10,29,15,5,5.79,11.61
2011,10,29,15,10,5.78,11.61
2011,10,29,15,15,5.73,11.61
2011,10,29,15,20,5.66,11.61
2011,10,29,15,25,5.5600000000000005,11.6
2011,10,29,15,30,5.47,11.61
2011,10,29,15,35,5.38,11.6
2011,10,29,15,40,5.3100000000000005,11.6
2011,10,29,15,45,5.22,11.59
2011,10,29,15,50,5.09,11.58
2011,10,29,15,55,4.94,11.57
2011,10,29,16,0,4.8100000000000005,11.56
2011,10,29,16,5,4.7,11.55
2011,10,29,16,10,4.61,11.540000000000001
2011,10,29,16,15,4.5,11.53
2011,10,29,16,20,4.43,11.53
2011,10,29,16,25,4.37,11.52
2011,10,29,16,30,4.2700000000000005,11.51
2011,10,29,16,35,4.12,11.5
2011,10,29,16,40,3.95,11.49
2011,10,29,16,45,3.79,11.48
2011,10,29,16,50,3.64,11.47
2011,10,29,16,55,3.47,11.46
2011,10,29,17,0,3.31,11.450000000000001
2011,10,29,17,5,3.21,11.44
2011,10,29,17,10,3.13,11.42
2011,10,29,17,15,3.02,11.41
2011,10,29,17,20,2.88,11.39
2011,10,29,17,25,2.7600000000000002,11.370000000000001
2011,10,29,17,30,2.69,11.35
2011,10,29,17,35,2.62,11.33
2011,10,29,17,40,2.5300000000000002,11.31
2011,10,29,17,45,2.4,11.3
2011,10,29,17,50,2.24,11.28
2011,10,29,17,55,2.08,11.27
2011,10,29,18,0,1.93,11.25
2011,10,29,18,5,1.8,11.24
2011,10,29,18,10,1.67,11.23
2011,10,29,18,15,1.57,11.21
2011,10,29,18,20,1.5,11.200000000000001
2011,10,29,18,25,1.3900000000000001,11.200000000000001
2011,10,29,18,30,1.28,11.18
2011,10,29,18,35,1.18,11.17
2011,10,29,18,40,1.06,11.16
2011,10,29,18,45,0.9,11.15
2011,10,29,18,50,0.73,11.13
2011,10,29,18,55,0.63,11.120000000000001
2011,10,29,19,0,0.55,11.09
2011,10,29,19,5,0.44,11.06
2011,10,29,19,10,0.29,11.03
2011,10,29,19,15,0.24,11
2011,10,29,19,20,0.31,10.96
2011,10,29,19,25,0.38,10.92
2011,10,29,19,30,0.43,10.870000000000001
2011,10,29,19,35,0.56,10.8
2011,10,29,19,40,0.74,10.73
2011,10,29,19,45,0.92,10.66
2011,10,29,19,50,1.11,10.61
2011,10,29,19,55,1.32,10.59
2011,10,29,20,0,1.5,10.57
2011,10,29,20,5,1.61,10.56
2011,10,29,20,10,1.7,10.540000000000001
2011,10,29,20,15,1.86,10.48
2011,10,29,20,20,2.05,10.4
2011,10,29,20,25,2.27,10.3
2011,10,29,20,30,2.43,10.23
2011,10,29,20,35,2.5500000000000003,10.18
2011,10,29,20,40,2.75,10.13
2011,10,29,20,45,2.98,10.08
2011,10,29,20,50,3.14,10.07
2011,10,29,20,55,3.25,10.09
2011,10,29,21,0,3.38,10.13
2011,10,29,21,5,3.5100000000000002,10.15
2011,10,29,21,10,3.7,10.14
2011,10,29,21,15,3.95,10.06
2011,10,29,21,20,4.17,9.97
2011,10,29,21,25,4.3500000000000005,9.9
2011,10,29,21,30,4.54,9.86
2011,10,29,21,35,4.79,9.8
2011,10,29,21,40,5.05,9.73
2011,10,29,21,45,5.2700000000000005,9.66
2011,10,29,21,50,5.5,9.63
2011,10,29,21,55,5.72,9.65
2011,10,29,22,0,5.84,9.72
2011,10,29,22,5,5.91,9.77
2011,10,29,22,10,6.0600000000000005,9.78
2011,10,29,22,15,6.26,9.76
2011,10,29,22,20,6.46,9.71
2011,10,29,22,25,6.71,9.64
2011,10,29,22,30,6.98,9.56
2011,10,29,22,35,7.24,9.51
2011,10,29,22,40,7.48,9.49
2011,10,29,22,45,7.67,9.43
2011,10,29,22,50,7.82,9.3
2011,10,29,22,55,8.02,9.13
2011,10,29,23,0,8.26,8.98
2011,10,29,23,5,8.47,8.86
2011,10,29,23,10,8.72,8.69
2011,10,29,23,15,9.05,8.43
2011,10,29,23,20,9.27,8.31
2011,10,29,23,25,9.35,8.43
2011,10,29,23,30,9.42,8.69
2011,10,29,23,35,9.450000000000001,8.99
2011,10,29,23,40,9.42,9.19
2011,10,29,23,45,9.370000000000001,9.3
2011,10,29,23,50,9.34,9.31
2011,10,29,23,55,9.4,9.200000000000001
2011,10,30,0,0,9.56,9.01
2011,10,30,0,5,9.8,8.8
2011,10,30,0,10,10.05,8.620000000000001
2011,10,30,0,15,10.25,8.47
2011,10,30,0,20,10.39,8.36
2011,10,30,0,25,10.43,8.28
2011,10,30,0,30,10.38,8.24
2011,10,30,0,35,10.28,8.27
2011,10,30,0,40,10.11,8.39
2011,10,30,0,45,9.99,8.57
2011,10,30,0,50,10.05,8.65
2011,10,30,0,55,10.14,8.61
2011,10,30,1,0,10.16,8.49
2011,10,30,1,5,10.14,8.27
2011,10,30,1,10,10.14,8
2011,10,30,1,15,10.18,7.75
2011,10,30,1,20,10.22,7.57
2011,10,30,1,25,10.22,7.390000000000001
2011,10,30,1,30,10.200000000000001,7.21
2011,10,30,1,35,10.17,7.05
2011,10,30,1,40,10.18,6.91
2011,10,30,1,45,10.21,6.79
2011,10,30,1,50,10.18,6.71
2011,10,30,1,55,10.14,6.61
2011,10,30,2,0,10.05,6.55
2011,10,30,2,5,9.9,6.55
2011,10,30,2,10,9.78,6.55
2011,10,30,2,15,9.700000000000001,6.5
2011,10,30,2,20,9.6,6.41
2011,10,30,2,25,9.51,6.36
2011,10,30,2,30,9.46,6.36
2011,10,30,2,35,9.47,6.36
2011,10,30,2,40,9.48,6.34
2011,10,30,2,45,9.47,6.32
2011,10,30,2,50,9.52,6.32
2011,10,30,2,55,9.59,6.36
2011,10,30,3,0,9.63,6.42
2011,10,30,3,5,9.69,6.48
2011,10,30,3,10,9.74,6.53
2011,10,30,3,15,9.82,6.57
2011,10,30,3,20,9.9,6.59
2011,10,30,3,25,9.96,6.62
2011,10,30,3,30,9.950000000000001,6.65
2011,10,30,3,35,9.91,6.67
2011,10,30,3,40,9.85,6.65
2011,10,30,3,45,9.8,6.62
2011,10,30,3,50,9.74,6.59
2011,10,30,3,55,9.700000000000001,6.58
2011,10,30,4,0,9.74,6.59
2011,10,30,4,5,9.82,6.59
2011,10,30,4,10,9.9,6.6000000000000005
2011,10,30,4,15,9.93,6.61
2011,10,30,4,20,9.98,6.62
2011,10,30,4,25,9.99,6.62
2011,10,30,4,30,9.98,6.62
2011,10,30,4,35,10.02,6.63
2011,10,30,4,40,10.08,6.65
2011,10,30,4,45,10.14,6.7
2011,10,30,4,50,10.200000000000001,6.74
2011,10,30,4,55,10.25,6.7700000000000005
2011,10,30,5,0,10.27,6.8
2011,10,30,5,5,10.25,6.8100000000000005
2011,10,30,5,10,10.23,6.82
2011,10,30,5,15,10.23,6.8100000000000005
2011,10,30,5,20,10.24,6.79
2011,10,30,5,25,10.23,6.78
2011,10,30,5,30,10.22,6.7700000000000005
2011,10,30,5,35,10.25,6.76
2011,10,30,5,40,10.23,6.76
2011,10,30,5,45,10.18,6.75
2011,10,30,5,50,10.14,6.72
2011,10,30,5,55,10.1,6.67
2011,10,30,6,0,10.07,6.63
2011,10,30,6,5,9.99,6.59
2011,10,30,6,10,9.94,6.5200000000000005
2011,10,30,6,15,9.94,6.44
2011,10,30,6,20,9.94,6.37
2011,10,30,6,25,9.97,6.32
2011,10,30,6,30,9.97,6.29
2011,10,30,6,35,9.94,6.28
2011,10,30,6,40,9.94,6.26
2011,10,30,6,45,9.85,6.21
2011,10,30,6,50,9.71,6.15
2011,10,30,6,55,9.61,6.11
2011,10,30,7,0,9.56,6.1000000000000005
2011,10,30,7,5,9.52,6.1000000000000005
2011,10,30,7,10,9.52,6.1000000000000005
2011,10,30,7,15,9.52,6.09
2011,10,30,7,20,9.5,6.1000000000000005
2011,10,30,7,25,9.51,6.13
2011,10,30,7,30,9.56,6.17
2011,10,30,7,35,9.6,6.22
2011,10,30,7,40,9.76,6.3
2011,10,30,7,45,9.96,6.38
2011,10,30,7,50,10.17,6.5
2011,10,30,7,55,10.450000000000001,6.65
2011,10,30,8,0,10.66,6.82
2011,10,30,8,5,10.85,7.09
2011,10,30,8,10,10.96,7.3
2011,10,30,8,15,11,7.42
2011,10,30,8,20,11.09,7.58
2011,10,30,8,25,10.98,7.63
2011,10,30,8,30,10.84,7.72
2011,10,30,8,35,10.24,7.7
2011,10,30,8,40,10.1,7.890000000000001
2011,10,30,8,45,10.27,7.96
2011,10,30,8,50,10.02,8.13
2011,10,30,8,55,10.07,8.28
2011,10,30,9,0,10.1,8.43
2011,10,30,9,5,9.38,8.51
2011,10,30,9,10,9.03,8.6
2011,10,30,9,15,8.790000000000001,8.67
2011,10,30,9,20,8.8,8.77
2011,10,30,9,25,8.73,8.91
2011,10,30,9,30,8.59,9.05
2011,10,30,9,35,8.41,9.22
2011,10,30,9,40,8.33,9.4
2011,10,30,9,45,8.36,9.57
2011,10,30,9,50,8.55,9.77
2011,10,30,9,55,8.8,9.97
2011,10,30,10,0,9.1,10.15
2011,10,30,10,5,9.34,10.3
2011,10,30,10,10,9.57,10.42
2011,10,30,10,15,9.68,10.53
2011,10,30,10,20,9.65,10.65
2011,10,30,10,25,9.58,10.76
2011,10,30,10,30,9.63,10.870000000000001
2011,10,30,10,35,9.77,10.99
2011,10,30,10,40,9.77,11.13
2011,10,30,10,45,9.86,11.27
2011,10,30,10,50,10.03,11.4
2011,10,30,10,55,10.11,11.53
2011,10,30,11,0,10.200000000000001,11.65
2011,10,30,11,5,10.33,11.75
2011,10,30,11,10,10.38,11.84
2011,10,30,11,15,10.43,11.93
2011,10,30,11,20,10.46,12
2011,10,30,11,25,10.47,12.07
2011,10,30,11,30,10.540000000000001,12.14
2011,10,30,11,35,10.620000000000001,12.24
2011,10,30,11,40,10.68,12.32
2011,10,30,11,45,10.72,12.39
2011,10,30,11,50,10.700000000000001,12.47
2011,10,30,11,55,10.74,12.58
2011,10,30,12,0,10.9,12.71
2011,10,30,12,5,11.040000000000001,12.84
2011,10,30,12,10,11.120000000000001,12.96
2011,10,30,12,15,11.17,13.07
2011,10,30,12,20,11.290000000000001,13.19
2011,10,30,12,25,11.41,13.32
2011,10,30,12,30,11.68,13.44
2011,10,30,12,35,11.8,13.52
2011,10,30,12,40,11.93,13.58
2011,10,30,12,45,11.24,13.61
2011,10,30,12,50,12.33,13.58
2011,10,30,12,55,10.86,13.43
2011,10,30,13,0,11.9,13.58
2011,10,30,13,5,13.02,13.530000000000001
2011,10,30,13,10,11.370000000000001,13.41
2011,10,30,13,15,10.870000000000001,13.530000000000001
2011,10,30,13,20,10.92,13.66
2011,10,30,13,25,11.16,13.8
2011,10,30,13,30,11.64,13.950000000000001
2011,10,30,13,35,12.17,14.08
2011,10,30,13,40,12.63,14.200000000000001
2011,10,30,13,45,13.1,14.3
2011,10,30,13,50,13.48,14.33
2011,10,30,13,55,13.58,14.33
2011,10,30,14,0,13.48,14.36
2011,10,30,14,5,13.26,14.42
2011,10,30,14,10,12.96,14.52
2011,10,30,14,15,12.71,14.63
2011,10,30,14,20,12.6,14.73
2011,10,30,14,25,12.790000000000001,14.8
2011,10,30,14,30,13.08,14.86
2011,10,30,14,35,13.07,14.91
2011,10,30,14,40,12.96,14.950000000000001
2011,10,30,14,45,12.92,14.98
2011,10,30,14,50,13.200000000000001,14.99
2011,10,30,14,55,13.34,15
2011,10,30,15,0,13.32,15.030000000000001
2011,10,30,15,5,13.040000000000001,15.06
2011,10,30,15,10,12.68,15.11
2011,10,30,15,15,12.39,15.15
2011,10,30,15,20,11.74,15.17
2011,10,30,15,25,11.3,15.16
2011,10,30,15,30,11.07,15.16
2011,10,30,15,35,11.13,15.15
2011,10,30,15,40,11.43,15.14
2011,10,30,15,45,11.55,15.14
2011,10,30,15,50,11.05,15.11
2011,10,30,15,55,9.88,15.02
2011,10,30,16,0,9.35,14.86
2011,10,30,16,5,9.57,14.72
2011,10,30,16,10,9.89,14.65
2011,10,30,16,15,9.92,14.620000000000001
2011,10,30,16,20,9.83,14.6
2011,10,30,16,25,9.44,14.52
2011,10,30,16,30,9.14,14.27
2011,10,30,16,35,9.88,12.9
2011,10,30,16,40,9.01,11.68
2011,10,30,16,45,8.69,11.98
2011,10,30,16,50,9.950000000000001,12.02
2011,10,30,16,55,10.19,11.97
2011,10,30,17,0,9.790000000000001,12
2011,10,30,17,5,9.200000000000001,11.99
2011,10,30,17,10,8.44,12.06
2011,10,30,17,15,8.56,12.15
2011,10,30,17,20,8.6,12.23
2011,10,30,17,25,8.78,12.27
2011,10,30,17,30,8.74,12.290000000000001
2011,10,30,17,35,8.77,12.4
2011,10,30,17,40,8.950000000000001,12.540000000000001
2011,10,30,17,45,9.290000000000001,12.620000000000001
2011,10,30,17,50,9.950000000000001,12.67
2011,10,30,17,55,9.85,12.700000000000001
2011,10,30,18,0,9.49,12.69
2011,10,30,18,5,9.56,12.65
2011,10,30,18,10,9.77,12.6
2011,10,30,18,15,10.13,12.620000000000001
2011,10,30,18,20,10.39,12.58
2011,10,30,18,25,10.6,12.43
2011,10,30,18,30,10.78,12.36
2011,10,30,18,35,10.66,12.46
2011,10,30,18,40,10.34,12.58
2011,10,30,18,45,10.05,12.700000000000001
2011,10,30,18,50,10.1,12.81
2011,10,30,18,55,10.36,12.86
2011,10,30,19,0,10.620000000000001,12.84
2011,10,30,19,5,10.700000000000001,12.8
2011,10,30,19,10,10.58,12.81
2011,10,30,19,15,10.370000000000001,12.86
2011,10,30,19,20,10.21,12.84
2011,10,30,19,25,10.63,12.63
2011,10,30,19,30,11.33,12.02
2011,10,30,19,35,12.68,11.34
2011,10,30,19,40,12.25,10.91
2011,10,30,19,45,10.92,10.82
2011,10,30,19,50,10.76,10.700000000000001
2011,10,30,19,55,10.65,10.27
2011,10,30,20,0,9.92,9.89
2011,10,30,20,5,9.61,10.14
2011,10,30,20,10,9.36,10.44
2011,10,30,20,15,9.07,10.450000000000001
2011,10,30,20,20,8.15,10.42
2011,10,30,20,25,7.11,10.46
2011,10,30,20,30,6.3500000000000005,10.47
2011,10,30,20,35,5.26,10.35
2011,10,30,20,40,4.55,10.18
2011,10,30,20,45,4.8100000000000005,10.040000000000001
2011,10,30,20,50,4.83,10.11
2011,10,30,20,55,4.67,10.370000000000001
2011,10,30,21,0,4.8,10.53
2011,10,30,21,5,4.7700000000000005,10.58
2011,10,30,21,10,4.72,10.620000000000001
2011,10,30,21,15,4.68,10.64
2011,10,30,21,20,4.64,10.63
2011,10,30,21,25,4.64,10.620000000000001
2011,10,30,21,30,4.62,10.61
2011,10,30,21,35,4.71,10.66
2011,10,30,21,40,4.8100000000000005,10.700000000000001
2011,10,30,21,45,4.95,10.78
2011,10,30,21,50,5.08,10.84
2011,10,30,21,55,5.21,10.82
2011,10,30,22,0,5.39,10.71
2011,10,30,22,5,5.41,10.55
2011,10,30,22,10,5.11,10.34
2011,10,30,22,15,4.98,10.27
2011,10,30,22,20,5.34,10.36
2011,10,30,22,25,6,10.53
2011,10,30,22,30,6.54,10.51
2011,10,30,22,35,6.84,10.36
2011,10,30,22,40,6.68,10.120000000000001
2011,10,30,22,45,6.3100000000000005,9.8
2011,10,30,22,50,6.24,9.55
2011,10,30,22,55,6.57,9.43
2011,10,30,23,0,7.04,9.370000000000001
2011,10,30,23,5,7.42,9.34
2011,10,30,23,10,7.640000000000001,9.33
2011,10,30,23,15,7.66,9.28
2011,10,30,23,20,7.66,9.200000000000001
2011,10,30,23,25,7.78,9.21
2011,10,30,23,30,7.97,9.290000000000001
2011,10,30,23,35,8.05,9.31
2011,10,30,23,40,7.98,9.18
2011,10,30,23,45,7.86,8.98
2011,10,30,23,50,7.66,8.88
2011,10,30,23,55,7.5200000000000005,8.89
2011,10,31,0,0,7.47,8.870000000000001
2011,10,31,0,5,7.44,8.85
2011,10,31,0,10,7.47,8.82
2011,10,31,0,15,7.51,8.77
2011,10,31,0,20,7.47,8.74
2011,10,31,0,25,7.42,8.72
2011,10,31,0,30,7.33,8.73
2011,10,31,0,35,7.18,8.76
2011,10,31,0,40,7.07,8.77
2011,10,31,0,45,7.04,8.76
2011,10,31,0,50,6.93,8.790000000000001
2011,10,31,0,55,6.75,8.82
2011,10,31,1,0,6.67,8.83
2011,10,31,1,5,6.67,8.81
2011,10,31,1,10,6.71,8.78
2011,10,31,1,15,6.71,8.75
2011,10,31,1,20,6.57,8.75
2011,10,31,1,25,6.32,8.78
2011,10,31,1,30,6.19,8.75
2011,10,31,1,35,6.2,8.66
2011,10,31,1,40,6.22,8.55
2011,10,31,1,45,6.23,8.47
2011,10,31,1,50,6.32,8.38
2011,10,31,1,55,6.47,8.27
2011,10,31,2,0,6.54,8.19
2011,10,31,2,5,6.63,8.1
2011,10,31,2,10,6.9,7.96
2011,10,31,2,15,7.19,7.86
2011,10,31,2,20,7.33,7.82
2011,10,31,2,25,7.41,7.78
2011,10,31,2,30,7.45,7.75
2011,10,31,2,35,7.38,7.71
2011,10,31,2,40,7.2700000000000005,7.65
2011,10,31,2,45,7.17,7.6000000000000005
2011,10,31,2,50,7.1000000000000005,7.5600000000000005
2011,10,31,2,55,7.04,7.53
2011,10,31,3,0,7.04,7.46
2011,10,31,3,5,7.1000000000000005,7.4
2011,10,31,3,10,7.09,7.4
2011,10,31,3,15,7.0600000000000005,7.41
2011,10,31,3,20,7.0600000000000005,7.3500000000000005
2011,10,31,3,25,7.07,7.19
2011,10,31,3,30,7.09,6.97
2011,10,31,3,35,7.140000000000001,6.7700000000000005
2011,10,31,3,40,7.19,6.62
2011,10,31,3,45,7.28,6.47
2011,10,31,3,50,7.38,6.32
2011,10,31,3,55,7.54,6.13
2011,10,31,4,0,7.72,5.9
2011,10,31,4,5,7.88,5.68
2011,10,31,4,10,8.08,5.47
2011,10,31,4,15,8.17,5.3
2011,10,31,4,20,8.1,5.18
2011,10,31,4,25,8.13,5.08
2011,10,31,4,30,8.22,4.96
2011,10,31,4,35,8.24,4.8500000000000005
2011,10,31,4,40,8.1,4.7700000000000005
2011,10,31,4,45,7.91,4.72
2011,10,31,4,50,7.8100000000000005,4.64
2011,10,31,4,55,7.76,4.54
2011,10,31,5,0,7.65,4.42
2011,10,31,5,5,7.46,4.29
2011,10,31,5,10,7.3,4.12
2011,10,31,5,15,7.24,3.95
2011,10,31,5,20,7.140000000000001,3.8200000000000003
2011,10,31,5,25,6.97,3.74
2011,10,31,5,30,6.8,3.68
2011,10,31,5,35,6.73,3.6
2011,10,31,5,40,6.71,3.47
2011,10,31,5,45,6.67,3.35
2011,10,31,5,50,6.58,3.2600000000000002
2011,10,31,5,55,6.41,3.2
2011,10,31,6,0,6.22,3.16
2011,10,31,6,5,6.09,3.13
2011,10,31,6,10,5.95,3.14
2011,10,31,6,15,5.75,3.25
2011,10,31,6,20,5.58,3.4
2011,10,31,6,25,5.49,3.54
2011,10,31,6,30,5.39,3.73
2011,10,31,6,35,5.29,3.9
2011,10,31,6,40,5.28,3.94
2011,10,31,6,45,5.2,4.0600000000000005
2011,10,31,6,50,4.97,4.26
2011,10,31,6,55,4.73,4.39
2011,10,31,7,0,4.55,4.42
2011,10,31,7,5,4.45,4.4
2011,10,31,7,10,4.43,4.37
2011,10,31,7,15,4.4,4.33
2011,10,31,7,20,4.43,4.29
2011,10,31,7,25,4.5200000000000005,4.19
2011,10,31,7,30,4.61,4.11
2011,10,31,7,35,4.69,4.05
2011,10,31,7,40,4.72,3.94
2011,10,31,7,45,4.69,3.77
2011,10,31,7,50,4.67,3.62
2011,10,31,7,55,4.66,3.5
2011,10,31,8,0,4.7700000000000005,3.52
2011,10,31,8,5,4.93,3.5500000000000003
2011,10,31,8,10,5.1000000000000005,3.58
2011,10,31,8,15,5.2,3.68
2011,10,31,8,20,5.24,3.7600000000000002
2011,10,31,8,25,5.28,3.8000000000000003
2011,10,31,8,30,5.25,3.85
2011,10,31,8,35,5.04,3.85
2011,10,31,8,40,4.76,3.84
2011,10,31,8,45,4.57,3.87
2011,10,31,8,50,4.42,3.97
2011,10,31,8,55,4.23,4.11
2011,10,31,9,0,4.0200000000000005,4.25
2011,10,31,9,5,3.86,4.45
2011,10,31,9,10,3.84,4.68
2011,10,31,9,15,3.86,4.88
2011,10,31,9,20,3.87,5.1000000000000005
2011,10,31,9,25,3.87,5.3100000000000005
2011,10,31,9,30,3.88,5.49
2011,10,31,9,35,3.89,5.67
2011,10,31,9,40,3.87,5.83
2011,10,31,9,45,3.81,5.99
2011,10,31,9,50,3.73,6.16
2011,10,31,9,55,3.65,6.32
2011,10,31,10,0,3.58,6.48
2011,10,31,10,5,3.63,6.63
2011,10,31,10,10,3.79,6.76
2011,10,31,10,15,3.99,6.87
2011,10,31,10,20,4.13,6.97
2011,10,31,10,25,4.18,7.07
2011,10,31,10,30,4.28,7.16
2011,10,31,10,35,4.45,7.24
2011,10,31,10,40,4.44,7.32
2011,10,31,10,45,4.4,7.4
2011,10,31,10,50,4.61,7.48
2011,10,31,10,55,4.78,7.55
2011,10,31,11,0,4.79,7.61
2011,10,31,11,5,4.8500000000000005,7.68
2011,10,31,11,10,4.8100000000000005,7.74
2011,10,31,11,15,4.74,7.8100000000000005
2011,10,31,11,20,4.71,7.88
2011,10,31,11,25,4.66,7.95
2011,10,31,11,30,4.71,8.02
2011,10,31,11,35,4.82,8.1
2011,10,31,11,40,4.82,8.19
2011,10,31,11,45,4.78,8.28
2011,10,31,11,50,4.89,8.370000000000001
2011,10,31,11,55,5.14,8.46
2011,10,31,12,0,5.42,8.540000000000001
2011,10,31,12,5,5.54,8.6
2011,10,31,12,10,5.6000000000000005,8.64
2011,10,31,12,15,5.65,8.67
2011,10,31,12,20,5.66,8.71
2011,10,31,12,25,5.64,8.75
2011,10,31,12,30,5.59,8.790000000000001
2011,10,31,12,35,5.37,8.83
2011,10,31,12,40,5.18,8.88
2011,10,31,12,45,5.11,8.93
2011,10,31,12,50,5.07,8.97
2011,10,31,12,55,5.16,9.02
2011,10,31,13,0,5.18,9.07
2011,10,31,13,5,5.26,9.120000000000001
2011,10,31,13,10,5.3100000000000005,9.16
2011,10,31,13,15,5.29,9.21
2011,10,31,13,20,5.25,9.25
2011,10,31,13,25,5.08,9.3
2011,10,31,13,30,4.97,9.36
2011,10,31,13,35,4.72,9.39
2011,10,31,13,40,4.5600000000000005,9.44
2011,10,31,13,45,4.5600000000000005,9.49
2011,10,31,13,50,4.58,9.540000000000001
2011,10,31,13,55,4.64,9.58
2011,10,31,14,0,4.68,9.64
2011,10,31,14,5,4.8,9.68
2011,10,31,14,10,5,9.73
2011,10,31,14,15,5.21,9.78
2011,10,31,14,20,5.17,9.81
2011,10,31,14,25,5.12,9.84
2011,10,31,14,30,5.2,9.870000000000001
2011,10,31,14,35,5.2,9.9
2011,10,31,14,40,5.12,9.91
2011,10,31,14,45,5.08,9.94
2011,10,31,14,50,5,9.96
2011,10,31,14,55,4.87,9.99
2011,10,31,15,0,4.64,10.01
2011,10,31,15,5,4.61,10.02
2011,10,31,15,10,4.55,10.040000000000001
2011,10,31,15,15,4.33,10.05
2011,10,31,15,20,4.03,10.06
2011,10,31,15,25,3.86,10.07
2011,10,31,15,30,3.75,10.08
2011,10,31,15,35,3.5100000000000002,10.08
2011,10,31,15,40,3.43,10.09
2011,10,31,15,45,3.38,10.09
2011,10,31,15,50,3.34,10.09
2011,10,31,15,55,3.47,10.09
2011,10,31,16,0,3.56,10.09
2011,10,31,16,5,3.5100000000000002,10.09
2011,10,31,16,10,3.54,10.08
2011,10,31,16,15,3.5100000000000002,10.08
2011,10,31,16,20,3.52,10.08
2011,10,31,16,25,3.6,10.08
2011,10,31,16,30,3.52,10.07
2011,10,31,16,35,3.46,10.06
2011,10,31,16,40,3.5300000000000002,10.06
2011,10,31,16,45,3.65,10.06
2011,10,31,16,50,3.68,10.06
2011,10,31,16,55,3.66,10.06
2011,10,31,17,0,3.81,10.06
2011,10,31,17,5,3.9,10.05
2011,10,31,17,10,3.9,10.05
2011,10,31,17,15,3.69,10.040000000000001
2011,10,31,17,20,3.45,10.02
2011,10,31,17,25,3.33,10
2011,10,31,17,30,3.13,9.98
2011,10,31,17,35,2.96,9.950000000000001
2011,10,31,17,40,2.88,9.92
2011,10,31,17,45,2.66,9.9
2011,10,31,17,50,2.5300000000000002,9.89
2011,10,31,17,55,2.49,9.89
2011,10,31,18,0,2.45,9.88
2011,10,31,18,5,2.54,9.870000000000001
2011,10,31,18,10,2.49,9.86
2011,10,31,18,15,2.2600000000000002,9.84
2011,10,31,18,20,2.16,9.82
2011,10,31,18,25,2.17,9.790000000000001
2011,10,31,18,30,2.15,9.78
2011,10,31,18,35,2.14,9.76
2011,10,31,18,40,2.24,9.75
2011,10,31,18,45,2.29,9.74
2011,10,31,18,50,2.21,9.73
2011,10,31,18,55,2.14,9.700000000000001
2011,10,31,19,0,2.12,9.68
2011,10,31,19,5,2.0100000000000002,9.64
2011,10,31,19,10,1.87,9.61
2011,10,31,19,15,1.79,9.57
2011,10,31,19,20,1.72,9.540000000000001
2011,10,31,19,25,1.81,9.5
2011,10,31,19,30,1.8900000000000001,9.46
2011,10,31,19,35,1.96,9.42
2011,10,31,19,40,2.0100000000000002,9.38
2011,10,31,19,45,2.02,9.34
2011,10,31,19,50,2.11,9.290000000000001
2011,10,31,19,55,2.2,9.23
2011,10,31,20,0,2.3000000000000003,9.19
2011,10,31,20,5,2.48,9.16
2011,10,31,20,10,2.68,9.14
2011,10,31,20,15,2.73,9.16
2011,10,31,20,20,2.7600000000000002,9.17
2011,10,31,20,25,2.82,9.14
2011,10,31,20,30,2.93,9.07
2011,10,31,20,35,3.12,8.97
2011,10,31,20,40,3.3200000000000003,8.85
2011,10,31,20,45,3.49,8.76
2011,10,31,20,50,3.64,8.72
2011,10,31,20,55,3.8000000000000003,8.72
2011,10,31,21,0,3.96,8.73
2011,10,31,21,5,3.99,8.74
2011,10,31,21,10,4,8.76
2011,10,31,21,15,4.12,8.76
2011,10,31,21,20,4.28,8.76
2011,10,31,21,25,4.37,8.74
2011,10,31,21,30,4.5200000000000005,8.69
2011,10,31,21,35,4.69,8.61
2011,10,31,21,40,4.84,8.540000000000001
2011,10,31,21,45,5.05,8.48
2011,10,31,21,50,5.22,8.48
2011,10,31,21,55,5.37,8.5
2011,10,31,22,0,5.57,8.55
2011,10,31,22,5,5.71,8.59
2011,10,31,22,10,5.8500000000000005,8.61
2011,10,31,22,15,5.97,8.61
2011,10,31,22,20,5.97,8.6
2011,10,31,22,25,5.89,8.61
2011,10,31,22,30,5.87,8.63
2011,10,31,22,35,6.01,8.620000000000001
2011,10,31,22,40,6.22,8.6
2011,10,31,22,45,6.38,8.59
2011,10,31,22,50,6.42,8.59
2011,10,31,22,55,6.47,8.57
2011,10,31,23,0,6.58,8.540000000000001
2011,10,31,23,5,6.54,8.52
2011,10,31,23,10,6.51,8.49
2011,10,31,23,15,6.6000000000000005,8.42
2011,10,31,23,20,6.75,8.35
2011,10,31,23,25,6.7700000000000005,8.33
2011,10,31,23,30,6.8,8.33
2011,10,31,23,35,6.94,8.32
2011,10,31,23,40,7.09,8.32
2011,10,31,23,45,7.140000000000001,8.34
2011,10,31,23,50,7.11,8.38
2011,10,31,23,55,7.140000000000001,8.370000000000001
2011,11,1,0,0,7.23,8.34
2011,11,1,0,5,7.34,8.32
2011,11,1,0,10,7.41,8.3
2011,11,1,0,15,7.44,8.31
2011,11,1,0,20,7.59,8.28
2011,11,1,0,25,7.82,8.24
2011,11,1,0,30,7.95,8.23
2011,11,1,0,35,7.98,8.26
