Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,3,9,10,0,114,859,590,1,0.866,0.8,67.07000000000001,8,1000,N/A
2010,3,9,10,30,121,881,651,1,0.866,0.8,67.07000000000001,8,1000,N/A
2010,3,9,11,0,136,876,695,1,0.866,0.9,63.7,9,1000,N/A
2010,3,9,11,30,139,886,727,1,0.866,0.9,63.68,9,1000,N/A
2010,3,9,12,0,144,887,743,1,0.866,0.9,61.04,10,1000,N/A
2010,3,9,12,30,144,887,743,1,0.866,0.9,61.02,10,1000,N/A
2010,3,9,13,0,138,889,728,2,0.866,0.9,62.300000000000004,10,1000,N/A
2010,3,9,13,30,134,879,696,2,0.866,0.9,62.29,10,1000,N/A
2010,3,9,14,0,133,855,648,2,0.866,0.9,63.27,10,1000,N/A
2010,3,9,14,30,126,831,588,2,0.866,0.8,63.26,9,1000,N/A
2010,3,9,15,0,121,790,514,2,0.866,0.8,64.17,9,1000,N/A
2010,3,9,15,30,110,745,430,2,0.866,0.7000000000000001,68.66,8,1000,N/A
2010,3,9,16,0,99,676,338,3,0.866,0.6000000000000001,76.61,8,1000,N/A
2010,3,9,16,30,82,588,242,3,0.866,0.5,87.94,6,1000,N/A
2010,3,9,17,0,63,447,145,2,0.866,0.5,93.7,4,1000,N/A
2010,3,9,17,30,35,253,59,1,0.866,0.5,100,2,1000,N/A
2010,3,9,18,0,0,0,0,0,0.866,0.6000000000000001,97.49000000000001,1,1000,N/A
2010,3,9,18,30,0,0,0,0,0.866,0.7000000000000001,97.5,1,1000,N/A
2010,3,9,19,0,0,0,0,-1,0.866,0.9,88.05,1,1000,N/A
2010,3,9,19,30,0,0,0,-1,0.866,1,88.05,1,1000,N/A
2010,3,9,20,0,0,0,0,-2,0.866,1.1,81.02,1,1000,N/A
2010,3,9,20,30,0,0,0,-2,0.866,1.1,81.01,1,1000,N/A
2010,3,9,21,0,0,0,0,-3,0.866,1.2000000000000002,77.08,1,1000,N/A
2010,3,9,21,30,0,0,0,-3,0.866,1.2000000000000002,77.07000000000001,0,1000,N/A
2010,3,9,22,0,0,0,0,-3,0.866,1.2000000000000002,75.69,0,1000,N/A
2010,3,9,22,30,0,0,0,-3,0.866,1.1,75.69,0,1000,N/A
2010,3,9,23,0,0,0,0,-3,0.866,1.1,76.18,0,1000,N/A
2010,3,9,23,30,0,0,0,-3,0.866,1,76.17,0,1000,N/A
2010,3,10,0,0,0,0,0,-3,0.866,0.9,77.45,0,1000,N/A
2010,3,10,0,30,0,0,0,-3,0.866,0.8,77.44,0,1000,N/A
2010,3,10,1,0,0,0,0,-3,0.866,0.7000000000000001,84.72,0,1000,N/A
2010,3,10,1,30,0,0,0,-3,0.866,0.7000000000000001,84.71000000000001,0,1000,N/A
2010,3,10,2,0,0,0,0,-3,0.866,0.7000000000000001,85.35000000000001,0,1000,N/A
2010,3,10,2,30,0,0,0,-3,0.866,0.7000000000000001,85.35000000000001,0,1000,N/A
2010,3,10,3,0,0,0,0,-3,0.866,0.8,85.75,0,1000,N/A
2010,3,10,3,30,0,0,0,-3,0.866,0.8,85.75,0,1000,N/A
2010,3,10,4,0,0,0,0,-3,0.866,0.8,85.76,0,1000,N/A
2010,3,10,4,30,0,0,0,-3,0.866,0.8,85.77,0,1000,N/A
2010,3,10,5,0,0,0,0,-3,0.866,0.8,85.61,0,1000,N/A
2010,3,10,5,30,0,0,0,-3,0.866,0.8,85.62,0,1000,N/A
2010,3,10,6,0,0,0,0,-2,0.866,0.9,88.26,0,1000,N/A
2010,3,10,6,30,0,0,0,-2,0.866,0.9,82.07000000000001,1,1000,N/A
2010,3,10,7,0,37,236,59,0,0.866,1,81.46000000000001,3,1000,N/A
2010,3,10,7,30,67,424,146,0,0.866,0.9,75.88,4,1000,N/A
2010,3,10,8,0,92,546,242,0,0.866,0.8,71.45,5,1000,N/A
2010,3,10,8,30,111,635,338,0,0.866,0.7000000000000001,66.67,6,1000,N/A
2010,3,10,9,0,129,693,430,2,0.866,0.7000000000000001,71.32000000000001,8,1000,N/A
2010,3,10,9,30,143,741,514,2,0.866,0.7000000000000001,62.26,10,1000,N/A
2010,3,10,10,0,138,663,508,2,0.866,0.7000000000000001,57.78,12,1000,N/A
2010,3,10,10,30,161,805,649,2,0.866,0.6000000000000001,54.08,13,1000,N/A
2010,3,10,11,0,132,770,628,2,0.866,0.6000000000000001,48.54,14,1000,N/A
2010,3,10,11,30,141,772,656,2,0.866,0.5,48.53,14,1000,N/A
2010,3,10,12,0,168,716,655,2,0.866,0.5,45.17,15,1000,N/A
2010,3,10,12,30,156,744,663,2,0.866,0.5,45.15,15,1000,N/A
2010,3,10,13,0,150,748,650,2,0.866,0.5,46.38,15,1000,N/A
2010,3,10,13,30,154,713,613,2,0.866,0.5,49.49,14,1000,N/A
2010,3,10,14,0,153,673,562,3,0.866,0.6000000000000001,51.58,14,1000,N/A
2010,3,10,14,30,158,600,494,3,0.866,0.6000000000000001,55.07,13,1000,N/A
2010,3,10,15,0,206,312,362,4,0.866,0.6000000000000001,60.120000000000005,13,1000,N/A
2010,3,10,15,30,148,437,338,4,0.866,0.5,64.22,12,1000,N/A
2010,3,10,16,0,144,59,165,7,0.866,0.4,84.21000000000001,11,1000,N/A
2010,3,10,16,30,15,0,15,7,0.866,0.4,96.35000000000001,9,1000,N/A
2010,3,10,17,0,9,0,9,5,0.866,0.5,91.16,8,1000,N/A
2010,3,10,17,30,3,0,3,5,0.866,0.5,97.65,7,1000,N/A
2010,3,10,18,0,0,0,0,4,0.866,0.6000000000000001,94.33,6,1000,N/A
2010,3,10,18,30,0,0,0,4,0.866,0.6000000000000001,100,5,1000,N/A
2010,3,10,19,0,0,0,0,3,0.866,0.7000000000000001,96.36,5,1000,N/A
2010,3,10,19,30,0,0,0,2,0.866,0.7000000000000001,100,4,1000,N/A
2010,3,10,20,0,0,0,0,2,0.866,0.8,100,4,1000,N/A
2010,3,10,20,30,0,0,0,2,0.866,0.9,100,4,1000,N/A
2010,3,10,21,0,0,0,0,2,0.866,1,100,4,1000,N/A
2010,3,10,21,30,0,0,0,2,0.866,1,100,4,1000,N/A
2010,3,10,22,0,0,0,0,2,0.866,1.1,99.35000000000001,4,1000,N/A
2010,3,10,22,30,0,0,0,2,0.866,1.1,99.35000000000001,3,1000,N/A
2010,3,10,23,0,0,0,0,2,0.866,1.2000000000000002,97.91,3,1000,N/A
2010,3,10,23,30,0,0,0,2,0.866,1.1,100,3,1000,N/A
2010,3,11,0,0,0,0,0,2,0.866,1.1,100,3,1000,N/A
2010,3,11,0,30,0,0,0,2,0.866,1.1,100,3,1000,N/A
2010,3,11,1,0,0,0,0,2,0.866,1.1,100,3,1000,N/A
2010,3,11,1,30,0,0,0,2,0.866,1.1,100,2,1000,N/A
2010,3,11,2,0,0,0,0,2,0.866,1.1,100,2,1000,N/A
2010,3,11,2,30,0,0,0,1,0.866,1.1,100,2,1000,N/A
2010,3,11,3,0,0,0,0,1,0.866,1.2000000000000002,100,2,1000,N/A
2010,3,11,3,30,0,0,0,1,0.866,1.1,100,2,1000,N/A
2010,3,11,4,0,0,0,0,2,0.866,1.1,100,2,1000,N/A
2010,3,11,4,30,0,0,0,1,0.866,1,100,2,1000,N/A
2010,3,11,5,0,0,0,0,1,0.866,1,100,2,1000,N/A
2010,3,11,5,30,0,0,0,1,0.866,1,100,2,1000,N/A
2010,3,11,6,0,0,0,0,1,0.866,1,100,2,1000,N/A
2010,3,11,6,30,0,0,0,1,0.866,1,99.73,2,1000,N/A
2010,3,11,7,0,12,0,12,2,0.866,1.1,96.17,3,1000,N/A
2010,3,11,7,30,34,0,34,2,0.866,1,89.62,4,1000,N/A
2010,3,11,8,0,68,0,68,3,0.866,0.9,88.87,5,1000,N/A
2010,3,11,8,30,126,377,263,3,0.866,0.8,82.92,6,1000,N/A
2010,3,11,9,0,236,383,404,4,0.866,0.7000000000000001,82.79,8,1000,N/A
2010,3,11,9,30,268,433,487,4,0.866,0.7000000000000001,77.34,9,1000,N/A
2010,3,11,10,0,212,639,573,4,0.866,0.8,67.01,11,1000,N/A
2010,3,11,10,30,224,668,633,4,0.866,0.8,62.690000000000005,12,1000,N/A
2010,3,11,11,0,227,701,681,4,0.866,0.8,59.38,13,1000,N/A
2010,3,11,11,30,232,714,714,4,0.866,0.8,55.6,14,1000,N/A
2010,3,11,12,0,221,744,732,5,0.866,0.9,56.120000000000005,15,1000,N/A
2010,3,11,12,30,221,745,732,5,0.866,0.9,56.11,15,1000,N/A
2010,3,11,13,0,185,662,631,6,0.866,0.9,56.61,15,1000,N/A
2010,3,11,13,30,195,601,585,6,0.866,0.9,56.620000000000005,15,1000,N/A
2010,3,11,14,0,208,516,524,7,0.866,0.9,60.14,16,1000,N/A
2010,3,11,14,30,173,2,174,7,0.866,0.8,64.15,15,1000,N/A
2010,3,11,15,0,136,603,441,8,0.866,0.8,68.26,15,1000,N/A
2010,3,11,15,30,139,492,354,8,0.866,0.7000000000000001,72.83,14,1000,N/A
2010,3,11,16,0,158,463,326,9,0.866,0.6000000000000001,85.32000000000001,13,1000,N/A
2010,3,11,16,30,127,375,232,9,0.866,0.6000000000000001,97.39,11,1000,N/A
2010,3,11,17,0,64,272,116,8,0.866,0.7000000000000001,97.47,10,1000,N/A
2010,3,11,17,30,40,66,47,8,0.866,0.9,100,9,1000,N/A
2010,3,11,18,0,0,0,0,7,0.866,1.1,98.33,9,1000,N/A
2010,3,11,18,30,0,0,0,7,0.866,1.2000000000000002,100,8,1000,N/A
2010,3,11,19,0,0,0,0,7,0.105,1.3,100,7,1000,N/A
2010,3,11,19,30,0,0,0,6,0.105,1.3,100,7,1000,N/A
2010,3,11,20,0,0,0,0,6,0.105,1.3,100,7,1000,N/A
2010,3,11,20,30,0,0,0,4,0.105,1.3,100,6,1000,N/A
2010,3,11,21,0,0,0,0,4,0.105,1.3,100,6,1000,N/A
2010,3,11,21,30,0,0,0,4,0.105,1.3,100,5,1000,N/A
2010,3,11,22,0,0,0,0,4,0.105,1.3,100,5,1000,N/A
2010,3,11,22,30,0,0,0,4,0.105,1.3,100,5,1000,N/A
2010,3,11,23,0,0,0,0,4,0.105,1.3,100,5,1000,N/A
2010,3,11,23,30,0,0,0,4,0.105,1.3,100,5,1000,N/A
2010,3,12,0,0,0,0,0,4,0.105,1.3,100,5,1000,N/A
2010,3,12,0,30,0,0,0,4,0.105,1.3,100,5,1000,N/A
2010,3,12,1,0,0,0,0,4,0.105,1.3,100,5,1000,N/A
2010,3,12,1,30,0,0,0,4,0.105,1.3,100,5,1000,N/A
2010,3,12,2,0,0,0,0,4,0.105,1.3,100,5,1000,N/A
2010,3,12,2,30,0,0,0,4,0.105,1.3,100,4,1000,N/A
2010,3,12,3,0,0,0,0,4,0.105,1.3,100,4,1000,N/A
2010,3,12,3,30,0,0,0,4,0.105,1.3,100,4,1000,N/A
2010,3,12,4,0,0,0,0,4,0.105,1.3,100,4,1000,N/A
2010,3,12,4,30,0,0,0,4,0.105,1.3,100,4,1000,N/A
2010,3,12,5,0,0,0,0,4,0.105,1.3,100,4,1000,N/A
2010,3,12,5,30,0,0,0,4,0.105,1.3,100,4,1000,N/A
2010,3,12,6,0,0,0,0,4,0.105,1.4000000000000001,100,4,1000,N/A
2010,3,12,6,30,0,0,0,4,0.105,1.4000000000000001,100,4,1000,N/A
2010,3,12,7,0,5,0,5,4,0.105,1.4000000000000001,100,5,1000,N/A
2010,3,12,7,30,8,0,8,4,0.105,1.5,95.7,6,1000,N/A
2010,3,12,8,0,11,0,11,5,0.105,1.6,94.47,7,1000,N/A
2010,3,12,8,30,12,0,12,5,0.105,1.6,88.2,8,1000,N/A
2010,3,12,9,0,87,0,87,6,0.105,1.6,88.05,9,1000,N/A
2010,3,12,9,30,164,2,165,6,0.105,1.6,82.29,10,1000,N/A
2010,3,12,10,0,243,55,275,7,0.105,1.7000000000000002,81.7,11,1000,N/A
2010,3,12,10,30,194,6,198,7,0.105,1.7000000000000002,81.7,11,1000,N/A
2010,3,12,11,0,253,25,270,7,0.105,1.8,80.11,12,1000,N/A
2010,3,12,11,30,275,33,298,7,0.105,1.8,80.10000000000001,12,1000,N/A
2010,3,12,12,0,224,10,232,8,0.105,1.8,76.73,13,1000,N/A
2010,3,12,12,30,102,0,102,8,0.105,1.8,76.72,13,1000,N/A
2010,3,12,13,0,70,0,70,8,0.105,1.8,76.72,13,1000,N/A
2010,3,12,13,30,39,0,39,8,0.105,1.8,81.95,12,1000,N/A
2010,3,12,14,0,27,0,27,7,0.105,1.8,80.48,12,1000,N/A
2010,3,12,14,30,24,0,24,7,0.105,1.7000000000000002,86.01,11,1000,N/A
2010,3,12,15,0,20,0,20,7,0.105,1.7000000000000002,83.95,11,1000,N/A
2010,3,12,15,30,32,0,32,7,0.105,1.7000000000000002,89.76,10,1000,N/A
2010,3,12,16,0,12,0,12,7,0.105,1.7000000000000002,87.44,10,1000,N/A
2010,3,12,16,30,17,0,17,7,0.105,1.7000000000000002,93.55,9,1000,N/A
2010,3,12,17,0,5,0,5,6,0.105,1.7000000000000002,90.34,8,1000,N/A
2010,3,12,17,30,2,0,2,6,0.105,1.7000000000000002,96.72,7,1000,N/A
2010,3,12,18,0,0,0,0,6,0.105,1.7000000000000002,93.68,7,1000,N/A
2010,3,12,18,30,0,0,0,6,0.105,1.7000000000000002,100,7,1000,N/A
2010,3,12,19,0,0,0,0,5,0.105,1.8,98.25,7,1000,N/A
2010,3,12,19,30,0,0,0,5,0.105,1.8,98.25,6,1000,N/A
2010,3,12,20,0,0,0,0,5,0.105,1.9000000000000001,96.36,6,1000,N/A
2010,3,12,20,30,0,0,0,4,0.105,1.9000000000000001,100,6,1000,N/A
2010,3,12,21,0,0,0,0,4,0.105,1.9000000000000001,100,6,1000,N/A
2010,3,12,21,30,0,0,0,4,0.105,1.9000000000000001,100,6,1000,N/A
2010,3,12,22,0,0,0,0,4,0.105,2,96.59,6,1000,N/A
2010,3,12,22,30,0,0,0,4,0.105,2,100,5,1000,N/A
2010,3,12,23,0,0,0,0,3,0.105,2,99.02,5,1000,N/A
2010,3,12,23,30,0,0,0,3,0.105,2,99,5,1000,N/A
2010,3,13,0,0,0,0,0,3,0.105,2,95.28,5,1000,N/A
2010,3,13,0,30,0,0,0,2,0.105,2,100,4,1000,N/A
2010,3,13,1,0,0,0,0,2,0.105,2.1,98.89,4,1000,N/A
2010,3,13,1,30,0,0,0,2,0.105,2.1,98.87,4,1000,N/A
2010,3,13,2,0,0,0,0,2,0.105,2.1,95.51,4,1000,N/A
2010,3,13,2,30,0,0,0,2,0.105,2.1,100,3,1000,N/A
2010,3,13,3,0,0,0,0,1,0.105,2.1,98.66,3,1000,N/A
2010,3,13,3,30,0,0,0,1,0.105,2.1,98.64,3,1000,N/A
2010,3,13,4,0,0,0,0,1,0.105,2.2,95.35000000000001,3,1000,N/A
2010,3,13,4,30,0,0,0,1,0.105,2.2,95.31,3,1000,N/A
2010,3,13,5,0,0,0,0,0,0.105,2.2,92.56,3,990,N/A
2010,3,13,5,30,0,0,0,0,0.105,2.2,92.55,3,990,N/A
2010,3,13,6,0,0,0,0,0,0.105,2.2,90.91,3,990,N/A
2010,3,13,6,30,0,0,0,0,0.105,2.2,90.91,3,990,N/A
2010,3,13,7,0,33,0,33,0,0.105,2.3000000000000003,85.38,3,990,N/A
2010,3,13,7,30,28,0,28,0,0.105,2.4000000000000004,85.38,3,990,N/A
2010,3,13,8,0,78,0,78,1,0.105,2.5,80.89,4,990,N/A
2010,3,13,8,30,16,0,16,1,0.105,2.5,80.86,4,990,N/A
2010,3,13,9,0,79,0,79,1,0.105,2.6,82.5,5,990,N/A
2010,3,13,9,30,67,0,67,1,0.105,2.5,82.49,5,990,N/A
2010,3,13,10,0,110,0,110,1,0.105,2.5,83.78,5,990,N/A
2010,3,13,10,30,70,0,70,1,0.105,2.5,83.77,4,990,N/A
2010,3,13,11,0,41,0,41,1,0.105,2.5,85.34,4,990,N/A
2010,3,13,11,30,105,0,105,1,0.105,2.5,85.3,4,990,N/A
2010,3,13,12,0,158,0,159,2,0.105,2.6,87.58,5,990,N/A
2010,3,13,12,30,134,0,134,2,0.105,2.6,87.55,5,990,N/A
2010,3,13,13,0,178,3,180,2,0.105,2.7,83.61,5,990,N/A
2010,3,13,13,30,165,0,166,2,0.105,2.7,83.58,5,990,N/A
2010,3,13,14,0,111,0,111,2,0.105,2.7,84.69,5,990,N/A
2010,3,13,14,30,71,0,71,2,0.105,2.7,84.67,5,990,N/A
2010,3,13,15,0,89,0,89,2,0.105,2.7,84.75,5,990,N/A
2010,3,13,15,30,55,0,55,2,0.105,2.7,90.86,5,990,N/A
2010,3,13,16,0,43,0,43,2,0.105,2.7,89.46000000000001,5,990,N/A
2010,3,13,16,30,26,0,26,2,0.105,2.7,95.98,4,990,N/A
2010,3,13,17,0,13,0,13,2,0.105,2.7,93.37,4,990,N/A
2010,3,13,17,30,6,0,6,2,0.105,2.7,93.36,4,990,N/A
2010,3,13,18,0,0,0,0,1,0.105,2.7,91.49,4,990,N/A
2010,3,13,18,30,0,0,0,1,0.105,2.6,91.49,3,990,N/A
2010,3,13,19,0,0,0,0,1,0.107,2.6,90.27,3,990,N/A
2010,3,13,19,30,0,0,0,1,0.107,2.6,96.9,3,990,N/A
2010,3,13,20,0,0,0,0,1,0.107,2.7,94.81,3,990,N/A
2010,3,13,20,30,0,0,0,1,0.107,2.6,94.78,2,990,N/A
2010,3,13,21,0,0,0,0,0,0.107,2.6,92.81,2,990,N/A
2010,3,13,21,30,0,0,0,0,0.107,2.5,99.66,2,990,N/A
2010,3,13,22,0,0,0,0,0,0.107,2.5,97.59,2,990,N/A
2010,3,13,22,30,0,0,0,0,0.107,2.4000000000000004,97.58,1,990,N/A
2010,3,13,23,0,0,0,0,0,0.107,2.4000000000000004,94.83,1,990,N/A
2010,3,13,23,30,0,0,0,0,0.107,2.3000000000000003,100,1,990,N/A
2010,3,14,0,0,0,0,0,0,0.107,2.3000000000000003,100,1,990,N/A
2010,3,14,0,30,0,0,0,0,0.107,2.2,100,1,990,N/A
2010,3,14,1,0,0,0,0,0,0.107,2.2,99.69,1,990,N/A
2010,3,14,1,30,0,0,0,0,0.107,2.2,99.65,1,990,N/A
2010,3,14,2,0,0,0,0,0,0.107,2.2,99.35000000000001,1,990,N/A
2010,3,14,2,30,0,0,0,0,0.107,2.1,99.32000000000001,1,990,N/A
2010,3,14,3,0,0,0,0,0,0.107,2.1,99.96000000000001,1,990,N/A
2010,3,14,3,30,0,0,0,0,0.107,2.1,99.95,1,990,N/A
2010,3,14,4,0,0,0,0,0,0.107,2.1,95.35000000000001,2,990,N/A
2010,3,14,4,30,0,0,0,0,0.107,2.1,95.35000000000001,2,990,N/A
2010,3,14,5,0,0,0,0,0,0.107,2.1,97.98,2,990,N/A
2010,3,14,5,30,0,0,0,0,0.107,2.1,97.98,2,990,N/A
2010,3,14,6,0,0,0,0,1,0.107,2.1,93.38,3,990,N/A
2010,3,14,6,30,1,0,1,1,0.107,2.1,93.38,3,990,N/A
2010,3,14,7,0,6,0,6,1,0.107,2.2,90.54,4,990,N/A
2010,3,14,7,30,61,474,160,1,0.107,2.2,90.55,4,990,N/A
2010,3,14,8,0,52,0,52,2,0.107,2.2,88.74,5,990,N/A
2010,3,14,8,30,20,0,20,2,0.107,2.2,88.75,5,990,N/A
2010,3,14,9,0,24,0,24,2,0.107,2.2,86.39,6,990,N/A
2010,3,14,9,30,154,0,154,2,0.107,2.2,86.41,6,990,N/A
2010,3,14,10,0,210,17,220,3,0.107,2.2,82.28,6,990,N/A
2010,3,14,10,30,27,0,27,3,0.107,2.1,82.3,6,990,N/A
2010,3,14,11,0,68,0,68,3,0.107,2.1,83.73,7,990,N/A
2010,3,14,11,30,72,0,72,3,0.107,2.1,83.73,7,990,N/A
2010,3,14,12,0,159,0,159,3,0.107,2.1,80.47,8,990,N/A
2010,3,14,12,30,55,0,55,3,0.107,2,80.48,8,990,N/A
2010,3,14,13,0,80,0,80,4,0.107,1.9000000000000001,81.31,8,990,N/A
2010,3,14,13,30,180,3,183,4,0.107,1.8,87.11,7,990,N/A
2010,3,14,14,0,290,225,431,3,0.107,1.8,86.12,7,990,N/A
2010,3,14,14,30,139,0,139,3,0.107,1.7000000000000002,86.15,6,990,N/A
2010,3,14,15,0,27,0,27,3,0.107,1.7000000000000002,85.15,6,990,N/A
2010,3,14,15,30,81,0,81,3,0.107,1.6,91.28,6,990,N/A
2010,3,14,16,0,156,145,211,3,0.107,1.5,90.98,6,990,N/A
2010,3,14,16,30,68,634,253,3,0.107,1.4000000000000001,91.01,5,990,N/A
2010,3,14,17,0,5,0,5,3,0.107,1.3,91.07000000000001,5,990,N/A
2010,3,14,17,30,2,0,2,3,0.107,1.3,97.67,5,990,N/A
2010,3,14,18,0,0,0,0,3,0.107,1.3,97.3,5,990,N/A
2010,3,14,18,30,0,0,0,3,0.107,1.3,97.3,5,990,N/A
2010,3,14,19,0,0,0,0,3,0.107,1.3,96.26,5,990,N/A
2010,3,14,19,30,0,0,0,2,0.107,1.3,100,4,990,N/A
2010,3,14,20,0,0,0,0,2,0.107,1.3,100,4,990,N/A
2010,3,14,20,30,0,0,0,2,0.107,1.2000000000000002,100,4,990,N/A
2010,3,14,21,0,0,0,0,2,0.107,1.2000000000000002,99.34,4,990,N/A
2010,3,14,21,30,0,0,0,2,0.107,1.1,100,3,990,N/A
2010,3,14,22,0,0,0,0,2,0.107,1.1,100,3,990,N/A
2010,3,14,22,30,0,0,0,2,0.107,1,100,3,990,N/A
2010,3,14,23,0,0,0,0,2,0.107,1,100,3,990,N/A
2010,3,14,23,30,0,0,0,2,0.107,1,100,2,990,N/A
2010,3,15,0,0,0,0,0,2,0.107,1.1,100,2,990,N/A
2010,3,15,0,30,0,0,0,1,0.107,1.1,100,2,990,N/A
2010,3,15,1,0,0,0,0,1,0.107,1.1,100,2,990,N/A
2010,3,15,1,30,0,0,0,1,0.107,1.1,100,2,990,N/A
2010,3,15,2,0,0,0,0,1,0.107,1.2000000000000002,100,2,990,N/A
2010,3,15,2,30,0,0,0,1,0.107,1.2000000000000002,100,2,990,N/A
2010,3,15,3,0,0,0,0,1,0.107,1.2000000000000002,100,2,990,N/A
2010,3,15,3,30,0,0,0,1,0.107,1.2000000000000002,100,2,990,N/A
2010,3,15,4,0,0,0,0,1,0.107,1.2000000000000002,100,2,990,N/A
2010,3,15,4,30,0,0,0,1,0.107,1.2000000000000002,100,2,990,N/A
2010,3,15,5,0,0,0,0,1,0.107,1.2000000000000002,100,2,990,N/A
2010,3,15,5,30,0,0,0,1,0.107,1.2000000000000002,100,2,990,N/A
2010,3,15,6,0,0,0,0,1,0.107,1.2000000000000002,100,2,990,N/A
2010,3,15,6,30,0,0,0,1,0.107,1.2000000000000002,100,2,990,N/A
2010,3,15,7,0,2,0,2,1,0.107,1.3,100,2,990,N/A
2010,3,15,7,30,3,0,3,1,0.107,1.3,97.36,3,990,N/A
2010,3,15,8,0,5,0,5,2,0.107,1.4000000000000001,94.91,4,990,N/A
2010,3,15,8,30,65,0,65,2,0.107,1.4000000000000001,88.46000000000001,5,990,N/A
2010,3,15,9,0,91,0,91,2,0.107,1.5,85.83,6,990,N/A
2010,3,15,9,30,165,2,166,2,0.107,1.5,85.83,6,990,N/A
2010,3,15,10,0,113,0,113,3,0.107,1.5,82.82000000000001,7,990,N/A
2010,3,15,10,30,191,5,194,3,0.107,1.4000000000000001,82.84,7,990,N/A
2010,3,15,11,0,239,16,250,3,0.107,1.4000000000000001,80.61,8,990,N/A
2010,3,15,11,30,143,0,143,3,0.107,1.4000000000000001,80.62,8,990,N/A
2010,3,15,12,0,130,0,130,4,0.107,1.4000000000000001,78.35000000000001,9,990,N/A
2010,3,15,12,30,238,13,248,4,0.107,1.3,78.36,9,990,N/A
2010,3,15,13,0,279,31,300,4,0.107,1.3,81.09,9,990,N/A
2010,3,15,13,30,280,41,308,4,0.107,1.2000000000000002,81.11,9,990,N/A
2010,3,15,14,0,175,2,177,5,0.107,1.2000000000000002,78.26,9,990,N/A
2010,3,15,14,30,178,3,180,5,0.107,1.1,83.76,9,990,N/A
2010,3,15,15,0,234,125,300,5,0.107,1.1,86.35000000000001,9,990,N/A
2010,3,15,15,30,169,20,178,5,0.107,1,86.38,9,990,N/A
2010,3,15,16,0,77,0,77,6,0.107,1,87.86,9,990,N/A
2010,3,15,16,30,115,60,133,6,0.107,1,94.09,8,990,N/A
2010,3,15,17,0,43,0,43,5,0.107,1,92.14,8,1000,N/A
2010,3,15,17,30,20,0,20,5,0.107,1,98.73,7,1000,N/A
2010,3,15,18,0,3,0,3,5,0.107,1.1,93.66,6,1000,N/A
2010,3,15,18,30,0,0,0,4,0.107,1,100,5,1000,N/A
2010,3,15,19,0,0,0,0,2,0.107,0.9,100,4,1000,N/A
2010,3,15,19,30,0,0,0,2,0.107,0.9,100,3,1000,N/A
2010,3,15,20,0,0,0,0,2,0.107,0.9,100,3,1000,N/A
2010,3,15,20,30,0,0,0,1,0.107,0.9,100,2,1000,N/A
2010,3,15,21,0,0,0,0,1,0.107,0.9,100,2,1000,N/A
2010,3,15,21,30,0,0,0,0,0.107,0.8,100,1,1000,N/A
2010,3,15,22,0,0,0,0,0,0.107,0.8,100,0,1000,N/A
2010,3,15,22,30,0,0,0,0,0.107,0.7000000000000001,100,0,1000,N/A
2010,3,15,23,0,0,0,0,0,0.107,0.7000000000000001,100,0,1000,N/A
2010,3,15,23,30,0,0,0,0,0.107,0.7000000000000001,100,0,1000,N/A
2010,3,16,0,0,0,0,0,0,0.107,0.8,100,0,1000,N/A
2010,3,16,0,30,0,0,0,0,0.107,0.8,100,0,1000,N/A
2010,3,16,1,0,0,0,0,0,0.107,0.8,100,0,1000,N/A
2010,3,16,1,30,0,0,0,0,0.107,0.6000000000000001,100,0,1000,N/A
2010,3,16,2,0,0,0,0,0,0.107,0.4,100,0,1000,N/A
2010,3,16,2,30,0,0,0,0,0.107,0.30000000000000004,100,0,1000,N/A
2010,3,16,3,0,0,0,0,0,0.107,0.2,100,0,1000,N/A
2010,3,16,3,30,0,0,0,0,0.107,0.1,100,0,1000,N/A
2010,3,16,4,0,0,0,0,0,0.107,0.1,96.86,0,1000,N/A
2010,3,16,4,30,0,0,0,0,0.107,0.2,96.87,0,1000,N/A
2010,3,16,5,0,0,0,0,-1,0.107,0.30000000000000004,100,0,1000,N/A
2010,3,16,5,30,0,0,0,0,0.107,0.4,93.82000000000001,0,1000,N/A
