Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,2,6,4,0,0,0,0,-4,0.109,1.5,85.09,-1,1010,N/A
2016,2,6,4,30,0,0,0,-4,0.109,1.5,85.10000000000001,-1,1010,N/A
2016,2,6,5,0,0,0,0,-4,0.109,1.6,85.73,-1,1010,N/A
2016,2,6,5,30,0,0,0,-4,0.109,1.6,79.66,-1,1010,N/A
2016,2,6,6,0,0,0,0,-3,0.109,1.7000000000000002,80.45,-1,1010,N/A
2016,2,6,6,30,0,0,0,-3,0.109,1.7000000000000002,80.44,0,1010,N/A
2016,2,6,7,0,0,0,0,-3,0.109,1.8,81.64,0,1010,N/A
2016,2,6,7,30,3,0,3,-3,0.109,1.8,75.9,0,1010,N/A
2016,2,6,8,0,17,0,17,-3,0.109,1.8,79.25,0,1010,N/A
2016,2,6,8,30,36,0,36,-3,0.109,1.9000000000000001,79.22,0,1010,N/A
2016,2,6,9,0,55,0,55,-2,0.109,2,80.96000000000001,1,1010,N/A
2016,2,6,9,30,74,0,74,-2,0.109,2.2,75.3,1,1010,N/A
2016,2,6,10,0,164,71,192,-2,0.109,2.4000000000000004,70.58,2,1010,N/A
2016,2,6,10,30,193,130,251,-2,0.109,2.4000000000000004,70.55,2,1010,N/A
2016,2,6,11,0,164,474,391,-2,0.109,2.5,66.32000000000001,3,1010,N/A
2016,2,6,11,30,186,433,404,-2,0.109,2.5,66.29,3,1000,N/A
2016,2,6,12,0,225,266,363,-2,0.109,2.5,66.99,3,1000,N/A
2016,2,6,12,30,215,44,239,-2,0.109,2.3000000000000003,71.9,3,1000,N/A
2016,2,6,13,0,158,0,158,-2,0.109,2.2,73.5,3,1000,N/A
2016,2,6,13,30,146,0,146,-2,0.109,2.1,73.5,3,1000,N/A
2016,2,6,14,0,107,0,107,-2,0.109,2,74.23,3,1000,N/A
2016,2,6,14,30,70,0,70,-2,0.109,1.7000000000000002,74.23,3,1000,N/A
2016,2,6,15,0,82,711,334,-1,0.109,1.5,75.22,3,1000,N/A
2016,2,6,15,30,74,646,260,-1,0.109,1.2000000000000002,80.8,2,1000,N/A
2016,2,6,16,0,60,567,183,-1,0.109,0.9,88.64,1,1000,N/A
2016,2,6,16,30,44,424,103,-1,0.109,0.9,88.64,0,1000,N/A
2016,2,6,17,0,21,215,33,-2,0.109,1,84.19,0,1000,N/A
2016,2,6,17,30,0,0,0,-2,0.109,1,84.2,0,1000,N/A
2016,2,6,18,0,0,0,0,-2,0.109,1.1,88.07000000000001,0,1000,N/A
2016,2,6,18,30,0,0,0,-2,0.109,1.1,88.07000000000001,0,1000,N/A
2016,2,6,19,0,0,0,0,-2,0.109,1.2000000000000002,87,0,1000,N/A
2016,2,6,19,30,0,0,0,-2,0.109,1.2000000000000002,87,0,1000,N/A
2016,2,6,20,0,0,0,0,-2,0.109,1.3,88.22,0,1000,N/A
2016,2,6,20,30,0,0,0,-2,0.109,1.3,88.21000000000001,0,1000,N/A
2016,2,6,21,0,0,0,0,-2,0.109,1.3,89.26,0,1000,N/A
2016,2,6,21,30,0,0,0,-2,0.109,1.3,89.24,0,1000,N/A
2016,2,6,22,0,0,0,0,-2,0.109,1.4000000000000001,89.78,0,1000,N/A
2016,2,6,22,30,0,0,0,-2,0.109,1.4000000000000001,89.77,0,1000,N/A
2016,2,6,23,0,0,0,0,-2,0.109,1.4000000000000001,90.13,0,1000,N/A
2016,2,6,23,30,0,0,0,-2,0.109,1.4000000000000001,90.11,0,1000,N/A
2016,2,7,0,0,0,0,0,-2,0.109,1.5,90.09,0,1000,N/A
2016,2,7,0,30,0,0,0,-2,0.109,1.3,90.08,0,1000,N/A
2016,2,7,1,0,0,0,0,-2,0.109,1.2000000000000002,95.76,-1,1000,N/A
2016,2,7,1,30,0,0,0,-2,0.109,1.1,95.74000000000001,-1,1000,N/A
2016,2,7,2,0,0,0,0,-2,0.109,1.1,95.41,-1,1000,N/A
2016,2,7,2,30,0,0,0,-2,0.109,1.1,95.39,-1,1000,N/A
2016,2,7,3,0,0,0,0,-2,0.109,1.1,95.41,-1,1000,N/A
2016,2,7,3,30,0,0,0,-2,0.109,1.1,95.4,-1,1000,N/A
2016,2,7,4,0,0,0,0,-2,0.109,1.1,95.09,-1,1000,N/A
2016,2,7,4,30,0,0,0,-2,0.109,1.1,95.08,-1,1000,N/A
2016,2,7,5,0,0,0,0,-2,0.109,1.1,94.2,-1,1000,N/A
2016,2,7,5,30,0,0,0,-2,0.109,1,94.2,-1,1000,N/A
2016,2,7,6,0,0,0,0,-2,0.109,1,93,-1,1000,N/A
2016,2,7,6,30,0,0,0,-2,0.109,1,93,-1,1000,N/A
2016,2,7,7,0,0,0,0,-2,0.109,1,93.9,-1,1000,N/A
2016,2,7,7,30,15,127,19,-2,0.109,1,87.24,0,1000,N/A
2016,2,7,8,0,40,368,84,-2,0.109,1,82.69,0,1000,N/A
2016,2,7,8,30,58,522,163,-2,0.109,0.8,76.92,1,1000,N/A
2016,2,7,9,0,72,619,242,-2,0.109,0.7000000000000001,69.59,2,1000,N/A
2016,2,7,9,30,82,690,318,-2,0.109,0.7000000000000001,69.59,3,1000,N/A
2016,2,7,10,0,73,804,394,-2,0.109,0.7000000000000001,65.39,4,1000,N/A
2016,2,7,10,30,78,836,451,-2,0.109,0.8,65.37,4,1000,N/A
2016,2,7,11,0,82,854,495,-2,0.109,1,63.13,4,1000,N/A
2016,2,7,11,30,213,314,372,-2,0.109,1,63.11,4,1000,N/A
2016,2,7,12,0,82,882,543,-1,0.109,1.1,65.17,5,1000,N/A
2016,2,7,12,30,82,883,545,-1,0.109,1.1,65.13,5,1000,N/A
2016,2,7,13,0,80,882,533,-1,0.109,1.1,62.550000000000004,6,1000,N/A
2016,2,7,13,30,78,871,506,-1,0.109,1,62.52,6,1000,N/A
2016,2,7,14,0,78,776,433,-1,0.109,0.9,64.77,6,1000,N/A
2016,2,7,14,30,61,818,398,-1,0.109,0.7000000000000001,69.43,5,1000,N/A
2016,2,7,15,0,68,748,336,0,0.109,0.5,76.24,5,1000,N/A
2016,2,7,15,30,62,687,264,0,0.109,0.6000000000000001,87.8,3,1000,N/A
2016,2,7,16,0,51,639,193,0,0.109,0.8,87.09,2,1000,N/A
2016,2,7,16,30,39,505,111,0,0.109,0.8,93.61,1,1000,N/A
2016,2,7,17,0,21,278,37,-2,0.109,0.8,85.75,0,1000,N/A
2016,2,7,17,30,0,0,0,-2,0.109,0.9,85.76,0,1000,N/A
2016,2,7,18,0,0,0,0,-1,0.109,1.1,87.61,0,1000,N/A
2016,2,7,18,30,0,0,0,-1,0.109,1.2000000000000002,87.61,0,1000,N/A
2016,2,7,19,0,0,0,0,-1,0.109,1.4000000000000001,88.19,1,1000,N/A
2016,2,7,19,30,0,0,0,-1,0.109,1.3,88.15,0,1000,N/A
2016,2,7,20,0,0,0,0,-1,0.109,1.3,86.56,0,1000,N/A
2016,2,7,20,30,0,0,0,-1,0.109,1.3,86.51,0,1000,N/A
2016,2,7,21,0,0,0,0,-1,0.109,1.3,86.5,0,1000,N/A
2016,2,7,21,30,0,0,0,-1,0.109,1.3,86.46000000000001,0,1000,N/A
2016,2,7,22,0,0,0,0,-1,0.109,1.4000000000000001,87.39,0,1000,N/A
2016,2,7,22,30,0,0,0,-1,0.109,1.4000000000000001,87.35000000000001,0,990,N/A
2016,2,7,23,0,0,0,0,-1,0.109,1.4000000000000001,88.11,0,990,N/A
2016,2,7,23,30,0,0,0,-1,0.109,1.4000000000000001,88.08,0,990,N/A
2016,2,8,0,0,0,0,0,-1,0.109,1.4000000000000001,88.45,0,990,N/A
2016,2,8,0,30,0,0,0,-1,0.109,1.4000000000000001,88.43,0,990,N/A
2016,2,8,1,0,0,0,0,-1,0.109,1.5,95.35000000000001,0,990,N/A
2016,2,8,1,30,0,0,0,-1,0.109,1.5,95.32000000000001,0,990,N/A
2016,2,8,2,0,0,0,0,-1,0.109,1.6,95.03,0,990,N/A
2016,2,8,2,30,0,0,0,-1,0.109,1.5,95,0,990,N/A
2016,2,8,3,0,0,0,0,-1,0.109,1.5,94.21000000000001,0,990,N/A
2016,2,8,3,30,0,0,0,-1,0.109,1.4000000000000001,94.19,0,990,N/A
2016,2,8,4,0,0,0,0,-1,0.109,1.4000000000000001,93.26,0,990,N/A
2016,2,8,4,30,0,0,0,-1,0.109,1.4000000000000001,93.26,0,990,N/A
2016,2,8,5,0,0,0,0,-1,0.109,1.4000000000000001,92.98,0,990,N/A
2016,2,8,5,30,0,0,0,-1,0.109,1.5,86.47,0,990,N/A
2016,2,8,6,0,0,0,0,-1,0.109,1.6,86.98,0,990,N/A
2016,2,8,6,30,0,0,0,-1,0.109,1.6,86.99,0,990,N/A
2016,2,8,7,0,0,0,0,-1,0.109,1.6,88.04,0,990,N/A
2016,2,8,7,30,17,0,17,-1,0.109,1.6,88.03,0,990,N/A
2016,2,8,8,0,43,215,70,-1,0.109,1.6,90.73,1,990,N/A
2016,2,8,8,30,74,285,133,-1,0.109,1.6,90.7,1,990,N/A
2016,2,8,9,0,98,352,197,-1,0.109,1.7000000000000002,81.79,2,990,N/A
2016,2,8,9,30,118,398,255,-1,0.109,1.8,81.75,2,990,N/A
2016,2,8,10,0,153,344,292,-2,0.109,1.9000000000000001,71.77,3,990,N/A
2016,2,8,10,30,153,468,364,-2,0.109,1.9000000000000001,71.74,3,990,N/A
2016,2,8,11,0,198,338,363,-3,0.109,1.9000000000000001,64.39,3,990,N/A
2016,2,8,11,30,217,309,376,-3,0.109,1.8,64.35,3,990,N/A
2016,2,8,12,0,239,198,343,-3,0.109,1.7000000000000002,63.42,3,990,N/A
2016,2,8,12,30,239,209,350,-3,0.109,1.5,63.39,3,990,N/A
2016,2,8,13,0,236,144,311,-3,0.109,1.4000000000000001,63.83,3,990,N/A
2016,2,8,13,30,219,92,265,-3,0.109,1.3,68.51,3,990,N/A
2016,2,8,14,0,196,64,226,-2,0.109,1.3,70.17,3,990,N/A
2016,2,8,14,30,178,196,261,-2,0.109,1.2000000000000002,75.38,2,990,N/A
2016,2,8,15,0,156,172,218,-2,0.109,1.2000000000000002,77.42,2,990,N/A
2016,2,8,15,30,124,159,171,-2,0.109,1.2000000000000002,83.21000000000001,1,990,N/A
2016,2,8,16,0,91,130,120,-2,0.109,1.2000000000000002,83.26,1,990,N/A
2016,2,8,16,30,55,95,69,-2,0.109,1.3,83.26,0,990,N/A
2016,2,8,17,0,22,21,24,-2,0.109,1.5,80.67,0,990,N/A
2016,2,8,17,30,0,0,0,-2,0.109,1.6,80.68,0,990,N/A
2016,2,8,18,0,0,0,0,-3,0.109,1.8,79.74,0,990,N/A
2016,2,8,18,30,0,0,0,-3,0.109,1.9000000000000001,79.73,0,990,N/A
2016,2,8,19,0,0,0,0,-3,0.109,2,78.92,0,990,N/A
2016,2,8,19,30,0,0,0,-3,0.109,2,78.91,0,990,N/A
2016,2,8,20,0,0,0,0,-3,0.109,2.1,84,0,990,N/A
2016,2,8,20,30,0,0,0,-3,0.109,2.1,83.97,0,990,N/A
2016,2,8,21,0,0,0,0,-3,0.109,2.2,83.52,0,990,N/A
2016,2,8,21,30,0,0,0,-3,0.109,2.1,83.48,0,990,N/A
2016,2,8,22,0,0,0,0,-3,0.109,2.1,84.37,0,990,N/A
2016,2,8,22,30,0,0,0,-3,0.109,2,84.34,0,990,N/A
2016,2,8,23,0,0,0,0,-3,0.109,2,85.60000000000001,0,990,N/A
2016,2,8,23,30,0,0,0,-3,0.109,2,85.57000000000001,0,990,N/A
2016,2,9,0,0,0,0,0,-3,0.109,2,85.87,0,990,N/A
2016,2,9,0,30,0,0,0,-3,0.109,2,85.84,0,980,N/A
2016,2,9,1,0,0,0,0,-3,0.109,2,85.41,0,980,N/A
2016,2,9,1,30,0,0,0,-3,0.109,2,85.39,0,980,N/A
2016,2,9,2,0,0,0,0,-3,0.109,2,84.4,-1,980,N/A
2016,2,9,2,30,0,0,0,-3,0.109,2,84.38,0,980,N/A
2016,2,9,3,0,0,0,0,-3,0.109,2,84.39,0,980,N/A
2016,2,9,3,30,0,0,0,-3,0.109,1.9000000000000001,84.38,0,980,N/A
2016,2,9,4,0,0,0,0,-3,0.109,1.9000000000000001,84.7,0,980,N/A
2016,2,9,4,30,0,0,0,-3,0.109,1.8,84.7,0,980,N/A
2016,2,9,5,0,0,0,0,-3,0.109,1.8,85.21000000000001,-1,980,N/A
2016,2,9,5,30,0,0,0,-3,0.109,1.7000000000000002,85.2,-1,980,N/A
2016,2,9,6,0,0,0,0,-3,0.109,1.7000000000000002,85.32000000000001,-1,980,N/A
2016,2,9,6,30,0,0,0,-3,0.109,1.7000000000000002,85.31,-1,980,N/A
2016,2,9,7,0,0,0,0,-3,0.109,1.7000000000000002,84.48,-1,980,N/A
2016,2,9,7,30,3,0,3,-3,0.109,1.7000000000000002,84.48,0,980,N/A
2016,2,9,8,0,16,0,16,-2,0.109,1.8,86.51,0,980,N/A
2016,2,9,8,30,33,0,33,-2,0.109,1.7000000000000002,80.43,0,980,N/A
2016,2,9,9,0,50,0,50,-2,0.109,1.7000000000000002,84.03,0,980,N/A
2016,2,9,9,30,65,0,65,-2,0.109,1.6,84.02,1,980,N/A
2016,2,9,10,0,156,24,166,-1,0.109,1.6,82.32000000000001,2,980,N/A
2016,2,9,10,30,199,203,291,-1,0.109,1.4000000000000001,82.3,2,980,N/A
2016,2,9,11,0,217,224,328,-1,0.109,1.3,79.25,3,980,N/A
2016,2,9,11,30,204,390,406,-1,0.109,1.1,79.21000000000001,3,980,N/A
2016,2,9,12,0,212,386,417,-1,0.109,1,74.55,4,980,N/A
2016,2,9,12,30,210,400,423,-1,0.109,1,74.51,4,980,N/A
2016,2,9,13,0,195,18,205,-1,0.109,1.1,74.83,4,980,N/A
2016,2,9,13,30,102,0,102,-1,0.109,1.1,74.82000000000001,4,980,N/A
2016,2,9,14,0,208,140,273,0,0.109,1.1,76.47,4,980,N/A
2016,2,9,14,30,133,0,133,0,0.109,0.9,82.11,3,980,N/A
2016,2,9,15,0,110,0,110,0,0.109,0.8,85.64,2,980,N/A
2016,2,9,15,30,86,0,86,0,0.109,0.7000000000000001,92.02,1,980,N/A
2016,2,9,16,0,59,0,59,0,0.109,0.7000000000000001,98.57000000000001,1,980,N/A
2016,2,9,16,30,33,0,33,0,0.109,0.7000000000000001,98.60000000000001,0,980,N/A
2016,2,9,17,0,10,0,10,0,0.109,0.7000000000000001,95.19,0,980,N/A
2016,2,9,17,30,0,0,0,0,0.109,0.7000000000000001,95.22,0,980,N/A
2016,2,9,18,0,0,0,0,0,0.109,0.7000000000000001,94.69,0,980,N/A
2016,2,9,18,30,0,0,0,0,0.109,0.6000000000000001,94.7,0,980,N/A
2016,2,9,19,0,0,0,0,0,0.866,0.6000000000000001,94.04,0,980,N/A
2016,2,9,19,30,0,0,0,0,0.866,0.6000000000000001,94.04,0,980,N/A
2016,2,9,20,0,0,0,0,-1,0.866,0.6000000000000001,100,0,980,N/A
2016,2,9,20,30,0,0,0,-1,0.866,0.6000000000000001,100,0,980,N/A
2016,2,9,21,0,0,0,0,-1,0.866,0.7000000000000001,99.16,0,980,N/A
2016,2,9,21,30,0,0,0,-1,0.866,0.7000000000000001,99.14,0,980,N/A
2016,2,9,22,0,0,0,0,-1,0.866,0.8,97.4,0,980,N/A
2016,2,9,22,30,0,0,0,-1,0.866,0.9,97.39,0,980,N/A
2016,2,9,23,0,0,0,0,-1,0.866,1,95.37,-1,980,N/A
2016,2,9,23,30,0,0,0,-1,0.866,0.9,95.36,-1,980,N/A
2016,2,10,0,0,0,0,0,-2,0.866,0.9,99.53,-1,980,N/A
2016,2,10,0,30,0,0,0,-2,0.866,0.9,99.52,-1,980,N/A
2016,2,10,1,0,0,0,0,-2,0.866,1,96.45,-1,980,N/A
2016,2,10,1,30,0,0,0,-2,0.866,1.1,96.44,-1,980,N/A
2016,2,10,2,0,0,0,0,-3,0.866,1.3,92.67,-1,980,N/A
2016,2,10,2,30,0,0,0,-3,0.866,1.3,92.66,-1,980,N/A
2016,2,10,3,0,0,0,0,-3,0.866,1.4000000000000001,87.92,-1,980,N/A
2016,2,10,3,30,0,0,0,-3,0.866,1.5,87.92,-1,980,N/A
2016,2,10,4,0,0,0,0,-4,0.866,1.7000000000000002,85.03,-1,980,N/A
2016,2,10,4,30,0,0,0,-4,0.866,1.7000000000000002,85.04,-1,980,N/A
2016,2,10,5,0,0,0,0,-4,0.866,1.8,85.10000000000001,-1,980,N/A
2016,2,10,5,30,0,0,0,-4,0.866,1.9000000000000001,85.11,-1,980,N/A
2016,2,10,6,0,0,0,0,-3,0.866,2.1,86.48,-1,980,N/A
2016,2,10,6,30,0,0,0,-3,0.866,2.2,86.49,-1,980,N/A
2016,2,10,7,0,0,0,0,-3,0.866,2.3000000000000003,88.61,-1,980,N/A
2016,2,10,7,30,6,0,6,-3,0.866,2.4000000000000004,82.36,0,980,N/A
2016,2,10,8,0,31,0,31,-3,0.866,2.6,82.81,0,980,N/A
2016,2,10,8,30,65,0,65,-3,0.866,2.7,82.82000000000001,0,980,N/A
2016,2,10,9,0,100,0,100,-3,0.866,2.9000000000000004,80.10000000000001,0,980,N/A
2016,2,10,9,30,129,11,132,-3,0.866,2.9000000000000004,80.12,0,980,N/A
2016,2,10,10,0,164,36,179,-4,0.866,3,77.58,0,980,N/A
2016,2,10,10,30,200,88,241,-4,0.866,3,77.59,0,980,N/A
2016,2,10,11,0,216,258,344,-4,0.866,3,75.29,0,980,N/A
2016,2,10,11,30,159,0,159,-4,0.866,3,75.29,0,980,N/A
2016,2,10,12,0,241,91,290,-5,0.866,3,73.23,0,980,N/A
2016,2,10,12,30,242,90,290,-5,0.866,2.9000000000000004,73.23,0,980,N/A
2016,2,10,13,0,181,8,185,-5,0.866,2.9000000000000004,71.75,0,980,N/A
2016,2,10,13,30,225,221,337,-5,0.866,2.8000000000000003,71.76,0,980,N/A
2016,2,10,14,0,210,144,278,-5,0.866,2.7,71.10000000000001,0,980,N/A
2016,2,10,14,30,161,20,169,-5,0.866,2.6,71.12,0,990,N/A
2016,2,10,15,0,139,7,141,-5,0.866,2.5,76.8,-1,990,N/A
2016,2,10,15,30,110,2,110,-5,0.866,2.3000000000000003,76.83,-1,990,N/A
2016,2,10,16,0,77,0,77,-5,0.866,2.2,77.84,-1,990,N/A
2016,2,10,16,30,43,0,43,-5,0.866,2.2,77.87,-1,990,N/A
2016,2,10,17,0,14,0,14,-5,0.866,2.3000000000000003,76.95,-2,990,N/A
2016,2,10,17,30,0,0,0,-5,0.866,2.4000000000000004,76.98,-2,990,N/A
2016,2,10,18,0,0,0,0,-6,0.866,2.6,77.48,-2,990,N/A
2016,2,10,18,30,0,0,0,-6,0.866,2.6,77.49,-2,990,N/A
2016,2,10,19,0,0,0,0,-7,0.866,2.7,76.68,-3,990,N/A
2016,2,10,19,30,0,0,0,-7,0.866,2.7,76.69,-3,990,N/A
2016,2,10,20,0,0,0,0,-8,0.866,2.8000000000000003,72.10000000000001,-4,990,N/A
2016,2,10,20,30,0,0,0,-8,0.866,2.8000000000000003,72.10000000000001,-4,990,N/A
2016,2,10,21,0,0,0,0,-8,0.866,2.8000000000000003,74.56,-4,990,N/A
2016,2,10,21,30,0,0,0,-8,0.866,2.7,74.56,-4,990,N/A
2016,2,10,22,0,0,0,0,-8,0.866,2.7,79.4,-5,990,N/A
2016,2,10,22,30,0,0,0,-8,0.866,2.7,79.4,-5,990,N/A
2016,2,10,23,0,0,0,0,-9,0.866,2.7,78.58,-5,990,N/A
2016,2,10,23,30,0,0,0,-9,0.866,2.7,78.59,-5,990,N/A
2016,2,11,0,0,0,0,0,-9,0.866,2.7,77.05,-5,990,N/A
2016,2,11,0,30,0,0,0,-9,0.866,2.7,77.06,-5,990,N/A
2016,2,11,1,0,0,0,0,-9,0.866,2.8000000000000003,74.03,-6,990,N/A
2016,2,11,1,30,0,0,0,-9,0.866,2.8000000000000003,74.03,-6,990,N/A
2016,2,11,2,0,0,0,0,-10,0.866,2.8000000000000003,74.89,-6,990,N/A
2016,2,11,2,30,0,0,0,-10,0.866,2.8000000000000003,74.89,-6,990,N/A
2016,2,11,3,0,0,0,0,-11,0.866,2.8000000000000003,70.97,-7,990,N/A
2016,2,11,3,30,0,0,0,-11,0.866,2.8000000000000003,70.98,-7,990,N/A
2016,2,11,4,0,0,0,0,-12,0.866,2.9000000000000004,72.87,-7,990,N/A
2016,2,11,4,30,0,0,0,-12,0.866,2.9000000000000004,72.88,-7,990,N/A
2016,2,11,5,0,0,0,0,-12,0.866,3,70.07000000000001,-8,990,N/A
2016,2,11,5,30,0,0,0,-12,0.866,3,70.08,-8,990,N/A
2016,2,11,6,0,0,0,0,-13,0.866,3.1,72.17,-8,990,N/A
2016,2,11,6,30,0,0,0,-13,0.866,3.2,72.19,-8,990,N/A
2016,2,11,7,0,0,0,0,-14,0.866,3.3000000000000003,72.36,-9,990,N/A
2016,2,11,7,30,21,0,21,-14,0.866,3.4000000000000004,72.38,-9,990,N/A
2016,2,11,8,0,55,120,72,-14,0.866,3.5,66.86,-9,990,N/A
2016,2,11,8,30,90,186,131,-14,0.866,3.4000000000000004,66.88,-9,990,N/A
2016,2,11,9,0,123,224,189,-15,0.866,3.4000000000000004,68.73,-10,990,N/A
2016,2,11,9,30,138,297,244,-15,0.866,3.4000000000000004,68.76,-10,990,N/A
2016,2,11,10,0,140,452,329,-15,0.866,3.5,66.83,-10,990,N/A
2016,2,11,10,30,109,661,416,-15,0.866,3.5,66.86,-10,1000,N/A
2016,2,11,11,0,214,59,244,-16,0.866,3.5,64.95,-10,1000,N/A
2016,2,11,11,30,207,394,415,-16,0.866,3.5,64.97,-10,1000,N/A
2016,2,11,12,0,230,51,258,-16,0.866,3.5,63.22,-11,1000,N/A
2016,2,11,12,30,37,0,37,-16,0.866,3.5,63.24,-11,1000,N/A
2016,2,11,13,0,242,115,303,-16,0.866,3.5,67.62,-11,1000,N/A
2016,2,11,13,30,204,33,220,-16,0.866,3.4000000000000004,67.64,-11,1000,N/A
2016,2,11,14,0,161,4,163,-16,0.866,3.4000000000000004,67.88,-11,1000,N/A
2016,2,11,14,30,167,27,179,-16,0.866,3.3000000000000003,67.91,-11,1000,N/A
2016,2,11,15,0,144,21,152,-16,0.866,3.2,68.73,-11,1000,N/A
2016,2,11,15,30,116,14,121,-16,0.866,3.1,68.75,-11,1000,N/A
2016,2,11,16,0,85,5,87,-16,0.866,3,70.4,-11,1000,N/A
2016,2,11,16,30,52,0,52,-16,0.866,2.8000000000000003,70.43,-11,1000,N/A
2016,2,11,17,0,20,0,20,-15,0.866,2.7,73.37,-11,1000,N/A
2016,2,11,17,30,0,0,0,-15,0.866,2.6,67.76,-11,1000,N/A
2016,2,11,18,0,0,0,0,-15,0.866,2.6,69.91,-11,1000,N/A
2016,2,11,18,30,0,0,0,-15,0.866,2.6,69.93,-10,1000,N/A
2016,2,11,19,0,0,0,0,-15,0.866,2.6,71.44,-10,1000,N/A
2016,2,11,19,30,0,0,0,-15,0.866,2.5,71.46000000000001,-10,1000,N/A
2016,2,11,20,0,0,0,0,-14,0.866,2.5,72.84,-10,1000,N/A
2016,2,11,20,30,0,0,0,-14,0.866,2.4000000000000004,67.3,-10,1000,N/A
2016,2,11,21,0,0,0,0,-14,0.866,2.3000000000000003,69.12,-10,1000,N/A
2016,2,11,21,30,0,0,0,-14,0.866,2.2,69.14,-10,1000,N/A
2016,2,11,22,0,0,0,0,-14,0.866,2.2,69.98,-10,1000,N/A
2016,2,11,22,30,0,0,0,-14,0.866,2.1,69.99,-10,1000,N/A
2016,2,11,23,0,0,0,0,-14,0.866,2,70.2,-10,1000,N/A
2016,2,11,23,30,0,0,0,-14,0.866,1.9000000000000001,70.21000000000001,-10,1000,N/A
2016,2,12,0,0,0,0,0,-14,0.866,1.8,75.96000000000001,-10,1000,N/A
2016,2,12,0,30,0,0,0,-14,0.866,1.7000000000000002,75.97,-10,1000,N/A
2016,2,12,1,0,0,0,0,-14,0.866,1.6,76.79,-10,1000,N/A
2016,2,12,1,30,0,0,0,-14,0.866,1.5,76.79,-10,1000,N/A
2016,2,12,2,0,0,0,0,-14,0.866,1.4000000000000001,76.8,-10,1000,N/A
2016,2,12,2,30,0,0,0,-14,0.866,1.4000000000000001,76.79,-10,1000,N/A
2016,2,12,3,0,0,0,0,-14,0.866,1.4000000000000001,76.06,-10,1000,N/A
2016,2,12,3,30,0,0,0,-14,0.866,1.4000000000000001,76.05,-10,1000,N/A
2016,2,12,4,0,0,0,0,-14,0.866,1.5,74.85000000000001,-11,1000,N/A
2016,2,12,4,30,0,0,0,-14,0.866,1.5,74.84,-11,1000,N/A
2016,2,12,5,0,0,0,0,-15,0.866,1.6,77.78,-11,1000,N/A
2016,2,12,5,30,0,0,0,-15,0.866,1.6,77.77,-11,1000,N/A
2016,2,12,6,0,0,0,0,-15,0.866,1.6,73.19,-12,1000,N/A
2016,2,12,6,30,0,0,0,-15,0.866,1.6,73.17,-12,1000,N/A
2016,2,12,7,0,0,0,0,-15,0.866,1.7000000000000002,72.64,-12,1000,N/A
2016,2,12,7,30,21,324,39,-15,0.866,1.8,67.02,-11,1000,N/A
2016,2,12,8,0,43,553,121,-14,0.866,1.9000000000000001,68.59,-10,1000,N/A
2016,2,12,8,30,59,690,212,-14,0.866,2,63.370000000000005,-9,1000,N/A
2016,2,12,9,0,121,113,155,-13,0.866,2.1,68.34,-8,1000,N/A
2016,2,12,9,30,152,126,198,-13,0.866,2.1,63.190000000000005,-7,1000,N/A
2016,2,12,10,0,182,154,247,-12,0.866,2.2,62.95,-6,1000,N/A
2016,2,12,10,30,171,420,368,-12,0.866,2.3000000000000003,58.27,-5,1000,N/A
2016,2,12,11,0,195,395,395,-12,0.866,2.4000000000000004,60.9,-5,1000,N/A
2016,2,12,11,30,128,674,487,-12,0.866,2.4000000000000004,56.410000000000004,-4,1000,N/A
2016,2,12,12,0,176,541,471,-12,0.866,2.5,56.81,-4,1000,N/A
2016,2,12,12,30,183,521,469,-12,0.866,2.5,56.78,-4,1000,N/A
2016,2,12,13,0,93,800,523,-12,0.866,2.5,57.18,-4,1000,N/A
2016,2,12,13,30,74,856,515,-12,0.866,2.5,57.15,-4,1000,N/A
2016,2,12,14,0,94,736,448,-12,0.866,2.5,57.59,-4,990,N/A
2016,2,12,14,30,163,380,328,-12,0.866,2.4000000000000004,57.56,-4,990,N/A
2016,2,12,15,0,146,351,279,-11,0.866,2.3000000000000003,58.480000000000004,-4,990,N/A
