Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,10,11,5,30,0,0,0,13,0.107,0.4,100,13,1000,N/A
2017,10,11,6,0,0,0,0,13,0.107,0.30000000000000004,100,13,1000,N/A
2017,10,11,6,30,4,0,4,13,0.107,0.30000000000000004,100,14,1000,N/A
2017,10,11,7,0,19,0,19,13,0.107,0.30000000000000004,99.13,15,1000,N/A
2017,10,11,7,30,38,0,38,13,0.107,0.30000000000000004,92.94,15,1000,N/A
2017,10,11,8,0,58,0,58,13,0.107,0.30000000000000004,84.65,16,1000,N/A
2017,10,11,8,30,78,0,78,13,0.107,0.30000000000000004,79.45,17,1000,N/A
2017,10,11,9,0,149,4,151,12,0.107,0.30000000000000004,70.01,19,1000,N/A
2017,10,11,9,30,171,7,175,12,0.107,0.2,65.78,19,1000,N/A
2017,10,11,10,0,139,0,139,11,0.107,0.2,59.050000000000004,20,1000,N/A
2017,10,11,10,30,259,69,300,11,0.107,0.30000000000000004,59.02,20,1000,N/A
2017,10,11,11,0,181,3,183,11,0.107,0.4,58.88,21,1000,N/A
2017,10,11,11,30,33,0,33,11,0.107,0.30000000000000004,58.870000000000005,21,1000,N/A
2017,10,11,12,0,140,0,140,12,0.107,0.30000000000000004,60.11,21,1000,N/A
2017,10,11,12,30,55,0,55,12,0.107,0.30000000000000004,63.940000000000005,20,1000,N/A
2017,10,11,13,0,21,0,21,12,0.107,0.4,65.89,20,1000,N/A
2017,10,11,13,30,49,0,49,12,0.107,0.4,70.13,19,1000,N/A
2017,10,11,14,0,87,0,87,12,0.107,0.5,71.16,19,1000,N/A
2017,10,11,14,30,54,0,54,12,0.107,0.5,75.79,18,1000,N/A
2017,10,11,15,0,139,5,142,12,0.107,0.5,76.18,17,1000,N/A
2017,10,11,15,30,110,0,110,12,0.107,0.5,81.18,16,1000,N/A
2017,10,11,16,0,77,0,77,12,0.107,0.5,87,16,1000,N/A
2017,10,11,16,30,44,0,44,12,0.107,0.5,92.8,15,1000,N/A
2017,10,11,17,0,15,0,15,12,0.107,0.5,92.4,15,1000,N/A
2017,10,11,17,30,0,0,0,12,0.107,0.5,98.62,14,1000,N/A
2017,10,11,18,0,0,0,0,12,0.107,0.5,95.88,14,1000,N/A
2017,10,11,18,30,0,0,0,12,0.107,0.5,95.89,13,1000,N/A
2017,10,11,19,0,0,0,0,11,0.107,0.5,92.06,13,1000,N/A
2017,10,11,19,30,0,0,0,11,0.107,0.5,98.29,13,1010,N/A
2017,10,11,20,0,0,0,0,10,0.107,0.5,93.01,13,1010,N/A
2017,10,11,20,30,0,0,0,10,0.107,0.5,99.36,12,1010,N/A
2017,10,11,21,0,0,0,0,10,0.107,0.5,94.05,12,1010,N/A
2017,10,11,21,30,0,0,0,9,0.107,0.4,100,11,1010,N/A
2017,10,11,22,0,0,0,0,9,0.107,0.4,95.56,11,1010,N/A
2017,10,11,22,30,0,0,0,9,0.107,0.4,95.58,10,1010,N/A
2017,10,11,23,0,0,0,0,8,0.107,0.4,92.08,10,1010,N/A
2017,10,11,23,30,0,0,0,8,0.107,0.4,98.47,10,1010,N/A
2017,10,12,0,0,0,0,0,8,0.107,0.5,94.79,10,1010,N/A
2017,10,12,0,30,0,0,0,8,0.107,0.5,94.8,10,1010,N/A
2017,10,12,1,0,0,0,0,7,0.107,0.5,90.58,10,1010,N/A
2017,10,12,1,30,0,0,0,7,0.107,0.5,90.59,10,1010,N/A
2017,10,12,2,0,0,0,0,6,0.107,0.5,86.32000000000001,10,1010,N/A
2017,10,12,2,30,0,0,0,6,0.107,0.5,86.34,10,1010,N/A
2017,10,12,3,0,0,0,0,6,0.107,0.5,83.92,10,1010,N/A
2017,10,12,3,30,0,0,0,6,0.107,0.4,83.93,9,1010,N/A
2017,10,12,4,0,0,0,0,6,0.107,0.4,83.33,9,1010,N/A
2017,10,12,4,30,0,0,0,6,0.107,0.4,83.35000000000001,9,1010,N/A
2017,10,12,5,0,0,0,0,6,0.107,0.4,83.71000000000001,9,1010,N/A
2017,10,12,5,30,0,0,0,6,0.107,0.4,83.72,9,1010,N/A
2017,10,12,6,0,0,0,0,6,0.107,0.4,84.42,9,1010,N/A
2017,10,12,6,30,5,0,5,6,0.107,0.4,84.45,9,1010,N/A
2017,10,12,7,0,26,0,26,6,0.107,0.4,85.39,10,1010,N/A
2017,10,12,7,30,52,0,52,6,0.107,0.4,79.87,11,1010,N/A
2017,10,12,8,0,80,0,80,6,0.107,0.4,75.69,12,1010,N/A
2017,10,12,8,30,126,1,127,6,0.107,0.4,70.87,13,1010,N/A
2017,10,12,9,0,160,16,167,7,0.107,0.4,64.45,15,1010,N/A
2017,10,12,9,30,172,9,176,7,0.107,0.4,60.43,16,1010,N/A
2017,10,12,10,0,161,0,161,8,0.107,0.4,59.49,17,1010,N/A
2017,10,12,10,30,148,0,148,8,0.107,0.4,59.480000000000004,17,1010,N/A
2017,10,12,11,0,248,35,270,8,0.107,0.4,57.82,18,1010,N/A
2017,10,12,11,30,238,23,253,8,0.107,0.4,57.800000000000004,18,1010,N/A
2017,10,12,12,0,239,23,254,8,0.107,0.4,55.64,19,1010,N/A
2017,10,12,12,30,279,80,329,8,0.107,0.4,55.620000000000005,19,1010,N/A
2017,10,12,13,0,267,80,315,9,0.107,0.4,53.18,19,1010,N/A
2017,10,12,13,30,201,467,466,9,0.107,0.4,53.17,19,1010,N/A
2017,10,12,14,0,200,378,397,9,0.107,0.4,53.94,19,1010,N/A
2017,10,12,14,30,196,76,231,9,0.107,0.4,57.4,19,1010,N/A
2017,10,12,15,0,141,377,292,9,0.107,0.4,58.17,19,1010,N/A
2017,10,12,15,30,76,623,279,9,0.107,0.4,61.95,18,1010,N/A
2017,10,12,16,0,64,533,195,9,0.107,0.4,63.160000000000004,18,1010,N/A
2017,10,12,16,30,47,397,111,9,0.107,0.4,67.31,16,1010,N/A
2017,10,12,17,0,24,192,37,10,0.107,0.4,73.84,15,1010,N/A
2017,10,12,17,30,0,0,0,10,0.107,0.4,78.77,14,1010,N/A
2017,10,12,18,0,0,0,0,10,0.107,0.4,82.33,14,1010,N/A
2017,10,12,18,30,0,0,0,10,0.107,0.4,87.9,13,1010,N/A
2017,10,12,19,0,0,0,0,9,0.107,0.4,86.11,13,1010,N/A
2017,10,12,19,30,0,0,0,9,0.107,0.4,91.99,12,1010,N/A
2017,10,12,20,0,0,0,0,9,0.107,0.4,91.07000000000001,12,1010,N/A
2017,10,12,20,30,0,0,0,9,0.107,0.4,91.07000000000001,11,1010,N/A
2017,10,12,21,0,0,0,0,9,0.107,0.4,90.41,11,1010,N/A
2017,10,12,21,30,0,0,0,9,0.107,0.4,96.62,11,1010,N/A
2017,10,12,22,0,0,0,0,9,0.107,0.4,95.86,11,1010,N/A
2017,10,12,22,30,0,0,0,9,0.107,0.4,95.85000000000001,10,1010,N/A
2017,10,12,23,0,0,0,0,9,0.107,0.4,94.77,10,1010,N/A
2017,10,12,23,30,0,0,0,9,0.107,0.4,100,10,1010,N/A
2017,10,13,0,0,0,0,0,8,0.107,0.4,99.65,10,1010,N/A
2017,10,13,0,30,0,0,0,8,0.107,0.4,99.66,10,1010,N/A
2017,10,13,1,0,0,0,0,8,0.107,0.4,97.35000000000001,10,1010,N/A
2017,10,13,1,30,0,0,0,8,0.107,0.4,97.35000000000001,10,1010,N/A
2017,10,13,2,0,0,0,0,8,0.107,0.4,94.62,10,1010,N/A
2017,10,13,2,30,0,0,0,8,0.107,0.4,94.62,9,1010,N/A
2017,10,13,3,0,0,0,0,7,0.107,0.4,91.72,9,1010,N/A
2017,10,13,3,30,0,0,0,7,0.107,0.4,91.72,9,1010,N/A
2017,10,13,4,0,0,0,0,7,0.107,0.4,88.74,9,1010,N/A
2017,10,13,4,30,0,0,0,7,0.107,0.4,94.93,9,1010,N/A
2017,10,13,5,0,0,0,0,6,0.107,0.5,91.23,9,1010,N/A
2017,10,13,5,30,0,0,0,6,0.107,0.5,91.22,9,1010,N/A
2017,10,13,6,0,0,0,0,6,0.107,0.5,88.22,9,1010,N/A
2017,10,13,6,30,15,0,15,6,0.107,0.5,88.22,9,1010,N/A
2017,10,13,7,0,35,374,80,5,0.107,0.5,79.8,10,1010,N/A
2017,10,13,7,30,51,536,163,5,0.107,0.5,74.62,11,1010,N/A
2017,10,13,8,0,115,106,146,5,0.107,0.5,67.34,12,1010,N/A
2017,10,13,8,30,134,16,140,5,0.107,0.5,63.04,13,1010,N/A
2017,10,13,9,0,137,0,137,5,0.107,0.5,58.86,14,1010,N/A
2017,10,13,9,30,89,776,474,5,0.107,0.5,55.15,15,1010,N/A
2017,10,13,10,0,96,794,530,5,0.107,0.5,53.14,16,1010,N/A
2017,10,13,10,30,251,63,288,5,0.107,0.5,49.84,17,1010,N/A
2017,10,13,11,0,275,244,424,6,0.107,0.5,50.26,18,1010,N/A
2017,10,13,11,30,275,68,318,6,0.107,0.5,47.17,19,1010,N/A
2017,10,13,12,0,288,220,427,8,0.107,0.5,48.89,20,1010,N/A
2017,10,13,12,30,285,216,418,8,0.107,0.5,48.870000000000005,20,1010,N/A
2017,10,13,13,0,248,47,276,9,0.107,0.5,50.25,21,1010,N/A
2017,10,13,13,30,100,0,100,9,0.107,0.5,50.24,21,1010,N/A
2017,10,13,14,0,145,0,145,10,0.107,0.5,53.69,21,1010,N/A
2017,10,13,14,30,180,36,197,10,0.107,0.4,53.68,20,1010,N/A
2017,10,13,15,0,151,28,162,10,0.107,0.4,56.14,20,1000,N/A
2017,10,13,15,30,119,20,125,10,0.107,0.4,59.72,19,1000,N/A
2017,10,13,16,0,84,7,86,11,0.107,0.5,61.59,19,1000,N/A
2017,10,13,16,30,48,0,48,11,0.107,0.5,65.56,18,1010,N/A
2017,10,13,17,0,15,0,15,11,0.107,0.5,70.57000000000001,18,1010,N/A
2017,10,13,17,30,0,0,0,11,0.107,0.5,75.21000000000001,17,1010,N/A
2017,10,13,18,0,0,0,0,11,0.107,0.5,75.7,17,1010,N/A
2017,10,13,18,30,0,0,0,11,0.107,0.5,80.7,16,1010,N/A
2017,10,13,19,0,0,0,0,11,0.107,0.5,81.19,16,1010,N/A
2017,10,13,19,30,0,0,0,11,0.107,0.5,81.19,15,1010,N/A
2017,10,13,20,0,0,0,0,11,0.107,0.5,81.72,15,1010,N/A
2017,10,13,20,30,0,0,0,11,0.107,0.5,87.14,15,1010,N/A
2017,10,13,21,0,0,0,0,12,0.107,0.5,88.19,15,1010,N/A
2017,10,13,21,30,0,0,0,12,0.107,0.5,88.18,15,1010,N/A
2017,10,13,22,0,0,0,0,12,0.107,0.5,89.53,15,1010,N/A
2017,10,13,22,30,0,0,0,12,0.107,0.5,89.51,14,1010,N/A
2017,10,13,23,0,0,0,0,12,0.107,0.5,90.84,14,1010,N/A
2017,10,13,23,30,0,0,0,12,0.107,0.5,90.83,14,1010,N/A
2017,10,14,0,0,0,0,0,12,0.107,0.5,91.72,14,1010,N/A
2017,10,14,0,30,0,0,0,12,0.107,0.4,97.87,14,1010,N/A
2017,10,14,1,0,0,0,0,12,0.107,0.4,98.21000000000001,14,1010,N/A
2017,10,14,1,30,0,0,0,12,0.107,0.4,98.2,14,1010,N/A
2017,10,14,2,0,0,0,0,12,0.107,0.4,98.51,14,1010,N/A
2017,10,14,2,30,0,0,0,12,0.107,0.4,98.5,14,1010,N/A
2017,10,14,3,0,0,0,0,12,0.107,0.4,92.84,14,1010,N/A
2017,10,14,3,30,0,0,0,12,0.107,0.4,92.84,14,1010,N/A
2017,10,14,4,0,0,0,0,12,0.107,0.4,93.48,14,1010,N/A
2017,10,14,4,30,0,0,0,12,0.107,0.4,93.49,14,1010,N/A
2017,10,14,5,0,0,0,0,13,0.107,0.4,94.15,14,1010,N/A
2017,10,14,5,30,0,0,0,13,0.107,0.4,100,14,1010,N/A
2017,10,14,6,0,0,0,0,13,0.107,0.4,100,14,1010,N/A
2017,10,14,6,30,10,30,11,13,0.107,0.30000000000000004,100,14,1010,N/A
2017,10,14,7,0,44,205,68,13,0.107,0.30000000000000004,94.95,15,1010,N/A
2017,10,14,7,30,72,355,144,13,0.107,0.2,89.03,16,1010,N/A
2017,10,14,8,0,92,460,225,13,0.107,0.2,84.60000000000001,17,1010,N/A
2017,10,14,8,30,74,0,74,13,0.107,0.2,79.39,18,1010,N/A
2017,10,14,9,0,184,128,240,13,0.107,0.2,71.48,20,1010,N/A
2017,10,14,9,30,193,337,359,13,0.107,0.1,67.17,20,1010,N/A
2017,10,14,10,0,238,92,288,13,0.107,0.1,63.910000000000004,21,1010,N/A
2017,10,14,10,30,261,90,313,13,0.107,0.1,63.89,21,1010,N/A
2017,10,14,11,0,274,93,330,13,0.107,0.1,59.65,22,1000,N/A
2017,10,14,11,30,148,0,148,13,0.107,0.1,59.63,22,1000,N/A
2017,10,14,12,0,253,37,277,13,0.107,0.1,54.910000000000004,23,1000,N/A
2017,10,14,12,30,249,36,271,13,0.107,0.1,54.89,23,1000,N/A
2017,10,14,13,0,264,237,405,13,0.107,0.1,54.07,24,1000,N/A
2017,10,14,13,30,111,746,527,13,0.107,0.1,54.050000000000004,24,1000,N/A
2017,10,14,14,0,109,714,474,13,0.107,0.1,53.79,24,1000,N/A
2017,10,14,14,30,103,677,411,13,0.107,0,57.13,23,1000,N/A
2017,10,14,15,0,96,620,338,13,0.107,0,58.34,23,1000,N/A
2017,10,14,15,30,85,550,259,13,0.107,0,62.01,22,1000,N/A
2017,10,14,16,0,73,436,175,15,0.107,0.1,68.82000000000001,22,1000,N/A
2017,10,14,16,30,51,299,96,15,0.107,0.30000000000000004,73.19,21,1000,N/A
2017,10,14,17,0,22,109,28,15,0.107,0.5,78.56,20,1000,N/A
2017,10,14,17,30,0,0,0,15,0.107,0.5,89.05,18,1000,N/A
2017,10,14,18,0,0,0,0,14,0.107,0.5,90.17,17,1000,N/A
2017,10,14,18,30,0,0,0,14,0.107,0.4,96.11,16,1000,N/A
2017,10,14,19,0,0,0,0,13,0.107,0.4,92.87,16,1000,N/A
2017,10,14,19,30,0,0,0,13,0.107,0.4,92.87,16,1000,N/A
2017,10,14,20,0,0,0,0,13,0.107,0.4,91.14,16,1000,N/A
2017,10,14,20,30,0,0,0,13,0.107,0.4,97.19,15,1000,N/A
2017,10,14,21,0,0,0,0,13,0.107,0.4,95.51,15,1000,N/A
2017,10,14,21,30,0,0,0,13,0.107,0.4,95.47,15,1000,N/A
2017,10,14,22,0,0,0,0,12,0.107,0.4,93.42,15,1000,N/A
2017,10,14,22,30,0,0,0,12,0.107,0.4,93.38,14,1000,N/A
2017,10,14,23,0,0,0,0,12,0.107,0.4,91.86,14,1000,N/A
2017,10,14,23,30,0,0,0,12,0.107,0.4,97.99000000000001,14,1000,N/A
2017,10,15,0,0,0,0,0,12,0.107,0.4,96.71000000000001,14,1000,N/A
2017,10,15,0,30,0,0,0,12,0.107,0.4,96.66,14,1000,N/A
2017,10,15,1,0,0,0,0,12,0.107,0.4,90.21000000000001,14,1000,N/A
2017,10,15,1,30,0,0,0,12,0.107,0.4,90.15,14,1000,N/A
2017,10,15,2,0,0,0,0,12,0.107,0.4,90.36,14,1000,N/A
2017,10,15,2,30,0,0,0,12,0.107,0.4,90.31,14,1000,N/A
2017,10,15,3,0,0,0,0,12,0.107,0.5,91.02,14,1000,N/A
2017,10,15,3,30,0,0,0,12,0.107,0.5,90.97,14,1000,N/A
2017,10,15,4,0,0,0,0,12,0.107,0.6000000000000001,91.97,15,1000,N/A
2017,10,15,4,30,0,0,0,12,0.107,0.6000000000000001,91.94,15,1000,N/A
2017,10,15,5,0,0,0,0,12,0.107,0.6000000000000001,92.75,15,1000,N/A
2017,10,15,5,30,0,0,0,12,0.107,0.6000000000000001,92.73,15,990,N/A
2017,10,15,6,0,0,0,0,12,0.107,0.7000000000000001,93.29,15,990,N/A
2017,10,15,6,30,8,0,8,12,0.107,0.7000000000000001,93.25,15,990,N/A
2017,10,15,7,0,40,77,48,13,0.107,0.7000000000000001,88.01,16,990,N/A
2017,10,15,7,30,76,135,103,13,0.107,0.6000000000000001,82.53,17,990,N/A
2017,10,15,8,0,112,169,160,13,0.107,0.6000000000000001,78.94,18,990,N/A
2017,10,15,8,30,145,198,216,13,0.107,0.6000000000000001,74.10000000000001,19,990,N/A
2017,10,15,9,0,140,457,335,14,0.107,0.6000000000000001,68.84,20,990,N/A
2017,10,15,9,30,102,700,443,14,0.107,0.5,64.71000000000001,21,990,N/A
2017,10,15,10,0,109,724,497,15,0.107,0.5,65.56,22,990,N/A
2017,10,15,10,30,242,321,427,15,0.107,0.4,65.53,23,990,N/A
2017,10,15,11,0,113,762,572,16,0.107,0.4,65.48,24,990,N/A
2017,10,15,11,30,240,423,501,16,0.107,0.4,65.43,24,990,N/A
2017,10,15,12,0,114,771,591,16,0.107,0.4,64.08,25,990,N/A
2017,10,15,12,30,114,766,579,16,0.107,0.4,64.03,25,990,N/A
2017,10,15,13,0,118,739,550,17,0.107,0.4,61.980000000000004,26,990,N/A
2017,10,15,13,30,232,307,401,17,0.107,0.4,61.940000000000005,26,990,N/A
2017,10,15,14,0,198,355,378,17,0.107,0.4,63.550000000000004,26,990,N/A
2017,10,15,14,30,149,463,357,17,0.107,0.4,63.51,26,990,N/A
2017,10,15,15,0,153,245,247,17,0.107,0.4,65.08,26,980,N/A
2017,10,15,15,30,91,496,245,17,0.107,0.4,69.05,25,980,N/A
2017,10,15,16,0,77,375,164,18,0.107,0.5,70.93,25,980,N/A
2017,10,15,16,30,52,240,87,18,0.107,0.4,75.35000000000001,24,980,N/A
2017,10,15,17,0,17,33,19,19,0.107,0.4,83.64,23,990,N/A
2017,10,15,17,30,0,0,0,19,0.107,0.5,89.02,22,990,N/A
2017,10,15,18,0,0,0,0,18,0.107,0.6000000000000001,92.74,21,990,N/A
2017,10,15,18,30,0,0,0,18,0.107,0.7000000000000001,100,19,990,N/A
2017,10,15,19,0,0,0,0,13,0.109,0.8,81.39,18,990,N/A
2017,10,15,19,30,0,0,0,13,0.109,0.7000000000000001,86.75,17,990,N/A
2017,10,15,20,0,0,0,0,11,0.109,0.6000000000000001,80.27,16,990,N/A
2017,10,15,20,30,0,0,0,11,0.109,0.6000000000000001,85.64,15,990,N/A
2017,10,15,21,0,0,0,0,12,0.109,0.6000000000000001,87.82000000000001,15,990,N/A
2017,10,15,21,30,0,0,0,12,0.109,0.6000000000000001,93.75,14,990,N/A
2017,10,15,22,0,0,0,0,11,0.109,0.7000000000000001,88.29,13,990,N/A
2017,10,15,22,30,0,0,0,11,0.109,0.7000000000000001,94.32000000000001,12,990,N/A
2017,10,15,23,0,0,0,0,8,0.109,0.7000000000000001,83.55,11,990,N/A
2017,10,15,23,30,0,0,0,8,0.109,0.6000000000000001,89.33,10,990,N/A
2017,10,16,0,0,0,0,0,7,0.109,0.6000000000000001,87.36,10,1000,N/A
2017,10,16,0,30,0,0,0,7,0.109,0.6000000000000001,87.38,10,1000,N/A
2017,10,16,1,0,0,0,0,6,0.109,0.6000000000000001,85.18,10,1000,N/A
2017,10,16,1,30,0,0,0,6,0.109,0.6000000000000001,91.17,9,1000,N/A
2017,10,16,2,0,0,0,0,5,0.109,0.6000000000000001,87.03,9,1000,N/A
2017,10,16,2,30,0,0,0,5,0.109,0.6000000000000001,93.19,8,1000,N/A
2017,10,16,3,0,0,0,0,4,0.109,0.6000000000000001,85.27,8,1000,N/A
2017,10,16,3,30,0,0,0,4,0.109,0.5,85.31,7,1000,N/A
2017,10,16,4,0,0,0,0,3,0.109,0.5,77.63,7,1000,N/A
2017,10,16,4,30,0,0,0,3,0.109,0.4,83.17,7,1000,N/A
2017,10,16,5,0,0,0,0,2,0.109,0.4,80.03,7,1000,N/A
2017,10,16,5,30,0,0,0,2,0.109,0.4,80.06,7,1000,N/A
2017,10,16,6,0,0,0,0,2,0.109,0.4,79.66,7,1000,N/A
2017,10,16,6,30,0,0,0,2,0.109,0.4,79.7,7,1000,N/A
2017,10,16,7,0,37,340,74,2,0.109,0.4,80.05,7,1000,N/A
2017,10,16,7,30,55,519,158,2,0.109,0.4,80.09,7,1000,N/A
2017,10,16,8,0,68,639,246,2,0.109,0.5,74.68,7,1000,N/A
2017,10,16,8,30,77,716,332,2,0.109,0.5,74.71000000000001,7,1000,N/A
2017,10,16,9,0,84,772,411,2,0.109,0.5,73.73,8,1000,N/A
2017,10,16,9,30,90,811,481,2,0.109,0.5,73.74,8,1000,N/A
2017,10,16,10,0,95,835,540,2,0.109,0.5,68.09,9,1000,N/A
2017,10,16,10,30,98,855,586,2,0.109,0.5,68.09,9,1000,N/A
2017,10,16,11,0,100,870,619,2,0.109,0.5,67.23,9,1000,N/A
2017,10,16,11,30,101,877,636,2,0.109,0.5,67.23,9,1000,N/A
2017,10,16,12,0,100,880,639,1,0.109,0.5,60.660000000000004,10,1000,N/A
2017,10,16,12,30,99,875,626,1,0.109,0.5,60.660000000000004,10,1000,N/A
2017,10,16,13,0,100,857,597,1,0.109,0.6000000000000001,57.660000000000004,10,1000,N/A
2017,10,16,13,30,97,839,555,1,0.109,0.6000000000000001,57.67,10,1000,N/A
2017,10,16,14,0,97,801,498,0,0.109,0.6000000000000001,56.07,10,1000,N/A
2017,10,16,14,30,92,764,431,0,0.109,0.6000000000000001,60,9,1000,N/A
2017,10,16,15,0,85,711,355,0,0.109,0.6000000000000001,59.54,9,1000,N/A
2017,10,16,15,30,76,641,271,0,0.109,0.5,63.76,8,1000,N/A
2017,10,16,16,0,64,532,184,0,0.109,0.5,63.83,8,1000,N/A
2017,10,16,16,30,46,378,98,0,0.109,0.4,68.39,7,1000,N/A
2017,10,16,17,0,27,0,27,0,0.109,0.4,70.14,7,1010,N/A
2017,10,16,17,30,0,0,0,0,0.109,0.30000000000000004,75.19,6,1010,N/A
2017,10,16,18,0,0,0,0,1,0.109,0.30000000000000004,78.07000000000001,6,1010,N/A
2017,10,16,18,30,0,0,0,1,0.109,0.30000000000000004,83.73,5,1010,N/A
2017,10,16,19,0,0,0,0,1,0.109,0.4,86.48,5,1010,N/A
2017,10,16,19,30,0,0,0,1,0.109,0.4,86.49,4,1010,N/A
2017,10,16,20,0,0,0,0,2,0.109,0.4,87.03,4,1010,N/A
2017,10,16,20,30,0,0,0,2,0.109,0.4,93.39,3,1010,N/A
2017,10,16,21,0,0,0,0,1,0.109,0.4,92.98,3,1010,N/A
2017,10,16,21,30,0,0,0,1,0.109,0.4,99.82000000000001,3,1010,N/A
2017,10,16,22,0,0,0,0,1,0.109,0.4,99.62,3,1010,N/A
2017,10,16,22,30,0,0,0,1,0.109,0.4,99.62,3,1010,N/A
2017,10,16,23,0,0,0,0,1,0.109,0.4,98.76,3,1010,N/A
2017,10,16,23,30,0,0,0,1,0.109,0.4,100,2,1010,N/A
2017,10,17,0,0,0,0,0,1,0.109,0.4,100,2,1010,N/A
2017,10,17,0,30,0,0,0,1,0.109,0.4,100,2,1010,N/A
2017,10,17,1,0,0,0,0,1,0.109,0.4,100,2,1010,N/A
2017,10,17,1,30,0,0,0,1,0.109,0.4,100,2,1010,N/A
2017,10,17,2,0,0,0,0,1,0.109,0.4,100,2,1010,N/A
2017,10,17,2,30,0,0,0,1,0.109,0.4,100,1,1010,N/A
2017,10,17,3,0,0,0,0,1,0.109,0.4,100,1,1010,N/A
2017,10,17,3,30,0,0,0,0,0.109,0.4,100,1,1010,N/A
2017,10,17,4,0,0,0,0,0,0.109,0.4,100,1,1010,N/A
2017,10,17,4,30,0,0,0,0,0.109,0.4,100,1,1010,N/A
2017,10,17,5,0,0,0,0,1,0.109,0.4,100,2,1010,N/A
2017,10,17,5,30,0,0,0,1,0.109,0.30000000000000004,100,2,1010,N/A
2017,10,17,6,0,0,0,0,1,0.109,0.30000000000000004,96.76,2,1010,N/A
2017,10,17,6,30,0,0,0,1,0.109,0.30000000000000004,96.77,3,1010,N/A
2017,10,17,7,0,31,394,72,1,0.109,0.30000000000000004,88.92,4,1010,N/A
2017,10,17,7,30,47,569,156,1,0.109,0.30000000000000004,82.88,5,1010,N/A
2017,10,17,8,0,57,681,244,0,0.109,0.30000000000000004,68.92,6,1010,N/A
2017,10,17,8,30,65,753,330,0,0.109,0.30000000000000004,64.34,8,1010,N/A
2017,10,17,9,0,70,806,408,0,0.109,0.30000000000000004,51.43,10,1010,N/A
2017,10,17,9,30,75,843,478,0,0.109,0.30000000000000004,48.07,11,1010,N/A
2017,10,17,10,0,77,872,537,0,0.109,0.30000000000000004,43.43,12,1010,N/A
2017,10,17,10,30,79,890,582,0,0.109,0.30000000000000004,40.64,13,1010,N/A
2017,10,17,11,0,80,903,614,-1,0.109,0.4,37.9,14,1010,N/A
2017,10,17,11,30,81,907,630,-1,0.109,0.4,37.88,14,1010,N/A
2017,10,17,12,0,80,909,632,0,0.109,0.4,36.88,15,1010,N/A
2017,10,17,12,30,79,903,618,0,0.109,0.4,36.86,15,1000,N/A
2017,10,17,13,0,78,891,590,0,0.109,0.4,37.09,16,1000,N/A
2017,10,17,13,30,76,873,548,0,0.109,0.4,37.08,16,1000,N/A
2017,10,17,14,0,74,846,492,1,0.109,0.4,37.72,16,1000,N/A
2017,10,17,14,30,70,811,426,1,0.109,0.4,40.2,16,1000,N/A
2017,10,17,15,0,65,761,350,2,0.109,0.4,44.38,16,1000,N/A
2017,10,17,15,30,58,696,267,2,0.109,0.4,47.33,15,1000,N/A
2017,10,17,16,0,48,607,181,4,0.109,0.4,53.56,15,1000,N/A
2017,10,17,16,30,35,462,96,4,0.109,0.4,61.02,13,1000,N/A
2017,10,17,17,0,16,204,24,5,0.109,0.5,67.28,12,1000,N/A
2017,10,17,17,30,0,0,0,5,0.109,0.5,67.29,12,1000,N/A
2017,10,17,18,0,0,0,0,4,0.109,0.6000000000000001,66.3,12,1000,N/A
2017,10,17,18,30,0,0,0,4,0.109,0.6000000000000001,66.31,12,1000,N/A
2017,10,17,19,0,0,0,0,5,0.109,0.6000000000000001,67.04,12,1000,N/A
2017,10,17,19,30,0,0,0,5,0.109,0.6000000000000001,67.04,11,1000,N/A
2017,10,17,20,0,0,0,0,5,0.109,0.6000000000000001,67.06,11,1000,N/A
2017,10,17,20,30,0,0,0,5,0.109,0.6000000000000001,67.07000000000001,11,1000,N/A
2017,10,17,21,0,0,0,0,5,0.109,0.6000000000000001,67.39,11,1000,N/A
2017,10,17,21,30,0,0,0,5,0.109,0.5,72.01,11,1000,N/A
2017,10,17,22,0,0,0,0,5,0.109,0.5,72.95,11,1000,N/A
2017,10,17,22,30,0,0,0,5,0.109,0.5,72.95,11,1000,N/A
