Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,7,4,0,0,0,0,-11,0.866,1.7000000000000002,73.3,-8,990,N/A
2015,1,7,4,30,0,0,0,-11,0.866,1.8,73.31,-8,990,N/A
2015,1,7,5,0,0,0,0,-12,0.866,2,73.56,-8,990,N/A
2015,1,7,5,30,0,0,0,-12,0.866,2,73.57000000000001,-8,990,N/A
2015,1,7,6,0,0,0,0,-13,0.866,2.1,68.17,-9,990,N/A
2015,1,7,6,30,0,0,0,-13,0.866,2.1,68.18,-9,990,N/A
2015,1,7,7,0,0,0,0,-13,0.866,2.1,75.39,-9,990,N/A
2015,1,7,7,30,0,0,0,-13,0.866,2,69.71000000000001,-9,990,N/A
2015,1,7,8,0,15,0,15,-12,0.866,2,74.68,-9,990,N/A
2015,1,7,8,30,45,78,55,-12,0.866,2.2,74.73,-9,990,N/A
2015,1,7,9,0,72,32,78,-13,0.866,2.5,74.99,-9,990,N/A
2015,1,7,9,30,92,284,165,-13,0.866,2.5,75.07000000000001,-10,1000,N/A
2015,1,7,10,0,126,140,170,-16,0.866,2.6,64.34,-11,1000,N/A
2015,1,7,10,30,126,368,256,-16,0.866,2.5,64.37,-11,1000,N/A
2015,1,7,11,0,107,0,107,-17,0.866,2.4000000000000004,64.42,-11,1000,N/A
2015,1,7,11,30,157,335,293,-17,0.866,2.4000000000000004,64.45,-11,1000,N/A
2015,1,7,12,0,125,533,347,-17,0.866,2.5,66.54,-12,1000,N/A
2015,1,7,12,30,83,709,377,-17,0.866,2.5,66.58,-12,1000,N/A
2015,1,7,13,0,160,296,279,-18,0.866,2.6,62.42,-13,1000,N/A
2015,1,7,13,30,160,117,205,-18,0.866,2.6,62.47,-13,1000,N/A
2015,1,7,14,0,14,0,14,-19,0.866,2.6,63.72,-13,1000,N/A
2015,1,7,14,30,88,469,227,-19,0.866,2.5,63.76,-13,1000,N/A
2015,1,7,15,0,88,258,150,-19,0.866,2.4000000000000004,67.19,-14,1000,N/A
2015,1,7,15,30,66,47,74,-19,0.866,2.3000000000000003,67.23,-14,1000,N/A
2015,1,7,16,0,37,14,39,-19,0.866,2.3000000000000003,66.52,-14,1000,N/A
2015,1,7,16,30,9,0,9,-19,0.866,2.2,66.55,-14,1000,N/A
2015,1,7,17,0,0,0,0,-19,0.866,2.2,65.99,-14,1000,N/A
2015,1,7,17,30,0,0,0,-19,0.866,2.1,66.02,-14,1010,N/A
2015,1,7,18,0,0,0,0,-20,0.866,2.1,65.61,-15,1010,N/A
2015,1,7,18,30,0,0,0,-19,0.866,2.1,65.64,-15,1010,N/A
2015,1,7,19,0,0,0,0,-20,0.866,2.1,65.36,-15,1010,N/A
2015,1,7,19,30,0,0,0,-20,0.866,2.1,65.37,-15,1010,N/A
2015,1,7,20,0,0,0,0,-20,0.866,2.1,64.74,-15,1010,N/A
2015,1,7,20,30,0,0,0,-20,0.866,2.1,64.74,-15,1010,N/A
2015,1,7,21,0,0,0,0,-20,0.866,2.1,65.57000000000001,-15,1010,N/A
2015,1,7,21,30,0,0,0,-20,0.866,2.1,65.57000000000001,-15,1010,N/A
2015,1,7,22,0,0,0,0,-19,0.866,2.1,66.89,-15,1010,N/A
2015,1,7,22,30,0,0,0,-19,0.866,2,66.88,-15,1010,N/A
2015,1,7,23,0,0,0,0,-19,0.866,2,67.86,-15,1010,N/A
2015,1,7,23,30,0,0,0,-19,0.866,1.9000000000000001,67.85,-15,1010,N/A
2015,1,8,0,0,0,0,0,-19,0.866,1.8,69.62,-15,1010,N/A
2015,1,8,0,30,0,0,0,-19,0.866,1.6,69.62,-14,1010,N/A
2015,1,8,1,0,0,0,0,-18,0.866,1.5,72.25,-14,1010,N/A
2015,1,8,1,30,0,0,0,-18,0.866,1.3,72.24,-14,1010,N/A
2015,1,8,2,0,0,0,0,-18,0.866,1.1,75.7,-14,1010,N/A
2015,1,8,2,30,0,0,0,-18,0.866,1,69.71000000000001,-14,1010,N/A
2015,1,8,3,0,0,0,0,-17,0.866,1,73.2,-14,1010,N/A
2015,1,8,3,30,0,0,0,-17,0.866,1.1,73.19,-13,1010,N/A
2015,1,8,4,0,0,0,0,-17,0.866,1.2000000000000002,77.03,-13,1010,N/A
2015,1,8,4,30,0,0,0,-17,0.866,1.4000000000000001,77.03,-13,1010,N/A
2015,1,8,5,0,0,0,0,-16,0.866,1.6,79.71000000000001,-13,1010,N/A
2015,1,8,5,30,0,0,0,-16,0.866,1.6,79.71000000000001,-13,1010,N/A
2015,1,8,6,0,0,0,0,-16,0.866,1.7000000000000002,79.75,-13,1010,N/A
2015,1,8,6,30,0,0,0,-16,0.866,1.7000000000000002,79.75,-13,1010,N/A
2015,1,8,7,0,0,0,0,-17,0.866,1.7000000000000002,77.24,-13,1010,N/A
2015,1,8,7,30,0,0,0,-17,0.866,1.6,71.22,-13,1010,N/A
2015,1,8,8,0,23,210,34,-17,0.866,1.6,71.02,-13,1010,N/A
2015,1,8,8,30,46,438,102,-17,0.866,1.7000000000000002,65.5,-12,1010,N/A
2015,1,8,9,0,65,563,175,-16,0.866,1.8,67.8,-11,1010,N/A
2015,1,8,9,30,79,653,247,-16,0.866,1.8,62.57,-10,1010,N/A
2015,1,8,10,0,98,676,307,-16,0.866,1.9000000000000001,65.25,-10,1010,N/A
2015,1,8,10,30,147,174,209,-16,0.866,1.9000000000000001,60.24,-9,1010,N/A
2015,1,8,11,0,129,442,300,-15,0.866,1.9000000000000001,63.27,-9,1010,N/A
2015,1,8,11,30,176,119,225,-15,0.866,1.9000000000000001,63.24,-9,1000,N/A
2015,1,8,12,0,159,356,308,-15,0.866,1.9000000000000001,66.37,-9,1000,N/A
2015,1,8,12,30,177,221,269,-15,0.866,1.8,61.32,-8,1000,N/A
2015,1,8,13,0,133,464,321,-14,0.866,1.8,64,-8,1000,N/A
2015,1,8,13,30,152,270,255,-14,0.866,1.7000000000000002,63.99,-8,1000,N/A
2015,1,8,14,0,100,511,276,-14,0.866,1.7000000000000002,65.86,-8,1000,N/A
2015,1,8,14,30,118,209,180,-14,0.866,1.7000000000000002,65.85,-8,1000,N/A
2015,1,8,15,0,96,102,121,-14,0.866,1.7000000000000002,65.66,-8,1000,N/A
2015,1,8,15,30,67,128,91,-14,0.866,1.6,65.65,-8,1000,N/A
2015,1,8,16,0,41,81,49,-14,0.866,1.6,63.64,-9,1000,N/A
2015,1,8,16,30,12,0,12,-14,0.866,1.5,63.620000000000005,-9,1000,N/A
2015,1,8,17,0,0,0,0,-14,0.866,1.5,67.13,-9,1000,N/A
2015,1,8,17,30,0,0,0,-14,0.866,1.5,67.09,-9,1000,N/A
2015,1,8,18,0,0,0,0,-15,0.866,1.6,66.05,-9,1000,N/A
2015,1,8,18,30,0,0,0,-15,0.866,1.6,66.02,-9,1000,N/A
2015,1,8,19,0,0,0,0,-15,0.866,1.6,65.76,-9,1000,N/A
2015,1,8,19,30,0,0,0,-15,0.866,1.6,65.73,-9,1000,N/A
2015,1,8,20,0,0,0,0,-15,0.866,1.7000000000000002,65.65,-10,1000,N/A
2015,1,8,20,30,0,0,0,-15,0.866,1.8,65.62,-10,1000,N/A
2015,1,8,21,0,0,0,0,-15,0.866,1.9000000000000001,65.63,-10,1000,N/A
2015,1,8,21,30,0,0,0,-15,0.866,1.9000000000000001,65.58,-10,1000,N/A
2015,1,8,22,0,0,0,0,-15,0.866,2,66.01,-10,1000,N/A
2015,1,8,22,30,0,0,0,-15,0.866,2,65.95,-10,1000,N/A
2015,1,8,23,0,0,0,0,-14,0.866,2.1,67.97,-10,990,N/A
2015,1,8,23,30,0,0,0,-14,0.866,2.1,67.9,-9,990,N/A
2015,1,9,0,0,0,0,0,-14,0.866,2.2,72.13,-9,990,N/A
2015,1,9,0,30,0,0,0,-14,0.866,2.2,72.09,-9,990,N/A
2015,1,9,1,0,0,0,0,-13,0.866,2.2,77.02,-9,990,N/A
2015,1,9,1,30,0,0,0,-13,0.866,2.1,71.16,-8,990,N/A
2015,1,9,2,0,0,0,0,-12,0.866,2.1,76.29,-8,990,N/A
2015,1,9,2,30,0,0,0,-12,0.866,2,76.24,-8,990,N/A
2015,1,9,3,0,0,0,0,-11,0.866,2,81.21000000000001,-8,990,N/A
2015,1,9,3,30,0,0,0,-11,0.866,1.9000000000000001,75.10000000000001,-7,990,N/A
2015,1,9,4,0,0,0,0,-10,0.866,1.9000000000000001,79.05,-7,990,N/A
2015,1,9,4,30,0,0,0,-10,0.866,1.9000000000000001,79.05,-7,990,N/A
2015,1,9,5,0,0,0,0,-10,0.866,1.9000000000000001,81.5,-7,990,N/A
2015,1,9,5,30,0,0,0,-10,0.866,1.9000000000000001,75.45,-7,990,N/A
2015,1,9,6,0,0,0,0,-10,0.866,1.9000000000000001,75.63,-7,990,N/A
2015,1,9,6,30,0,0,0,-10,0.866,1.9000000000000001,75.64,-6,990,N/A
2015,1,9,7,0,0,0,0,-10,0.866,1.9000000000000001,75.14,-6,990,N/A
2015,1,9,7,30,0,0,0,-10,0.866,1.9000000000000001,75.16,-6,990,N/A
2015,1,9,8,0,26,0,26,-10,0.866,2,76.10000000000001,-6,990,N/A
2015,1,9,8,30,40,324,81,-10,0.866,2.1,70.52,-5,990,N/A
2015,1,9,9,0,74,52,84,-10,0.866,2.2,72.57000000000001,-5,990,N/A
2015,1,9,9,30,88,0,88,-10,0.866,2.3000000000000003,72.60000000000001,-5,990,N/A
2015,1,9,10,0,116,17,122,-9,0.866,2.4000000000000004,73.48,-5,990,N/A
2015,1,9,10,30,148,173,210,-9,0.866,2.5,73.52,-5,990,N/A
2015,1,9,11,0,121,736,406,-10,0.866,2.6,68.05,-5,990,N/A
2015,1,9,11,30,167,276,280,-10,0.866,2.5,68.08,-5,990,N/A
2015,1,9,12,0,154,397,321,-11,0.866,2.5,63.64,-6,990,N/A
2015,1,9,12,30,114,803,451,-11,0.866,2.3000000000000003,63.660000000000004,-6,990,N/A
2015,1,9,13,0,108,805,435,-11,0.866,2.2,63.08,-6,1000,N/A
2015,1,9,13,30,104,785,404,-11,0.866,2.1,63.11,-6,1000,N/A
2015,1,9,14,0,115,425,263,-11,0.866,2,64.2,-6,1000,N/A
2015,1,9,14,30,104,360,213,-11,0.866,1.9000000000000001,64.23,-6,1000,N/A
2015,1,9,15,0,80,628,235,-11,0.866,1.8,66,-6,1000,N/A
2015,1,9,15,30,65,525,161,-11,0.866,1.7000000000000002,66.04,-6,1000,N/A
2015,1,9,16,0,45,363,86,-11,0.866,1.6,72.09,-6,1000,N/A
2015,1,9,16,30,22,0,22,-11,0.866,1.6,72.13,-6,1000,N/A
2015,1,9,17,0,0,0,0,-11,0.866,1.7000000000000002,71.4,-7,1000,N/A
2015,1,9,17,30,0,0,0,-11,0.866,1.7000000000000002,71.44,-7,1000,N/A
2015,1,9,18,0,0,0,0,-11,0.866,1.7000000000000002,75.19,-7,1000,N/A
2015,1,9,18,30,0,0,0,-11,0.866,1.6,75.21000000000001,-7,1000,N/A
2015,1,9,19,0,0,0,0,-12,0.866,1.6,78.2,-8,1000,N/A
2015,1,9,19,30,0,0,0,-12,0.866,1.5,78.21000000000001,-8,1000,N/A
2015,1,9,20,0,0,0,0,-12,0.866,1.4000000000000001,76.19,-8,1000,N/A
2015,1,9,20,30,0,0,0,-12,0.866,1.3,76.19,-8,1000,N/A
2015,1,9,21,0,0,0,0,-12,0.866,1.3,75.62,-8,1000,N/A
2015,1,9,21,30,0,0,0,-12,0.866,1.3,75.62,-8,1000,N/A
2015,1,9,22,0,0,0,0,-12,0.866,1.3,76.17,-9,1000,N/A
2015,1,9,22,30,0,0,0,-12,0.866,1.3,76.18,-9,1000,N/A
2015,1,9,23,0,0,0,0,-12,0.866,1.3,82.08,-9,1000,N/A
2015,1,9,23,30,0,0,0,-12,0.866,1.3,82.10000000000001,-9,1000,N/A
2015,1,10,0,0,0,0,0,-12,0.866,1.4000000000000001,80.13,-9,1000,N/A
2015,1,10,0,30,0,0,0,-12,0.866,1.4000000000000001,80.17,-9,1000,N/A
2015,1,10,1,0,0,0,0,-13,0.866,1.5,76.75,-9,1000,N/A
2015,1,10,1,30,0,0,0,-13,0.866,1.5,76.78,-9,1000,N/A
2015,1,10,2,0,0,0,0,-14,0.866,1.5,78.37,-10,1000,N/A
2015,1,10,2,30,0,0,0,-14,0.866,1.5,78.39,-10,1000,N/A
2015,1,10,3,0,0,0,0,-14,0.866,1.6,73.24,-11,1010,N/A
2015,1,10,3,30,0,0,0,-14,0.866,1.6,73.26,-11,1010,N/A
2015,1,10,4,0,0,0,0,-15,0.866,1.6,73.72,-11,1010,N/A
2015,1,10,4,30,0,0,0,-15,0.866,1.6,73.75,-11,1010,N/A
2015,1,10,5,0,0,0,0,-16,0.866,1.6,75.23,-12,1010,N/A
2015,1,10,5,30,0,0,0,-16,0.866,1.5,75.26,-12,1010,N/A
2015,1,10,6,0,0,0,0,-16,0.866,1.5,72.71000000000001,-12,1010,N/A
2015,1,10,6,30,0,0,0,-16,0.866,1.4000000000000001,72.75,-12,1010,N/A
2015,1,10,7,0,0,0,0,-17,0.866,1.4000000000000001,70.88,-13,1010,N/A
2015,1,10,7,30,0,0,0,-17,0.866,1.4000000000000001,70.93,-12,1010,N/A
2015,1,10,8,0,23,242,36,-17,0.866,1.5,71.89,-12,1010,N/A
2015,1,10,8,30,45,475,106,-17,0.866,1.5,66.35,-11,1010,N/A
2015,1,10,9,0,62,606,182,-16,0.866,1.6,68.91,-11,1010,N/A
2015,1,10,9,30,75,695,256,-16,0.866,1.7000000000000002,63.620000000000005,-10,1010,N/A
2015,1,10,10,0,88,744,321,-16,0.866,1.8,65.38,-10,1010,N/A
2015,1,10,10,30,145,57,165,-16,0.866,1.8,60.38,-9,1010,N/A
2015,1,10,11,0,147,341,280,-15,0.866,1.9000000000000001,62.65,-9,1010,N/A
2015,1,10,11,30,161,319,293,-15,0.866,1.8,62.63,-9,1010,N/A
2015,1,10,12,0,180,208,269,-15,0.866,1.8,65.31,-9,1010,N/A
2015,1,10,12,30,108,830,458,-15,0.866,1.8,60.36,-8,1010,N/A
2015,1,10,13,0,155,350,298,-14,0.866,1.8,62.440000000000005,-8,1010,N/A
2015,1,10,13,30,102,802,410,-14,0.866,1.7000000000000002,62.440000000000005,-8,1010,N/A
2015,1,10,14,0,95,776,366,-14,0.866,1.6,63.99,-8,1010,N/A
2015,1,10,14,30,103,378,218,-14,0.866,1.5,63.99,-8,1010,N/A
2015,1,10,15,0,72,686,243,-14,0.866,1.4000000000000001,64.96000000000001,-8,1010,N/A
2015,1,10,15,30,59,589,169,-14,0.866,1.2000000000000002,64.96000000000001,-8,1010,N/A
2015,1,10,16,0,38,487,94,-14,0.866,1.2000000000000002,68.99,-9,1010,N/A
2015,1,10,16,30,26,0,26,-14,0.866,1.1,74.69,-10,1010,N/A
2015,1,10,17,0,0,0,0,-15,0.866,1.1,73.21000000000001,-11,1010,N/A
2015,1,10,17,30,0,0,0,-15,0.866,1.1,73.23,-11,1010,N/A
2015,1,10,18,0,0,0,0,-16,0.866,1.2000000000000002,68.55,-12,1010,N/A
2015,1,10,18,30,0,0,0,-16,0.866,1.2000000000000002,68.57000000000001,-12,1010,N/A
2015,1,10,19,0,0,0,0,-16,0.866,1.3,72.72,-12,1010,N/A
2015,1,10,19,30,0,0,0,-16,0.866,1.3,72.73,-12,1010,N/A
2015,1,10,20,0,0,0,0,-16,0.866,1.3,72.60000000000001,-12,1010,N/A
2015,1,10,20,30,0,0,0,-16,0.866,1.3,72.60000000000001,-12,1010,N/A
2015,1,10,21,0,0,0,0,-16,0.866,1.3,72.79,-13,1010,N/A
2015,1,10,21,30,0,0,0,-16,0.866,1.2000000000000002,72.8,-13,1010,N/A
2015,1,10,22,0,0,0,0,-16,0.866,1.1,78.05,-13,1010,N/A
2015,1,10,22,30,0,0,0,-16,0.866,1,78.06,-13,1010,N/A
2015,1,10,23,0,0,0,0,-17,0.866,1,77.86,-13,1010,N/A
2015,1,10,23,30,0,0,0,-17,0.866,1,77.87,-13,1010,N/A
2015,1,11,0,0,0,0,0,-16,0.866,1,78.09,-14,1010,N/A
2015,1,11,0,30,0,0,0,-16,0.866,0.9,78.12,-14,1010,N/A
2015,1,11,1,0,0,0,0,-16,0.866,0.9,84.87,-14,1010,N/A
2015,1,11,1,30,0,0,0,-16,0.866,0.9,84.89,-14,1010,N/A
2015,1,11,2,0,0,0,0,-17,0.866,0.9,84.07000000000001,-14,1010,N/A
2015,1,11,2,30,0,0,0,-17,0.866,0.9,84.07000000000001,-14,1010,N/A
2015,1,11,3,0,0,0,0,-17,0.866,1,83.69,-14,1010,N/A
2015,1,11,3,30,0,0,0,-17,0.866,1,83.69,-14,1010,N/A
2015,1,11,4,0,0,0,0,-17,0.866,1,84.39,-14,1010,N/A
2015,1,11,4,30,0,0,0,-17,0.866,1,77.73,-13,1010,N/A
2015,1,11,5,0,0,0,0,-16,0.866,1,79.94,-13,1010,N/A
2015,1,11,5,30,0,0,0,-16,0.866,0.9,73.68,-12,1010,N/A
2015,1,11,6,0,0,0,0,-16,0.866,0.9,76.78,-12,1010,N/A
2015,1,11,6,30,0,0,0,-16,0.866,1,70.8,-11,1010,N/A
2015,1,11,7,0,0,0,0,-15,0.866,1.1,74.67,-11,1010,N/A
2015,1,11,7,30,0,0,0,-15,0.866,1.2000000000000002,68.92,-10,1010,N/A
2015,1,11,8,0,4,0,4,-14,0.866,1.3,70.75,-9,1010,N/A
2015,1,11,8,30,12,0,12,-14,0.866,1.4000000000000001,65.4,-8,1010,N/A
2015,1,11,9,0,43,0,43,-12,0.866,1.5,68.77,-7,1010,N/A
2015,1,11,9,30,65,0,65,-12,0.866,1.5,63.64,-6,1010,N/A
2015,1,11,10,0,112,4,114,-11,0.866,1.5,66.7,-5,1010,N/A
2015,1,11,10,30,144,48,162,-11,0.866,1.5,61.79,-4,1010,N/A
2015,1,11,11,0,150,24,160,-9,0.866,1.6,63.800000000000004,-3,1010,N/A
2015,1,11,11,30,161,24,171,-9,0.866,1.6,59.17,-2,1010,N/A
2015,1,11,12,0,166,24,176,-8,0.866,1.6,60.120000000000005,-2,1010,N/A
2015,1,11,12,30,186,93,225,-8,0.866,1.6,55.84,-1,1010,N/A
2015,1,11,13,0,176,97,216,-7,0.866,1.6,60.54,-1,1010,N/A
2015,1,11,13,30,154,37,168,-7,0.866,1.4000000000000001,60.53,0,1010,N/A
2015,1,11,14,0,144,64,167,-6,0.866,1.3,65.09,0,1010,N/A
2015,1,11,14,30,120,235,192,-6,0.866,1.1,65.09,0,1010,N/A
2015,1,11,15,0,76,428,184,-6,0.866,1,72.55,-1,1010,N/A
2015,1,11,15,30,61,0,61,-6,0.866,0.9,78.14,-2,1010,N/A
2015,1,11,16,0,33,0,33,-7,0.866,0.8,78.10000000000001,-3,1010,N/A
2015,1,11,16,30,9,0,9,-7,0.866,0.9,78.12,-3,1010,N/A
2015,1,11,17,0,0,0,0,-7,0.866,1,76.86,-4,1010,N/A
2015,1,11,17,30,0,0,0,-7,0.866,1,76.87,-3,1010,N/A
2015,1,11,18,0,0,0,0,-6,0.866,1.1,79.88,-3,1010,N/A
2015,1,11,18,30,0,0,0,-6,0.866,1.1,79.87,-3,1010,N/A
2015,1,11,19,0,0,0,0,-6,0.866,1.2000000000000002,83.73,-3,1010,N/A
2015,1,11,19,30,0,0,0,-6,0.866,1.2000000000000002,77.68,-3,1010,N/A
2015,1,11,20,0,0,0,0,-5,0.866,1.2000000000000002,80.19,-3,1010,N/A
2015,1,11,20,30,0,0,0,-5,0.866,1.2000000000000002,80.16,-2,1010,N/A
2015,1,11,21,0,0,0,0,-5,0.866,1.2000000000000002,81.51,-2,1010,N/A
2015,1,11,21,30,0,0,0,-5,0.866,1.3,81.48,-2,1010,N/A
2015,1,11,22,0,0,0,0,-5,0.866,1.5,81.18,-2,1010,N/A
2015,1,11,22,30,0,0,0,-5,0.866,1.3,81.16,-2,1010,N/A
2015,1,11,23,0,0,0,0,-5,0.866,1.2000000000000002,84.96000000000001,-2,1010,N/A
2015,1,11,23,30,0,0,0,-5,0.866,1.1,78.89,-2,1010,N/A
2015,1,12,0,0,0,0,0,-4,0.866,1.1,82.78,-2,1010,N/A
2015,1,12,0,30,0,0,0,-4,0.866,1.1,82.78,-1,1010,N/A
2015,1,12,1,0,0,0,0,-3,0.866,1.1,86.38,-1,1010,N/A
2015,1,12,1,30,0,0,0,-3,0.866,1.1,86.36,-1,1010,N/A
2015,1,12,2,0,0,0,0,-3,0.866,1.1,89,-1,1010,N/A
2015,1,12,2,30,0,0,0,-3,0.866,1.1,88.97,-1,1010,N/A
2015,1,12,3,0,0,0,0,-3,0.866,1.1,90.9,-1,1010,N/A
2015,1,12,3,30,0,0,0,-3,0.866,1,90.87,-1,1010,N/A
2015,1,12,4,0,0,0,0,-3,0.866,1,92.13,-1,1010,N/A
2015,1,12,4,30,0,0,0,-3,0.866,1,92.10000000000001,-1,1010,N/A
2015,1,12,5,0,0,0,0,-3,0.866,1,92.60000000000001,-1,1010,N/A
2015,1,12,5,30,0,0,0,-3,0.866,0.9,92.58,-1,1010,N/A
2015,1,12,6,0,0,0,0,-3,0.866,0.9,92.31,-1,1010,N/A
2015,1,12,6,30,0,0,0,-3,0.866,0.8,92.3,-1,1010,N/A
2015,1,12,7,0,0,0,0,-3,0.866,0.8,92.62,-1,1000,N/A
2015,1,12,7,30,0,0,0,-3,0.866,0.8,92.62,-1,1000,N/A
2015,1,12,8,0,6,0,6,-2,0.866,0.8,94.86,-1,1010,N/A
2015,1,12,8,30,19,0,19,-2,0.866,0.7000000000000001,88.15,0,1010,N/A
2015,1,12,9,0,64,0,64,-2,0.866,0.7000000000000001,91.46000000000001,0,1010,N/A
2015,1,12,9,30,7,0,7,-2,0.866,0.7000000000000001,85.04,0,1010,N/A
2015,1,12,10,0,47,0,47,-1,0.866,0.7000000000000001,89.07000000000001,0,1010,N/A
2015,1,12,10,30,138,24,147,-1,0.866,0.8,89.04,0,1000,N/A
2015,1,12,11,0,111,0,111,-1,0.866,0.9,92.25,0,1000,N/A
2015,1,12,11,30,122,0,122,-1,0.866,1,92.22,0,1000,N/A
2015,1,12,12,0,73,0,73,-1,0.866,1.2000000000000002,92.3,0,1000,N/A
2015,1,12,12,30,31,0,31,-1,0.866,1.2000000000000002,92.29,0,1000,N/A
2015,1,12,13,0,120,0,120,-1,0.866,1.3,90.8,0,1000,N/A
2015,1,12,13,30,135,1,136,-1,0.866,1.3,90.82000000000001,0,1000,N/A
2015,1,12,14,0,104,0,104,-1,0.866,1.3,89.3,0,1000,N/A
2015,1,12,14,30,19,0,19,-1,0.866,1.2000000000000002,89.32000000000001,0,1000,N/A
2015,1,12,15,0,84,0,84,-1,0.866,1.2000000000000002,94.9,0,1000,N/A
2015,1,12,15,30,20,0,20,-1,0.866,1.1,94.91,0,1000,N/A
2015,1,12,16,0,10,0,10,-2,0.866,1,92.47,0,1000,N/A
2015,1,12,16,30,2,0,2,-2,0.866,1,92.49,0,1010,N/A
2015,1,12,17,0,0,0,0,-2,0.866,1.1,96.18,-1,1010,N/A
2015,1,12,17,30,0,0,0,-2,0.866,1.2000000000000002,96.22,-1,1010,N/A
2015,1,12,18,0,0,0,0,-2,0.866,1.3,95.19,-1,1010,N/A
2015,1,12,18,30,0,0,0,-2,0.866,1.5,95.24,-1,1010,N/A
2015,1,12,19,0,0,0,0,-3,0.866,1.7000000000000002,89.73,-2,1010,N/A
2015,1,12,19,30,0,0,0,-3,0.866,1.9000000000000001,96.68,-2,1010,N/A
2015,1,12,20,0,0,0,0,-5,0.866,2.1,87.04,-3,1010,N/A
2015,1,12,20,30,0,0,0,-5,0.866,2,93.91,-4,1010,N/A
2015,1,12,21,0,0,0,0,-7,0.866,2,86.31,-5,1010,N/A
2015,1,12,21,30,0,0,0,-7,0.866,1.9000000000000001,86.36,-5,1010,N/A
2015,1,12,22,0,0,0,0,-9,0.866,1.9000000000000001,81.43,-6,1010,N/A
2015,1,12,22,30,0,0,0,-9,0.866,1.8,88.01,-7,1010,N/A
2015,1,12,23,0,0,0,0,-11,0.866,1.8,83.05,-8,1010,N/A
2015,1,12,23,30,0,0,0,-11,0.866,1.7000000000000002,83.09,-8,1010,N/A
2015,1,13,0,0,0,0,0,-12,0.866,1.6,78.83,-9,1010,N/A
2015,1,13,0,30,0,0,0,-12,0.866,1.5,78.88,-9,1010,N/A
2015,1,13,1,0,0,0,0,-14,0.866,1.5,76.27,-10,1010,N/A
2015,1,13,1,30,0,0,0,-14,0.866,1.4000000000000001,76.32000000000001,-10,1010,N/A
2015,1,13,2,0,0,0,0,-15,0.866,1.4000000000000001,76.31,-11,1020,N/A
2015,1,13,2,30,0,0,0,-15,0.866,1.4000000000000001,76.34,-11,1020,N/A
2015,1,13,3,0,0,0,0,-16,0.866,1.4000000000000001,76.85000000000001,-12,1020,N/A
2015,1,13,3,30,0,0,0,-16,0.866,1.4000000000000001,76.88,-12,1020,N/A
2015,1,13,4,0,0,0,0,-17,0.866,1.4000000000000001,77.07000000000001,-13,1020,N/A
2015,1,13,4,30,0,0,0,-17,0.866,1.3,77.12,-13,1020,N/A
2015,1,13,5,0,0,0,0,-18,0.866,1.3,70.91,-14,1020,N/A
2015,1,13,5,30,0,0,0,-18,0.866,1.2000000000000002,70.95,-14,1020,N/A
2015,1,13,6,0,0,0,0,-19,0.866,1.2000000000000002,70.61,-15,1020,N/A
2015,1,13,6,30,0,0,0,-19,0.866,1.1,70.64,-15,1020,N/A
2015,1,13,7,0,0,0,0,-20,0.866,1,70.4,-16,1020,N/A
2015,1,13,7,30,0,0,0,-20,0.866,1,70.43,-16,1020,N/A
2015,1,13,8,0,22,377,43,-20,0.866,1,68.53,-16,1020,N/A
2015,1,13,8,30,40,599,119,-20,0.866,1,68.55,-15,1020,N/A
2015,1,13,9,0,52,730,200,-20,0.866,1.1,69.14,-15,1020,N/A
2015,1,13,9,30,62,809,276,-20,0.866,1.1,63.64,-14,1020,N/A
2015,1,13,10,0,69,864,344,-20,0.866,1.1,65.4,-14,1020,N/A
2015,1,13,10,30,74,899,400,-20,0.866,1.1,60.22,-13,1020,N/A
2015,1,13,11,0,76,929,444,-19,0.866,1.1,63.14,-13,1020,N/A
2015,1,13,11,30,79,942,473,-19,0.866,1.1,58.17,-13,1020,N/A
2015,1,13,12,0,79,951,487,-18,0.866,1.1,61.17,-13,1020,N/A
2015,1,13,12,30,78,950,486,-18,0.866,1,61.15,-12,1020,N/A
