Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2012,2,4,15,0,63,811,342,-4,0.101,1.3,71.84,1,1000,N/A
2012,2,4,15,30,57,751,267,-4,0.101,1.1,71.83,0,1000,N/A
2012,2,4,16,0,65,371,142,-4,0.101,0.9,78.86,0,1000,N/A
2012,2,4,16,30,44,267,79,-4,0.101,0.9,84.86,-1,1000,N/A
2012,2,4,17,0,17,301,31,-5,0.101,0.9,85.82000000000001,-2,1000,N/A
2012,2,4,17,30,0,0,0,-5,0.101,0.9,85.84,-2,1000,N/A
2012,2,4,18,0,0,0,0,-5,0.101,0.9,82.89,-3,1000,N/A
2012,2,4,18,30,0,0,0,-5,0.101,0.9,82.89,-3,1000,N/A
2012,2,4,19,0,0,0,0,-5,0.101,0.9,87.25,-3,1010,N/A
2012,2,4,19,30,0,0,0,-5,0.101,0.8,87.22,-3,1000,N/A
2012,2,4,20,0,0,0,0,-6,0.101,0.7000000000000001,85.78,-3,1000,N/A
2012,2,4,20,30,0,0,0,-6,0.101,0.7000000000000001,85.77,-3,1000,N/A
2012,2,4,21,0,0,0,0,-6,0.101,0.7000000000000001,84.88,-3,1000,N/A
2012,2,4,21,30,0,0,0,-6,0.101,0.6000000000000001,84.88,-3,1000,N/A
2012,2,4,22,0,0,0,0,-6,0.101,0.6000000000000001,83.96000000000001,-3,1000,N/A
2012,2,4,22,30,0,0,0,-6,0.101,0.6000000000000001,83.96000000000001,-3,1000,N/A
2012,2,4,23,0,0,0,0,-6,0.101,0.6000000000000001,82.92,-4,1000,N/A
2012,2,4,23,30,0,0,0,-6,0.101,0.6000000000000001,82.9,-4,1000,N/A
2012,2,5,0,0,0,0,0,-6,0.101,0.6000000000000001,87.15,-4,1000,N/A
2012,2,5,0,30,0,0,0,-6,0.101,0.6000000000000001,87.14,-4,1000,N/A
2012,2,5,1,0,0,0,0,-7,0.101,0.6000000000000001,84.12,-5,1000,N/A
2012,2,5,1,30,0,0,0,-7,0.101,0.6000000000000001,84.12,-5,1000,N/A
2012,2,5,2,0,0,0,0,-7,0.101,0.6000000000000001,87.73,-5,1000,N/A
2012,2,5,2,30,0,0,0,-7,0.101,0.6000000000000001,81.31,-5,1000,N/A
2012,2,5,3,0,0,0,0,-7,0.101,0.6000000000000001,81.95,-5,1000,N/A
2012,2,5,3,30,0,0,0,-7,0.101,0.5,81.94,-4,1000,N/A
2012,2,5,4,0,0,0,0,-7,0.101,0.5,82.65,-4,1000,N/A
2012,2,5,4,30,0,0,0,-7,0.101,0.4,82.65,-4,1000,N/A
2012,2,5,5,0,0,0,0,-7,0.101,0.4,82.06,-4,1000,N/A
2012,2,5,5,30,0,0,0,-7,0.101,0.30000000000000004,82.07000000000001,-4,1000,N/A
2012,2,5,6,0,0,0,0,-7,0.101,0.30000000000000004,80.33,-4,1000,N/A
2012,2,5,6,30,0,0,0,-7,0.101,0.30000000000000004,80.35000000000001,-4,1000,N/A
2012,2,5,7,0,0,0,0,-7,0.101,0.4,81.09,-4,1000,N/A
2012,2,5,7,30,2,0,2,-7,0.101,0.5,75.22,-3,1000,N/A
2012,2,5,8,0,10,0,10,-8,0.101,0.7000000000000001,73.35000000000001,-3,1000,N/A
2012,2,5,8,30,27,0,27,-8,0.101,0.8,68.07000000000001,-2,1000,N/A
2012,2,5,9,0,93,0,93,-7,0.101,1,66.19,-1,1000,N/A
2012,2,5,9,30,123,15,128,-7,0.101,1,61.5,0,1000,N/A
2012,2,5,10,0,166,120,213,-6,0.101,1,66.76,0,1000,N/A
2012,2,5,10,30,189,97,232,-6,0.101,1.1,62.06,0,1000,N/A
2012,2,5,11,0,211,93,255,-5,0.101,1.2000000000000002,66.51,0,1000,N/A
2012,2,5,11,30,88,864,519,-5,0.101,1.2000000000000002,66.49,0,1000,N/A
2012,2,5,12,0,89,873,536,-4,0.101,1.3,69.77,0,1000,N/A
2012,2,5,12,30,89,874,539,-4,0.101,1.3,69.75,0,1000,N/A
2012,2,5,13,0,86,875,527,-4,0.101,1.4000000000000001,71.68,0,1000,N/A
2012,2,5,13,30,153,530,408,-4,0.101,1.4000000000000001,71.67,0,1000,N/A
2012,2,5,14,0,82,843,460,-4,0.101,1.4000000000000001,72.9,0,1000,N/A
2012,2,5,14,30,78,813,406,-4,0.101,1.4000000000000001,72.91,0,1000,N/A
2012,2,5,15,0,72,772,341,-4,0.101,1.4000000000000001,73.59,0,1000,N/A
2012,2,5,15,30,106,317,196,-4,0.101,1.2000000000000002,73.60000000000001,0,1000,N/A
2012,2,5,16,0,72,304,136,-3,0.101,1,80.63,0,1000,N/A
2012,2,5,16,30,41,468,104,-3,0.101,0.8,86.77,-1,1000,N/A
2012,2,5,17,0,20,246,32,-4,0.101,0.6000000000000001,90.65,-2,1000,N/A
2012,2,5,17,30,0,0,0,-4,0.101,0.6000000000000001,90.64,-2,1000,N/A
2012,2,5,18,0,0,0,0,-4,0.101,0.7000000000000001,93.33,-3,1000,N/A
2012,2,5,18,30,0,0,0,-4,0.101,0.7000000000000001,93.31,-3,1000,N/A
2012,2,5,19,0,0,0,0,-5,0.101,0.8,92.19,-3,1000,N/A
2012,2,5,19,30,0,0,0,-5,0.101,0.9,92.18,-3,1000,N/A
2012,2,5,20,0,0,0,0,-4,0.101,1,92.76,-3,1000,N/A
2012,2,5,20,30,0,0,0,-5,0.101,1.1,86.07000000000001,-3,1000,N/A
2012,2,5,21,0,0,0,0,-4,0.101,1.2000000000000002,89.2,-3,1000,N/A
2012,2,5,21,30,0,0,0,-4,0.101,1.2000000000000002,89.17,-2,1000,N/A
2012,2,5,22,0,0,0,0,-4,0.101,1.3,91.94,-2,1000,N/A
2012,2,5,22,30,0,0,0,-4,0.101,1.4000000000000001,91.93,-2,1000,N/A
2012,2,5,23,0,0,0,0,-3,0.101,1.5,93.69,-2,1000,N/A
2012,2,5,23,30,0,0,0,-3,0.101,1.5,93.68,-2,1000,N/A
2012,2,6,0,0,0,0,0,-3,0.101,1.6,94.76,-2,1000,N/A
2012,2,6,0,30,0,0,0,-3,0.101,1.6,94.75,-2,1000,N/A
2012,2,6,1,0,0,0,0,-3,0.101,1.6,94.71000000000001,-2,1000,N/A
2012,2,6,1,30,0,0,0,-3,0.101,1.6,94.69,-2,1000,N/A
2012,2,6,2,0,0,0,0,-3,0.101,1.7000000000000002,94.13,-2,1000,N/A
2012,2,6,2,30,0,0,0,-3,0.101,1.8,94.09,-2,1000,N/A
2012,2,6,3,0,0,0,0,-3,0.101,1.9000000000000001,93.83,-2,1000,N/A
2012,2,6,3,30,0,0,0,-3,0.101,1.9000000000000001,93.79,-2,1000,N/A
2012,2,6,4,0,0,0,0,-3,0.101,1.9000000000000001,93.64,-2,1000,N/A
2012,2,6,4,30,0,0,0,-3,0.101,1.9000000000000001,93.62,-2,1000,N/A
2012,2,6,5,0,0,0,0,-3,0.101,1.9000000000000001,93.53,-2,1000,N/A
2012,2,6,5,30,0,0,0,-3,0.101,1.9000000000000001,93.51,-2,1000,N/A
2012,2,6,6,0,0,0,0,-3,0.101,1.9000000000000001,93.66,-2,1000,N/A
2012,2,6,6,30,0,0,0,-3,0.101,1.9000000000000001,86.97,-2,1000,N/A
2012,2,6,7,0,0,0,0,-3,0.101,1.9000000000000001,88.65,-2,1000,N/A
2012,2,6,7,30,14,187,19,-3,0.101,1.9000000000000001,82.37,-1,1000,N/A
2012,2,6,8,0,33,466,87,-2,0.101,1.9000000000000001,89.95,0,1000,N/A
2012,2,6,8,30,46,620,169,-2,0.101,1.9000000000000001,83.62,1,1000,N/A
2012,2,6,9,0,55,724,251,0,0.101,1.9000000000000001,87.71000000000001,2,1000,N/A
2012,2,6,9,30,61,788,327,0,0.101,2,81.64,3,1000,N/A
2012,2,6,10,0,65,836,395,0,0.101,2.2,82.58,4,1000,N/A
2012,2,6,10,30,69,867,452,0,0.101,2.2,76.94,4,1000,N/A
2012,2,6,11,0,71,889,496,0,0.101,2.2,75.32000000000001,5,1000,N/A
2012,2,6,11,30,72,902,527,0,0.101,2.1,75.29,6,1000,N/A
2012,2,6,12,0,73,909,543,1,0.101,2.1,73.11,7,1000,N/A
2012,2,6,12,30,73,909,545,1,0.101,2,73.09,7,1000,N/A
2012,2,6,13,0,71,906,532,2,0.101,2,76.25,7,1000,N/A
2012,2,6,13,30,69,895,505,2,0.101,1.9000000000000001,76.23,7,1000,N/A
2012,2,6,14,0,66,879,464,2,0.101,1.8,73.49,7,1000,N/A
2012,2,6,14,30,63,851,410,2,0.101,1.7000000000000002,78.7,6,1000,N/A
2012,2,6,15,0,58,815,346,2,0.101,1.6,78.49,6,1000,N/A
2012,2,6,15,30,52,759,272,2,0.101,1.5,90.2,5,1000,N/A
2012,2,6,16,0,45,677,192,1,0.101,1.4000000000000001,90.01,4,1000,N/A
2012,2,6,16,30,34,545,110,1,0.101,1.4000000000000001,96.64,3,1000,N/A
2012,2,6,17,0,18,308,35,0,0.101,1.5,95.95,2,1000,N/A
2012,2,6,17,30,0,0,0,0,0.101,1.5,95.97,2,1000,N/A
2012,2,6,18,0,0,0,0,0,0.101,1.6,95.57000000000001,2,1000,N/A
2012,2,6,18,30,0,0,0,0,0.101,1.5,100,1,1000,N/A
2012,2,6,19,0,0,0,0,0,0.866,1.5,100,1,1000,N/A
2012,2,6,19,30,0,0,0,0,0.866,1.4000000000000001,100,0,1000,N/A
2012,2,6,20,0,0,0,0,0,0.866,1.3,99.28,0,1000,N/A
2012,2,6,20,30,0,0,0,0,0.866,1.4000000000000001,99.27,0,1000,N/A
2012,2,6,21,0,0,0,0,0,0.866,1.5,99.88,0,1000,N/A
2012,2,6,21,30,0,0,0,0,0.866,1.6,99.87,0,1000,N/A
2012,2,6,22,0,0,0,0,0,0.866,1.7000000000000002,100,1,1000,N/A
2012,2,6,22,30,0,0,0,0,0.866,1.5,100,0,1000,N/A
2012,2,6,23,0,0,0,0,0,0.866,1.4000000000000001,100,0,1000,N/A
2012,2,6,23,30,0,0,0,0,0.866,1.3,100,0,1000,N/A
2012,2,7,0,0,0,0,0,0,0.866,1.3,99.61,0,1000,N/A
2012,2,7,0,30,0,0,0,0,0.866,1.3,99.62,0,1000,N/A
2012,2,7,1,0,0,0,0,0,0.866,1.4000000000000001,99,0,1000,N/A
2012,2,7,1,30,0,0,0,0,0.866,1.4000000000000001,99.02,0,1000,N/A
2012,2,7,2,0,0,0,0,0,0.866,1.4000000000000001,97.32000000000001,0,1000,N/A
2012,2,7,2,30,0,0,0,0,0.866,1.3,97.34,0,1000,N/A
2012,2,7,3,0,0,0,0,0,0.866,1.3,95.87,0,1000,N/A
2012,2,7,3,30,0,0,0,0,0.866,1.2000000000000002,95.89,0,1000,N/A
2012,2,7,4,0,0,0,0,0,0.866,1.2000000000000002,94.98,0,1000,N/A
2012,2,7,4,30,0,0,0,0,0.866,1.2000000000000002,95.01,0,1000,N/A
2012,2,7,5,0,0,0,0,0,0.866,1.3,94.60000000000001,0,1000,N/A
2012,2,7,5,30,0,0,0,0,0.866,1.2000000000000002,94.63,0,1000,N/A
2012,2,7,6,0,0,0,0,0,0.866,1.2000000000000002,94.21000000000001,0,1000,N/A
2012,2,7,6,30,0,0,0,0,0.866,1.2000000000000002,94.25,0,1000,N/A
2012,2,7,7,0,0,0,0,0,0.866,1.2000000000000002,93.2,0,1000,N/A
2012,2,7,7,30,16,37,17,0,0.866,1.3,93.23,0,1000,N/A
2012,2,7,8,0,14,0,14,-1,0.866,1.5,90.51,0,1000,N/A
2012,2,7,8,30,20,0,20,-1,0.866,1.6,90.54,0,1000,N/A
2012,2,7,9,0,67,0,67,-2,0.866,1.7000000000000002,82.91,1,1000,N/A
2012,2,7,9,30,89,0,89,-2,0.866,1.7000000000000002,82.93,1,1000,N/A
2012,2,7,10,0,122,0,122,-3,0.866,1.7000000000000002,78.69,1,1000,N/A
2012,2,7,10,30,121,0,121,-3,0.866,1.8,78.7,1,1000,N/A
2012,2,7,11,0,175,13,181,-3,0.866,1.9000000000000001,71.13,1,1000,N/A
2012,2,7,11,30,194,21,205,-3,0.866,1.9000000000000001,76.46000000000001,1,1000,N/A
2012,2,7,12,0,156,0,156,-3,0.866,2,74.81,1,1000,N/A
2012,2,7,12,30,181,8,185,-3,0.866,2,74.82000000000001,1,1000,N/A
2012,2,7,13,0,231,119,293,-4,0.866,2.1,73.03,1,1000,N/A
2012,2,7,13,30,182,421,389,-4,0.866,2.1,73.06,0,1000,N/A
2012,2,7,14,0,175,370,344,-4,0.866,2.1,70.81,0,1000,N/A
2012,2,7,14,30,169,259,276,-4,0.866,2,70.82000000000001,0,1000,N/A
2012,2,7,15,0,91,755,361,-5,0.866,1.9000000000000001,68.53,0,1010,N/A
2012,2,7,15,30,80,693,283,-5,0.866,1.7000000000000002,68.54,0,1010,N/A
2012,2,7,16,0,61,637,202,-5,0.866,1.6,72.62,-1,1010,N/A
2012,2,7,16,30,45,503,116,-5,0.866,1.3,78.16,-1,1010,N/A
2012,2,7,17,0,23,292,39,-5,0.866,1.1,84.84,-2,1010,N/A
2012,2,7,17,30,0,0,0,-5,0.866,1,84.86,-2,1010,N/A
2012,2,7,18,0,0,0,0,-5,0.866,0.9,84.65,-2,1010,N/A
2012,2,7,18,30,0,0,0,-5,0.866,0.8,84.67,-2,1010,N/A
2012,2,7,19,0,0,0,0,-5,0.101,0.8,83.77,-3,1010,N/A
2012,2,7,19,30,0,0,0,-5,0.101,0.7000000000000001,83.77,-3,1010,N/A
2012,2,7,20,0,0,0,0,-5,0.101,0.7000000000000001,88.55,-3,1010,N/A
2012,2,7,20,30,0,0,0,-5,0.101,0.6000000000000001,88.55,-3,1010,N/A
2012,2,7,21,0,0,0,0,-5,0.101,0.6000000000000001,87.25,-3,1010,N/A
2012,2,7,21,30,0,0,0,-5,0.101,0.6000000000000001,87.26,-3,1010,N/A
2012,2,7,22,0,0,0,0,-6,0.101,0.6000000000000001,84.09,-3,1010,N/A
2012,2,7,22,30,0,0,0,-6,0.101,0.6000000000000001,84.10000000000001,-3,1010,N/A
2012,2,7,23,0,0,0,0,-6,0.101,0.6000000000000001,86.4,-4,1010,N/A
2012,2,7,23,30,0,0,0,-6,0.101,0.5,86.41,-4,1010,N/A
2012,2,8,0,0,0,0,0,-7,0.101,0.5,83.75,-4,1010,N/A
2012,2,8,0,30,0,0,0,-7,0.101,0.4,83.74,-4,1010,N/A
2012,2,8,1,0,0,0,0,-7,0.101,0.4,81.9,-4,1010,N/A
2012,2,8,1,30,0,0,0,-7,0.101,0.4,81.89,-4,1010,N/A
2012,2,8,2,0,0,0,0,-7,0.101,0.4,79.97,-5,1010,N/A
2012,2,8,2,30,0,0,0,-7,0.101,0.4,79.95,-5,1010,N/A
2012,2,8,3,0,0,0,0,-8,0.101,0.4,77.47,-5,1010,N/A
2012,2,8,3,30,0,0,0,-8,0.101,0.4,77.45,-5,1010,N/A
2012,2,8,4,0,0,0,0,-8,0.101,0.5,75.78,-5,1010,N/A
2012,2,8,4,30,0,0,0,-8,0.101,0.6000000000000001,75.78,-5,1010,N/A
2012,2,8,5,0,0,0,0,-9,0.101,0.7000000000000001,72.29,-5,1010,N/A
2012,2,8,5,30,0,0,0,-9,0.101,0.7000000000000001,72.29,-5,1010,N/A
2012,2,8,6,0,0,0,0,-9,0.101,0.8,79.18,-5,1010,N/A
2012,2,8,6,30,0,0,0,-9,0.101,0.7000000000000001,73.4,-5,1010,N/A
2012,2,8,7,0,0,0,0,-8,0.101,0.6000000000000001,78.96000000000001,-5,1010,N/A
2012,2,8,7,30,20,0,20,-8,0.101,0.6000000000000001,73.24,-4,1010,N/A
2012,2,8,8,0,38,321,78,-6,0.101,0.7000000000000001,76.92,-3,1010,N/A
2012,2,8,8,30,51,632,180,-6,0.101,0.8,71.43,-2,1010,N/A
2012,2,8,9,0,61,724,263,-6,0.101,1,70.27,-1,1010,N/A
2012,2,8,9,30,69,788,341,-6,0.101,1.1,65.28,0,1010,N/A
2012,2,8,10,0,88,776,401,-6,0.101,1.2000000000000002,65.98,0,1010,N/A
2012,2,8,10,30,141,520,375,-6,0.101,1.1,61.32,0,1010,N/A
2012,2,8,11,0,189,377,373,-6,0.101,1.1,62.18,0,1010,N/A
2012,2,8,11,30,186,451,417,-6,0.101,1.1,62.14,0,1010,N/A
2012,2,8,12,0,221,322,391,-6,0.101,1.1,63.17,1,1000,N/A
2012,2,8,12,30,230,275,375,-6,0.101,1.1,63.14,1,1000,N/A
2012,2,8,13,0,235,174,325,-5,0.101,1.2000000000000002,64.45,1,1000,N/A
2012,2,8,13,30,222,128,286,-5,0.101,1.1,64.42,1,1000,N/A
2012,2,8,14,0,203,111,255,-5,0.101,1.1,65.7,1,1000,N/A
2012,2,8,14,30,169,46,189,-5,0.101,0.9,65.68,0,1000,N/A
2012,2,8,15,0,117,0,117,-4,0.101,0.8,70.34,0,1000,N/A
2012,2,8,15,30,119,65,138,-4,0.101,0.7000000000000001,70.33,0,1000,N/A
2012,2,8,16,0,15,0,15,-3,0.101,0.6000000000000001,84.81,0,1000,N/A
2012,2,8,16,30,8,0,8,-3,0.101,0.5,84.79,0,1000,N/A
2012,2,8,17,0,3,0,3,-3,0.101,0.5,83.51,0,1000,N/A
2012,2,8,17,30,0,0,0,-3,0.101,0.5,83.51,0,1000,N/A
2012,2,8,18,0,0,0,0,-3,0.101,0.5,83.12,-1,1000,N/A
2012,2,8,18,30,0,0,0,-3,0.101,0.5,83.12,-1,1000,N/A
2012,2,8,19,0,0,0,0,-3,0.101,0.6000000000000001,87.43,-1,1000,N/A
2012,2,8,19,30,0,0,0,-3,0.101,0.6000000000000001,87.42,-1,1000,N/A
2012,2,8,20,0,0,0,0,-4,0.101,0.7000000000000001,85.28,-1,1000,N/A
2012,2,8,20,30,0,0,0,-4,0.101,0.7000000000000001,85.28,-1,1000,N/A
2012,2,8,21,0,0,0,0,-4,0.101,0.8,83.82000000000001,-2,1000,N/A
2012,2,8,21,30,0,0,0,-4,0.101,0.8,83.82000000000001,-2,1000,N/A
2012,2,8,22,0,0,0,0,-4,0.101,0.9,88.79,-2,1000,N/A
2012,2,8,22,30,0,0,0,-4,0.101,1,88.78,-2,1000,N/A
2012,2,8,23,0,0,0,0,-4,0.101,1.1,86.59,-2,1000,N/A
2012,2,8,23,30,0,0,0,-4,0.101,1.2000000000000002,86.58,-2,1000,N/A
2012,2,9,0,0,0,0,0,-5,0.101,1.3,84.11,-3,1000,N/A
2012,2,9,0,30,0,0,0,-5,0.101,1.3,84.10000000000001,-3,1000,N/A
2012,2,9,1,0,0,0,0,-5,0.101,1.4000000000000001,88.74,-3,1000,N/A
2012,2,9,1,30,0,0,0,-5,0.101,1.4000000000000001,88.73,-3,1000,N/A
2012,2,9,2,0,0,0,0,-5,0.101,1.4000000000000001,93.79,-4,1000,N/A
2012,2,9,2,30,0,0,0,-5,0.101,1.4000000000000001,93.78,-4,1000,N/A
2012,2,9,3,0,0,0,0,-6,0.101,1.4000000000000001,92.66,-4,1000,N/A
2012,2,9,3,30,0,0,0,-6,0.101,1.4000000000000001,92.66,-4,1000,N/A
2012,2,9,4,0,0,0,0,-6,0.101,1.4000000000000001,98.86,-5,1000,N/A
2012,2,9,4,30,0,0,0,-6,0.101,1.3,98.87,-5,1000,N/A
2012,2,9,5,0,0,0,0,-6,0.101,1.3,98,-5,1000,N/A
2012,2,9,5,30,0,0,0,-6,0.101,1.3,98.01,-5,1000,N/A
2012,2,9,6,0,0,0,0,-6,0.101,1.3,97.47,-5,1000,N/A
2012,2,9,6,30,0,0,0,-6,0.101,1.4000000000000001,90.36,-4,1000,N/A
2012,2,9,7,0,0,0,0,-6,0.101,1.5,91.32000000000001,-4,1000,N/A
2012,2,9,7,30,16,239,26,-6,0.101,1.5,84.7,-3,1000,N/A
2012,2,9,8,0,35,508,100,-5,0.101,1.5,84.3,-2,1000,N/A
2012,2,9,8,30,48,656,185,-5,0.101,1.7000000000000002,78.29,-1,1000,N/A
2012,2,9,9,0,57,754,270,-4,0.101,1.9000000000000001,77.48,0,1000,N/A
2012,2,9,9,30,63,816,349,-4,0.101,1.9000000000000001,72.03,0,1000,N/A
2012,2,9,10,0,68,863,419,-4,0.101,2,73.12,1,1000,N/A
2012,2,9,10,30,71,893,478,-4,0.101,1.9000000000000001,73.11,1,1000,N/A
2012,2,9,11,0,73,917,524,-4,0.101,1.9000000000000001,68.82000000000001,2,1000,N/A
2012,2,9,11,30,75,930,556,-4,0.101,1.8,68.8,2,1000,N/A
2012,2,9,12,0,75,939,574,-3,0.101,1.8,65.36,3,1000,N/A
2012,2,9,12,30,75,940,576,-3,0.101,1.8,65.34,3,1000,N/A
2012,2,9,13,0,74,936,563,-3,0.101,1.8,62.67,3,1000,N/A
2012,2,9,13,30,72,924,535,-3,0.101,1.7000000000000002,62.67,3,1000,N/A
2012,2,9,14,0,70,905,492,-2,0.101,1.6,65.45,4,1000,N/A
2012,2,9,14,30,67,878,437,-2,0.101,1.4000000000000001,70.26,3,1000,N/A
2012,2,9,15,0,63,836,370,-1,0.101,1.2000000000000002,75.26,3,1000,N/A
2012,2,9,15,30,57,781,293,-1,0.101,0.9,80.84,2,1000,N/A
2012,2,9,16,0,50,696,210,-1,0.101,0.7000000000000001,90.12,1,1000,N/A
2012,2,9,16,30,39,569,125,-1,0.101,0.8,90.11,0,1000,N/A
2012,2,9,17,0,22,349,45,-3,0.101,0.9,85.47,0,1000,N/A
2012,2,9,17,30,0,0,0,-3,0.101,0.9,85.48,0,1000,N/A
2012,2,9,18,0,0,0,0,-3,0.101,1,85.54,0,1000,N/A
2012,2,9,18,30,0,0,0,-3,0.101,1,85.55,0,1000,N/A
2012,2,9,19,0,0,0,0,-3,0.10200000000000001,1.1,85.11,0,1000,N/A
2012,2,9,19,30,0,0,0,-3,0.10200000000000001,1,85.12,0,1000,N/A
2012,2,9,20,0,0,0,0,-3,0.10200000000000001,1,90.06,-1,1000,N/A
2012,2,9,20,30,0,0,0,-3,0.10200000000000001,1,90.06,-1,1000,N/A
2012,2,9,21,0,0,0,0,-3,0.10200000000000001,1,89.25,-1,1000,N/A
2012,2,9,21,30,0,0,0,-3,0.10200000000000001,1,89.25,-1,1000,N/A
2012,2,9,22,0,0,0,0,-3,0.10200000000000001,1,88.9,-1,1000,N/A
2012,2,9,22,30,0,0,0,-3,0.10200000000000001,1,88.9,-1,1000,N/A
2012,2,9,23,0,0,0,0,-3,0.10200000000000001,1.1,93.4,-2,1000,N/A
2012,2,9,23,30,0,0,0,-3,0.10200000000000001,1.1,93.4,-2,1000,N/A
2012,2,10,0,0,0,0,0,-4,0.10200000000000001,1.2000000000000002,91.69,-2,1000,N/A
2012,2,10,0,30,0,0,0,-4,0.10200000000000001,1.2000000000000002,91.67,-2,1000,N/A
2012,2,10,1,0,0,0,0,-4,0.10200000000000001,1.3,96.59,-3,1000,N/A
2012,2,10,1,30,0,0,0,-4,0.10200000000000001,1.3,96.57000000000001,-3,1000,N/A
2012,2,10,2,0,0,0,0,-4,0.10200000000000001,1.4000000000000001,94.4,-3,1000,N/A
2012,2,10,2,30,0,0,0,-4,0.10200000000000001,1.4000000000000001,94.38,-3,1000,N/A
2012,2,10,3,0,0,0,0,-5,0.10200000000000001,1.5,92.21000000000001,-3,1000,N/A
2012,2,10,3,30,0,0,0,-5,0.10200000000000001,1.5,92.21000000000001,-3,1000,N/A
2012,2,10,4,0,0,0,0,-5,0.10200000000000001,1.5,90.2,-4,1000,N/A
2012,2,10,4,30,0,0,0,-5,0.10200000000000001,1.4000000000000001,90.19,-4,1000,N/A
2012,2,10,5,0,0,0,0,-5,0.10200000000000001,1.4000000000000001,95.04,-4,1000,N/A
2012,2,10,5,30,0,0,0,-5,0.10200000000000001,1.4000000000000001,95.05,-4,1000,N/A
2012,2,10,6,0,0,0,0,-5,0.10200000000000001,1.4000000000000001,93.33,-4,1000,N/A
2012,2,10,6,30,0,0,0,-5,0.10200000000000001,1.4000000000000001,86.57000000000001,-3,1000,N/A
2012,2,10,7,0,0,0,0,-5,0.10200000000000001,1.5,88.07000000000001,-3,1000,N/A
2012,2,10,7,30,17,0,17,-5,0.10200000000000001,1.5,81.73,-2,1000,N/A
2012,2,10,8,0,47,101,61,-4,0.10200000000000001,1.6,81.75,-1,1000,N/A
2012,2,10,8,30,78,207,122,-4,0.10200000000000001,1.7000000000000002,75.95,0,1000,N/A
2012,2,10,9,0,121,196,177,-4,0.10200000000000001,1.8,72.53,0,1000,N/A
2012,2,10,9,30,153,217,230,-4,0.10200000000000001,1.8,72.51,0,1000,N/A
2012,2,10,10,0,189,169,259,-4,0.10200000000000001,1.8,72.27,1,1000,N/A
2012,2,10,10,30,200,209,296,-4,0.10200000000000001,1.7000000000000002,72.24,1,1000,N/A
2012,2,10,11,0,203,332,368,-4,0.10200000000000001,1.7000000000000002,67.6,1,1000,N/A
2012,2,10,11,30,224,293,377,-4,0.10200000000000001,1.7000000000000002,67.57000000000001,1,1000,N/A
2012,2,10,12,0,235,70,273,-4,0.10200000000000001,1.7000000000000002,68.08,2,1000,N/A
2012,2,10,12,30,240,84,285,-4,0.10200000000000001,1.5,68.05,1,1000,N/A
2012,2,10,13,0,236,92,284,-3,0.10200000000000001,1.4000000000000001,69.28,1,1000,N/A
2012,2,10,13,30,211,312,369,-4,0.10200000000000001,1.2000000000000002,74.44,1,1000,N/A
2012,2,10,14,0,206,208,304,-3,0.10200000000000001,1.1,77.81,1,1000,N/A
2012,2,10,14,30,169,311,302,-3,0.10200000000000001,0.8,77.8,1,1000,N/A
2012,2,10,15,0,147,267,246,-1,0.10200000000000001,0.6000000000000001,86.76,1,1000,N/A
2012,2,10,15,30,125,138,167,-1,0.10200000000000001,0.5,86.75,0,1000,N/A
2012,2,10,16,0,87,28,94,-1,0.10200000000000001,0.5,88.82000000000001,0,1000,N/A
2012,2,10,16,30,54,3,54,-1,0.10200000000000001,0.5,88.81,0,1000,N/A
2012,2,10,17,0,19,0,19,-2,0.10200000000000001,0.6000000000000001,85.66,0,1000,N/A
2012,2,10,17,30,0,0,0,-2,0.10200000000000001,0.6000000000000001,85.66,0,1000,N/A
2012,2,10,18,0,0,0,0,-2,0.10200000000000001,0.7000000000000001,91.54,0,1000,N/A
2012,2,10,18,30,0,0,0,-2,0.10200000000000001,0.7000000000000001,91.53,0,1000,N/A
2012,2,10,19,0,0,0,0,-2,0.866,0.7000000000000001,91.4,0,1000,N/A
2012,2,10,19,30,0,0,0,-2,0.866,0.7000000000000001,91.38,0,1000,N/A
