Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,7,23,12,30,138,1,139,22,0.123,0.4,84.3,26,990,N/A
2014,7,23,13,0,344,25,368,22,0.123,0.4,90.47,25,990,N/A
2014,7,23,13,30,141,1,143,22,0.123,0.4,96.09,24,990,N/A
2014,7,23,14,0,333,30,358,21,0.123,0.5,91.82000000000001,23,990,N/A
2014,7,23,14,30,336,44,371,21,0.123,0.5,97.57000000000001,22,990,N/A
2014,7,23,15,0,258,18,271,20,0.123,0.5,95.83,22,990,N/A
2014,7,23,15,30,305,99,372,20,0.123,0.4,100,21,990,N/A
2014,7,23,16,0,210,16,220,19,0.123,0.4,95.78,21,990,N/A
2014,7,23,16,30,128,0,128,19,0.123,0.30000000000000004,95.78,21,990,N/A
2014,7,23,17,0,182,109,231,18,0.123,0.30000000000000004,93.68,21,990,N/A
2014,7,23,17,30,128,283,229,18,0.123,0.30000000000000004,93.7,20,990,N/A
2014,7,23,18,0,93,234,156,18,0.123,0.30000000000000004,93.01,20,990,N/A
2014,7,23,18,30,65,141,90,18,0.123,0.30000000000000004,98.97,20,1000,N/A
2014,7,23,19,0,31,52,35,18,0.123,0.4,97.60000000000001,20,1000,N/A
2014,7,23,19,30,0,0,0,18,0.123,0.4,97.61,19,1000,N/A
2014,7,23,20,0,0,0,0,18,0.123,0.4,96.10000000000001,19,1000,N/A
2014,7,23,20,30,0,0,0,18,0.123,0.4,100,19,1000,N/A
2014,7,23,21,0,0,0,0,18,0.123,0.4,100,19,1000,N/A
2014,7,23,21,30,0,0,0,18,0.123,0.30000000000000004,100,19,1000,N/A
2014,7,23,22,0,0,0,0,17,0.123,0.30000000000000004,97.62,19,1000,N/A
2014,7,23,22,30,0,0,0,17,0.123,0.30000000000000004,100,18,1000,N/A
2014,7,23,23,0,0,0,0,17,0.123,0.30000000000000004,100,18,1000,N/A
2014,7,23,23,30,0,0,0,17,0.123,0.30000000000000004,100,18,1000,N/A
2014,7,24,0,0,0,0,0,16,0.123,0.4,95.83,18,1000,N/A
2014,7,24,0,30,0,0,0,16,0.123,0.4,100,17,1000,N/A
2014,7,24,1,0,0,0,0,15,0.123,0.4,96.72,17,1000,N/A
2014,7,24,1,30,0,0,0,15,0.123,0.4,96.74000000000001,16,1000,N/A
2014,7,24,2,0,0,0,0,14,0.123,0.4,91.60000000000001,16,1000,N/A
2014,7,24,2,30,0,0,0,14,0.123,0.4,97.66,16,1000,N/A
2014,7,24,3,0,0,0,0,13,0.123,0.4,93.07000000000001,16,1000,N/A
2014,7,24,3,30,0,0,0,13,0.123,0.4,99.27,15,1000,N/A
2014,7,24,4,0,0,0,0,13,0.123,0.4,95.28,15,1000,N/A
2014,7,24,4,30,0,0,0,13,0.123,0.30000000000000004,95.29,15,1000,N/A
2014,7,24,5,0,11,0,11,13,0.123,0.30000000000000004,94.88,15,1000,N/A
2014,7,24,5,30,34,259,62,13,0.123,0.30000000000000004,94.89,15,1000,N/A
2014,7,24,6,0,53,397,132,12,0.123,0.30000000000000004,86.16,16,1000,N/A
2014,7,24,6,30,87,375,195,12,0.123,0.30000000000000004,80.84,16,1000,N/A
2014,7,24,7,0,83,644,326,10,0.123,0.30000000000000004,67.69,17,1000,N/A
2014,7,24,7,30,93,707,420,10,0.123,0.30000000000000004,67.69,17,1000,N/A
2014,7,24,8,0,98,761,513,9,0.123,0.4,58.76,18,1000,N/A
2014,7,24,8,30,104,798,602,9,0.123,0.4,58.76,19,1000,N/A
2014,7,24,9,0,169,675,636,9,0.123,0.4,53.77,20,1000,N/A
2014,7,24,9,30,102,874,763,9,0.123,0.4,53.78,20,1000,N/A
2014,7,24,10,0,103,896,828,9,0.123,0.4,50.550000000000004,21,1000,N/A
2014,7,24,10,30,352,406,699,9,0.123,0.4,50.54,21,1000,N/A
2014,7,24,11,0,346,434,731,9,0.123,0.4,47.44,22,1000,N/A
2014,7,24,11,30,107,928,949,9,0.123,0.4,47.43,22,1000,N/A
2014,7,24,12,0,105,935,964,9,0.123,0.4,44.21,22,1000,N/A
2014,7,24,12,30,104,936,963,9,0.123,0.4,44.2,22,1000,N/A
2014,7,24,13,0,99,941,950,9,0.123,0.4,43.730000000000004,23,1000,N/A
2014,7,24,13,30,98,936,921,9,0.123,0.4,43.72,23,1000,N/A
2014,7,24,14,0,95,931,880,8,0.123,0.4,43.09,23,1000,N/A
2014,7,24,14,30,93,919,825,8,0.123,0.4,45.800000000000004,22,1000,N/A
2014,7,24,15,0,89,905,759,8,0.123,0.4,45.14,22,1000,N/A
2014,7,24,15,30,86,883,683,8,0.123,0.4,45.14,22,1000,N/A
2014,7,24,16,0,81,856,598,8,0.123,0.4,45.09,22,1000,N/A
2014,7,24,16,30,76,820,507,8,0.123,0.30000000000000004,47.95,21,1000,N/A
2014,7,24,17,0,71,772,411,8,0.123,0.30000000000000004,49.08,21,1000,N/A
2014,7,24,17,30,63,710,314,8,0.123,0.30000000000000004,52.230000000000004,20,1000,N/A
2014,7,24,18,0,54,621,218,10,0.123,0.30000000000000004,62.58,19,1000,N/A
2014,7,24,18,30,42,498,128,10,0.123,0.4,71.02,17,1000,N/A
2014,7,24,19,0,25,307,51,11,0.123,0.6000000000000001,83.11,15,1000,N/A
2014,7,24,19,30,0,0,0,11,0.123,0.6000000000000001,88.7,14,1000,N/A
2014,7,24,20,0,0,0,0,10,0.123,0.7000000000000001,87.16,14,1000,N/A
2014,7,24,20,30,0,0,0,10,0.123,0.6000000000000001,87.16,14,1000,N/A
2014,7,24,21,0,0,0,0,10,0.123,0.6000000000000001,86.56,14,1000,N/A
2014,7,24,21,30,0,0,0,10,0.123,0.6000000000000001,92.42,13,1000,N/A
2014,7,24,22,0,0,0,0,10,0.123,0.6000000000000001,92.55,13,1000,N/A
2014,7,24,22,30,0,0,0,10,0.123,0.7000000000000001,92.55,13,1000,N/A
2014,7,24,23,0,0,0,0,10,0.123,0.8,92.99,13,1000,N/A
2014,7,24,23,30,0,0,0,10,0.123,0.8,92.98,13,1000,N/A
2014,7,25,0,0,0,0,0,11,0.123,0.9,93.94,13,1000,N/A
2014,7,25,0,30,0,0,0,11,0.123,0.9,93.92,13,1000,N/A
2014,7,25,1,0,0,0,0,11,0.123,0.9,90.5,13,1000,N/A
2014,7,25,1,30,0,0,0,11,0.123,0.9,96.62,13,1000,N/A
2014,7,25,2,0,0,0,0,11,0.123,0.9,99.85000000000001,13,1000,N/A
2014,7,25,2,30,0,0,0,11,0.123,0.8,99.85000000000001,13,1000,N/A
2014,7,25,3,0,0,0,0,11,0.123,0.8,100,13,1000,N/A
2014,7,25,3,30,0,0,0,11,0.123,0.7000000000000001,100,12,1000,N/A
2014,7,25,4,0,0,0,0,11,0.123,0.6000000000000001,100,12,1000,N/A
2014,7,25,4,30,0,0,0,11,0.123,0.5,100,13,1000,N/A
2014,7,25,5,0,6,35,7,13,0.123,0.4,100,14,1000,N/A
2014,7,25,5,30,35,201,57,13,0.123,0.30000000000000004,95.24,15,1000,N/A
2014,7,25,6,0,63,345,130,13,0.123,0.2,89.99,16,1000,N/A
2014,7,25,6,30,84,458,215,13,0.123,0.2,84.44,17,1000,N/A
2014,7,25,7,0,100,552,307,12,0.123,0.2,71.67,19,1000,N/A
2014,7,25,7,30,114,620,400,12,0.123,0.2,67.34,20,1000,N/A
2014,7,25,8,0,123,679,492,11,0.123,0.30000000000000004,54.92,21,1000,N/A
2014,7,25,8,30,132,720,579,11,0.123,0.30000000000000004,54.910000000000004,22,1000,N/A
2014,7,25,9,0,137,758,661,10,0.123,0.30000000000000004,48.68,23,1000,N/A
2014,7,25,9,30,143,783,734,10,0.123,0.2,48.67,23,1000,N/A
2014,7,25,10,0,214,685,767,10,0.123,0.2,44.980000000000004,24,1000,N/A
2014,7,25,10,30,220,702,818,10,0.123,0.2,44.96,24,1000,N/A
2014,7,25,11,0,216,727,860,10,0.123,0.2,42.29,25,1000,N/A
2014,7,25,11,30,219,736,886,10,0.123,0.2,42.27,25,1000,N/A
2014,7,25,12,0,210,756,903,10,0.123,0.2,39.74,26,1000,N/A
2014,7,25,12,30,210,756,902,10,0.123,0.1,39.72,26,1000,N/A
2014,7,25,13,0,264,662,861,10,0.123,0.1,37.36,27,1000,N/A
2014,7,25,13,30,260,653,833,10,0.123,0.1,37.35,27,1000,N/A
2014,7,25,14,0,240,663,798,10,0.123,0.1,37.54,27,1000,N/A
2014,7,25,14,30,233,643,744,10,0.123,0.1,37.53,27,1000,N/A
2014,7,25,15,0,214,637,684,10,0.123,0.2,35.76,27,1000,N/A
2014,7,25,15,30,203,605,611,10,0.123,0.2,35.76,27,1000,N/A
2014,7,25,16,0,184,579,533,10,0.123,0.2,36.17,28,1000,N/A
2014,7,25,16,30,169,531,447,10,0.123,0.2,38.36,27,1000,N/A
2014,7,25,17,0,144,492,360,10,0.123,0.2,40.94,26,1000,N/A
2014,7,25,17,30,123,420,271,10,0.123,0.30000000000000004,46.14,24,1000,N/A
2014,7,25,18,0,93,354,186,14,0.123,0.5,62.17,23,1000,N/A
2014,7,25,18,30,64,240,105,14,0.123,0.6000000000000001,66.08,22,1000,N/A
2014,7,25,19,0,29,118,39,13,0.123,0.7000000000000001,64.57000000000001,21,1000,N/A
2014,7,25,19,30,0,0,0,13,0.123,0.7000000000000001,68.71000000000001,20,1000,N/A
2014,7,25,20,0,0,0,0,13,0.123,0.7000000000000001,68.24,20,1000,N/A
2014,7,25,20,30,0,0,0,13,0.123,0.7000000000000001,72.65,19,1000,N/A
2014,7,25,21,0,0,0,0,13,0.123,0.7000000000000001,73.45,19,1000,N/A
2014,7,25,21,30,0,0,0,13,0.123,0.7000000000000001,78.23,18,1000,N/A
2014,7,25,22,0,0,0,0,13,0.123,0.8,79.84,18,1000,N/A
2014,7,25,22,30,0,0,0,13,0.123,0.8,85.08,17,1000,N/A
2014,7,25,23,0,0,0,0,13,0.123,0.8,92.69,16,1000,N/A
2014,7,25,23,30,0,0,0,13,0.123,0.7000000000000001,98.84,15,1000,N/A
2014,7,26,0,0,0,0,0,13,0.123,0.6000000000000001,99.88,15,1000,N/A
2014,7,26,0,30,0,0,0,13,0.123,0.5,99.87,15,1000,N/A
2014,7,26,1,0,0,0,0,14,0.123,0.5,100,15,1000,N/A
2014,7,26,1,30,0,0,0,13,0.123,0.4,100,14,1000,N/A
2014,7,26,2,0,0,0,0,13,0.123,0.4,100,14,1000,N/A
2014,7,26,2,30,0,0,0,13,0.123,0.4,100,14,1000,N/A
2014,7,26,3,0,0,0,0,13,0.123,0.5,100,14,1000,N/A
2014,7,26,3,30,0,0,0,13,0.123,0.5,100,14,1000,N/A
2014,7,26,4,0,0,0,0,13,0.123,0.5,100,14,1000,N/A
2014,7,26,4,30,0,0,0,13,0.123,0.4,99.69,15,1000,N/A
2014,7,26,5,0,0,0,0,13,0.123,0.4,93.49,16,1000,N/A
2014,7,26,5,30,35,90,44,13,0.123,0.30000000000000004,87.71000000000001,17,1000,N/A
2014,7,26,6,0,67,168,99,14,0.123,0.2,82.76,18,1000,N/A
2014,7,26,6,30,74,510,219,14,0.123,0.2,77.71000000000001,19,1000,N/A
2014,7,26,7,0,92,577,307,13,0.123,0.30000000000000004,64.94,21,1000,N/A
2014,7,26,7,30,104,642,399,13,0.123,0.30000000000000004,61.06,22,1000,N/A
2014,7,26,8,0,119,676,486,12,0.123,0.30000000000000004,54.94,23,1000,N/A
2014,7,26,8,30,128,716,571,12,0.123,0.30000000000000004,54.93,23,1000,N/A
2014,7,26,9,0,138,741,649,12,0.123,0.30000000000000004,51.29,24,1000,N/A
2014,7,26,9,30,144,767,721,12,0.123,0.2,51.28,24,1000,N/A
2014,7,26,10,0,121,834,794,12,0.123,0.2,48.7,25,1000,N/A
2014,7,26,10,30,404,95,484,12,0.123,0.2,48.69,25,1000,N/A
2014,7,26,11,0,424,260,654,12,0.123,0.2,46.42,26,1000,N/A
2014,7,26,11,30,287,16,302,12,0.123,0.2,46.4,26,1000,N/A
2014,7,26,12,0,262,13,275,12,0.123,0.2,44.34,27,1000,N/A
2014,7,26,12,30,339,23,361,12,0.123,0.2,44.32,27,990,N/A
2014,7,26,13,0,329,22,349,13,0.123,0.2,42.550000000000004,27,990,N/A
2014,7,26,13,30,376,44,415,13,0.123,0.1,42.54,27,990,N/A
2014,7,26,14,0,354,48,394,13,0.123,0.1,43.69,28,990,N/A
2014,7,26,14,30,376,117,470,13,0.123,0.1,43.68,28,990,N/A
2014,7,26,15,0,342,112,425,14,0.123,0.2,42.43,29,990,N/A
2014,7,26,15,30,271,40,298,14,0.123,0.2,42.410000000000004,29,990,N/A
2014,7,26,16,0,235,37,258,14,0.123,0.2,44.63,29,990,N/A
2014,7,26,16,30,113,665,459,14,0.123,0.2,47.29,28,990,N/A
2014,7,26,17,0,104,604,368,15,0.123,0.2,52.050000000000004,27,990,N/A
2014,7,26,17,30,88,521,270,15,0.123,0.2,55.22,26,990,N/A
2014,7,26,18,0,81,0,81,17,0.123,0.30000000000000004,67.59,25,990,N/A
2014,7,26,18,30,46,0,46,17,0.123,0.4,76.26,23,990,N/A
2014,7,26,19,0,17,0,17,17,0.123,0.5,80.8,22,990,N/A
2014,7,26,19,30,0,0,0,17,0.123,0.4,80.8,22,990,N/A
2014,7,26,20,0,0,0,0,17,0.123,0.4,79.83,22,990,N/A
2014,7,26,20,30,0,0,0,17,0.123,0.4,84.88,21,990,N/A
2014,7,26,21,0,0,0,0,17,0.123,0.4,85.21000000000001,21,990,N/A
2014,7,26,21,30,0,0,0,17,0.123,0.4,85.2,21,990,N/A
2014,7,26,22,0,0,0,0,17,0.123,0.4,86.23,21,990,N/A
2014,7,26,22,30,0,0,0,17,0.123,0.4,86.2,20,990,N/A
2014,7,26,23,0,0,0,0,17,0.123,0.4,87.60000000000001,20,990,N/A
2014,7,26,23,30,0,0,0,17,0.123,0.4,93.14,20,990,N/A
2014,7,27,0,0,0,0,0,17,0.123,0.4,92.5,20,990,N/A
2014,7,27,0,30,0,0,0,17,0.123,0.4,92.44,20,990,N/A
2014,7,27,1,0,0,0,0,17,0.123,0.4,93.08,20,990,N/A
2014,7,27,1,30,0,0,0,17,0.123,0.4,99.02,19,990,N/A
2014,7,27,2,0,0,0,0,18,0.123,0.4,100,19,990,N/A
2014,7,27,2,30,0,0,0,18,0.123,0.4,100,18,990,N/A
2014,7,27,3,0,0,0,0,18,0.123,0.4,100,18,990,N/A
2014,7,27,3,30,0,0,0,17,0.123,0.4,100,18,990,N/A
2014,7,27,4,0,0,0,0,17,0.123,0.4,100,18,990,N/A
2014,7,27,4,30,0,0,0,17,0.123,0.4,100,18,990,N/A
2014,7,27,5,0,0,0,0,17,0.123,0.4,100,18,990,N/A
2014,7,27,5,30,12,0,12,17,0.123,0.4,100,18,990,N/A
2014,7,27,6,0,67,45,75,18,0.123,0.5,100,19,990,N/A
2014,7,27,6,30,7,0,7,18,0.123,0.5,100,19,990,N/A
2014,7,27,7,0,29,0,29,19,0.123,0.5,100,20,990,N/A
2014,7,27,7,30,91,0,91,19,0.123,0.4,97.76,21,990,N/A
2014,7,27,8,0,192,19,202,20,0.123,0.4,97.96000000000001,22,990,N/A
2014,7,27,8,30,173,3,176,20,0.123,0.4,92.17,23,990,N/A
2014,7,27,9,0,228,14,237,20,0.123,0.5,81.72,24,990,N/A
2014,7,27,9,30,248,15,259,20,0.123,0.5,81.72,25,990,N/A
2014,7,27,10,0,359,329,624,19,0.123,0.5,72.98,26,990,N/A
2014,7,27,10,30,406,247,616,19,0.123,0.5,72.98,26,990,N/A
2014,7,27,11,0,203,9,211,18,0.123,0.5,64.87,27,990,N/A
2014,7,27,11,30,353,514,817,18,0.123,0.5,64.86,27,990,N/A
2014,7,27,12,0,134,854,914,18,0.123,0.5,58.69,28,990,N/A
2014,7,27,12,30,438,284,697,18,0.123,0.4,58.67,28,990,N/A
2014,7,27,13,0,127,857,898,17,0.123,0.4,57.34,28,990,N/A
2014,7,27,13,30,126,850,869,17,0.123,0.4,57.32,28,990,N/A
2014,7,27,14,0,121,844,828,17,0.123,0.4,56.76,28,990,N/A
2014,7,27,14,30,118,829,774,17,0.123,0.30000000000000004,56.74,28,990,N/A
2014,7,27,15,0,114,809,709,17,0.123,0.30000000000000004,56.730000000000004,28,990,N/A
2014,7,27,15,30,110,783,634,17,0.123,0.30000000000000004,60.160000000000004,27,990,N/A
2014,7,27,16,0,106,744,551,17,0.123,0.30000000000000004,61.300000000000004,27,990,N/A
2014,7,27,16,30,99,702,463,17,0.123,0.30000000000000004,65.05,26,990,N/A
2014,7,27,17,0,95,630,369,18,0.123,0.30000000000000004,67.81,26,990,N/A
2014,7,27,17,30,103,429,252,18,0.123,0.30000000000000004,71.99,25,990,N/A
2014,7,27,18,0,73,442,187,19,0.123,0.30000000000000004,82.97,24,990,N/A
2014,7,27,18,30,53,314,105,19,0.123,0.30000000000000004,93.66,22,990,N/A
2014,7,27,19,0,27,142,38,19,0.124,0.4,96,21,990,N/A
2014,7,27,19,30,0,0,0,19,0.124,0.4,96,20,990,N/A
2014,7,27,20,0,0,0,0,19,0.124,0.4,94.3,20,990,N/A
2014,7,27,20,30,0,0,0,19,0.124,0.4,100,20,990,N/A
2014,7,27,21,0,0,0,0,19,0.124,0.4,100,20,990,N/A
2014,7,27,21,30,0,0,0,19,0.124,0.4,100,20,990,N/A
2014,7,27,22,0,0,0,0,19,0.124,0.4,100,20,990,N/A
2014,7,27,22,30,0,0,0,19,0.124,0.30000000000000004,100,19,990,N/A
2014,7,27,23,0,0,0,0,19,0.124,0.30000000000000004,100,19,990,N/A
2014,7,27,23,30,0,0,0,19,0.124,0.30000000000000004,100,19,990,N/A
2014,7,28,0,0,0,0,0,19,0.124,0.4,100,19,990,N/A
2014,7,28,0,30,0,0,0,18,0.124,0.4,100,19,980,N/A
2014,7,28,1,0,0,0,0,18,0.124,0.4,100,19,980,N/A
2014,7,28,1,30,0,0,0,18,0.124,0.4,100,19,980,N/A
2014,7,28,2,0,0,0,0,18,0.124,0.4,100,19,980,N/A
2014,7,28,2,30,0,0,0,18,0.124,0.4,100,19,980,N/A
2014,7,28,3,0,0,0,0,18,0.124,0.4,100,19,980,N/A
2014,7,28,3,30,0,0,0,18,0.124,0.30000000000000004,100,19,980,N/A
2014,7,28,4,0,0,0,0,18,0.124,0.30000000000000004,100,19,980,N/A
2014,7,28,4,30,0,0,0,18,0.124,0.30000000000000004,100,19,980,N/A
2014,7,28,5,0,0,0,0,18,0.124,0.30000000000000004,100,19,980,N/A
2014,7,28,5,30,4,0,4,18,0.124,0.2,100,19,980,N/A
2014,7,28,6,0,59,0,59,18,0.124,0.2,100,19,980,N/A
2014,7,28,6,30,30,0,30,18,0.124,0.1,100,19,980,N/A
2014,7,28,7,0,67,0,67,19,0.124,0.1,100,19,980,N/A
2014,7,28,7,30,21,0,21,19,0.124,0.1,100,20,980,N/A
2014,7,28,8,0,20,0,20,19,0.124,0.2,98.52,21,980,N/A
2014,7,28,8,30,14,0,14,19,0.124,0.2,98.52,21,980,N/A
2014,7,28,9,0,30,0,30,19,0.124,0.2,92.61,22,980,N/A
2014,7,28,9,30,109,0,109,19,0.124,0.2,92.62,22,980,N/A
2014,7,28,10,0,386,200,547,18,0.124,0.30000000000000004,85.57000000000001,22,980,N/A
2014,7,28,10,30,323,26,346,18,0.124,0.30000000000000004,91,21,980,N/A
2014,7,28,11,0,413,303,680,17,0.124,0.4,87.63,21,980,N/A
2014,7,28,11,30,374,36,407,17,0.124,0.4,93.25,20,980,N/A
2014,7,28,12,0,327,21,346,17,0.124,0.5,91.60000000000001,20,980,N/A
2014,7,28,12,30,372,33,403,17,0.124,0.6000000000000001,97.54,19,980,N/A
2014,7,28,13,0,293,17,309,16,0.124,0.7000000000000001,91.82000000000001,19,980,N/A
2014,7,28,13,30,174,6,180,16,0.124,0.7000000000000001,97.86,18,980,N/A
2014,7,28,14,0,182,6,188,15,0.124,0.8,94.66,17,990,N/A
2014,7,28,14,30,215,9,222,15,0.124,0.8,100,16,990,N/A
2014,7,28,15,0,245,15,256,14,0.124,0.8,95,16,990,N/A
2014,7,28,15,30,282,55,319,14,0.124,0.7000000000000001,95.04,16,990,N/A
2014,7,28,16,0,237,41,262,13,0.124,0.7000000000000001,93.63,16,990,N/A
2014,7,28,16,30,208,54,236,13,0.124,0.6000000000000001,93.66,16,990,N/A
2014,7,28,17,0,164,39,181,14,0.124,0.5,93.77,16,990,N/A
2014,7,28,17,30,98,0,98,14,0.124,0.5,93.81,15,990,N/A
2014,7,28,18,0,92,181,138,13,0.124,0.5,93.28,15,990,N/A
2014,7,28,18,30,59,113,77,13,0.124,0.4,99.51,15,990,N/A
2014,7,28,19,0,25,26,27,13,0.124,0.4,98.45,15,990,N/A
2014,7,28,19,30,0,0,0,13,0.124,0.4,98.47,15,990,N/A
2014,7,28,20,0,0,0,0,13,0.124,0.4,97.68,15,990,N/A
2014,7,28,20,30,0,0,0,13,0.124,0.4,97.68,15,990,N/A
2014,7,28,21,0,0,0,0,13,0.124,0.4,96.01,15,990,N/A
2014,7,28,21,30,0,0,0,13,0.124,0.4,96.02,14,990,N/A
2014,7,28,22,0,0,0,0,12,0.124,0.4,93.25,14,990,N/A
2014,7,28,22,30,0,0,0,12,0.124,0.4,99.52,14,990,N/A
2014,7,28,23,0,0,0,0,12,0.124,0.4,97.7,14,990,N/A
2014,7,28,23,30,0,0,0,12,0.124,0.4,97.7,14,990,N/A
2014,7,29,0,0,0,0,0,12,0.124,0.4,96.82000000000001,14,990,N/A
2014,7,29,0,30,0,0,0,12,0.124,0.4,96.82000000000001,14,990,N/A
2014,7,29,1,0,0,0,0,12,0.124,0.4,95.51,14,990,N/A
2014,7,29,1,30,0,0,0,11,0.124,0.4,100,13,990,N/A
2014,7,29,2,0,0,0,0,11,0.124,0.4,100,13,990,N/A
2014,7,29,2,30,0,0,0,11,0.124,0.4,100,13,990,N/A
2014,7,29,3,0,0,0,0,11,0.124,0.4,100,13,990,N/A
2014,7,29,3,30,0,0,0,11,0.124,0.4,100,12,990,N/A
2014,7,29,4,0,0,0,0,11,0.124,0.4,99.23,12,990,N/A
2014,7,29,4,30,0,0,0,11,0.124,0.4,99.26,12,990,N/A
2014,7,29,5,0,0,0,0,12,0.124,0.4,94.23,13,990,N/A
2014,7,29,5,30,29,296,57,12,0.124,0.30000000000000004,88.33,14,990,N/A
2014,7,29,6,0,48,469,135,12,0.124,0.30000000000000004,83.11,15,990,N/A
2014,7,29,6,30,62,586,223,12,0.124,0.30000000000000004,83.12,16,990,N/A
2014,7,29,7,0,72,671,317,11,0.124,0.30000000000000004,73.62,17,990,N/A
2014,7,29,7,30,81,732,412,11,0.124,0.30000000000000004,69.10000000000001,18,990,N/A
2014,7,29,8,0,93,765,503,10,0.124,0.30000000000000004,61.230000000000004,19,990,N/A
2014,7,29,8,30,255,302,441,10,0.124,0.30000000000000004,61.24,19,990,N/A
2014,7,29,9,0,230,15,240,9,0.124,0.30000000000000004,55.72,19,990,N/A
2014,7,29,9,30,309,381,594,9,0.124,0.30000000000000004,55.730000000000004,19,990,N/A
2014,7,29,10,0,384,138,495,9,0.124,0.30000000000000004,55.57,19,1000,N/A
2014,7,29,10,30,323,472,722,9,0.124,0.30000000000000004,55.58,19,1000,N/A
2014,7,29,11,0,312,20,330,10,0.124,0.30000000000000004,56.09,20,1000,N/A
2014,7,29,11,30,404,55,454,10,0.124,0.30000000000000004,56.09,20,1000,N/A
2014,7,29,12,0,443,101,535,10,0.124,0.30000000000000004,56.27,20,1000,N/A
2014,7,29,12,30,453,151,591,10,0.124,0.30000000000000004,56.28,20,1000,N/A
2014,7,29,13,0,426,285,682,10,0.124,0.30000000000000004,52.75,20,1000,N/A
2014,7,29,13,30,368,394,711,10,0.124,0.30000000000000004,52.76,20,1000,N/A
2014,7,29,14,0,359,376,672,10,0.124,0.30000000000000004,52.800000000000004,21,1000,N/A
2014,7,29,14,30,360,286,585,10,0.124,0.30000000000000004,52.81,21,1000,N/A
2014,7,29,15,0,333,251,517,10,0.124,0.30000000000000004,52.870000000000005,21,1000,N/A
2014,7,29,15,30,266,376,517,10,0.124,0.30000000000000004,56.26,20,1000,N/A
2014,7,29,16,0,186,578,529,10,0.124,0.30000000000000004,56.92,20,1000,N/A
2014,7,29,16,30,170,529,442,10,0.124,0.30000000000000004,56.94,19,1000,N/A
2014,7,29,17,0,149,472,352,11,0.124,0.30000000000000004,60.49,19,1000,N/A
2014,7,29,17,30,125,397,261,11,0.124,0.30000000000000004,64.4,18,1000,N/A
2014,7,29,18,0,95,317,174,12,0.124,0.30000000000000004,76.35000000000001,18,1000,N/A
2014,7,29,18,30,61,203,94,12,0.124,0.5,81.37,17,1000,N/A
2014,7,29,19,0,23,82,29,11,0.124,0.8,81.76,16,1000,N/A
2014,7,29,19,30,0,0,0,11,0.124,0.8,81.77,16,1000,N/A
2014,7,29,20,0,0,0,0,11,0.124,0.9,77.12,16,1000,N/A
2014,7,29,20,30,0,0,0,11,0.124,0.7000000000000001,77.13,16,1000,N/A
2014,7,29,21,0,0,0,0,10,0.124,0.5,68.43,17,1000,N/A
2014,7,29,21,30,0,0,0,10,0.124,0.4,68.42,17,1000,N/A
2014,7,29,22,0,0,0,0,9,0.124,0.4,66.53,17,1000,N/A
2014,7,29,22,30,0,0,0,9,0.124,0.5,70.92,16,1000,N/A
2014,7,29,23,0,0,0,0,9,0.124,0.7000000000000001,71.12,16,1000,N/A
2014,7,29,23,30,0,0,0,9,0.124,0.8,71.11,15,1000,N/A
2014,7,30,0,0,0,0,0,10,0.124,0.9,72.69,15,1000,N/A
2014,7,30,0,30,0,0,0,10,0.124,0.9,77.51,15,1000,N/A
2014,7,30,1,0,0,0,0,10,0.124,0.9,78.9,15,1000,N/A
2014,7,30,1,30,0,0,0,10,0.124,0.9,84.19,14,1000,N/A
2014,7,30,2,0,0,0,0,10,0.124,0.9,85.46000000000001,14,1000,N/A
2014,7,30,2,30,0,0,0,10,0.124,0.9,85.47,13,1000,N/A
2014,7,30,3,0,0,0,0,10,0.124,1,86.93,13,1000,N/A
2014,7,30,3,30,0,0,0,10,0.124,1,92.82000000000001,12,1000,N/A
2014,7,30,4,0,0,0,0,11,0.124,1,94.57000000000001,12,1000,N/A
2014,7,30,4,30,0,0,0,11,0.124,0.7000000000000001,94.59,12,1000,N/A
2014,7,30,5,0,0,0,0,11,0.124,0.5,99.66,13,1000,N/A
2014,7,30,5,30,32,116,43,11,0.124,0.4,93.36,14,1000,N/A
