Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2011,1,7,4,0,0,0,0,-6,0.866,1,87.46000000000001,-4,980,N/A
2011,1,7,4,30,0,0,0,-6,0.866,0.9,87.45,-4,980,N/A
2011,1,7,5,0,0,0,0,-6,0.866,0.8,88.19,-4,980,N/A
2011,1,7,5,30,0,0,0,-6,0.866,0.7000000000000001,88.19,-4,980,N/A
2011,1,7,6,0,0,0,0,-6,0.866,0.6000000000000001,88.25,-4,980,N/A
2011,1,7,6,30,0,0,0,-6,0.866,0.5,88.26,-4,980,N/A
2011,1,7,7,0,0,0,0,-6,0.866,0.5,87.24,-5,980,N/A
2011,1,7,7,30,0,0,0,-6,0.866,0.5,87.26,-4,980,N/A
2011,1,7,8,0,8,0,8,-6,0.866,0.5,87.62,-4,980,N/A
2011,1,7,8,30,32,0,32,-6,0.866,0.6000000000000001,87.64,-4,980,N/A
2011,1,7,9,0,74,90,92,-6,0.866,0.7000000000000001,89.24,-4,980,N/A
2011,1,7,9,30,97,226,155,-6,0.866,0.8,82.79,-4,980,N/A
2011,1,7,10,0,126,165,177,-6,0.866,1,80.58,-4,980,N/A
2011,1,7,10,30,147,92,180,-6,0.866,1.1,80.58,-4,980,N/A
2011,1,7,11,0,155,274,261,-7,0.866,1.3,81.29,-4,980,N/A
2011,1,7,11,30,159,326,291,-7,0.866,1.3,81.29,-4,980,N/A
2011,1,7,12,0,179,203,263,-8,0.866,1.3,77.60000000000001,-4,980,N/A
2011,1,7,12,30,163,327,299,-8,0.866,1.2000000000000002,77.61,-4,980,N/A
2011,1,7,13,0,144,403,306,-8,0.866,1.1,75.47,-4,980,N/A
2011,1,7,13,30,126,445,294,-8,0.866,0.9,75.48,-4,980,N/A
2011,1,7,14,0,139,219,214,-8,0.866,0.8,73.95,-4,980,N/A
2011,1,7,14,30,127,176,179,-8,0.866,0.7000000000000001,73.97,-4,980,N/A
2011,1,7,15,0,32,0,32,-9,0.866,0.6000000000000001,76.25,-5,980,N/A
2011,1,7,15,30,22,0,22,-9,0.866,0.6000000000000001,76.27,-5,980,N/A
2011,1,7,16,0,40,392,82,-10,0.866,0.6000000000000001,77.34,-6,980,N/A
2011,1,7,16,30,15,137,19,-10,0.866,0.6000000000000001,77.36,-6,980,N/A
2011,1,7,17,0,0,0,0,-10,0.866,0.7000000000000001,79.88,-7,980,N/A
2011,1,7,17,30,0,0,0,-10,0.866,0.7000000000000001,79.89,-7,980,N/A
2011,1,7,18,0,0,0,0,-11,0.866,0.7000000000000001,83.94,-8,980,N/A
2011,1,7,18,30,0,0,0,-11,0.866,0.7000000000000001,83.94,-8,980,N/A
2011,1,7,19,0,0,0,0,-11,0.866,0.7000000000000001,82.98,-8,980,N/A
2011,1,7,19,30,0,0,0,-11,0.866,0.7000000000000001,82.97,-8,980,N/A
2011,1,7,20,0,0,0,0,-11,0.866,0.7000000000000001,82.64,-8,980,N/A
2011,1,7,20,30,0,0,0,-11,0.866,0.7000000000000001,82.63,-8,980,N/A
2011,1,7,21,0,0,0,0,-11,0.866,0.7000000000000001,81.73,-8,980,N/A
2011,1,7,21,30,0,0,0,-11,0.866,0.7000000000000001,81.73,-8,980,N/A
2011,1,7,22,0,0,0,0,-11,0.866,0.7000000000000001,86.26,-9,980,N/A
2011,1,7,22,30,0,0,0,-11,0.866,0.7000000000000001,86.25,-9,980,N/A
2011,1,7,23,0,0,0,0,-12,0.866,0.8,83.78,-10,980,N/A
2011,1,7,23,30,0,0,0,-12,0.866,0.8,83.76,-10,980,N/A
2011,1,8,0,0,0,0,0,-12,0.866,0.9,89.08,-10,980,N/A
2011,1,8,0,30,0,0,0,-12,0.866,0.9,89.08,-10,980,N/A
2011,1,8,1,0,0,0,0,-12,0.866,0.9,88.12,-10,980,N/A
2011,1,8,1,30,0,0,0,-12,0.866,0.9,88.12,-10,980,N/A
2011,1,8,2,0,0,0,0,-12,0.866,0.9,87.67,-10,980,N/A
2011,1,8,2,30,0,0,0,-12,0.866,0.9,87.65,-10,980,N/A
2011,1,8,3,0,0,0,0,-12,0.866,0.9,88.09,-10,980,N/A
2011,1,8,3,30,0,0,0,-12,0.866,0.9,88.08,-10,980,N/A
2011,1,8,4,0,0,0,0,-12,0.866,0.9,90.13,-10,980,N/A
2011,1,8,4,30,0,0,0,-12,0.866,0.8,83.26,-9,980,N/A
2011,1,8,5,0,0,0,0,-11,0.866,0.8,85.58,-9,980,N/A
2011,1,8,5,30,0,0,0,-11,0.866,0.7000000000000001,85.59,-9,980,N/A
2011,1,8,6,0,0,0,0,-11,0.866,0.7000000000000001,87.32000000000001,-9,980,N/A
2011,1,8,6,30,0,0,0,-11,0.866,0.6000000000000001,87.33,-9,980,N/A
2011,1,8,7,0,0,0,0,-11,0.866,0.6000000000000001,88.61,-9,980,N/A
2011,1,8,7,30,0,0,0,-11,0.866,0.6000000000000001,81.93,-8,980,N/A
2011,1,8,8,0,24,134,31,-11,0.866,0.6000000000000001,84.39,-8,980,N/A
2011,1,8,8,30,54,331,96,-11,0.866,0.4,78.07000000000001,-7,980,N/A
2011,1,8,9,0,78,457,168,-9,0.866,0.30000000000000004,80.28,-6,980,N/A
2011,1,8,9,30,97,551,238,-9,0.866,0.2,68.92,-5,980,N/A
2011,1,8,10,0,112,611,302,-8,0.866,0.2,68.99,-4,980,N/A
2011,1,8,10,30,123,657,355,-8,0.866,0.1,64,-3,980,N/A
2011,1,8,11,0,133,680,395,-8,0.866,0.1,64.67,-2,980,N/A
2011,1,8,11,30,138,699,423,-8,0.866,0.2,64.65,-2,980,N/A
2011,1,8,12,0,153,399,320,-8,0.866,0.30000000000000004,67.78,-2,980,N/A
2011,1,8,12,30,145,691,433,-8,0.866,0.30000000000000004,67.79,-2,980,N/A
2011,1,8,13,0,141,429,314,-7,0.866,0.4,70.55,-2,980,N/A
2011,1,8,13,30,144,337,272,-7,0.866,0.5,70.58,-2,980,N/A
2011,1,8,14,0,117,411,258,-7,0.866,0.6000000000000001,71.14,-2,980,N/A
2011,1,8,14,30,102,373,213,-7,0.866,0.6000000000000001,71.16,-2,980,N/A
2011,1,8,15,0,96,91,119,-7,0.866,0.7000000000000001,77.63,-3,980,N/A
2011,1,8,15,30,68,111,88,-7,0.866,0.6000000000000001,83.74,-4,980,N/A
2011,1,8,16,0,41,41,46,-8,0.866,0.6000000000000001,82.08,-6,980,N/A
2011,1,8,16,30,11,0,11,-8,0.866,0.6000000000000001,88.65,-7,980,N/A
2011,1,8,17,0,0,0,0,-10,0.866,0.6000000000000001,90.75,-8,980,N/A
2011,1,8,17,30,0,0,0,-10,0.866,0.7000000000000001,90.79,-8,980,N/A
2011,1,8,18,0,0,0,0,-10,0.866,0.8,87.64,-9,980,N/A
2011,1,8,18,30,0,0,0,-10,0.866,0.8,87.66,-9,980,N/A
2011,1,8,19,0,0,0,0,-10,0.866,0.9,96.11,-9,980,N/A
2011,1,8,19,30,0,0,0,-10,0.866,0.9,88.85000000000001,-9,980,N/A
2011,1,8,20,0,0,0,0,-10,0.866,0.9,90.94,-9,980,N/A
2011,1,8,20,30,0,0,0,-10,0.866,0.8,90.95,-8,980,N/A
2011,1,8,21,0,0,0,0,-9,0.866,0.8,95.09,-8,980,N/A
2011,1,8,21,30,0,0,0,-9,0.866,0.8,87.98,-7,980,N/A
2011,1,8,22,0,0,0,0,-9,0.866,0.9,91.9,-7,990,N/A
2011,1,8,22,30,0,0,0,-9,0.866,0.9,85.08,-7,990,N/A
2011,1,8,23,0,0,0,0,-8,0.866,1,87.54,-7,990,N/A
2011,1,8,23,30,0,0,0,-8,0.866,1.1,87.57000000000001,-6,990,N/A
2011,1,9,0,0,0,0,0,-8,0.866,1.2000000000000002,91.75,-6,990,N/A
2011,1,9,0,30,0,0,0,-8,0.866,1.1,91.81,-6,990,N/A
2011,1,9,1,0,0,0,0,-8,0.866,1.1,90.83,-6,990,N/A
2011,1,9,1,30,0,0,0,-8,0.866,1.1,90.88,-6,990,N/A
2011,1,9,2,0,0,0,0,-8,0.866,1.2000000000000002,89.42,-6,990,N/A
2011,1,9,2,30,0,0,0,-8,0.866,1.2000000000000002,89.46000000000001,-6,990,N/A
2011,1,9,3,0,0,0,0,-8,0.866,1.2000000000000002,89.08,-6,990,N/A
2011,1,9,3,30,0,0,0,-8,0.866,1.2000000000000002,89.10000000000001,-6,990,N/A
2011,1,9,4,0,0,0,0,-8,0.866,1.2000000000000002,89.10000000000001,-6,990,N/A
2011,1,9,4,30,0,0,0,-8,0.866,1.2000000000000002,89.12,-6,990,N/A
2011,1,9,5,0,0,0,0,-8,0.866,1.2000000000000002,89.4,-6,990,N/A
2011,1,9,5,30,0,0,0,-8,0.866,1.2000000000000002,89.43,-6,990,N/A
2011,1,9,6,0,0,0,0,-8,0.866,1.2000000000000002,89.7,-6,990,N/A
2011,1,9,6,30,0,0,0,-8,0.866,1.2000000000000002,89.73,-6,990,N/A
2011,1,9,7,0,0,0,0,-8,0.866,1.3,90.11,-6,990,N/A
2011,1,9,7,30,0,0,0,-8,0.866,1.3,90.15,-6,990,N/A
2011,1,9,8,0,17,0,17,-8,0.866,1.4000000000000001,92.16,-6,990,N/A
2011,1,9,8,30,50,47,56,-8,0.866,1.5,85.4,-5,990,N/A
2011,1,9,9,0,84,88,101,-7,0.866,1.6,87.84,-5,990,N/A
2011,1,9,9,30,102,163,144,-7,0.866,1.7000000000000002,87.88,-5,990,N/A
2011,1,9,10,0,124,49,139,-7,0.866,1.9000000000000001,88.32000000000001,-5,990,N/A
2011,1,9,10,30,148,93,181,-7,0.866,1.9000000000000001,81.87,-5,1000,N/A
2011,1,9,11,0,153,32,165,-7,0.866,2,82.06,-5,1000,N/A
2011,1,9,11,30,153,16,160,-7,0.866,2,82.06,-4,1000,N/A
2011,1,9,12,0,162,25,173,-7,0.866,2.1,82.86,-4,1000,N/A
2011,1,9,12,30,124,0,124,-7,0.866,2,82.89,-4,1000,N/A
2011,1,9,13,0,121,0,121,-7,0.866,2,84.84,-4,1000,N/A
2011,1,9,13,30,103,0,103,-7,0.866,2,84.89,-4,1000,N/A
2011,1,9,14,0,94,0,94,-6,0.866,2,87.26,-4,1000,N/A
2011,1,9,14,30,100,0,100,-6,0.866,1.9000000000000001,87.31,-4,1000,N/A
2011,1,9,15,0,51,0,51,-6,0.866,1.9000000000000001,88.3,-4,1000,N/A
2011,1,9,15,30,29,0,29,-6,0.866,1.9000000000000001,88.35000000000001,-4,1000,N/A
2011,1,9,16,0,15,0,15,-6,0.866,1.9000000000000001,88.09,-4,1000,N/A
2011,1,9,16,30,3,0,3,-6,0.866,1.9000000000000001,88.14,-4,1000,N/A
2011,1,9,17,0,0,0,0,-6,0.866,1.9000000000000001,88.24,-4,1000,N/A
2011,1,9,17,30,0,0,0,-6,0.866,1.9000000000000001,88.3,-4,1000,N/A
2011,1,9,18,0,0,0,0,-6,0.866,2,88.3,-4,1000,N/A
2011,1,9,18,30,0,0,0,-6,0.866,2,88.33,-4,1000,N/A
2011,1,9,19,0,0,0,0,-6,0.866,2,87.82000000000001,-4,1000,N/A
2011,1,9,19,30,0,0,0,-6,0.866,1.9000000000000001,87.83,-4,1000,N/A
2011,1,9,20,0,0,0,0,-6,0.866,1.9000000000000001,86.84,-4,1000,N/A
2011,1,9,20,30,0,0,0,-6,0.866,1.9000000000000001,86.84,-4,1000,N/A
2011,1,9,21,0,0,0,0,-7,0.866,1.9000000000000001,85.32000000000001,-5,1000,N/A
2011,1,9,21,30,0,0,0,-7,0.866,1.8,85.32000000000001,-5,1000,N/A
2011,1,9,22,0,0,0,0,-7,0.866,1.8,89.34,-5,1000,N/A
2011,1,9,22,30,0,0,0,-7,0.866,1.8,89.34,-5,1000,N/A
2011,1,9,23,0,0,0,0,-7,0.866,1.8,86.14,-5,1000,N/A
2011,1,9,23,30,0,0,0,-7,0.866,1.7000000000000002,86.15,-5,1000,N/A
2011,1,10,0,0,0,0,0,-8,0.866,1.7000000000000002,83.35000000000001,-6,1000,N/A
2011,1,10,0,30,0,0,0,-8,0.866,1.6,83.36,-6,1000,N/A
2011,1,10,1,0,0,0,0,-8,0.866,1.6,87.4,-6,1000,N/A
2011,1,10,1,30,0,0,0,-8,0.866,1.6,87.44,-6,1000,N/A
2011,1,10,2,0,0,0,0,-9,0.866,1.6,84.8,-6,1000,N/A
2011,1,10,2,30,0,0,0,-9,0.866,1.5,84.8,-6,1000,N/A
2011,1,10,3,0,0,0,0,-9,0.866,1.5,82.65,-7,1000,N/A
2011,1,10,3,30,0,0,0,-9,0.866,1.5,82.66,-7,1010,N/A
2011,1,10,4,0,0,0,0,-9,0.866,1.5,87.73,-7,1010,N/A
2011,1,10,4,30,0,0,0,-9,0.866,1.4000000000000001,87.72,-7,1010,N/A
2011,1,10,5,0,0,0,0,-9,0.866,1.4000000000000001,87.17,-7,1010,N/A
2011,1,10,5,30,0,0,0,-9,0.866,1.3,87.17,-7,1000,N/A
2011,1,10,6,0,0,0,0,-9,0.866,1.3,86.43,-7,1000,N/A
2011,1,10,6,30,0,0,0,-9,0.866,1.3,86.48,-7,1010,N/A
2011,1,10,7,0,0,0,0,-9,0.866,1.3,86.26,-7,1010,N/A
2011,1,10,7,30,0,0,0,-9,0.866,1.3,86.3,-7,1010,N/A
2011,1,10,8,0,23,223,35,-9,0.866,1.4000000000000001,89.13,-7,1010,N/A
2011,1,10,8,30,45,445,102,-9,0.866,1.5,82.52,-6,1010,N/A
2011,1,10,9,0,56,0,56,-8,0.866,1.6,87.06,-6,1010,N/A
2011,1,10,9,30,92,2,93,-8,0.866,1.6,80.64,-5,1010,N/A
2011,1,10,10,0,128,147,174,-8,0.866,1.7000000000000002,83.16,-5,1010,N/A
2011,1,10,10,30,147,68,171,-8,0.866,1.7000000000000002,77.06,-5,1010,N/A
2011,1,10,11,0,136,2,137,-7,0.866,1.8,80.09,-5,1010,N/A
2011,1,10,11,30,159,24,169,-7,0.866,1.8,80.06,-4,1010,N/A
2011,1,10,12,0,182,91,220,-7,0.866,1.8,82.67,-4,1010,N/A
2011,1,10,12,30,180,82,214,-7,0.866,1.7000000000000002,82.66,-4,1010,N/A
2011,1,10,13,0,143,4,145,-7,0.866,1.7000000000000002,83.93,-4,1010,N/A
2011,1,10,13,30,139,8,142,-7,0.866,1.6,83.93,-4,1010,N/A
2011,1,10,14,0,113,0,113,-7,0.866,1.5,83.67,-4,1010,N/A
2011,1,10,14,30,74,0,74,-7,0.866,1.4000000000000001,83.69,-4,1010,N/A
2011,1,10,15,0,65,0,65,-7,0.866,1.3,82.87,-5,1010,N/A
2011,1,10,15,30,32,0,32,-7,0.866,1.1,82.89,-5,1010,N/A
2011,1,10,16,0,17,0,17,-7,0.866,1,88.28,-5,1010,N/A
2011,1,10,16,30,4,0,4,-7,0.866,0.8,88.3,-5,1010,N/A
2011,1,10,17,0,0,0,0,-8,0.866,0.7000000000000001,90.61,-6,1010,N/A
2011,1,10,17,30,0,0,0,-8,0.866,0.6000000000000001,90.62,-6,1010,N/A
2011,1,10,18,0,0,0,0,-8,0.866,0.6000000000000001,86.21000000000001,-7,1010,N/A
2011,1,10,18,30,0,0,0,-8,0.866,0.6000000000000001,86.21000000000001,-7,1010,N/A
2011,1,10,19,0,0,0,0,-9,0.866,0.7000000000000001,91.55,-7,1010,N/A
2011,1,10,19,30,0,0,0,-9,0.866,0.7000000000000001,91.54,-7,1010,N/A
2011,1,10,20,0,0,0,0,-9,0.866,0.7000000000000001,90.41,-7,1010,N/A
2011,1,10,20,30,0,0,0,-9,0.866,0.7000000000000001,90.41,-7,1010,N/A
2011,1,10,21,0,0,0,0,-9,0.866,0.7000000000000001,90.07000000000001,-7,1010,N/A
2011,1,10,21,30,0,0,0,-9,0.866,0.7000000000000001,90.07000000000001,-7,1010,N/A
2011,1,10,22,0,0,0,0,-9,0.866,0.7000000000000001,90.22,-7,1010,N/A
2011,1,10,22,30,0,0,0,-9,0.866,0.7000000000000001,90.2,-7,1010,N/A
2011,1,10,23,0,0,0,0,-9,0.866,0.7000000000000001,90.69,-7,1010,N/A
2011,1,10,23,30,0,0,0,-9,0.866,0.6000000000000001,90.66,-7,1010,N/A
2011,1,11,0,0,0,0,0,-9,0.866,0.6000000000000001,90.17,-7,1010,N/A
2011,1,11,0,30,0,0,0,-9,0.866,0.6000000000000001,90.16,-7,1010,N/A
2011,1,11,1,0,0,0,0,-9,0.866,0.6000000000000001,89.36,-7,1010,N/A
2011,1,11,1,30,0,0,0,-9,0.866,0.6000000000000001,89.37,-7,1010,N/A
2011,1,11,2,0,0,0,0,-9,0.866,0.6000000000000001,88.2,-7,1010,N/A
2011,1,11,2,30,0,0,0,-9,0.866,0.6000000000000001,88.2,-7,1010,N/A
2011,1,11,3,0,0,0,0,-9,0.866,0.6000000000000001,87.03,-7,1010,N/A
2011,1,11,3,30,0,0,0,-9,0.866,0.6000000000000001,87.01,-7,1010,N/A
2011,1,11,4,0,0,0,0,-10,0.866,0.7000000000000001,85.38,-7,1010,N/A
2011,1,11,4,30,0,0,0,-10,0.866,0.7000000000000001,85.36,-7,1010,N/A
2011,1,11,5,0,0,0,0,-10,0.866,0.7000000000000001,89.69,-8,1010,N/A
2011,1,11,5,30,0,0,0,-10,0.866,0.7000000000000001,89.67,-8,1010,N/A
2011,1,11,6,0,0,0,0,-10,0.866,0.7000000000000001,87.28,-8,1010,N/A
2011,1,11,6,30,0,0,0,-10,0.866,0.7000000000000001,87.27,-8,1010,N/A
2011,1,11,7,0,0,0,0,-10,0.866,0.7000000000000001,85.96000000000001,-8,1010,N/A
2011,1,11,7,30,0,0,0,-10,0.866,0.7000000000000001,79.51,-8,1010,N/A
2011,1,11,8,0,14,0,14,-10,0.866,0.7000000000000001,80.36,-8,1010,N/A
2011,1,11,8,30,43,0,43,-10,0.866,0.7000000000000001,74.38,-7,1010,N/A
2011,1,11,9,0,73,25,78,-9,0.866,0.7000000000000001,79.78,-7,1010,N/A
2011,1,11,9,30,96,16,101,-9,0.866,0.7000000000000001,79.75,-6,1010,N/A
2011,1,11,10,0,89,0,89,-9,0.866,0.7000000000000001,81.67,-6,1010,N/A
2011,1,11,10,30,130,9,133,-9,0.866,0.7000000000000001,75.59,-6,1010,N/A
2011,1,11,11,0,168,138,222,-9,0.866,0.7000000000000001,77.53,-6,1000,N/A
2011,1,11,11,30,178,183,254,-9,0.866,0.7000000000000001,77.47,-5,1000,N/A
2011,1,11,12,0,177,254,285,-9,0.866,0.7000000000000001,79.10000000000001,-5,1000,N/A
2011,1,11,12,30,94,835,447,-9,0.866,0.7000000000000001,79.06,-5,1000,N/A
2011,1,11,13,0,89,834,432,-8,0.866,0.7000000000000001,81.16,-5,1000,N/A
2011,1,11,13,30,161,66,186,-8,0.866,0.7000000000000001,75.19,-5,1000,N/A
2011,1,11,14,0,124,3,125,-8,0.866,0.8,77.51,-5,1000,N/A
2011,1,11,14,30,113,12,116,-8,0.866,0.8,77.47,-5,1000,N/A
2011,1,11,15,0,94,22,100,-8,0.866,0.8,78.48,-5,1000,N/A
2011,1,11,15,30,72,106,92,-8,0.866,0.7000000000000001,78.45,-5,1000,N/A
2011,1,11,16,0,43,59,50,-8,0.866,0.6000000000000001,81.04,-6,1000,N/A
2011,1,11,16,30,15,0,15,-8,0.866,0.6000000000000001,81.01,-6,1000,N/A
2011,1,11,17,0,0,0,0,-9,0.866,0.6000000000000001,84.09,-6,1000,N/A
2011,1,11,17,30,0,0,0,-9,0.866,0.6000000000000001,84.05,-6,1000,N/A
2011,1,11,18,0,0,0,0,-9,0.866,0.7000000000000001,84.66,-6,1000,N/A
2011,1,11,18,30,0,0,0,-9,0.866,0.7000000000000001,84.61,-6,1000,N/A
2011,1,11,19,0,0,0,0,-9,0.866,0.7000000000000001,85.43,-6,1000,N/A
2011,1,11,19,30,0,0,0,-9,0.866,0.7000000000000001,85.38,-6,1000,N/A
2011,1,11,20,0,0,0,0,-8,0.866,0.7000000000000001,85.64,-7,1000,N/A
2011,1,11,20,30,0,0,0,-9,0.866,0.7000000000000001,85.60000000000001,-7,1000,N/A
2011,1,11,21,0,0,0,0,-8,0.866,0.8,86.17,-7,990,N/A
2011,1,11,21,30,0,0,0,-8,0.866,0.9,86.11,-6,990,N/A
2011,1,11,22,0,0,0,0,-8,0.866,1,88.25,-6,990,N/A
2011,1,11,22,30,0,0,0,-8,0.866,1,88.2,-6,990,N/A
2011,1,11,23,0,0,0,0,-8,0.866,1,88.78,-6,990,N/A
2011,1,11,23,30,0,0,0,-8,0.866,1,88.72,-6,990,N/A
2011,1,12,0,0,0,0,0,-8,0.866,1,88.58,-6,990,N/A
2011,1,12,0,30,0,0,0,-8,0.866,0.9,88.54,-6,990,N/A
2011,1,12,1,0,0,0,0,-8,0.866,0.9,88.02,-6,990,N/A
2011,1,12,1,30,0,0,0,-8,0.866,0.8,87.98,-6,990,N/A
2011,1,12,2,0,0,0,0,-8,0.866,0.8,87.22,-6,990,N/A
2011,1,12,2,30,0,0,0,-8,0.866,0.7000000000000001,87.18,-6,990,N/A
2011,1,12,3,0,0,0,0,-8,0.866,0.7000000000000001,86.32000000000001,-7,990,N/A
2011,1,12,3,30,0,0,0,-8,0.866,0.6000000000000001,86.29,-7,990,N/A
2011,1,12,4,0,0,0,0,-9,0.866,0.5,91.47,-7,990,N/A
2011,1,12,4,30,0,0,0,-9,0.866,0.4,91.46000000000001,-7,990,N/A
2011,1,12,5,0,0,0,0,-9,0.866,0.4,89.61,-7,990,N/A
2011,1,12,5,30,0,0,0,-9,0.866,0.4,89.60000000000001,-7,990,N/A
2011,1,12,6,0,0,0,0,-9,0.866,0.5,88.7,-7,990,N/A
2011,1,12,6,30,0,0,0,-9,0.866,0.5,88.71000000000001,-7,990,N/A
2011,1,12,7,0,0,0,0,-9,0.866,0.5,86.87,-7,990,N/A
2011,1,12,7,30,0,0,0,-9,0.866,0.6000000000000001,86.9,-7,990,N/A
2011,1,12,8,0,10,0,10,-9,0.866,0.7000000000000001,91.5,-7,990,N/A
2011,1,12,8,30,33,0,33,-9,0.866,0.9,84.72,-6,990,N/A
2011,1,12,9,0,76,68,90,-8,0.866,1.1,91.93,-6,990,N/A
2011,1,12,9,30,61,0,61,-8,0.866,1.3,85.17,-6,990,N/A
2011,1,12,10,0,120,21,126,-8,0.866,1.5,85.67,-6,990,N/A
2011,1,12,10,30,144,43,160,-8,0.866,1.6,85.67,-6,990,N/A
2011,1,12,11,0,163,59,186,-8,0.866,1.7000000000000002,89.93,-6,990,N/A
2011,1,12,11,30,71,0,71,-8,0.866,1.7000000000000002,89.93,-6,990,N/A
2011,1,12,12,0,131,0,131,-8,0.866,1.8,87.78,-6,990,N/A
2011,1,12,12,30,152,8,155,-8,0.866,1.8,87.81,-6,990,N/A
2011,1,12,13,0,135,0,135,-8,0.866,1.9000000000000001,86.94,-6,990,N/A
2011,1,12,13,30,159,263,262,-8,0.866,1.9000000000000001,86.98,-6,990,N/A
2011,1,12,14,0,144,51,162,-8,0.866,1.9000000000000001,87.06,-6,990,N/A
2011,1,12,14,30,121,36,132,-8,0.866,1.8,87.12,-6,990,N/A
2011,1,12,15,0,101,153,140,-8,0.866,1.8,87.33,-6,990,N/A
2011,1,12,15,30,73,76,88,-8,0.866,1.8,87.38,-6,990,N/A
2011,1,12,16,0,45,32,49,-8,0.866,1.8,86.58,-7,990,N/A
2011,1,12,16,30,14,0,14,-8,0.866,1.8,86.63,-7,990,N/A
2011,1,12,17,0,0,0,0,-9,0.866,1.8,85.19,-7,990,N/A
2011,1,12,17,30,0,0,0,-9,0.866,1.7000000000000002,85.23,-7,990,N/A
2011,1,12,18,0,0,0,0,-9,0.866,1.6,91.4,-7,1000,N/A
2011,1,12,18,30,0,0,0,-9,0.866,1.5,91.43,-7,1000,N/A
2011,1,12,19,0,0,0,0,-9,0.866,1.5,90.94,-7,1000,N/A
2011,1,12,19,30,0,0,0,-9,0.866,1.4000000000000001,90.96000000000001,-7,1000,N/A
2011,1,12,20,0,0,0,0,-9,0.866,1.4000000000000001,90.54,-7,1000,N/A
2011,1,12,20,30,0,0,0,-9,0.866,1.4000000000000001,90.56,-7,1000,N/A
2011,1,12,21,0,0,0,0,-9,0.866,1.4000000000000001,90.69,-7,1000,N/A
2011,1,12,21,30,0,0,0,-9,0.866,1.4000000000000001,90.72,-7,1000,N/A
2011,1,12,22,0,0,0,0,-9,0.866,1.4000000000000001,90.35000000000001,-7,1000,N/A
2011,1,12,22,30,0,0,0,-9,0.866,1.3,90.38,-7,1000,N/A
2011,1,12,23,0,0,0,0,-9,0.866,1.3,89.47,-7,1000,N/A
2011,1,12,23,30,0,0,0,-9,0.866,1.2000000000000002,89.5,-7,1000,N/A
2011,1,13,0,0,0,0,0,-9,0.866,1.2000000000000002,88.51,-7,1000,N/A
2011,1,13,0,30,0,0,0,-9,0.866,1.2000000000000002,88.55,-7,1000,N/A
2011,1,13,1,0,0,0,0,-9,0.866,1.3,87.88,-7,1000,N/A
2011,1,13,1,30,0,0,0,-9,0.866,1.2000000000000002,87.92,-7,1000,N/A
2011,1,13,2,0,0,0,0,-9,0.866,1.2000000000000002,86.7,-7,1000,N/A
2011,1,13,2,30,0,0,0,-9,0.866,1.1,86.74,-7,1000,N/A
2011,1,13,3,0,0,0,0,-10,0.866,1.1,85.18,-8,1000,N/A
2011,1,13,3,30,0,0,0,-10,0.866,1.1,85.21000000000001,-8,1000,N/A
2011,1,13,4,0,0,0,0,-10,0.866,1.2000000000000002,91.23,-8,1000,N/A
2011,1,13,4,30,0,0,0,-10,0.866,1.2000000000000002,91.26,-8,1000,N/A
2011,1,13,5,0,0,0,0,-10,0.866,1.2000000000000002,90.34,-8,1000,N/A
2011,1,13,5,30,0,0,0,-10,0.866,1.2000000000000002,90.37,-8,1000,N/A
2011,1,13,6,0,0,0,0,-10,0.866,1.3,88.78,-8,1000,N/A
2011,1,13,6,30,0,0,0,-10,0.866,1.3,88.81,-8,1000,N/A
2011,1,13,7,0,0,0,0,-10,0.866,1.4000000000000001,86.46000000000001,-8,1010,N/A
2011,1,13,7,30,0,0,0,-10,0.866,1.4000000000000001,86.49,-8,1010,N/A
2011,1,13,8,0,12,0,12,-10,0.866,1.4000000000000001,86.32000000000001,-8,1010,N/A
2011,1,13,8,30,34,0,34,-10,0.866,1.4000000000000001,86.35000000000001,-8,1010,N/A
2011,1,13,9,0,44,0,44,-10,0.866,1.5,87.23,-8,1010,N/A
2011,1,13,9,30,63,0,63,-10,0.866,1.6,87.24,-8,1010,N/A
