Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2013,1,7,4,0,0,0,0,-6,0.866,0.9,89.14,-5,1010,N/A
2013,1,7,4,30,0,0,0,-6,0.866,0.7000000000000001,89.19,-5,1010,N/A
2013,1,7,5,0,0,0,0,-7,0.866,0.6000000000000001,87.43,-6,1010,N/A
2013,1,7,5,30,0,0,0,-7,0.866,0.5,87.47,-6,1010,N/A
2013,1,7,6,0,0,0,0,-8,0.866,0.5,88.59,-6,1010,N/A
2013,1,7,6,30,0,0,0,-8,0.866,0.5,88.63,-6,1010,N/A
2013,1,7,7,0,0,0,0,-8,0.866,0.5,86.82000000000001,-7,1010,N/A
2013,1,7,7,30,0,0,0,-8,0.866,0.5,86.86,-6,1010,N/A
2013,1,7,8,0,5,0,5,-8,0.866,0.6000000000000001,90.4,-6,1010,N/A
2013,1,7,8,30,15,0,15,-8,0.866,0.6000000000000001,83.75,-5,1010,N/A
2013,1,7,9,0,40,0,40,-7,0.866,0.7000000000000001,91.13,-5,1010,N/A
2013,1,7,9,30,56,0,56,-7,0.866,0.7000000000000001,84.47,-4,1010,N/A
2013,1,7,10,0,97,0,97,-6,0.866,0.7000000000000001,88.74,-4,1010,N/A
2013,1,7,10,30,113,0,113,-6,0.866,0.7000000000000001,82.29,-4,1010,N/A
2013,1,7,11,0,126,0,126,-5,0.866,0.7000000000000001,86.25,-4,1010,N/A
2013,1,7,11,30,135,0,135,-5,0.866,0.7000000000000001,86.23,-3,1010,N/A
2013,1,7,12,0,179,82,213,-5,0.866,0.8,90.76,-3,1010,N/A
2013,1,7,12,30,178,83,212,-5,0.866,0.8,84.24,-2,1010,N/A
2013,1,7,13,0,171,83,205,-4,0.866,0.8,88.4,-2,1010,N/A
2013,1,7,13,30,159,84,191,-4,0.866,0.7000000000000001,88.42,-2,1010,N/A
2013,1,7,14,0,142,79,170,-4,0.866,0.6000000000000001,92.75,-2,1010,N/A
2013,1,7,14,30,119,56,136,-4,0.866,0.5,92.74,-2,1010,N/A
2013,1,7,15,0,93,49,105,-4,0.866,0.4,89.28,-3,1010,N/A
2013,1,7,15,30,65,183,98,-4,0.866,0.5,96.18,-4,1010,N/A
2013,1,7,16,0,41,101,52,-7,0.866,0.6000000000000001,87.68,-6,1010,N/A
2013,1,7,16,30,16,175,21,-7,0.866,0.7000000000000001,94.62,-6,1010,N/A
2013,1,7,17,0,0,0,0,-9,0.866,0.8,89.9,-7,1010,N/A
2013,1,7,17,30,0,0,0,-9,0.866,0.9,83.19,-6,1010,N/A
2013,1,7,18,0,0,0,0,-7,0.866,1,88.32000000000001,-5,1010,N/A
2013,1,7,18,30,0,0,0,-7,0.866,0.9,88.31,-5,1010,N/A
2013,1,7,19,0,0,0,0,-7,0.866,0.9,92.28,-5,1010,N/A
2013,1,7,19,30,0,0,0,-7,0.866,0.8,92.26,-5,1010,N/A
2013,1,7,20,0,0,0,0,-8,0.866,0.8,92.24,-6,1010,N/A
2013,1,7,20,30,0,0,0,-8,0.866,0.8,92.21000000000001,-6,1010,N/A
2013,1,7,21,0,0,0,0,-8,0.866,0.8,90.06,-6,1010,N/A
2013,1,7,21,30,0,0,0,-8,0.866,0.8,90.03,-6,1010,N/A
2013,1,7,22,0,0,0,0,-8,0.866,0.9,90.77,-6,1010,N/A
2013,1,7,22,30,0,0,0,-8,0.866,0.9,84.06,-6,1010,N/A
2013,1,7,23,0,0,0,0,-7,0.866,1,87.76,-6,1010,N/A
2013,1,7,23,30,0,0,0,-7,0.866,1,87.74,-5,1010,N/A
2013,1,8,0,0,0,0,0,-7,0.866,1.1,91.94,-5,1010,N/A
2013,1,8,0,30,0,0,0,-7,0.866,1.1,91.94,-5,1010,N/A
2013,1,8,1,0,0,0,0,-6,0.866,1.2000000000000002,93.84,-5,1010,N/A
2013,1,8,1,30,0,0,0,-6,0.866,1.2000000000000002,93.83,-5,1010,N/A
2013,1,8,2,0,0,0,0,-6,0.866,1.2000000000000002,93.4,-5,1010,N/A
2013,1,8,2,30,0,0,0,-6,0.866,1.1,93.38,-5,1000,N/A
2013,1,8,3,0,0,0,0,-7,0.866,1.1,92.48,-5,1000,N/A
2013,1,8,3,30,0,0,0,-7,0.866,1,92.48,-5,1000,N/A
2013,1,8,4,0,0,0,0,-7,0.866,1,89.58,-6,1000,N/A
2013,1,8,4,30,0,0,0,-7,0.866,1,89.59,-6,1000,N/A
2013,1,8,5,0,0,0,0,-7,0.866,1,92.59,-6,1000,N/A
2013,1,8,5,30,0,0,0,-7,0.866,0.9,92.61,-6,1010,N/A
2013,1,8,6,0,0,0,0,-8,0.866,0.9,90.33,-6,1010,N/A
2013,1,8,6,30,0,0,0,-8,0.866,0.9,90.34,-6,1010,N/A
2013,1,8,7,0,0,0,0,-8,0.866,0.9,89.55,-6,1010,N/A
2013,1,8,7,30,0,0,0,-8,0.866,0.9,82.97,-5,1010,N/A
2013,1,8,8,0,14,0,14,-7,0.866,1,90.19,-5,1010,N/A
2013,1,8,8,30,43,3,44,-7,0.866,1,83.62,-4,1010,N/A
2013,1,8,9,0,57,417,139,-5,0.866,1.1,89.96000000000001,-4,1010,N/A
2013,1,8,9,30,69,511,200,-5,0.866,1,83.5,-3,1010,N/A
2013,1,8,10,0,73,605,261,-3,0.866,0.9,94.37,-2,1010,N/A
2013,1,8,10,30,78,655,310,-3,0.866,0.8,87.64,-1,1010,N/A
2013,1,8,11,0,75,714,351,-2,0.866,0.8,91.99,-1,1010,N/A
2013,1,8,11,30,85,693,368,-2,0.866,0.7000000000000001,85.53,0,1010,N/A
2013,1,8,12,0,108,613,365,0,0.866,0.7000000000000001,94.91,0,1010,N/A
2013,1,8,12,30,123,546,351,0,0.866,0.6000000000000001,94.92,0,1010,N/A
2013,1,8,13,0,100,623,353,0,0.866,0.6000000000000001,99.24000000000001,0,1010,N/A
2013,1,8,13,30,96,607,327,0,0.866,0.5,99.24000000000001,0,1010,N/A
2013,1,8,14,0,94,550,284,0,0.866,0.5,100,0,1010,N/A
2013,1,8,14,30,88,679,292,0,0.866,0.5,100,0,1010,N/A
2013,1,8,15,0,96,148,132,0,0.866,0.5,99.95,0,1010,N/A
2013,1,8,15,30,60,300,115,0,0.866,0.5,99.96000000000001,0,1010,N/A
2013,1,8,16,0,43,153,60,0,0.866,0.6000000000000001,96.14,0,1010,N/A
2013,1,8,16,30,15,0,15,-1,0.866,0.6000000000000001,100,0,1010,N/A
2013,1,8,17,0,0,0,0,-2,0.866,0.7000000000000001,94.65,-1,1010,N/A
2013,1,8,17,30,0,0,0,-2,0.866,0.7000000000000001,94.67,-2,1010,N/A
2013,1,8,18,0,0,0,0,-4,0.866,0.8,89.75,-3,1010,N/A
2013,1,8,18,30,0,0,0,-4,0.866,0.8,89.75,-3,1010,N/A
2013,1,8,19,0,0,0,0,-5,0.866,0.9,91.2,-3,1010,N/A
2013,1,8,19,30,0,0,0,-5,0.866,0.8,91.2,-3,1010,N/A
2013,1,8,20,0,0,0,0,-5,0.866,0.8,89.01,-4,1010,N/A
2013,1,8,20,30,0,0,0,-5,0.866,0.7000000000000001,89,-4,1010,N/A
2013,1,8,21,0,0,0,0,-5,0.866,0.7000000000000001,94.54,-4,1010,N/A
2013,1,8,21,30,0,0,0,-5,0.866,0.7000000000000001,87.67,-4,1010,N/A
2013,1,8,22,0,0,0,0,-5,0.866,0.7000000000000001,89.48,-4,1010,N/A
2013,1,8,22,30,0,0,0,-5,0.866,0.7000000000000001,89.46000000000001,-3,1010,N/A
2013,1,8,23,0,0,0,0,-4,0.866,0.8,94.98,-3,1010,N/A
2013,1,8,23,30,0,0,0,-4,0.866,0.8,88.15,-3,1010,N/A
2013,1,9,0,0,0,0,0,-4,0.866,0.9,90.9,-3,1010,N/A
2013,1,9,0,30,0,0,0,-4,0.866,0.9,90.88,-3,1010,N/A
2013,1,9,1,0,0,0,0,-4,0.866,0.9,95.44,-3,1010,N/A
2013,1,9,1,30,0,0,0,-4,0.866,0.8,95.41,-3,1010,N/A
2013,1,9,2,0,0,0,0,-5,0.866,0.8,93.36,-4,1010,N/A
2013,1,9,2,30,0,0,0,-5,0.866,0.8,93.36,-4,1010,N/A
2013,1,9,3,0,0,0,0,-7,0.866,0.8,91.12,-5,1010,N/A
2013,1,9,3,30,0,0,0,-7,0.866,0.8,91.11,-5,1010,N/A
2013,1,9,4,0,0,0,0,-7,0.866,0.8,90.29,-5,1010,N/A
2013,1,9,4,30,0,0,0,-7,0.866,0.8,90.28,-5,1010,N/A
2013,1,9,5,0,0,0,0,-7,0.866,0.9,91.77,-5,1010,N/A
2013,1,9,5,30,0,0,0,-7,0.866,0.9,85.04,-4,1010,N/A
2013,1,9,6,0,0,0,0,-6,0.866,0.9,90.73,-4,1010,N/A
2013,1,9,6,30,0,0,0,-6,0.866,1,84.12,-3,1010,N/A
2013,1,9,7,0,0,0,0,-4,0.866,1.2000000000000002,93.31,-3,1010,N/A
2013,1,9,7,30,0,0,0,-4,0.866,1.2000000000000002,86.56,-2,1010,N/A
2013,1,9,8,0,15,0,15,-3,0.866,1.4000000000000001,94.98,-2,1010,N/A
2013,1,9,8,30,44,11,45,-3,0.866,1.4000000000000001,88.13,-1,1000,N/A
2013,1,9,9,0,75,135,101,-2,0.866,1.5,97.18,-1,1000,N/A
2013,1,9,9,30,102,61,118,-2,0.866,1.5,90.27,0,1000,N/A
2013,1,9,10,0,59,0,59,0,0.866,1.5,94.17,0,1000,N/A
2013,1,9,10,30,89,0,89,0,0.866,1.5,94.12,0,1000,N/A
2013,1,9,11,0,84,0,84,0,0.866,1.5,100,0,1000,N/A
2013,1,9,11,30,115,0,115,0,0.866,1.7000000000000002,100,0,1000,N/A
2013,1,9,12,0,161,22,171,0,0.866,2,100,1,1000,N/A
2013,1,9,12,30,163,19,171,0,0.866,2.2,100,1,1000,N/A
2013,1,9,13,0,170,395,331,0,0.866,2.5,100,1,1000,N/A
2013,1,9,13,30,120,491,308,0,0.866,2.5,100,1,1000,N/A
2013,1,9,14,0,106,661,337,0,0.866,2.5,100,1,1000,N/A
2013,1,9,14,30,96,619,284,0,0.866,2.5,100,1,1000,N/A
2013,1,9,15,0,73,615,226,0,0.866,2.5,100,1,1000,N/A
2013,1,9,15,30,59,523,156,0,0.866,2.4000000000000004,100,1,1000,N/A
2013,1,9,16,0,39,414,86,0,0.866,2.4000000000000004,100,1,1000,N/A
2013,1,9,16,30,16,177,23,0,0.866,2.3000000000000003,100,1,1000,N/A
2013,1,9,17,0,0,0,0,0,0.866,2.2,100,1,1000,N/A
2013,1,9,17,30,0,0,0,0,0.866,2.1,100,1,1000,N/A
2013,1,9,18,0,0,0,0,0,0.866,2.1,100,1,1000,N/A
2013,1,9,18,30,0,0,0,0,0.866,2.2,100,1,1000,N/A
2013,1,9,19,0,0,0,0,0,0.866,2.3000000000000003,100,1,1000,N/A
2013,1,9,19,30,0,0,0,0,0.866,2.4000000000000004,100,1,1000,N/A
2013,1,9,20,0,0,0,0,0,0.866,2.6,100,1,1000,N/A
2013,1,9,20,30,0,0,0,0,0.866,2.6,100,1,1000,N/A
2013,1,9,21,0,0,0,0,0,0.866,2.7,100,1,1000,N/A
2013,1,9,21,30,0,0,0,0,0.866,2.6,100,1,1000,N/A
2013,1,9,22,0,0,0,0,0,0.866,2.6,100,1,1010,N/A
2013,1,9,22,30,0,0,0,0,0.866,2.5,100,1,1010,N/A
2013,1,9,23,0,0,0,0,0,0.866,2.4000000000000004,100,1,1010,N/A
2013,1,9,23,30,0,0,0,0,0.866,2.4000000000000004,100,1,1010,N/A
2013,1,10,0,0,0,0,0,0,0.866,2.4000000000000004,99.98,1,1010,N/A
2013,1,10,0,30,0,0,0,0,0.866,2.3000000000000003,100,0,1010,N/A
2013,1,10,1,0,0,0,0,0,0.866,2.2,98.86,0,1010,N/A
2013,1,10,1,30,0,0,0,0,0.866,2.1,98.92,0,1010,N/A
2013,1,10,2,0,0,0,0,0,0.866,2,97.92,0,1010,N/A
2013,1,10,2,30,0,0,0,0,0.866,1.9000000000000001,97.96000000000001,0,1010,N/A
2013,1,10,3,0,0,0,0,0,0.866,1.8,96.64,0,1010,N/A
2013,1,10,3,30,0,0,0,0,0.866,1.6,96.66,0,1010,N/A
2013,1,10,4,0,0,0,0,-1,0.866,1.4000000000000001,92.62,0,1010,N/A
2013,1,10,4,30,0,0,0,-1,0.866,1.2000000000000002,92.65,0,1010,N/A
2013,1,10,5,0,0,0,0,-1,0.866,1.2000000000000002,94.56,0,1010,N/A
2013,1,10,5,30,0,0,0,-1,0.866,1.2000000000000002,94.64,0,1010,N/A
2013,1,10,6,0,0,0,0,-1,0.866,1.2000000000000002,93.61,0,1010,N/A
2013,1,10,6,30,0,0,0,-1,0.866,1.1,93.66,0,1010,N/A
2013,1,10,7,0,0,0,0,-1,0.866,1.1,93.25,0,1010,N/A
2013,1,10,7,30,0,0,0,-1,0.866,1.1,93.3,0,1010,N/A
2013,1,10,8,0,24,196,34,-1,0.866,1.1,96.13,0,1020,N/A
2013,1,10,8,30,46,421,100,-1,0.866,1.1,89.41,0,1020,N/A
2013,1,10,9,0,70,244,119,0,0.866,1.1,95.62,0,1020,N/A
2013,1,10,9,30,73,663,246,0,0.866,1,95.64,0,1020,N/A
2013,1,10,10,0,81,732,311,0,0.866,0.9,98.97,1,1020,N/A
2013,1,10,10,30,87,773,364,0,0.866,0.9,98.95,1,1020,N/A
2013,1,10,11,0,152,308,273,0,0.866,0.9,99.39,1,1020,N/A
2013,1,10,11,30,155,363,305,0,0.866,0.8,99.35000000000001,1,1020,N/A
2013,1,10,12,0,168,313,301,0,0.866,0.7000000000000001,99.41,1,1020,N/A
2013,1,10,12,30,148,427,329,0,0.866,0.6000000000000001,99.39,1,1020,N/A
2013,1,10,13,0,163,299,286,0,0.866,0.5,99.46000000000001,1,1020,N/A
2013,1,10,13,30,163,184,234,0,0.866,0.4,99.46000000000001,1,1020,N/A
2013,1,10,14,0,144,73,170,0,0.866,0.4,99.28,1,1020,N/A
2013,1,10,14,30,108,1,108,0,0.866,0.4,99.3,1,1020,N/A
2013,1,10,15,0,97,45,108,0,0.866,0.4,99.61,1,1020,N/A
2013,1,10,15,30,67,216,108,0,0.866,0.5,99.63,1,1020,N/A
2013,1,10,16,0,43,135,59,0,0.866,0.6000000000000001,94.2,1,1020,N/A
2013,1,10,16,30,18,210,26,0,0.866,0.8,94.21000000000001,0,1020,N/A
2013,1,10,17,0,0,0,0,-3,0.866,1,78.38,0,1020,N/A
2013,1,10,17,30,0,0,0,-3,0.866,1,78.38,0,1020,N/A
2013,1,10,18,0,0,0,0,-3,0.866,1,74.69,0,1020,N/A
2013,1,10,18,30,0,0,0,-3,0.866,1,74.68,0,1020,N/A
2013,1,10,19,0,0,0,0,-4,0.866,1,78.35000000000001,0,1020,N/A
2013,1,10,19,30,0,0,0,-4,0.866,1,78.34,0,1020,N/A
2013,1,10,20,0,0,0,0,-4,0.866,1.1,80.95,-1,1020,N/A
2013,1,10,20,30,0,0,0,-4,0.866,1.1,80.96000000000001,-1,1020,N/A
2013,1,10,21,0,0,0,0,-5,0.866,1.2000000000000002,84.58,-2,1020,N/A
2013,1,10,21,30,0,0,0,-5,0.866,1.2000000000000002,91.11,-3,1020,N/A
2013,1,10,22,0,0,0,0,-6,0.866,1.3,89.71000000000001,-4,1020,N/A
2013,1,10,22,30,0,0,0,-6,0.866,1.1,89.64,-4,1010,N/A
2013,1,10,23,0,0,0,0,-6,0.866,1,87.47,-5,1010,N/A
2013,1,10,23,30,0,0,0,-6,0.866,1,81.07000000000001,-4,1010,N/A
2013,1,11,0,0,0,0,0,-5,0.866,1.1,90.08,-3,1010,N/A
2013,1,11,0,30,0,0,0,-5,0.866,1.2000000000000002,83.57000000000001,-3,1010,N/A
2013,1,11,1,0,0,0,0,-4,0.866,1.3,87.85000000000001,-3,1010,N/A
2013,1,11,1,30,0,0,0,-4,0.866,1.3,87.82000000000001,-3,1010,N/A
2013,1,11,2,0,0,0,0,-4,0.866,1.4000000000000001,89.29,-3,1010,N/A
2013,1,11,2,30,0,0,0,-4,0.866,1.4000000000000001,89.23,-2,1010,N/A
2013,1,11,3,0,0,0,0,-4,0.866,1.4000000000000001,91.86,-2,1010,N/A
2013,1,11,3,30,0,0,0,-4,0.866,1.4000000000000001,91.83,-2,1010,N/A
2013,1,11,4,0,0,0,0,-4,0.866,1.4000000000000001,92.57000000000001,-2,1010,N/A
2013,1,11,4,30,0,0,0,-4,0.866,1.4000000000000001,92.51,-2,1010,N/A
2013,1,11,5,0,0,0,0,-3,0.866,1.5,94.95,-2,1010,N/A
2013,1,11,5,30,0,0,0,-3,0.866,1.5,88.14,-1,1010,N/A
2013,1,11,6,0,0,0,0,-3,0.866,1.5,91.05,-1,1010,N/A
2013,1,11,6,30,0,0,0,-3,0.866,1.5,91.01,-1,1010,N/A
2013,1,11,7,0,0,0,0,-2,0.866,1.5,94.72,-1,1010,N/A
2013,1,11,7,30,0,0,0,-2,0.866,1.6,87.98,0,1010,N/A
2013,1,11,8,0,13,0,13,-1,0.866,1.7000000000000002,95.55,0,1010,N/A
2013,1,11,8,30,38,0,38,-1,0.866,1.9000000000000001,88.83,0,1010,N/A
2013,1,11,9,0,27,0,27,0,0.866,2.1,97.54,0,1010,N/A
2013,1,11,9,30,51,0,51,0,0.866,2.1,97.5,0,1010,N/A
2013,1,11,10,0,48,0,48,0,0.866,2.2,100,1,1000,N/A
2013,1,11,10,30,73,0,73,0,0.866,2.2,100,1,1000,N/A
2013,1,11,11,0,125,0,125,0,0.866,2.3000000000000003,100,1,1000,N/A
2013,1,11,11,30,97,0,97,0,0.866,2.4000000000000004,100,1,1000,N/A
2013,1,11,12,0,55,0,55,0,0.866,2.5,100,1,1000,N/A
2013,1,11,12,30,108,0,108,0,0.866,2.6,100,1,1000,N/A
2013,1,11,13,0,104,0,104,0,0.866,2.7,100,1,1000,N/A
2013,1,11,13,30,105,0,105,0,0.866,2.7,100,1,1000,N/A
2013,1,11,14,0,146,195,216,0,0.866,2.7,100,1,1000,N/A
2013,1,11,14,30,21,0,21,0,0.866,2.6,100,1,1000,N/A
2013,1,11,15,0,65,619,222,0,0.866,2.6,96.95,1,1000,N/A
2013,1,11,15,30,7,0,7,0,0.866,2.5,96.94,1,1000,N/A
2013,1,11,16,0,3,0,3,0,0.866,2.5,97.53,1,1000,N/A
2013,1,11,16,30,1,0,1,0,0.866,2.4000000000000004,97.55,1,1000,N/A
2013,1,11,17,0,0,0,0,0,0.866,2.4000000000000004,98.26,1,1000,N/A
2013,1,11,17,30,0,0,0,0,0.866,2.3000000000000003,98.26,1,1000,N/A
2013,1,11,18,0,0,0,0,0,0.866,2.2,98.73,1,1000,N/A
2013,1,11,18,30,0,0,0,0,0.866,2,98.73,1,1000,N/A
2013,1,11,19,0,0,0,0,0,0.866,1.9000000000000001,98.9,1,1000,N/A
2013,1,11,19,30,0,0,0,0,0.866,1.9000000000000001,98.89,1,1000,N/A
2013,1,11,20,0,0,0,0,0,0.866,2,99.41,1,1000,N/A
2013,1,11,20,30,0,0,0,0,0.866,1.8,99.41,1,1000,N/A
2013,1,11,21,0,0,0,0,0,0.866,1.7000000000000002,99.98,1,1000,N/A
2013,1,11,21,30,0,0,0,0,0.866,1.6,99.97,1,1000,N/A
2013,1,11,22,0,0,0,0,1,0.866,1.6,100,1,1000,N/A
2013,1,11,22,30,0,0,0,1,0.866,1.5,100,1,1000,N/A
2013,1,11,23,0,0,0,0,1,0.866,1.4000000000000001,100,1,1000,N/A
2013,1,11,23,30,0,0,0,0,0.866,1.3,100,1,1000,N/A
2013,1,12,0,0,0,0,0,0,0.866,1.3,100,1,1000,N/A
2013,1,12,0,30,0,0,0,0,0.866,1.3,100,1,1000,N/A
2013,1,12,1,0,0,0,0,1,0.866,1.3,100,1,1000,N/A
2013,1,12,1,30,0,0,0,1,0.866,1.3,100,1,1000,N/A
2013,1,12,2,0,0,0,0,1,0.866,1.4000000000000001,100,1,1000,N/A
2013,1,12,2,30,0,0,0,1,0.866,1.3,100,1,1000,N/A
2013,1,12,3,0,0,0,0,1,0.866,1.3,100,2,1000,N/A
2013,1,12,3,30,0,0,0,1,0.866,1.3,100,2,1000,N/A
2013,1,12,4,0,0,0,0,1,0.866,1.3,100,2,1000,N/A
2013,1,12,4,30,0,0,0,1,0.866,1.4000000000000001,100,2,1000,N/A
2013,1,12,5,0,0,0,0,1,0.866,1.5,100,2,1000,N/A
2013,1,12,5,30,0,0,0,1,0.866,1.5,100,2,1000,N/A
2013,1,12,6,0,0,0,0,1,0.866,1.5,100,2,1000,N/A
2013,1,12,6,30,0,0,0,1,0.866,1.5,100,1,1000,N/A
2013,1,12,7,0,0,0,0,1,0.866,1.6,100,1,1000,N/A
2013,1,12,7,30,0,0,0,1,0.866,1.6,100,1,1000,N/A
2013,1,12,8,0,21,55,24,1,0.866,1.6,100,2,1000,N/A
2013,1,12,8,30,46,174,69,1,0.866,1.6,100,2,1000,N/A
2013,1,12,9,0,69,282,126,2,0.866,1.6,100,3,1000,N/A
2013,1,12,9,30,101,221,159,2,0.866,1.6,100,3,1000,N/A
2013,1,12,10,0,89,514,253,2,0.866,1.6,100,4,1000,N/A
2013,1,12,10,30,95,577,304,2,0.866,1.5,100,4,1000,N/A
2013,1,12,11,0,155,309,277,3,0.866,1.5,98.7,4,1000,N/A
2013,1,12,11,30,131,506,342,3,0.866,1.4000000000000001,98.67,4,1000,N/A
2013,1,12,12,0,107,630,377,4,0.866,1.4000000000000001,96.36,5,1000,N/A
2013,1,12,12,30,110,617,374,4,0.866,1.4000000000000001,96.35000000000001,5,1000,N/A
2013,1,12,13,0,139,462,331,5,0.866,1.4000000000000001,95.16,6,1000,N/A
2013,1,12,13,30,112,548,327,5,0.866,1.4000000000000001,95.16,6,1000,N/A
2013,1,12,14,0,121,418,270,5,0.866,1.4000000000000001,99.38,7,1000,N/A
2013,1,12,14,30,126,176,182,5,0.866,1.3,99.38,6,1000,N/A
2013,1,12,15,0,102,84,124,5,0.866,1.3,99.85000000000001,6,1000,N/A
2013,1,12,15,30,71,196,109,4,0.866,1.3,100,6,1000,N/A
2013,1,12,16,0,47,118,61,4,0.866,1.3,100,6,1000,N/A
2013,1,12,16,30,19,0,19,4,0.866,1.3,100,5,1000,N/A
2013,1,12,17,0,0,0,0,4,0.866,1.4000000000000001,100,5,1000,N/A
2013,1,12,17,30,0,0,0,4,0.866,1.4000000000000001,100,5,1000,N/A
2013,1,12,18,0,0,0,0,4,0.866,1.4000000000000001,100,5,1000,N/A
2013,1,12,18,30,0,0,0,4,0.866,1.4000000000000001,100,5,1000,N/A
2013,1,12,19,0,0,0,0,4,0.10400000000000001,1.4000000000000001,100,5,1000,N/A
2013,1,12,19,30,0,0,0,4,0.10400000000000001,1.3,100,5,1000,N/A
2013,1,12,20,0,0,0,0,4,0.10400000000000001,1.3,100,5,1000,N/A
2013,1,12,20,30,0,0,0,4,0.10400000000000001,1.3,100,5,1000,N/A
2013,1,12,21,0,0,0,0,4,0.10400000000000001,1.3,100,5,1000,N/A
2013,1,12,21,30,0,0,0,4,0.10400000000000001,1.2000000000000002,100,5,1000,N/A
2013,1,12,22,0,0,0,0,4,0.10400000000000001,1.2000000000000002,100,5,1000,N/A
2013,1,12,22,30,0,0,0,4,0.10400000000000001,1.2000000000000002,100,4,1000,N/A
2013,1,12,23,0,0,0,0,4,0.10400000000000001,1.2000000000000002,100,4,1000,N/A
2013,1,12,23,30,0,0,0,2,0.10400000000000001,1.2000000000000002,100,4,1000,N/A
2013,1,13,0,0,0,0,0,2,0.10400000000000001,1.3,100,4,1000,N/A
2013,1,13,0,30,0,0,0,2,0.10400000000000001,1.3,100,4,1000,N/A
2013,1,13,1,0,0,0,0,2,0.10400000000000001,1.4000000000000001,100,4,1000,N/A
2013,1,13,1,30,0,0,0,2,0.10400000000000001,1.4000000000000001,100,4,1000,N/A
2013,1,13,2,0,0,0,0,2,0.10400000000000001,1.4000000000000001,100,4,1000,N/A
2013,1,13,2,30,0,0,0,2,0.10400000000000001,1.4000000000000001,100,4,1000,N/A
2013,1,13,3,0,0,0,0,2,0.10400000000000001,1.4000000000000001,100,4,1000,N/A
2013,1,13,3,30,0,0,0,2,0.10400000000000001,1.4000000000000001,100,4,1000,N/A
2013,1,13,4,0,0,0,0,2,0.10400000000000001,1.5,100,4,1000,N/A
2013,1,13,4,30,0,0,0,2,0.10400000000000001,1.6,100,4,1000,N/A
2013,1,13,5,0,0,0,0,4,0.10400000000000001,1.7000000000000002,100,4,1000,N/A
2013,1,13,5,30,0,0,0,4,0.10400000000000001,1.8,100,4,1000,N/A
2013,1,13,6,0,0,0,0,4,0.10400000000000001,1.9000000000000001,100,5,1000,N/A
2013,1,13,6,30,0,0,0,4,0.10400000000000001,2,100,5,1000,N/A
2013,1,13,7,0,0,0,0,4,0.10400000000000001,2.1,100,5,1000,N/A
2013,1,13,7,30,0,0,0,4,0.10400000000000001,2.1,100,5,1000,N/A
2013,1,13,8,0,17,0,17,4,0.10400000000000001,2.2,100,6,990,N/A
2013,1,13,8,30,46,20,49,5,0.10400000000000001,2.2,99.38,6,990,N/A
2013,1,13,9,0,77,144,106,6,0.10400000000000001,2.3000000000000003,99.52,7,990,N/A
2013,1,13,9,30,101,29,109,6,0.10400000000000001,2.3000000000000003,92.95,8,990,N/A
2013,1,13,10,0,120,299,215,8,0.10400000000000001,2.3000000000000003,95.09,9,990,N/A
2013,1,13,10,30,122,0,122,8,0.10400000000000001,2.4000000000000004,95.06,10,990,N/A
2013,1,13,11,0,169,191,245,9,0.10400000000000001,2.5,95.87,11,990,N/A
2013,1,13,11,30,182,100,224,9,0.10400000000000001,2.4000000000000004,95.83,11,990,N/A
2013,1,13,12,0,139,0,139,9,0.10400000000000001,2.4000000000000004,92.77,12,990,N/A
2013,1,13,12,30,92,0,92,9,0.10400000000000001,2.3000000000000003,92.78,12,990,N/A
2013,1,13,13,0,161,23,170,10,0.10400000000000001,2.2,93.82000000000001,12,990,N/A
2013,1,13,13,30,166,74,195,9,0.10400000000000001,2,100,11,990,N/A
2013,1,13,14,0,133,13,138,9,0.10400000000000001,1.9000000000000001,98.34,11,990,N/A
2013,1,13,14,30,130,123,169,9,0.10400000000000001,1.8,100,10,990,N/A
2013,1,13,15,0,103,148,142,9,0.10400000000000001,1.7000000000000002,100,10,990,N/A
2013,1,13,15,30,75,109,97,9,0.10400000000000001,1.7000000000000002,100,9,990,N/A
