Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,6,9,30,63,16,67,-0.30000000000000004,0.13,1.8,89.18,1.3,1000,N/A
2019,1,6,10,0,64,10,67,-1.9000000000000001,0.13,2,80.74,1,1001,N/A
2019,1,6,10,30,96,10,100,-1.9000000000000001,0.13,2,82.5,0.7000000000000001,1001,N/A
2019,1,6,11,0,94,80,125,-3.3000000000000003,0.13,2.1,75.88,0.5,1002,N/A
2019,1,6,11,30,143,54,165,-3.3000000000000003,0.13,2.1,76.99,0.30000000000000004,1002,N/A
2019,1,6,12,0,116,12,121,-4.2,0.13,2.1,72.46000000000001,0.2,1002,N/A
2019,1,6,12,30,150,147,211,-4.2,0.13,2.2,73.59,0,1003,N/A
2019,1,6,13,0,153,79,185,-5.1000000000000005,0.13,2.3000000000000003,69.73,-0.2,1003,N/A
2019,1,6,13,30,130,80,160,-5.1000000000000005,0.13,2.3000000000000003,71.86,-0.6000000000000001,1004,N/A
2019,1,6,14,0,108,31,119,-6.1000000000000005,0.13,2.3000000000000003,67.96000000000001,-0.9,1005,N/A
2019,1,6,14,30,111,169,161,-6.1000000000000005,0.13,2.2,70.49,-1.4000000000000001,1005,N/A
2019,1,6,15,0,86,239,143,-6.9,0.13,2.1,68.38,-1.8,1006,N/A
2019,1,6,15,30,63,177,94,-6.800000000000001,0.13,2,71.02,-2.3000000000000003,1007,N/A
2019,1,6,16,0,38,95,48,-7.2,0.13,1.9000000000000001,71.93,-2.8000000000000003,1008,N/A
2019,1,6,16,30,11,54,13,-7.2,0.13,1.9000000000000001,73.55,-3.1,1008,N/A
2019,1,6,17,0,0,0,0,-7.4,0.13,1.9000000000000001,74.10000000000001,-3.4000000000000004,1009,N/A
2019,1,6,17,30,0,0,0,-7.300000000000001,0.13,1.9000000000000001,76.42,-3.8000000000000003,1010,N/A
2019,1,6,18,0,0,0,0,-7.800000000000001,0.13,1.8,75.81,-4.2,1011,N/A
2019,1,6,18,30,0,0,0,-7.800000000000001,0.13,1.8,75.81,-4.2,1011,N/A
2019,1,6,19,0,0,0,0,-8.8,0.13,1.7000000000000002,75.34,-5.1000000000000005,1012,N/A
2019,1,6,19,30,0,0,0,-8.8,0.13,1.6,77.08,-5.4,1012,N/A
2019,1,6,20,0,0,0,0,-9.4,0.13,1.6,75.55,-5.800000000000001,1012,N/A
2019,1,6,20,30,0,0,0,-9.4,0.13,1.5,77.3,-6.1000000000000005,1012,N/A
2019,1,6,21,0,0,0,0,-10,0.13,1.5,75.35000000000001,-6.4,1013,N/A
2019,1,6,21,30,0,0,0,-10,0.13,1.4000000000000001,76.52,-6.6000000000000005,1013,N/A
2019,1,6,22,0,0,0,0,-10.700000000000001,0.13,1.4000000000000001,74.39,-6.9,1013,N/A
2019,1,6,22,30,0,0,0,-10.700000000000001,0.13,1.3,76.13,-7.2,1013,N/A
2019,1,6,23,0,0,0,0,-11.200000000000001,0.13,1.2000000000000002,75.15,-7.6000000000000005,1013,N/A
2019,1,6,23,30,0,0,0,-11.200000000000001,0.13,1.1,77.52,-8,1013,N/A
2019,1,7,0,0,0,0,0,-11.8,0.13,0.9,76.73,-8.4,1014,N/A
2019,1,7,0,30,0,0,0,-11.8,0.13,0.9,79.16,-8.8,1014,N/A
2019,1,7,1,0,0,0,0,-12.200000000000001,0.13,0.8,78.45,-9.1,1015,N/A
2019,1,7,1,30,0,0,0,-12.200000000000001,0.13,0.7000000000000001,80.32000000000001,-9.4,1015,N/A
2019,1,7,2,0,0,0,0,-12.700000000000001,0.13,0.7000000000000001,79.42,-9.8,1015,N/A
2019,1,7,2,30,0,0,0,-12.700000000000001,0.13,0.7000000000000001,81.32000000000001,-10.100000000000001,1015,N/A
2019,1,7,3,0,0,0,0,-13.200000000000001,0.13,0.6000000000000001,78.99,-10.3,1015,N/A
2019,1,7,3,30,0,0,0,-13.200000000000001,0.13,0.6000000000000001,80.25,-10.5,1015,N/A
2019,1,7,4,0,0,0,0,-13.700000000000001,0.13,0.6000000000000001,78.29,-10.700000000000001,1015,N/A
2019,1,7,4,30,0,0,0,-13.700000000000001,0.13,0.6000000000000001,79.55,-10.9,1015,N/A
2019,1,7,5,0,0,0,0,-14.200000000000001,0.13,0.6000000000000001,77.24,-11,1015,N/A
2019,1,7,5,30,0,0,0,-14.200000000000001,0.13,0.6000000000000001,77.93,-11.100000000000001,1016,N/A
2019,1,7,6,0,0,0,0,-14.5,0.13,0.6000000000000001,76.24,-11.100000000000001,1016,N/A
2019,1,7,6,30,0,0,0,-14.4,0.13,0.6000000000000001,75.71000000000001,-11,1017,N/A
2019,1,7,7,0,0,0,0,-15.3,0.13,0.6000000000000001,70.22,-10.9,1017,N/A
2019,1,7,7,30,3,30,2,-15.3,0.13,0.7000000000000001,68.57000000000001,-10.600000000000001,1017,N/A
2019,1,7,8,0,12,43,14,-15.5,0.13,0.7000000000000001,65.95,-10.4,1017,N/A
2019,1,7,8,30,30,0,30,-15.5,0.13,0.7000000000000001,63.89,-10,1017,N/A
2019,1,7,9,0,49,0,49,-15,0.13,0.7000000000000001,64.5,-9.600000000000001,1017,N/A
2019,1,7,9,30,81,14,85,-15,0.13,0.8,62.5,-9.200000000000001,1017,N/A
2019,1,7,10,0,115,35,126,-14.8,0.13,0.8,61.57,-8.700000000000001,1016,N/A
2019,1,7,10,30,142,75,168,-14.8,0.13,0.8,59.22,-8.200000000000001,1016,N/A
2019,1,7,11,0,136,24,145,-14.200000000000001,0.13,0.9,59.64,-7.7,1015,N/A
2019,1,7,11,30,149,16,156,-14.200000000000001,0.13,1,57.77,-7.300000000000001,1014,N/A
2019,1,7,12,0,159,24,169,-13.100000000000001,0.13,1,61.230000000000004,-6.9,1013,N/A
2019,1,7,12,30,169,71,198,-13.100000000000001,0.13,1.1,59.78,-6.6000000000000005,1012,N/A
2019,1,7,13,0,153,62,178,-12.100000000000001,0.13,1.2000000000000002,63.15,-6.2,1011,N/A
2019,1,7,13,30,95,0,95,-12.100000000000001,0.13,1.2000000000000002,61.72,-5.9,1011,N/A
2019,1,7,14,0,71,0,71,-10.9,0.13,1.2000000000000002,66.97,-5.7,1010,N/A
2019,1,7,14,30,57,0,57,-10.9,0.13,1.2000000000000002,65.89,-5.5,1009,N/A
2019,1,7,15,0,46,0,46,-9.700000000000001,0.13,1.3,71.61,-5.4,1008,N/A
2019,1,7,15,30,32,0,32,-9.700000000000001,0.13,1.4000000000000001,70.53,-5.2,1008,N/A
2019,1,7,16,0,19,0,19,-8.9,0.13,1.5,74.9,-5.1000000000000005,1007,N/A
2019,1,7,16,30,7,15,8,-8.9,0.13,1.6,73.15,-4.800000000000001,1006,N/A
2019,1,7,17,0,0,0,0,-7.9,0.13,1.7000000000000002,76.92,-4.5,1005,N/A
2019,1,7,17,30,0,0,0,-7.9,0.13,1.9000000000000001,75.2,-4.2,1005,N/A
2019,1,7,18,0,0,0,0,-7.1000000000000005,0.13,2,78.7,-3.9000000000000004,1004,N/A
2019,1,7,18,30,0,0,0,-7.1000000000000005,0.13,2,78.7,-3.9000000000000004,1004,N/A
2019,1,7,19,0,0,0,0,-6.4,0.13,2.3000000000000003,78.42,-3.2,1002,N/A
2019,1,7,19,30,0,0,0,-6.4,0.13,2.4000000000000004,76.05,-2.8000000000000003,1001,N/A
2019,1,7,20,0,0,0,0,-5.9,0.13,2.5,77.19,-2.5,1001,N/A
2019,1,7,20,30,0,0,0,-6,0.13,2.6,75.43,-2.2,1000,N/A
2019,1,7,21,0,0,0,0,-5.7,0.13,2.7,75.94,-2,1000,N/A
2019,1,7,21,30,0,0,0,-5.7,0.13,2.7,74.76,-1.8,999,N/A
2019,1,7,22,0,0,0,0,-5.300000000000001,0.13,2.8000000000000003,76.14,-1.6,999,N/A
2019,1,7,22,30,0,0,0,-5.300000000000001,0.13,2.8000000000000003,76.06,-1.6,998,N/A
2019,1,7,23,0,0,0,0,-4.4,0.13,2.9000000000000004,80.64,-1.5,998,N/A
2019,1,7,23,30,0,0,0,-4.4,0.13,2.9000000000000004,79.39,-1.3,997,N/A
2019,1,8,0,0,0,0,0,-3.6,0.13,2.9000000000000004,82.83,-1.1,997,N/A
2019,1,8,0,30,0,0,0,-3.6,0.13,3,80.45,-0.7000000000000001,997,N/A
2019,1,8,1,0,0,0,0,-2.9000000000000004,0.13,3.1,82.7,-0.30000000000000004,996,N/A
2019,1,8,1,30,0,0,0,-2.9000000000000004,0.13,3.1,80.92,0,996,N/A
2019,1,8,2,0,0,0,0,-1.9000000000000001,0.13,3.1,84.9,0.30000000000000004,996,N/A
2019,1,8,2,30,0,0,0,-1.9000000000000001,0.13,2.9000000000000004,83.08,0.6000000000000001,996,N/A
2019,1,8,3,0,0,0,0,-1.1,0.13,2.8000000000000003,86.76,0.9,996,N/A
2019,1,8,3,30,0,0,0,-1.1,0.13,2.6,85.52,1.1,996,N/A
2019,1,8,4,0,0,0,0,-0.4,0.13,2.5,88.5,1.3,996,N/A
2019,1,8,4,30,0,0,0,-0.4,0.13,2.4000000000000004,87.87,1.4000000000000001,996,N/A
2019,1,8,5,0,0,0,0,0.1,0.13,2.3000000000000003,89.91,1.6,996,N/A
2019,1,8,5,30,0,0,0,0.1,0.13,2.2,89.18,1.7000000000000002,995,N/A
2019,1,8,6,0,0,0,0,0.6000000000000001,0.13,2,91.76,1.8,995,N/A
2019,1,8,6,30,0,0,0,0.6000000000000001,0.13,1.8,91.76,1.8,995,N/A
2019,1,8,7,0,0,0,0,1,0.13,1.6,94.46000000000001,1.8,995,N/A
2019,1,8,7,30,0,2,0,1,0.13,1.5,93.21000000000001,2,996,N/A
2019,1,8,8,0,6,2,6,1.4000000000000001,0.13,1.4000000000000001,94.38,2.2,996,N/A
2019,1,8,8,30,18,0,18,1.4000000000000001,0.13,1.3,92.95,2.4000000000000004,995,N/A
2019,1,8,9,0,14,0,14,1.8,0.13,1.3,93.76,2.7,995,N/A
2019,1,8,9,30,33,0,33,1.8,0.13,1.2000000000000002,92.44,2.9000000000000004,995,N/A
2019,1,8,10,0,40,0,40,2.1,0.13,1.2000000000000002,93.31,3.1,995,N/A
2019,1,8,10,30,41,3,42,2.1,0.13,1.2000000000000002,91.91,3.3000000000000003,994,N/A
2019,1,8,11,0,126,15,132,2.4000000000000004,0.13,1.1,92.78,3.5,993,N/A
2019,1,8,11,30,117,8,120,2.4000000000000004,0.13,1.1,92.04,3.6,992,N/A
2019,1,8,12,0,81,5,83,2.6,0.13,1.1,92.91,3.6,992,N/A
2019,1,8,12,30,36,0,36,2.5,0.13,1.1,93.47,3.5,991,N/A
2019,1,8,13,0,95,1,95,2.5,0.13,1.2000000000000002,93.41,3.5,990,N/A
2019,1,8,13,30,39,0,39,2.5,0.13,1.2000000000000002,94.64,3.3000000000000003,989,N/A
2019,1,8,14,0,52,0,52,2.3000000000000003,0.13,1.2000000000000002,94.68,3.1,987,N/A
2019,1,8,14,30,27,0,27,2.3000000000000003,0.13,1.1,97.4,2.7,987,N/A
2019,1,8,15,0,17,0,17,1.8,0.13,1,96.69,2.3000000000000003,987,N/A
2019,1,8,15,30,11,0,11,1.8,0.13,1.1,98.07000000000001,2.1,987,N/A
2019,1,8,16,0,8,0,8,1.5,0.13,1.2000000000000002,96.79,2,987,N/A
2019,1,8,16,30,4,0,4,1.5,0.13,1.2000000000000002,96.79,2,987,N/A
2019,1,8,17,0,0,0,0,1.8,0.13,1.1,98.13,2.1,987,N/A
2019,1,8,17,30,0,0,0,1.8,0.13,1.1,98.03,2.1,986,N/A
2019,1,8,18,0,0,0,0,1.9000000000000001,0.13,1.1,98.84,2.1,986,N/A
2019,1,8,18,30,0,0,0,1.9000000000000001,0.13,1.1,98.84,2.1,986,N/A
2019,1,8,19,0,0,0,0,1.8,0.87,0.8,99.47,1.9000000000000001,986,N/A
2019,1,8,19,30,0,0,0,1.7000000000000002,0.87,0.7000000000000001,100,1.7000000000000002,985,N/A
2019,1,8,20,0,0,0,0,1.6,0.87,0.6000000000000001,100,1.6,985,N/A
2019,1,8,20,30,0,0,0,1.5,0.87,0.6000000000000001,100,1.5,984,N/A
2019,1,8,21,0,0,0,0,1.5,0.87,0.6000000000000001,99.66,1.5,984,N/A
2019,1,8,21,30,0,0,0,1.4000000000000001,0.87,0.5,100,1.4000000000000001,983,N/A
2019,1,8,22,0,0,0,0,1.2000000000000002,0.87,0.5,99.05,1.3,983,N/A
2019,1,8,22,30,0,0,0,1.2000000000000002,0.87,0.6000000000000001,99.05,1.3,983,N/A
2019,1,8,23,0,0,0,0,1.1,0.87,0.7000000000000001,98.11,1.4000000000000001,983,N/A
2019,1,8,23,30,0,0,0,1.1,0.87,1,96.02,1.7000000000000002,983,N/A
2019,1,9,0,0,0,0,0,1.5,0.87,1.2000000000000002,96.69,2,982,N/A
2019,1,9,0,30,0,0,0,1.5,0.87,1.6,96.10000000000001,2.1,983,N/A
2019,1,9,1,0,0,0,0,1.7000000000000002,0.87,2,96.46000000000001,2.2,983,N/A
2019,1,9,1,30,0,0,0,1.7000000000000002,0.87,2.2,97.85000000000001,2,983,N/A
2019,1,9,2,0,0,0,0,1.3,0.87,2.5,95.74000000000001,1.9000000000000001,984,N/A
2019,1,9,2,30,0,0,0,1.3,0.87,2.5,97.11,1.7000000000000002,984,N/A
2019,1,9,3,0,0,0,0,0.8,0.87,2.6,95.16,1.5,984,N/A
2019,1,9,3,30,0,0,0,0.8,0.87,2.6,95.16,1.5,984,N/A
2019,1,9,4,0,0,0,0,0.7000000000000001,0.87,2.6,94.81,1.4000000000000001,984,N/A
2019,1,9,4,30,0,0,0,0.7000000000000001,0.87,2.6,95.49,1.3,984,N/A
2019,1,9,5,0,0,0,0,0.4,0.87,2.7,94.67,1.2000000000000002,984,N/A
2019,1,9,5,30,0,0,0,0.4,0.87,2.7,95.35000000000001,1.1,984,N/A
2019,1,9,6,0,0,0,0,0.2,0.87,2.7,94.12,1,985,N/A
2019,1,9,6,30,0,0,0,0.2,0.87,2.7,94.8,0.9,985,N/A
2019,1,9,7,0,0,0,0,0,0.87,2.7,94.2,0.8,985,N/A
2019,1,9,7,30,2,3,2,0,0.87,2.5,94.3,0.8,986,N/A
2019,1,9,8,0,15,21,16,-0.1,0.87,2.4000000000000004,94.29,0.7000000000000001,986,N/A
2019,1,9,8,30,27,17,29,-0.1,0.87,2.4000000000000004,93.71000000000001,0.8,987,N/A
2019,1,9,9,0,39,0,39,-0.1,0.87,2.4000000000000004,93.38,0.8,987,N/A
2019,1,9,9,30,55,0,55,-0.1,0.87,2.5,93.38,0.8,987,N/A
2019,1,9,10,0,91,3,92,-0.4,0.87,2.6,91.61,0.8,987,N/A
2019,1,9,10,30,115,7,117,-0.4,0.87,2.7,92.27,0.7000000000000001,987,N/A
2019,1,9,11,0,125,8,128,-1.2000000000000002,0.87,2.8000000000000003,88.38,0.5,987,N/A
2019,1,9,11,30,123,5,125,-1.2000000000000002,0.87,2.8000000000000003,89.67,0.30000000000000004,987,N/A
2019,1,9,12,0,119,4,121,-2.1,0.87,2.9000000000000004,84.93,0.1,987,N/A
2019,1,9,12,30,135,99,177,-2.1,0.87,2.9000000000000004,85.55,0,987,N/A
2019,1,9,13,0,131,282,246,-2.9000000000000004,0.87,2.9000000000000004,82.25,-0.2,988,N/A
2019,1,9,13,30,129,204,207,-2.9000000000000004,0.87,2.8000000000000003,83.46000000000001,-0.4,988,N/A
2019,1,9,14,0,107,203,178,-3.2,0.87,2.7,82.5,-0.6000000000000001,988,N/A
2019,1,9,14,30,95,179,149,-3.2,0.87,2.7,83.71000000000001,-0.8,988,N/A
2019,1,9,15,0,91,220,146,-3.4000000000000004,0.87,2.6,83.49,-1,988,N/A
2019,1,9,15,30,68,142,94,-3.4000000000000004,0.87,2.6,84.72,-1.2000000000000002,988,N/A
2019,1,9,16,0,40,74,49,-3.7,0.87,2.5,84.89,-1.5,989,N/A
2019,1,9,16,30,13,19,14,-3.7,0.87,2.5,85.52,-1.6,989,N/A
2019,1,9,17,0,0,0,0,-3.8000000000000003,0.87,2.5,85.58,-1.7000000000000002,989,N/A
2019,1,9,17,30,0,0,0,-3.8000000000000003,0.87,2.4000000000000004,86.21000000000001,-1.8,989,N/A
2019,1,9,18,0,0,0,0,-3.8000000000000003,0.87,2.4000000000000004,86.63,-1.9000000000000001,989,N/A
2019,1,9,18,30,0,0,0,-3.8000000000000003,0.87,2.4000000000000004,86.63,-1.9000000000000001,989,N/A
2019,1,9,19,0,0,0,0,-3.8000000000000003,0.87,2.2,86.53,-1.9000000000000001,989,N/A
2019,1,9,19,30,0,0,0,-3.8000000000000003,0.87,2.3000000000000003,87.17,-2,989,N/A
2019,1,9,20,0,0,0,0,-4.2,0.87,2.3000000000000003,85.42,-2.1,989,N/A
2019,1,9,20,30,0,0,0,-4.2,0.87,2.4000000000000004,86.69,-2.3000000000000003,989,N/A
2019,1,9,21,0,0,0,0,-4.5,0.87,2.4000000000000004,85.72,-2.4000000000000004,989,N/A
2019,1,9,21,30,0,0,0,-4.5,0.87,2.4000000000000004,86.27,-2.5,988,N/A
2019,1,9,22,0,0,0,0,-4.4,0.87,2.4000000000000004,86.94,-2.5,988,N/A
2019,1,9,22,30,0,0,0,-4.4,0.87,2.4000000000000004,86.94,-2.5,988,N/A
2019,1,9,23,0,0,0,0,-4.2,0.87,2.4000000000000004,87.91,-2.5,988,N/A
2019,1,9,23,30,0,0,0,-4.2,0.87,2.5,88.56,-2.6,988,N/A
2019,1,10,0,0,0,0,0,-4.3,0.87,2.5,88.12,-2.6,988,N/A
2019,1,10,0,30,0,0,0,-4.3,0.87,2.5,88.86,-2.7,989,N/A
2019,1,10,1,0,0,0,0,-4.5,0.87,2.5,87.8,-2.8000000000000003,989,N/A
2019,1,10,1,30,0,0,0,-4.5,0.87,2.5,89.12,-3,989,N/A
2019,1,10,2,0,0,0,0,-4.9,0.87,2.6,87.34,-3.1,990,N/A
2019,1,10,2,30,0,0,0,-4.9,0.87,2.6,88.65,-3.3000000000000003,990,N/A
2019,1,10,3,0,0,0,0,-5.300000000000001,0.87,2.6,86.45,-3.4000000000000004,990,N/A
2019,1,10,3,30,0,0,0,-5.300000000000001,0.87,2.6,87.84,-3.6,991,N/A
2019,1,10,4,0,0,0,0,-5.800000000000001,0.87,2.6,86.08,-3.8000000000000003,991,N/A
2019,1,10,4,30,0,0,0,-5.800000000000001,0.87,2.6,86.73,-3.9000000000000004,991,N/A
2019,1,10,5,0,0,0,0,-6.1000000000000005,0.87,2.6,85.28,-4,992,N/A
2019,1,10,5,30,0,0,0,-6.1000000000000005,0.87,2.6,85.92,-4.1000000000000005,992,N/A
2019,1,10,6,0,0,0,0,-6.4,0.87,2.6,84.52,-4.2,993,N/A
2019,1,10,6,30,0,0,0,-6.4,0.87,2.6,85.8,-4.4,993,N/A
2019,1,10,7,0,0,0,0,-6.800000000000001,0.87,2.6,84.59,-4.6000000000000005,994,N/A
2019,1,10,7,30,2,10,2,-6.800000000000001,0.87,2.6,85.23,-4.7,994,N/A
2019,1,10,8,0,21,38,23,-7.2,0.87,2.6,84.19,-4.9,995,N/A
2019,1,10,8,30,46,50,53,-7.2,0.87,2.6,84.83,-5,995,N/A
2019,1,10,9,0,76,69,90,-7.7,0.87,2.6,82.26,-5.1000000000000005,995,N/A
2019,1,10,9,30,101,85,123,-7.6000000000000005,0.87,2.6,82.97,-5.2,996,N/A
2019,1,10,10,0,99,10,102,-8,0.87,2.6,81.43,-5.300000000000001,996,N/A
2019,1,10,10,30,139,58,160,-8,0.87,2.6,81.43,-5.300000000000001,996,N/A
2019,1,10,11,0,158,67,184,-8.1,0.87,2.6,80.52,-5.300000000000001,996,N/A
2019,1,10,11,30,159,54,181,-8.1,0.87,2.7,79.92,-5.2,996,N/A
2019,1,10,12,0,172,110,219,-8.200000000000001,0.87,2.7,79.73,-5.2,996,N/A
2019,1,10,12,30,175,89,213,-8.1,0.87,2.7,79.21000000000001,-5.1000000000000005,997,N/A
2019,1,10,13,0,164,61,189,-8,0.87,2.7,79.94,-5.1000000000000005,997,N/A
2019,1,10,13,30,134,18,141,-8,0.87,2.6,79.33,-5,997,N/A
2019,1,10,14,0,122,61,143,-7.800000000000001,0.87,2.5,80.42,-4.9,998,N/A
2019,1,10,14,30,89,89,116,-7.800000000000001,0.87,2.4000000000000004,80.42,-4.9,998,N/A
2019,1,10,15,0,70,12,73,-7.4,0.87,2.3000000000000003,82.51,-4.9,998,N/A
2019,1,10,15,30,43,0,43,-7.4,0.87,2.2,83.22,-5,999,N/A
2019,1,10,16,0,24,0,24,-7.300000000000001,0.87,2.1,84.23,-5.1000000000000005,999,N/A
2019,1,10,16,30,9,15,10,-7.300000000000001,0.87,2.1,84.95,-5.2,1000,N/A
2019,1,10,17,0,0,0,0,-7.5,0.87,2,84.71000000000001,-5.300000000000001,1000,N/A
2019,1,10,17,30,0,0,0,-7.5,0.87,2,85.36,-5.4,1000,N/A
2019,1,10,18,0,0,0,0,-7.7,0.87,2,84.77,-5.5,1001,N/A
2019,1,10,18,30,0,0,0,-7.7,0.87,2,84.77,-5.5,1001,N/A
2019,1,10,19,0,0,0,0,-8.1,0.87,2,84.2,-5.9,1001,N/A
2019,1,10,19,30,0,0,0,-8.1,0.87,2,85.5,-6.1000000000000005,1001,N/A
2019,1,10,20,0,0,0,0,-8.8,0.87,2.1,83.07000000000001,-6.4,1002,N/A
2019,1,10,20,30,0,0,0,-8.8,0.87,2.1,85,-6.7,1002,N/A
2019,1,10,21,0,0,0,0,-9.600000000000001,0.87,2.1,81.60000000000001,-7,1002,N/A
2019,1,10,21,30,0,0,0,-9.600000000000001,0.87,2.1,84.16,-7.4,1002,N/A
2019,1,10,22,0,0,0,0,-10.4,0.87,2.1,81.74,-7.800000000000001,1002,N/A
2019,1,10,22,30,0,0,0,-10.4,0.87,2.1,83.10000000000001,-8,1003,N/A
2019,1,10,23,0,0,0,0,-10.9,0.87,2.1,81.4,-8.3,1003,N/A
2019,1,10,23,30,0,0,0,-10.9,0.87,2,82.68,-8.5,1003,N/A
2019,1,11,0,0,0,0,0,-11.4,0.87,2,80.93,-8.700000000000001,1003,N/A
2019,1,11,0,30,0,0,0,-11.4,0.87,2,82.28,-8.9,1004,N/A
2019,1,11,1,0,0,0,0,-11.8,0.87,1.9000000000000001,80.22,-9,1004,N/A
2019,1,11,1,30,0,0,0,-11.8,0.87,1.9000000000000001,80.94,-9.1,1005,N/A
2019,1,11,2,0,0,0,0,-12.200000000000001,0.87,1.9000000000000001,79.31,-9.3,1005,N/A
2019,1,11,2,30,0,0,0,-12.200000000000001,0.87,1.9000000000000001,80.57000000000001,-9.5,1005,N/A
2019,1,11,3,0,0,0,0,-12.700000000000001,0.87,1.8,78.13,-9.600000000000001,1005,N/A
2019,1,11,3,30,0,0,0,-12.700000000000001,0.87,1.8,79.37,-9.8,1005,N/A
2019,1,11,4,0,0,0,0,-13.200000000000001,0.87,1.8,77.16,-10,1006,N/A
2019,1,11,4,30,0,0,0,-13.200000000000001,0.87,1.8,77.78,-10.100000000000001,1006,N/A
2019,1,11,5,0,0,0,0,-13.700000000000001,0.87,1.8,76.38,-10.3,1006,N/A
2019,1,11,5,30,0,0,0,-13.600000000000001,0.87,1.9000000000000001,77.06,-10.4,1007,N/A
2019,1,11,6,0,0,0,0,-14,0.87,1.9000000000000001,76.18,-10.600000000000001,1007,N/A
2019,1,11,6,30,0,0,0,-14,0.87,1.9000000000000001,76.87,-10.700000000000001,1008,N/A
2019,1,11,7,0,0,0,0,-14.4,0.87,2,75.67,-10.9,1008,N/A
2019,1,11,7,30,3,34,2,-14.3,0.87,2,76.35000000000001,-11,1009,N/A
2019,1,11,8,0,20,66,24,-14.700000000000001,0.87,2,74.84,-11.100000000000001,1009,N/A
2019,1,11,8,30,48,122,64,-14.700000000000001,0.87,2,74.91,-11.100000000000001,1010,N/A
2019,1,11,9,0,73,207,115,-14.9,0.87,2,73.46000000000001,-11.100000000000001,1010,N/A
2019,1,11,9,30,95,242,159,-14.9,0.87,1.9000000000000001,72.95,-11,1011,N/A
2019,1,11,10,0,120,218,189,-15,0.87,1.9000000000000001,71.98,-10.9,1011,N/A
2019,1,11,10,30,145,152,200,-15,0.87,1.9000000000000001,71.41,-10.8,1011,N/A
2019,1,11,11,0,152,268,257,-14.9,0.87,1.9000000000000001,70.91,-10.600000000000001,1011,N/A
2019,1,11,11,30,159,310,287,-14.8,0.87,1.8,69.87,-10.4,1012,N/A
2019,1,11,12,0,170,271,285,-14.600000000000001,0.87,1.8,70.17,-10.200000000000001,1012,N/A
2019,1,11,12,30,163,330,303,-14.600000000000001,0.87,1.7000000000000002,68.53,-9.9,1012,N/A
2019,1,11,13,0,169,213,257,-14.3,0.87,1.7000000000000002,69.36,-9.700000000000001,1012,N/A
2019,1,11,13,30,160,193,235,-14.3,0.87,1.6,68.81,-9.600000000000001,1012,N/A
2019,1,11,14,0,141,217,218,-14,0.87,1.5,69.84,-9.5,1012,N/A
2019,1,11,14,30,116,243,191,-14,0.87,1.4000000000000001,70.39,-9.600000000000001,1012,N/A
2019,1,11,15,0,96,186,143,-13.9,0.87,1.3,71.53,-9.700000000000001,1012,N/A
2019,1,11,15,30,70,125,94,-13.9,0.87,1.2000000000000002,73.82000000000001,-10.100000000000001,1012,N/A
2019,1,11,16,0,42,62,50,-14.3,0.87,1,73.85000000000001,-10.5,1012,N/A
2019,1,11,16,30,15,42,17,-14.3,0.87,0.9,75.10000000000001,-10.700000000000001,1013,N/A
2019,1,11,17,0,0,0,0,-14.4,0.87,0.9,75.62,-10.9,1013,N/A
2019,1,11,17,30,0,0,0,-14.4,0.87,0.9,74.43,-10.700000000000001,1013,N/A
2019,1,11,18,0,0,0,0,-14,0.87,0.9,76.08,-10.600000000000001,1014,N/A
2019,1,11,18,30,0,0,0,-14,0.87,0.9,76.08,-10.600000000000001,1014,N/A
2019,1,11,19,0,0,0,0,-13.600000000000001,0.87,0.8,76.91,-10.3,1014,N/A
2019,1,11,19,30,0,0,0,-13.600000000000001,0.87,0.8,75.71000000000001,-10.100000000000001,1014,N/A
2019,1,11,20,0,0,0,0,-13.200000000000001,0.87,0.8,77.65,-10,1015,N/A
2019,1,11,20,30,0,0,0,-13.200000000000001,0.87,0.8,77.04,-9.9,1015,N/A
2019,1,11,21,0,0,0,0,-12.9,0.87,0.8,78.34,-9.8,1015,N/A
2019,1,11,21,30,0,0,0,-12.9,0.87,0.8,77.72,-9.700000000000001,1015,N/A
