Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1173581,-,-,-,43.05,-76.18,-5,127,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,1,6,7,0,0,0,0,-20.1,0.5,2,78.54,-17.3,1006,N/A
2018,1,6,7,30,1,10,1,-20.1,0.5,2,78.54,-17.3,1006,N/A
2018,1,6,8,0,12,33,14,-20.3,0.5,2,78.16,-17.400000000000002,1007,N/A
2018,1,6,8,30,28,75,38,-20.3,0.5,2.1,78.23,-17.400000000000002,1008,N/A
2018,1,6,9,0,44,124,68,-20.3,0.5,2.1,77.59,-17.3,1008,N/A
2018,1,6,9,30,56,172,100,-20.3,0.5,2.1,76.94,-17.2,1008,N/A
2018,1,6,10,0,68,198,129,-20.1,0.5,2.1,77.7,-17.1,1009,N/A
2018,1,6,10,30,87,168,146,-20.1,0.5,2.1,76.4,-16.900000000000002,1009,N/A
2018,1,6,11,0,99,224,185,-19.700000000000003,0.5,2.1,77.7,-16.7,1009,N/A
2018,1,6,11,30,97,293,216,-19.700000000000003,0.5,2.1,76.41,-16.5,1009,N/A
2018,1,6,12,0,110,226,204,-19.3,0.5,2.1,77.93,-16.3,1009,N/A
2018,1,6,12,30,111,360,260,-19.3,0.5,2.1,77.28,-16.2,1009,N/A
2018,1,6,13,0,109,391,265,-18.900000000000002,0.5,2.1,78.11,-16,1009,N/A
2018,1,6,13,30,117,319,237,-18.900000000000002,0.5,2.1,77.54,-15.9,1010,N/A
2018,1,6,14,0,114,189,178,-18.7,0.5,2.1,78.74,-15.9,1010,N/A
2018,1,6,14,30,86,183,140,-18.7,0.5,2,78.09,-15.8,1010,N/A
2018,1,6,15,0,68,192,114,-18.5,0.5,1.9000000000000001,79.4,-15.8,1011,N/A
2018,1,6,15,30,51,137,75,-18.5,0.5,1.9000000000000001,78.09,-15.600000000000001,1011,N/A
2018,1,6,16,0,30,72,38,-18.2,0.5,1.8,79.96000000000001,-15.5,1011,N/A
2018,1,6,16,30,10,26,11,-18.2,0.5,1.8,79.37,-15.4,1012,N/A
2018,1,6,17,0,0,0,0,-17.8,0.5,1.8,80.24,-15.200000000000001,1012,N/A
2018,1,6,17,30,0,0,0,-17.8,0.5,1.8,80.32000000000001,-15.200000000000001,1013,N/A
2018,1,6,18,0,0,0,0,-17.7,0.5,1.8,80.22,-15.100000000000001,1013,N/A
2018,1,6,18,30,0,0,0,-17.7,0.5,1.8,80.22,-15.100000000000001,1013,N/A
2018,1,6,19,0,0,0,0,-17.7,0.5,1.6,80.27,-15.100000000000001,1014,N/A
2018,1,6,19,30,0,0,0,-17.7,0.5,1.5,80.27,-15.100000000000001,1014,N/A
2018,1,6,20,0,0,0,0,-17.6,0.5,1.4000000000000001,81.03,-15.100000000000001,1014,N/A
2018,1,6,20,30,0,0,0,-17.6,0.5,1.4000000000000001,81.03,-15.100000000000001,1014,N/A
2018,1,6,21,0,0,0,0,-17.7,0.5,1.4000000000000001,80.63,-15.100000000000001,1014,N/A
2018,1,6,21,30,0,0,0,-17.7,0.5,1.4000000000000001,81.38,-15.200000000000001,1015,N/A
2018,1,6,22,0,0,0,0,-18,0.5,1.3,80.55,-15.4,1015,N/A
2018,1,6,22,30,0,0,0,-18,0.5,1.2000000000000002,81.22,-15.5,1015,N/A
2018,1,6,23,0,0,0,0,-18.3,0.5,1.2000000000000002,80.2,-15.700000000000001,1015,N/A
2018,1,6,23,30,0,0,0,-18.3,0.5,1.1,82.23,-16,1015,N/A
2018,1,7,0,0,0,0,0,-18.8,0.5,1,80.3,-16.2,1015,N/A
2018,1,7,0,30,0,0,0,-18.8,0.5,0.9,81.05,-16.3,1016,N/A
2018,1,7,1,0,0,0,0,-19,0.5,0.8,79.97,-16.400000000000002,1016,N/A
2018,1,7,1,30,0,0,0,-19,0.5,0.7000000000000001,82,-16.7,1016,N/A
2018,1,7,2,0,0,0,0,-19.6,0.5,0.6000000000000001,79.8,-16.900000000000002,1016,N/A
2018,1,7,2,30,0,0,0,-19.6,0.5,0.6000000000000001,81.84,-17.2,1016,N/A
2018,1,7,3,0,0,0,0,-20,0.5,0.6000000000000001,79.82000000000001,-17.400000000000002,1016,N/A
2018,1,7,3,30,0,0,0,-20,0.5,0.7000000000000001,78.48,-17.2,1016,N/A
2018,1,7,4,0,0,0,0,-19.6,0.5,0.8,79.7,-16.900000000000002,1016,N/A
2018,1,7,4,30,0,0,0,-19.6,0.5,0.7000000000000001,79.03,-16.8,1016,N/A
2018,1,7,5,0,0,0,0,-19.400000000000002,0.5,0.7000000000000001,79.24,-16.6,1016,N/A
2018,1,7,5,30,0,0,0,-19.400000000000002,0.5,0.7000000000000001,80.58,-16.8,1016,N/A
2018,1,7,6,0,0,0,0,-19.700000000000003,0.5,0.7000000000000001,79.56,-17,1016,N/A
2018,1,7,6,30,0,0,0,-19.700000000000003,0.5,0.7000000000000001,80.23,-17.1,1016,N/A
2018,1,7,7,0,0,0,0,-19.900000000000002,0.5,0.6000000000000001,78.85000000000001,-17.1,1016,N/A
2018,1,7,7,30,3,26,2,-19.900000000000002,0.5,0.7000000000000001,76.24,-16.7,1016,N/A
2018,1,7,8,0,18,128,25,-19.1,0.5,0.8,78.36,-16.2,1016,N/A
2018,1,7,8,30,36,311,76,-19.1,0.5,0.9,73.93,-15.5,1016,N/A
2018,1,7,9,0,49,448,137,-18.1,0.5,1,76.52,-14.9,1016,N/A
2018,1,7,9,30,63,485,188,-18.1,0.5,1,73.43,-14.4,1016,N/A
2018,1,7,10,0,82,475,229,-17.400000000000002,0.5,1,74.45,-13.8,1016,N/A
2018,1,7,10,30,77,533,265,-17.400000000000002,0.5,1.1,71.99,-13.4,1015,N/A
2018,1,7,11,0,94,559,309,-16.7,0.5,1.1,74.05,-13,1015,N/A
2018,1,7,11,30,98,562,327,-16.7,0.5,1.2000000000000002,71.04,-12.5,1014,N/A
2018,1,7,12,0,125,326,261,-15.700000000000001,0.5,1.2000000000000002,74.08,-12,1013,N/A
2018,1,7,12,30,125,514,339,-15.700000000000001,0.5,1.3,70.53,-11.4,1012,N/A
2018,1,7,13,0,125,493,323,-14.4,0.5,1.3,74.65,-10.8,1011,N/A
2018,1,7,13,30,109,523,307,-14.4,0.5,1.3,71.68,-10.3,1010,N/A
2018,1,7,14,0,81,594,285,-13.200000000000001,0.5,1.3,75.92,-9.8,1010,N/A
2018,1,7,14,30,68,530,226,-13.3,0.5,1.3,75.24,-9.700000000000001,1009,N/A
2018,1,7,15,0,58,546,191,-12.9,0.5,1.3,77.46000000000001,-9.700000000000001,1008,N/A
2018,1,7,15,30,49,435,127,-12.9,0.5,1.4000000000000001,78.69,-9.9,1008,N/A
2018,1,7,16,0,34,307,68,-13.3,0.5,1.4000000000000001,78.01,-10.200000000000001,1007,N/A
2018,1,7,16,30,14,88,17,-13.3,0.5,1.5,78.01,-10.200000000000001,1007,N/A
2018,1,7,17,0,0,0,0,-13.100000000000001,0.5,1.5,79,-10.200000000000001,1007,N/A
2018,1,7,17,30,0,0,0,-13.200000000000001,0.5,1.5,78.3,-10.100000000000001,1006,N/A
2018,1,7,18,0,0,0,0,-12.700000000000001,0.5,1.5,80.32000000000001,-10,1006,N/A
2018,1,7,18,30,0,0,0,-12.700000000000001,0.5,1.5,80.32000000000001,-10,1006,N/A
2018,1,7,19,0,0,0,0,-12.200000000000001,0.5,1.5,81.44,-9.600000000000001,1005,N/A
2018,1,7,19,30,0,0,0,-12.200000000000001,0.5,1.5,80.17,-9.4,1005,N/A
2018,1,7,20,0,0,0,0,-11.5,0.5,1.5,82.71000000000001,-9.1,1005,N/A
2018,1,7,20,30,0,0,0,-11.5,0.5,1.5,80.71000000000001,-8.8,1004,N/A
2018,1,7,21,0,0,0,0,-10.9,0.5,1.5,83.55,-8.6,1004,N/A
2018,1,7,21,30,0,0,0,-10.9,0.5,1.5,82.25,-8.4,1004,N/A
2018,1,7,22,0,0,0,0,-10.3,0.5,1.4000000000000001,83.97,-8.1,1004,N/A
2018,1,7,22,30,0,0,0,-10.3,0.5,1.4000000000000001,82.59,-7.9,1003,N/A
2018,1,7,23,0,0,0,0,-9.9,0.5,1.3,84.44,-7.7,1003,N/A
2018,1,7,23,30,0,0,0,-9.9,0.5,1.3,83.14,-7.5,1003,N/A
2018,1,8,0,0,0,0,0,-9.4,0.5,1.3,84.99,-7.300000000000001,1003,N/A
2018,1,8,0,30,0,0,0,-9.4,0.5,1.3,83.69,-7.1000000000000005,1003,N/A
2018,1,8,1,0,0,0,0,-8.9,0.5,1.2000000000000002,85.54,-6.9,1002,N/A
2018,1,8,1,30,0,0,0,-8.9,0.5,1.2000000000000002,84.24,-6.7,1002,N/A
2018,1,8,2,0,0,0,0,-8.5,0.5,1.2000000000000002,85.73,-6.5,1002,N/A
2018,1,8,2,30,0,0,0,-8.5,0.5,1.2000000000000002,84.43,-6.300000000000001,1002,N/A
2018,1,8,3,0,0,0,0,-8.1,0.5,1.2000000000000002,86.19,-6.2,1002,N/A
2018,1,8,3,30,0,0,0,-8.1,0.5,1.2000000000000002,85.45,-6.1000000000000005,1001,N/A
2018,1,8,4,0,0,0,0,-7.800000000000001,0.5,1.2000000000000002,86.85000000000001,-6,1001,N/A
2018,1,8,4,30,0,0,0,-7.800000000000001,0.5,1.2000000000000002,86.19,-5.9,1001,N/A
2018,1,8,5,0,0,0,0,-7.6000000000000005,0.5,1.3,87.58,-5.9,1001,N/A
2018,1,8,5,30,0,0,0,-7.6000000000000005,0.5,1.3,86.83,-5.800000000000001,1000,N/A
2018,1,8,6,0,0,0,0,-7.5,0.5,1.4000000000000001,87.3,-5.7,1000,N/A
2018,1,8,6,30,0,0,0,-7.5,0.5,1.5,87.3,-5.7,1000,N/A
2018,1,8,7,0,0,0,0,-7.300000000000001,0.5,1.5,87.67,-5.6000000000000005,999,N/A
2018,1,8,7,30,2,8,2,-7.300000000000001,0.5,1.6,87,-5.5,999,N/A
2018,1,8,8,0,18,19,19,-7,0.5,1.7000000000000002,88.03,-5.300000000000001,999,N/A
2018,1,8,8,30,46,62,54,-7,0.5,1.7000000000000002,86.71000000000001,-5.1000000000000005,999,N/A
2018,1,8,9,0,76,93,94,-6.5,0.5,1.8,88.12,-4.800000000000001,998,N/A
2018,1,8,9,30,101,155,141,-6.5,0.5,1.8,86.8,-4.6000000000000005,998,N/A
2018,1,8,10,0,119,75,142,-6,0.5,1.8,88.88,-4.4,997,N/A
2018,1,8,10,30,133,30,144,-6,0.5,1.9000000000000001,85.60000000000001,-3.9000000000000004,997,N/A
2018,1,8,11,0,157,79,188,-4.9,0.5,2,88.77,-3.3000000000000003,996,N/A
2018,1,8,11,30,157,240,255,-4.9,0.5,2,86.17,-2.9000000000000004,996,N/A
2018,1,8,12,0,121,29,133,-3.8000000000000003,0.5,2,90.23,-2.4000000000000004,995,N/A
2018,1,8,12,30,72,3,73,-3.8000000000000003,0.5,1.9000000000000001,86.96000000000001,-1.9000000000000001,995,N/A
2018,1,8,13,0,84,0,84,-2.7,0.5,1.8,91.29,-1.5,995,N/A
2018,1,8,13,30,73,6,75,-2.7,0.5,1.7000000000000002,88.66,-1.1,995,N/A
2018,1,8,14,0,80,60,101,-1.8,0.5,1.6,92.21000000000001,-0.7000000000000001,995,N/A
2018,1,8,14,30,59,12,63,-1.8,0.5,1.6,90.22,-0.4,995,N/A
2018,1,8,15,0,33,0,33,-1.1,0.5,1.5,92.26,0,995,N/A
2018,1,8,15,30,22,0,22,-1.1,0.5,1.5,91.59,0.1,995,N/A
2018,1,8,16,0,12,0,12,-0.6000000000000001,0.5,1.4000000000000001,94.03,0.2,996,N/A
2018,1,8,16,30,4,1,4,-0.6000000000000001,0.5,1.4000000000000001,93.35000000000001,0.30000000000000004,996,N/A
2018,1,8,17,0,0,0,0,-0.5,0.5,1.4000000000000001,94.62,0.30000000000000004,996,N/A
2018,1,8,17,30,0,0,0,-0.5,0.5,1.3,94.62,0.30000000000000004,996,N/A
2018,1,8,18,0,0,0,0,-0.5,0.5,1.3,95.37,0.2,997,N/A
2018,1,8,18,30,0,0,0,-0.5,0.5,1.3,95.37,0.2,997,N/A
2018,1,8,19,0,0,0,0,-0.5,0.5,1.3,95.09,0.2,997,N/A
2018,1,8,19,30,0,0,0,-0.5,0.5,1.3,95.78,0.1,997,N/A
2018,1,8,20,0,0,0,0,-0.6000000000000001,0.5,1.2000000000000002,95.45,0,997,N/A
2018,1,8,20,30,0,0,0,-0.6000000000000001,0.5,1.3,96.14,-0.1,997,N/A
2018,1,8,21,0,0,0,0,-0.8,0.5,1.3,94.73,-0.1,997,N/A
2018,1,8,21,30,0,0,0,-0.8,0.5,1.3,94.73,-0.1,997,N/A
2018,1,8,22,0,0,0,0,-0.9,0.5,1.4000000000000001,94.33,-0.1,997,N/A
2018,1,8,22,30,0,0,0,-0.9,0.5,1.4000000000000001,95.02,-0.2,997,N/A
2018,1,8,23,0,0,0,0,-1,0.5,1.5,94.57000000000001,-0.2,997,N/A
2018,1,8,23,30,0,0,0,-1,0.5,1.5,94.57000000000001,-0.2,997,N/A
2018,1,9,0,0,0,0,0,-1,0.5,1.6,94.39,-0.2,997,N/A
2018,1,9,0,30,0,0,0,-1,0.5,1.6,94.39,-0.2,997,N/A
2018,1,9,1,0,0,0,0,-1,0.5,1.7000000000000002,94.14,-0.2,998,N/A
2018,1,9,1,30,0,0,0,-1,0.5,1.7000000000000002,94.14,-0.2,998,N/A
2018,1,9,2,0,0,0,0,-1.2000000000000002,0.5,1.7000000000000002,93.75,-0.30000000000000004,999,N/A
2018,1,9,2,30,0,0,0,-1.2000000000000002,0.5,1.7000000000000002,94.43,-0.4,999,N/A
2018,1,9,3,0,0,0,0,-1.5,0.5,1.6,93.81,-0.6000000000000001,1000,N/A
2018,1,9,3,30,0,0,0,-1.5,0.5,1.6,94.49,-0.7000000000000001,1000,N/A
2018,1,9,4,0,0,0,0,-1.8,0.5,1.5,93.65,-0.9,1000,N/A
2018,1,9,4,30,0,0,0,-1.8,0.5,1.5,94.44,-1,1001,N/A
2018,1,9,5,0,0,0,0,-2,0.5,1.4000000000000001,93.29,-1.1,1001,N/A
2018,1,9,5,30,0,0,0,-2,0.5,1.4000000000000001,93.97,-1.2000000000000002,1001,N/A
2018,1,9,6,0,0,0,0,-2.2,0.5,1.3,93.56,-1.3,1002,N/A
2018,1,9,6,30,0,0,0,-2.2,0.5,1.2000000000000002,94.25,-1.4000000000000001,1002,N/A
2018,1,9,7,0,0,0,0,-2.3000000000000003,0.5,1.2000000000000002,93.96000000000001,-1.5,1002,N/A
2018,1,9,7,30,3,20,2,-2.3000000000000003,0.5,1.1,93.36,-1.4000000000000001,1003,N/A
2018,1,9,8,0,13,20,14,-2.3000000000000003,0.5,1,93.84,-1.4000000000000001,1003,N/A
2018,1,9,8,30,33,1,33,-2.2,0.5,1.1,91.23,-1,1004,N/A
2018,1,9,9,0,57,9,59,-1.6,0.5,1.1,93.68,-0.7000000000000001,1004,N/A
2018,1,9,9,30,82,21,87,-1.6,0.5,1.1,91.08,-0.30000000000000004,1005,N/A
2018,1,9,10,0,109,52,125,-1,0.5,1.2000000000000002,93.3,0,1005,N/A
2018,1,9,10,30,116,20,123,-1,0.5,1.3,91.95,0.2,1005,N/A
2018,1,9,11,0,139,47,157,-0.7000000000000001,0.5,1.5,92.49,0.4,1005,N/A
2018,1,9,11,30,148,64,174,-0.7000000000000001,0.5,1.6,92.49,0.4,1005,N/A
2018,1,9,12,0,138,69,167,-0.7000000000000001,0.5,1.7000000000000002,91.68,0.5,1005,N/A
2018,1,9,12,30,129,47,149,-0.7000000000000001,0.5,1.7000000000000002,93.11,0.30000000000000004,1006,N/A
2018,1,9,13,0,119,25,129,-1,0.5,1.7000000000000002,91.81,0.2,1006,N/A
2018,1,9,13,30,104,22,112,-1,0.5,1.7000000000000002,93.15,0,1006,N/A
2018,1,9,14,0,98,10,101,-1.4000000000000001,0.5,1.6,91.81,-0.2,1007,N/A
2018,1,9,14,30,69,2,70,-1.4000000000000001,0.5,1.6,93.16,-0.4,1007,N/A
2018,1,9,15,0,49,0,49,-1.9000000000000001,0.5,1.5,91.27,-0.7000000000000001,1008,N/A
2018,1,9,15,30,33,0,33,-1.9000000000000001,0.5,1.4000000000000001,92.62,-0.9,1008,N/A
2018,1,9,16,0,18,0,18,-2.3000000000000003,0.5,1.4000000000000001,91.60000000000001,-1.1,1009,N/A
2018,1,9,16,30,6,0,6,-2.3000000000000003,0.5,1.3,92.27,-1.2000000000000002,1009,N/A
2018,1,9,17,0,0,0,0,-2.6,0.5,1.3,91.17,-1.3,1010,N/A
2018,1,9,17,30,0,0,0,-2.6,0.5,1.2000000000000002,93.2,-1.6,1010,N/A
2018,1,9,18,0,0,0,0,-3.1,0.5,1.1,91.51,-1.9000000000000001,1011,N/A
2018,1,9,18,30,0,0,0,-3.1,0.5,1.1,91.51,-1.9000000000000001,1011,N/A
2018,1,9,19,0,0,0,0,-4.7,0.5,0.9,90.07000000000001,-3.3000000000000003,1011,N/A
2018,1,9,19,30,0,0,0,-4.7,0.5,0.8,97.9,-4.4,1012,N/A
2018,1,9,20,0,0,0,0,-7.1000000000000005,0.5,0.7000000000000001,88.82000000000001,-5.5,1012,N/A
2018,1,9,20,30,0,0,0,-7.1000000000000005,0.5,0.7000000000000001,90.87,-5.800000000000001,1012,N/A
2018,1,9,21,0,0,0,0,-8,0.5,0.8,86.60000000000001,-6.1000000000000005,1012,N/A
2018,1,9,21,30,0,0,0,-8,0.5,0.9,84,-5.7,1012,N/A
2018,1,9,22,0,0,0,0,-7.9,0.5,1,81.18,-5.2,1012,N/A
2018,1,9,22,30,0,0,0,-7.9,0.5,0.9,79.36,-4.9,1012,N/A
2018,1,9,23,0,0,0,0,-8,0.5,0.9,76.98,-4.6000000000000005,1012,N/A
2018,1,9,23,30,0,0,0,-8,0.5,0.7000000000000001,77.56,-4.7,1012,N/A
2018,1,10,0,0,0,0,0,-8.200000000000001,0.5,0.5,77.37,-4.9,1012,N/A
2018,1,10,0,30,0,0,0,-8.200000000000001,0.5,0.4,78.63,-5.1000000000000005,1013,N/A
2018,1,10,1,0,0,0,0,-8.3,0.5,0.2,79.59,-5.300000000000001,1013,N/A
2018,1,10,1,30,0,0,0,-8.3,0.5,0.5,84.59,-6.1000000000000005,1013,N/A
2018,1,10,2,0,0,0,0,-8.9,0.5,0.8,86.21000000000001,-7,1013,N/A
2018,1,10,2,30,0,0,0,-8.9,0.5,1.1,97.58,-8.6,1013,N/A
2018,1,10,3,0,0,0,0,-11,0.5,1.3,93.75,-10.200000000000001,1013,N/A
2018,1,10,3,30,0,0,0,-11.4,0.5,1.2000000000000002,100,-11.4,1013,N/A
2018,1,10,4,0,0,0,0,-13.3,0.5,1,93.99,-12.5,1013,N/A
2018,1,10,4,30,0,0,0,-13.3,0.5,0.9,93.99,-12.5,1013,N/A
2018,1,10,5,0,0,0,0,-13.600000000000001,0.5,0.7000000000000001,90.54,-12.4,1013,N/A
2018,1,10,5,30,0,0,0,-13.600000000000001,0.5,0.7000000000000001,88.38,-12.100000000000001,1013,N/A
2018,1,10,6,0,0,0,0,-13.3,0.5,0.7000000000000001,89.36,-11.9,1013,N/A
2018,1,10,6,30,0,0,0,-13.3,0.5,0.7000000000000001,87.94,-11.700000000000001,1013,N/A
2018,1,10,7,0,0,0,0,-13,0.5,0.8,88.48,-11.5,1012,N/A
2018,1,10,7,30,3,32,2,-13,0.5,0.8,81.06,-10.4,1012,N/A
2018,1,10,8,0,22,308,39,-10.8,0.5,0.9,88.56,-9.3,1012,N/A
2018,1,10,8,30,35,560,108,-10.8,0.5,1,75.8,-7.300000000000001,1012,N/A
2018,1,10,9,0,44,686,181,-6.800000000000001,0.5,1.1,88.88,-5.300000000000001,1012,N/A
2018,1,10,9,30,54,709,239,-6.800000000000001,0.5,1.1,81.19,-4.1000000000000005,1012,N/A
2018,1,10,10,0,73,615,266,-4.3,0.5,1.2000000000000002,89.19,-2.8000000000000003,1011,N/A
2018,1,10,10,30,79,646,310,-4.3,0.5,1.2000000000000002,82.23,-1.7000000000000002,1011,N/A
2018,1,10,11,0,90,639,340,-2.2,0.5,1.3,89.18,-0.6000000000000001,1010,N/A
2018,1,10,11,30,113,532,333,-2.2,0.5,1.3,84.67,0.1,1009,N/A
2018,1,10,12,0,102,638,372,-0.7000000000000001,0.5,1.4000000000000001,89.09,0.9,1008,N/A
2018,1,10,12,30,91,708,390,-0.7000000000000001,0.5,1.4000000000000001,87.19,1.2000000000000002,1008,N/A
2018,1,10,13,0,83,754,392,-0.30000000000000004,0.5,1.4000000000000001,88.28,1.4000000000000001,1008,N/A
2018,1,10,13,30,80,735,364,-0.30000000000000004,0.5,1.4000000000000001,87.56,1.5,1007,N/A
2018,1,10,14,0,88,585,294,-0.2,0.5,1.4000000000000001,87.66,1.6,1007,N/A
2018,1,10,14,30,81,542,247,-0.2,0.5,1.5,87.66,1.6,1007,N/A
2018,1,10,15,0,66,557,206,-0.2,0.5,1.6,88.69,1.5,1007,N/A
2018,1,10,15,30,57,386,130,-0.2,0.5,1.8,88.61,1.5,1006,N/A
2018,1,10,16,0,39,224,66,-0.1,0.5,2,89.66,1.4000000000000001,1006,N/A
2018,1,10,16,30,16,109,21,-0.1,0.5,2,89.66,1.4000000000000001,1006,N/A
2018,1,10,17,0,0,0,0,0,0.5,2.1,90.55,1.4000000000000001,1006,N/A
2018,1,10,17,30,0,0,0,0,0.5,2.2,90.55,1.4000000000000001,1006,N/A
2018,1,10,18,0,0,0,0,0.2,0.5,2.2,91.47,1.4000000000000001,1006,N/A
2018,1,10,18,30,0,0,0,0.2,0.5,2.2,91.47,1.4000000000000001,1006,N/A
2018,1,10,19,0,0,0,0,0.30000000000000004,0.5,2.4000000000000004,91.54,1.5,1006,N/A
2018,1,10,19,30,0,0,0,0.30000000000000004,0.5,2.4000000000000004,90.88,1.6,1006,N/A
2018,1,10,20,0,0,0,0,0.30000000000000004,0.5,2.5,91.23,1.6,1006,N/A
2018,1,10,20,30,0,0,0,0.30000000000000004,0.5,2.6,90.58,1.7000000000000002,1006,N/A
2018,1,10,21,0,0,0,0,0.30000000000000004,0.5,2.7,90.58,1.7000000000000002,1005,N/A
2018,1,10,21,30,0,0,0,0.30000000000000004,0.5,2.6,90.58,1.7000000000000002,1005,N/A
2018,1,10,22,0,0,0,0,0.30000000000000004,0.5,2.6,90.44,1.7000000000000002,1005,N/A
2018,1,10,22,30,0,0,0,0.30000000000000004,0.5,2.4000000000000004,90.44,1.7000000000000002,1005,N/A
2018,1,10,23,0,0,0,0,0.30000000000000004,0.5,2.2,90.43,1.7000000000000002,1005,N/A
2018,1,10,23,30,0,0,0,0.30000000000000004,0.5,2.1,90.43,1.7000000000000002,1005,N/A
2018,1,11,0,0,0,0,0,0.30000000000000004,0.5,1.9000000000000001,90.88,1.6,1005,N/A
2018,1,11,0,30,0,0,0,0.30000000000000004,0.5,1.9000000000000001,90.88,1.6,1005,N/A
2018,1,11,1,0,0,0,0,0.2,0.5,1.9000000000000001,90.05,1.7000000000000002,1005,N/A
2018,1,11,1,30,0,0,0,0.2,0.5,1.9000000000000001,90.05,1.7000000000000002,1005,N/A
2018,1,11,2,0,0,0,0,0.30000000000000004,0.5,1.9000000000000001,90.24,1.7000000000000002,1005,N/A
2018,1,11,2,30,0,0,0,0.30000000000000004,0.5,1.8,90.24,1.7000000000000002,1005,N/A
2018,1,11,3,0,0,0,0,0.30000000000000004,0.5,1.8,90.39,1.7000000000000002,1005,N/A
2018,1,11,3,30,0,0,0,0.30000000000000004,0.5,1.9000000000000001,90.3,1.7000000000000002,1004,N/A
2018,1,11,4,0,0,0,0,0.30000000000000004,0.5,2,90.71000000000001,1.7000000000000002,1004,N/A
2018,1,11,4,30,0,0,0,0.30000000000000004,0.5,2,90.06,1.8,1004,N/A
2018,1,11,5,0,0,0,0,0.5,0.5,2,90.51,1.9000000000000001,1004,N/A
2018,1,11,5,30,0,0,0,0.5,0.5,2,88.60000000000001,2.2,1004,N/A
2018,1,11,6,0,0,0,0,0.9,0.5,2.1,88.87,2.5,1004,N/A
2018,1,11,6,30,0,0,0,0.9,0.5,2.1,87,2.8000000000000003,1004,N/A
2018,1,11,7,0,0,0,0,1.2000000000000002,0.5,2.2,87.62,3.1,1004,N/A
2018,1,11,7,30,3,20,2,1.3,0.5,2.2,86.48,3.3000000000000003,1005,N/A
2018,1,11,8,0,17,22,18,1.7000000000000002,0.5,2.2,87.86,3.5,1005,N/A
2018,1,11,8,30,41,11,42,1.7000000000000002,0.5,2.2,86.02,3.8000000000000003,1005,N/A
2018,1,11,9,0,66,16,69,2.3000000000000003,0.5,2.2,87.78,4.1000000000000005,1005,N/A
2018,1,11,9,30,98,52,112,2.3000000000000003,0.5,2.2,84.77,4.6000000000000005,1005,N/A
2018,1,11,10,0,121,184,179,3.1,0.5,2.2,87.12,5.1000000000000005,1005,N/A
2018,1,11,10,30,139,278,239,3.1,0.5,2.1,82.99,5.800000000000001,1005,N/A
2018,1,11,11,0,128,106,170,4.4,0.5,2.1,86.96000000000001,6.4,1005,N/A
2018,1,11,11,30,163,99,204,4.4,0.5,1.9000000000000001,83.37,7,1004,N/A
2018,1,11,12,0,178,204,265,5.5,0.5,1.8,87.14,7.5,1004,N/A
2018,1,11,12,30,165,317,300,5.5,0.5,1.8,84.72,7.9,1003,N/A
2018,1,11,13,0,165,266,275,6.4,0.5,1.8,88.27,8.200000000000001,1003,N/A
2018,1,11,13,30,122,63,146,6.4,0.5,1.9000000000000001,87.08,8.4,1003,N/A
2018,1,11,14,0,71,0,71,7,0.5,1.9000000000000001,90,8.5,1003,N/A
2018,1,11,14,30,56,0,56,7,0.5,1.9000000000000001,90.61,8.4,1003,N/A
2018,1,11,15,0,60,3,61,7.300000000000001,0.5,2,93.25,8.3,1003,N/A
2018,1,11,15,30,45,0,45,7.300000000000001,0.5,2,94.42,8.1,1002,N/A
2018,1,11,16,0,27,0,27,7.300000000000001,0.5,2.1,96.09,7.9,1002,N/A
2018,1,11,16,30,11,23,12,7.300000000000001,0.5,2.2,96.75,7.800000000000001,1002,N/A
2018,1,11,17,0,0,0,0,7.4,0.5,2.3000000000000003,97.35000000000001,7.800000000000001,1002,N/A
2018,1,11,17,30,0,0,0,7.4,0.5,2.3000000000000003,96.69,7.9,1002,N/A
2018,1,11,18,0,0,0,0,7.6000000000000005,0.5,2.4000000000000004,97.35000000000001,8,1002,N/A
2018,1,11,18,30,0,0,0,7.6000000000000005,0.5,2.4000000000000004,97.35000000000001,8,1002,N/A
