Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,11,17,18,30,0,0,0,0.156,6.4,64.18,11,1000,N/A
2010,11,17,19,0,0,0,0,0.156,6.5,66.25,11,1000,N/A
2010,11,17,19,30,0,0,0,0.156,6.4,70.88,10,1000,N/A
2010,11,17,20,0,0,0,0,0.156,6.4,69.52,9,1000,N/A
2010,11,17,20,30,0,0,0,0.156,6.4,74.41,8,1000,N/A
2010,11,17,21,0,0,0,0,0.156,6.4,73.17,8,1000,N/A
2010,11,17,21,30,0,0,0,0.156,6.300000000000001,78.36,7,1000,N/A
2010,11,17,22,0,0,0,0,0.156,6.300000000000001,77.01,7,1000,N/A
2010,11,17,22,30,0,0,0,0.156,6.1000000000000005,77.04,7,1000,N/A
2010,11,17,23,0,0,0,0,0.156,6.1000000000000005,75.43,7,1000,N/A
2010,11,17,23,30,0,0,0,0.156,5.800000000000001,80.81,6,1000,N/A
2010,11,18,0,0,0,0,0,0.156,5.6000000000000005,78.99,6,1000,N/A
2010,11,18,0,30,0,0,0,0.156,5.4,84.67,6,1010,N/A
2010,11,18,1,0,0,0,0,0.156,5.2,82.8,6,1010,N/A
2010,11,18,1,30,0,0,0,0.156,4.9,82.82000000000001,5,1010,N/A
2010,11,18,2,0,0,0,0,0.156,4.7,81.24,5,1010,N/A
2010,11,18,2,30,0,0,0,0.156,4.4,87.12,4,1010,N/A
2010,11,18,3,0,0,0,0,0.156,4.2,85.88,4,1010,N/A
2010,11,18,3,30,0,0,0,0.156,4,92.15,4,1010,N/A
2010,11,18,4,0,0,0,0,0.156,3.8000000000000003,90.9,4,1010,N/A
2010,11,18,4,30,0,0,0,0.156,3.6,90.91,3,1010,N/A
2010,11,18,5,0,0,0,0,0.156,3.4000000000000004,89.96000000000001,3,1010,N/A
2010,11,18,5,30,0,0,0,0.156,3.1,96.60000000000001,3,1010,N/A
2010,11,18,6,0,0,0,0,0.156,2.9000000000000004,95.82000000000001,3,1010,N/A
2010,11,18,6,30,0,0,0,0.156,2.8000000000000003,95.85000000000001,3,1010,N/A
2010,11,18,7,0,0,0,0,0.156,2.7,95.53,3,1010,N/A
2010,11,18,7,30,28,345,58,0.156,3.2,89.01,4,1010,N/A
2010,11,18,8,0,48,552,148,0.156,3.7,82.41,5,1010,N/A
2010,11,18,8,30,62,676,244,0.156,3.6,76.87,6,1010,N/A
2010,11,18,9,0,71,758,338,0.156,3.6,67.63,7,1010,N/A
2010,11,18,9,30,79,814,423,0.156,3.3000000000000003,63.190000000000005,8,1010,N/A
2010,11,18,10,0,83,855,499,0.156,3.1,60.870000000000005,9,1010,N/A
2010,11,18,10,30,87,883,561,0.156,2.9000000000000004,56.910000000000004,10,1010,N/A
2010,11,18,11,0,89,905,609,0.156,2.8000000000000003,54.43,11,1010,N/A
2010,11,18,11,30,90,916,641,0.156,2.7,54.410000000000004,11,1010,N/A
2010,11,18,12,0,91,923,657,0.156,2.6,50.68,12,1010,N/A
2010,11,18,12,30,90,923,655,0.156,2.5,50.65,12,1010,N/A
2010,11,18,13,0,88,921,638,0.156,2.5,46.27,13,1010,N/A
2010,11,18,13,30,86,909,604,0.156,2.4000000000000004,46.25,13,1010,N/A
2010,11,18,14,0,81,894,554,0.156,2.3000000000000003,44.67,14,1010,N/A
2010,11,18,14,30,77,866,490,0.156,2.2,44.660000000000004,14,1010,N/A
2010,11,18,15,0,72,826,412,0.156,2.1,43.730000000000004,14,1000,N/A
2010,11,18,15,30,65,770,325,0.156,1.7000000000000002,46.68,13,1000,N/A
2010,11,18,16,0,55,689,231,0.156,1.4000000000000001,49.43,13,1000,N/A
2010,11,18,16,30,42,558,134,0.156,1.1,56.43,11,1000,N/A
2010,11,18,17,0,23,334,45,0.156,0.9,69.19,10,1000,N/A
2010,11,18,17,30,0,0,0,0.156,0.9,74.04,9,1000,N/A
2010,11,18,18,0,0,0,0,0.156,1,66.98,9,1000,N/A
2010,11,18,18,30,0,0,0,0.156,1,71.71000000000001,8,1000,N/A
2010,11,18,19,0,0,0,0,0.156,1.1,70.5,8,1000,N/A
2010,11,18,19,30,0,0,0,0.156,1.1,75.51,7,1000,N/A
2010,11,18,20,0,0,0,0,0.156,1.2000000000000002,74.78,7,1000,N/A
2010,11,18,20,30,0,0,0,0.156,1.2000000000000002,80.13,6,1000,N/A
2010,11,18,21,0,0,0,0,0.156,1.3,79.77,6,1000,N/A
2010,11,18,21,30,0,0,0,0.156,1.3,79.76,5,1000,N/A
2010,11,18,22,0,0,0,0,0.156,1.4000000000000001,79.67,5,1000,N/A
2010,11,18,22,30,0,0,0,0.156,1.4000000000000001,85.42,4,1000,N/A
2010,11,18,23,0,0,0,0,0.156,1.5,85.53,4,1000,N/A
2010,11,18,23,30,0,0,0,0.156,1.5,91.75,4,1000,N/A
2010,11,19,0,0,0,0,0,0.156,1.6,92.28,4,1000,N/A
2010,11,19,0,30,0,0,0,0.156,1.6,92.26,3,1000,N/A
2010,11,19,1,0,0,0,0,0.156,1.7000000000000002,93.33,3,1000,N/A
2010,11,19,1,30,0,0,0,0.156,1.7000000000000002,93.31,3,1000,N/A
2010,11,19,2,0,0,0,0,0.156,1.8,94.88,3,1000,N/A
2010,11,19,2,30,0,0,0,0.156,1.8,100,3,1000,N/A
2010,11,19,3,0,0,0,0,0.156,1.9000000000000001,100,3,1000,N/A
2010,11,19,3,30,0,0,0,0.156,1.9000000000000001,100,2,1000,N/A
2010,11,19,4,0,0,0,0,0.156,2,100,2,1000,N/A
2010,11,19,4,30,0,0,0,0.156,2,100,2,1000,N/A
2010,11,19,5,0,0,0,0,0.156,2.1,100,2,1000,N/A
2010,11,19,5,30,0,0,0,0.156,2.1,100,2,1000,N/A
2010,11,19,6,0,0,0,0,0.156,2.1,100,2,1000,N/A
2010,11,19,6,30,0,0,0,0.156,2.3000000000000003,100,2,1000,N/A
2010,11,19,7,0,0,0,0,0.156,2.5,100,2,1000,N/A
2010,11,19,7,30,29,328,55,0.156,2.9000000000000004,100,3,1000,N/A
2010,11,19,8,0,49,547,146,0.156,3.4000000000000004,91.95,5,1000,N/A
2010,11,19,8,30,63,675,243,0.156,3.3000000000000003,85.8,6,1000,N/A
2010,11,19,9,0,70,773,339,0.156,3.3000000000000003,79.4,8,1000,N/A
2010,11,19,9,30,77,829,425,0.156,3.6,74.21000000000001,9,1000,N/A
2010,11,19,10,0,80,875,502,0.156,4,67.05,11,1000,N/A
2010,11,19,10,30,84,902,565,0.156,4,62.74,12,1000,N/A
2010,11,19,11,0,85,926,614,0.156,4,54.59,14,1000,N/A
2010,11,19,11,30,86,938,647,0.156,4,51.15,15,1000,N/A
2010,11,19,12,0,84,949,664,0.156,4,46.81,16,1000,N/A
2010,11,19,12,30,84,949,662,0.156,4,46.77,16,1000,N/A
2010,11,19,13,0,82,947,645,0.156,4.1000000000000005,42.36,17,1000,N/A
2010,11,19,13,30,80,936,610,0.156,4.1000000000000005,42.33,17,1000,N/A
2010,11,19,14,0,77,919,560,0.156,4.2,38.11,18,1000,N/A
2010,11,19,14,30,73,893,496,0.156,4.2,38.1,18,1000,N/A
2010,11,19,15,0,70,850,417,0.156,4.3,37.09,18,1000,N/A
2010,11,19,15,30,63,794,329,0.156,3.8000000000000003,39.49,17,1000,N/A
2010,11,19,16,0,54,709,233,0.156,3.4000000000000004,45.11,16,1000,N/A
2010,11,19,16,30,42,577,135,0.156,3,51.28,14,1000,N/A
2010,11,19,17,0,23,340,45,0.156,2.7,61.49,12,1000,N/A
2010,11,19,17,30,0,0,0,0.156,3.1,65.69,11,1000,N/A
2010,11,19,18,0,0,0,0,0.156,3.5,62.83,11,1000,N/A
2010,11,19,18,30,0,0,0,0.156,3.6,67.15,10,1000,N/A
2010,11,19,19,0,0,0,0,0.156,3.7,65.75,10,1000,N/A
2010,11,19,19,30,0,0,0,0.156,3.8000000000000003,65.75,10,1000,N/A
2010,11,19,20,0,0,0,0,0.156,3.9000000000000004,65.18,10,1000,N/A
2010,11,19,20,30,0,0,0,0.156,3.9000000000000004,69.7,9,1000,N/A
2010,11,19,21,0,0,0,0,0.156,3.9000000000000004,70.11,9,1000,N/A
2010,11,19,21,30,0,0,0,0.156,3.8000000000000003,75.01,9,1000,N/A
2010,11,19,22,0,0,0,0,0.156,3.8000000000000003,76.09,9,1000,N/A
2010,11,19,22,30,0,0,0,0.156,3.8000000000000003,76.09,8,1000,N/A
2010,11,19,23,0,0,0,0,0.156,3.8000000000000003,77.09,8,1000,N/A
2010,11,19,23,30,0,0,0,0.156,3.8000000000000003,82.51,8,1000,N/A
2010,11,20,0,0,0,0,0,0.156,3.8000000000000003,83.64,8,1000,N/A
2010,11,20,0,30,0,0,0,0.156,3.7,83.63,7,1000,N/A
2010,11,20,1,0,0,0,0,0.156,3.6,85.21000000000001,7,1000,N/A
2010,11,20,1,30,0,0,0,0.156,3.5,85.21000000000001,7,1000,N/A
2010,11,20,2,0,0,0,0,0.156,3.4000000000000004,87.57000000000001,7,1000,N/A
2010,11,20,2,30,0,0,0,0.156,3.3000000000000003,93.79,7,1000,N/A
2010,11,20,3,0,0,0,0,0.156,3.2,97.4,7,1000,N/A
2010,11,20,3,30,0,0,0,0.156,3.2,97.4,6,1000,N/A
2010,11,20,4,0,0,0,0,0.156,3.2,100,6,1000,N/A
2010,11,20,4,30,0,0,0,0.156,3.2,100,6,1000,N/A
2010,11,20,5,0,0,0,0,0.156,3.2,100,7,1000,N/A
2010,11,20,5,30,0,0,0,0.156,3.2,100,7,1000,N/A
2010,11,20,6,0,0,0,0,0.156,3.2,100,7,1000,N/A
2010,11,20,6,30,0,0,0,0.156,3.4000000000000004,100,7,1000,N/A
2010,11,20,7,0,0,0,0,0.156,3.7,100,7,1000,N/A
2010,11,20,7,30,17,0,17,0.156,4,96.93,8,1000,N/A
2010,11,20,8,0,48,0,48,0.156,4.4,97.49000000000001,9,1000,N/A
2010,11,20,8,30,82,0,82,0.156,4.6000000000000005,91.17,11,1000,N/A
2010,11,20,9,0,116,0,116,0.156,4.800000000000001,89.19,13,1000,N/A
2010,11,20,9,30,105,0,105,0.156,5.1000000000000005,78.28,14,1000,N/A
2010,11,20,10,0,132,0,132,0.156,5.5,76.84,16,1000,N/A
2010,11,20,10,30,190,13,197,0.156,5.6000000000000005,72.10000000000001,17,1000,N/A
2010,11,20,11,0,225,29,242,0.156,5.7,71.23,19,1000,N/A
2010,11,20,11,30,270,85,321,0.156,5.6000000000000005,66.89,19,1000,N/A
2010,11,20,12,0,277,264,437,0.156,5.6000000000000005,63.980000000000004,20,1000,N/A
2010,11,20,12,30,256,362,476,0.156,5.6000000000000005,63.95,20,1000,N/A
2010,11,20,13,0,221,470,499,0.156,5.6000000000000005,60.95,21,1000,N/A
2010,11,20,13,30,131,703,527,0.156,5.6000000000000005,60.93,21,1000,N/A
2010,11,20,14,0,162,553,452,0.156,5.6000000000000005,58,22,1000,N/A
2010,11,20,14,30,193,308,338,0.156,5.4,57.99,22,1000,N/A
2010,11,20,15,0,163,280,277,0.156,5.300000000000001,58.77,22,1000,N/A
2010,11,20,15,30,82,647,298,0.156,4.800000000000001,62.46,21,990,N/A
2010,11,20,16,0,68,562,209,0.156,4.4,64.34,21,990,N/A
2010,11,20,16,30,50,421,118,0.156,3.8000000000000003,72.79,19,990,N/A
2010,11,20,17,0,24,202,37,0.156,3.2,79.05,18,990,N/A
2010,11,20,17,30,0,0,0,0.156,3.3000000000000003,84.19,17,990,N/A
2010,11,20,18,0,0,0,0,0.156,3.5,89.71000000000001,17,1000,N/A
2010,11,20,18,30,0,0,0,0.156,3.5,89.72,16,1000,N/A
2010,11,20,19,0,0,0,0,0.156,3.6,90.26,16,1000,N/A
2010,11,20,19,30,0,0,0,0.156,3.7,90.26,16,1000,N/A
2010,11,20,20,0,0,0,0,0.156,3.9000000000000004,91.16,16,1000,N/A
2010,11,20,20,30,0,0,0,0.156,3.9000000000000004,97.18,15,1000,N/A
2010,11,20,21,0,0,0,0,0.156,3.9000000000000004,98.29,15,1000,N/A
2010,11,20,21,30,0,0,0,0.156,3.9000000000000004,98.29,15,1000,N/A
2010,11,20,22,0,0,0,0,0.156,3.9000000000000004,99.41,15,1000,N/A
2010,11,20,22,30,0,0,0,0.156,3.9000000000000004,100,15,1000,N/A
2010,11,20,23,0,0,0,0,0.156,3.9000000000000004,100,15,1000,N/A
2010,11,20,23,30,0,0,0,0.156,3.9000000000000004,100,15,1000,N/A
2010,11,21,0,0,0,0,0,0.156,3.9000000000000004,100,15,1000,N/A
2010,11,21,0,30,0,0,0,0.156,3.9000000000000004,100,15,1000,N/A
2010,11,21,1,0,0,0,0,0.156,3.9000000000000004,100,15,1000,N/A
2010,11,21,1,30,0,0,0,0.156,3.9000000000000004,100,15,1000,N/A
2010,11,21,2,0,0,0,0,0.156,3.9000000000000004,100,15,1000,N/A
2010,11,21,2,30,0,0,0,0.156,4,100,15,1000,N/A
2010,11,21,3,0,0,0,0,0.156,4.2,100,15,1000,N/A
2010,11,21,3,30,0,0,0,0.156,4.4,100,15,990,N/A
2010,11,21,4,0,0,0,0,0.156,4.7,100,16,990,N/A
2010,11,21,4,30,0,0,0,0.156,4.6000000000000005,100,16,990,N/A
2010,11,21,5,0,0,0,0,0.156,4.5,100,16,990,N/A
2010,11,21,5,30,0,0,0,0.156,4.5,100,16,990,N/A
2010,11,21,6,0,0,0,0,0.156,4.5,100,16,1000,N/A
2010,11,21,6,30,0,0,0,0.156,4.4,100,16,1000,N/A
2010,11,21,7,0,0,0,0,0.156,4.3,100,16,1000,N/A
2010,11,21,7,30,15,0,15,0.156,4.5,100,16,1000,N/A
2010,11,21,8,0,45,0,45,0.156,4.7,96.68,17,1000,N/A
2010,11,21,8,30,60,0,60,0.156,5.1000000000000005,90.77,18,1000,N/A
2010,11,21,9,0,125,14,130,0.156,5.6000000000000005,83,20,1000,N/A
2010,11,21,9,30,107,0,107,0.156,6.2,78.04,21,1000,N/A
2010,11,21,10,0,170,11,176,0.156,6.9,74.72,22,1000,N/A
2010,11,21,10,30,192,13,199,0.156,7.1000000000000005,74.69,23,990,N/A
2010,11,21,11,0,117,0,117,0.156,7.4,70.15,24,990,N/A
2010,11,21,11,30,219,18,230,0.156,7.4,66.03,24,990,N/A
2010,11,21,12,0,228,20,240,0.156,7.5,61.75,25,990,N/A
2010,11,21,12,30,267,63,305,0.156,7.4,61.72,25,990,N/A
2010,11,21,13,0,208,13,215,0.156,7.300000000000001,61.14,26,990,N/A
2010,11,21,13,30,256,216,378,0.156,7.1000000000000005,61.11,26,990,N/A
2010,11,21,14,0,204,390,407,0.156,6.9,57.08,26,990,N/A
2010,11,21,14,30,166,441,373,0.156,6.6000000000000005,57.06,26,990,N/A
2010,11,21,15,0,153,343,292,0.156,6.4,56.58,26,990,N/A
2010,11,21,15,30,123,304,224,0.156,6,60.02,25,990,N/A
2010,11,21,16,0,76,404,177,0.156,5.6000000000000005,59.92,25,990,N/A
2010,11,21,16,30,56,268,99,0.156,5.300000000000001,63.6,24,990,N/A
2010,11,21,17,0,24,104,31,0.156,5,67.08,23,990,N/A
2010,11,21,17,30,0,0,0,0.156,5.1000000000000005,71.27,22,990,N/A
2010,11,21,18,0,0,0,0,0.156,5.2,70.4,22,990,N/A
2010,11,21,18,30,0,0,0,0.156,5.4,74.85000000000001,21,990,N/A
2010,11,21,19,0,0,0,0,0.156,5.6000000000000005,74.42,21,990,N/A
2010,11,21,19,30,0,0,0,0.156,5.9,79.15,20,990,N/A
2010,11,21,20,0,0,0,0,0.156,6.2,78.62,20,990,N/A
2010,11,21,20,30,0,0,0,0.156,6.4,83.65,20,990,N/A
2010,11,21,21,0,0,0,0,0.156,6.6000000000000005,83.81,20,990,N/A
2010,11,21,21,30,0,0,0,0.156,6.4,83.82000000000001,19,990,N/A
2010,11,21,22,0,0,0,0,0.156,6.300000000000001,85.05,19,990,N/A
2010,11,21,22,30,0,0,0,0.156,6,90.52,18,990,N/A
2010,11,21,23,0,0,0,0,0.156,5.800000000000001,91.97,18,990,N/A
2010,11,21,23,30,0,0,0,0.156,5.6000000000000005,97.93,18,990,N/A
2010,11,22,0,0,0,0,0,0.156,5.5,99.14,18,990,N/A
2010,11,22,0,30,0,0,0,0.156,5.300000000000001,99.13,17,990,N/A
2010,11,22,1,0,0,0,0,0.156,5.1000000000000005,100,17,990,N/A
2010,11,22,1,30,0,0,0,0.156,5,100,17,990,N/A
2010,11,22,2,0,0,0,0,0.156,5,100,17,990,N/A
2010,11,22,2,30,0,0,0,0.156,4.800000000000001,100,17,990,N/A
2010,11,22,3,0,0,0,0,0.156,4.7,100,17,990,N/A
2010,11,22,3,30,0,0,0,0.156,4.6000000000000005,100,17,990,N/A
2010,11,22,4,0,0,0,0,0.156,4.5,100,17,990,N/A
2010,11,22,4,30,0,0,0,0.156,4.3,100,17,990,N/A
2010,11,22,5,0,0,0,0,0.156,4.1000000000000005,100,17,990,N/A
2010,11,22,5,30,0,0,0,0.156,3.8000000000000003,100,17,990,N/A
2010,11,22,6,0,0,0,0,0.156,3.6,100,17,990,N/A
2010,11,22,6,30,0,0,0,0.156,3.7,100,17,990,N/A
2010,11,22,7,0,0,0,0,0.156,3.8000000000000003,100,17,990,N/A
2010,11,22,7,30,23,0,23,0.156,4.2,100,18,990,N/A
2010,11,22,8,0,63,41,70,0.156,4.7,97.05,19,990,N/A
2010,11,22,8,30,104,74,123,0.156,4.9,91.19,19,990,N/A
2010,11,22,9,0,144,95,176,0.156,5.1000000000000005,88.5,20,990,N/A
2010,11,22,9,30,181,109,226,0.156,5.300000000000001,83.22,21,990,N/A
2010,11,22,10,0,215,115,269,0.156,5.5,80.99,22,990,N/A
2010,11,22,10,30,243,121,306,0.156,5.6000000000000005,76.2,23,990,N/A
2010,11,22,11,0,264,126,335,0.156,5.800000000000001,72.10000000000001,24,990,N/A
2010,11,22,11,30,275,135,354,0.156,5.6000000000000005,72.07000000000001,25,990,N/A
2010,11,22,12,0,253,43,279,0.156,5.5,66.02,26,990,N/A
2010,11,22,12,30,195,7,199,0.156,5.2,65.98,26,990,N/A
2010,11,22,13,0,251,50,280,0.156,5,59.51,27,990,N/A
2010,11,22,13,30,238,46,264,0.156,4.6000000000000005,59.49,27,990,N/A
2010,11,22,14,0,133,680,486,0.156,4.3,53.800000000000004,27,990,N/A
2010,11,22,14,30,126,645,426,0.156,3.9000000000000004,57.050000000000004,27,990,N/A
2010,11,22,15,0,115,598,356,0.156,3.6,55.97,27,990,N/A
2010,11,22,15,30,102,528,276,0.156,2.8000000000000003,59.39,26,990,N/A
2010,11,22,16,0,84,432,190,0.156,2,64.27,25,990,N/A
2010,11,22,16,30,59,292,105,0.156,1.7000000000000002,72.46000000000001,23,990,N/A
2010,11,22,17,0,25,108,31,0.156,1.5,77.59,22,990,N/A
2010,11,22,17,30,0,0,0,0.156,1.5,82.49,21,990,N/A
2010,11,22,18,0,0,0,0,0.156,1.6,85.9,21,990,N/A
2010,11,22,18,30,0,0,0,0.156,1.7000000000000002,85.91,20,990,N/A
2010,11,22,19,0,0,0,0,0.156,1.8,85.94,20,990,N/A
2010,11,22,19,30,0,0,0,0.156,1.9000000000000001,91.45,19,990,N/A
2010,11,22,20,0,0,0,0,0.156,2.1,92.23,19,990,N/A
2010,11,22,20,30,0,0,0,0.156,2.2,92.25,19,990,N/A
2010,11,22,21,0,0,0,0,0.156,2.4000000000000004,92.71000000000001,19,990,N/A
2010,11,22,21,30,0,0,0,0.156,2.5,98.69,19,990,N/A
2010,11,22,22,0,0,0,0,0.156,2.8000000000000003,98.39,19,990,N/A
2010,11,22,22,30,0,0,0,0.156,2.9000000000000004,98.39,18,990,N/A
2010,11,22,23,0,0,0,0,0.156,3,98.09,18,990,N/A
2010,11,22,23,30,0,0,0,0.156,3.1,98.09,18,990,N/A
2010,11,23,0,0,0,0,0,0.156,3.2,98.04,18,990,N/A
2010,11,23,0,30,0,0,0,0.156,3.1,100,17,990,N/A
2010,11,23,1,0,0,0,0,0.156,3.1,100,17,990,N/A
2010,11,23,1,30,0,0,0,0.156,3,100,16,990,N/A
2010,11,23,2,0,0,0,0,0.156,3,100,16,990,N/A
2010,11,23,2,30,0,0,0,0.156,2.9000000000000004,100,16,990,N/A
2010,11,23,3,0,0,0,0,0.156,2.8000000000000003,100,16,990,N/A
2010,11,23,3,30,0,0,0,0.156,2.5,100,15,990,N/A
2010,11,23,4,0,0,0,0,0.156,2.2,100,15,990,N/A
2010,11,23,4,30,0,0,0,0.156,1.9000000000000001,100,14,990,N/A
2010,11,23,5,0,0,0,0,0.156,1.6,96.96000000000001,13,990,N/A
2010,11,23,5,30,0,0,0,0.156,1.4000000000000001,100,12,990,N/A
2010,11,23,6,0,0,0,0,0.156,1.3,94.26,12,990,N/A
2010,11,23,6,30,0,0,0,0.156,1.3,94.29,12,990,N/A
2010,11,23,7,0,0,0,0,0.156,1.3,87.64,12,1000,N/A
2010,11,23,7,30,25,249,42,0.156,1.7000000000000002,82.10000000000001,13,1000,N/A
2010,11,23,8,0,46,492,126,0.156,2.1,72.91,14,1000,N/A
2010,11,23,8,30,60,627,218,0.156,1.9000000000000001,68.37,15,1000,N/A
2010,11,23,9,0,69,717,309,0.156,1.7000000000000002,65.65,16,1000,N/A
2010,11,23,9,30,76,774,391,0.156,1.5,61.620000000000005,17,1000,N/A
2010,11,23,10,0,83,809,462,0.156,1.4000000000000001,56.72,19,1000,N/A
2010,11,23,10,30,87,836,522,0.156,1.1,53.300000000000004,20,1000,N/A
2010,11,23,11,0,93,846,566,0.156,0.9,52.78,21,1000,N/A
2010,11,23,11,30,95,856,596,0.156,0.8,49.64,22,1000,N/A
2010,11,23,12,0,132,774,595,0.156,0.7000000000000001,49.9,23,990,N/A
2010,11,23,12,30,132,771,593,0.156,0.8,49.870000000000005,23,990,N/A
2010,11,23,13,0,135,750,573,0.156,1,49.01,24,990,N/A
2010,11,23,13,30,132,733,539,0.156,1.2000000000000002,48.980000000000004,24,990,N/A
2010,11,23,14,0,133,690,489,0.156,1.5,47.63,25,990,N/A
2010,11,23,14,30,125,652,428,0.156,1.4000000000000001,47.62,25,990,N/A
2010,11,23,15,0,122,575,352,0.156,1.4000000000000001,49.730000000000004,25,990,N/A
2010,11,23,15,30,107,502,272,0.156,1,52.78,24,990,N/A
2010,11,23,16,0,95,357,182,0.156,0.6000000000000001,61.43,24,990,N/A
2010,11,23,16,30,64,222,99,0.156,0.4,65.24,23,990,N/A
2010,11,23,17,0,22,44,25,0.156,0.2,66.95,22,990,N/A
2010,11,23,17,30,0,0,0,0.156,0.4,71.16,21,990,N/A
2010,11,23,18,0,0,0,0,0.156,0.6000000000000001,71.4,21,990,N/A
2010,11,23,18,30,0,0,0,0.156,0.7000000000000001,75.92,20,990,N/A
2010,11,23,19,0,0,0,0,0.156,0.8,81.10000000000001,20,990,N/A
2010,11,23,19,30,0,0,0,0.156,0.8,86.27,19,990,N/A
2010,11,23,20,0,0,0,0,0.156,0.9,90.89,19,990,N/A
2010,11,23,20,30,0,0,0,0.156,1,90.87,19,990,N/A
2010,11,23,21,0,0,0,0,0.156,1.2000000000000002,94.55,19,990,N/A
2010,11,23,21,30,0,0,0,0.156,1.7000000000000002,94.53,19,990,N/A
2010,11,23,22,0,0,0,0,0.156,2.2,92.46000000000001,20,990,N/A
2010,11,23,22,30,0,0,0,0.156,2.9000000000000004,92.44,20,990,N/A
2010,11,23,23,0,0,0,0,0.156,3.7,95.59,20,990,N/A
2010,11,23,23,30,0,0,0,0.156,4.3,95.56,20,990,N/A
2010,11,24,0,0,0,0,0,0.156,5,97.14,21,990,N/A
2010,11,24,0,30,0,0,0,0.156,5.2,97.11,20,990,N/A
2010,11,24,1,0,0,0,0,0.156,5.4,96.92,20,990,N/A
2010,11,24,1,30,0,0,0,0.156,5.4,100,20,990,N/A
2010,11,24,2,0,0,0,0,0.156,5.5,100,20,990,N/A
2010,11,24,2,30,0,0,0,0.156,5.300000000000001,100,19,990,N/A
2010,11,24,3,0,0,0,0,0.156,5.2,100,19,990,N/A
2010,11,24,3,30,0,0,0,0.156,5.1000000000000005,100,19,990,N/A
2010,11,24,4,0,0,0,0,0.156,5.1000000000000005,100,19,990,N/A
2010,11,24,4,30,0,0,0,0.156,5.1000000000000005,100,19,990,N/A
2010,11,24,5,0,0,0,0,0.156,5.2,100,19,990,N/A
2010,11,24,5,30,0,0,0,0.156,5.2,100,19,990,N/A
2010,11,24,6,0,0,0,0,0.156,5.300000000000001,100,20,990,N/A
2010,11,24,6,30,0,0,0,0.156,5.2,100,20,990,N/A
2010,11,24,7,0,0,0,0,0.156,5.2,100,20,990,N/A
2010,11,24,7,30,25,166,36,0.156,5.4,97.49000000000001,20,990,N/A
2010,11,24,8,0,59,53,67,0.156,5.7,93.19,21,990,N/A
2010,11,24,8,30,99,79,119,0.156,6,87.68,22,990,N/A
2010,11,24,9,0,137,102,171,0.156,6.4,83.31,23,990,N/A
2010,11,24,9,30,174,110,219,0.156,7,83.3,24,990,N/A
2010,11,24,10,0,75,0,75,0.156,7.6000000000000005,75.84,25,990,N/A
2010,11,24,10,30,86,0,86,0.156,7.800000000000001,71.42,25,990,N/A
2010,11,24,11,0,93,0,93,0.156,8.1,64.49,26,990,N/A
2010,11,24,11,30,120,0,120,0.156,8,64.44,26,990,N/A
2010,11,24,12,0,237,29,254,0.156,8,59.17,27,990,N/A
2010,11,24,12,30,266,70,308,0.156,7.800000000000001,59.120000000000005,27,990,N/A
2010,11,24,13,0,263,84,313,0.156,7.7,54.75,28,990,N/A
2010,11,24,13,30,249,84,295,0.156,7.4,54.71,28,980,N/A
2010,11,24,14,0,92,788,497,0.156,7.2,53.35,28,980,N/A
2010,11,24,14,30,193,56,219,0.156,6.7,56.54,28,980,N/A
2010,11,24,15,0,163,47,182,0.156,6.2,56.410000000000004,28,980,N/A
2010,11,24,15,30,78,623,281,0.156,5.4,59.81,27,980,N/A
2010,11,24,16,0,89,243,149,0.156,4.6000000000000005,61.01,26,980,N/A
2010,11,24,16,30,50,360,106,0.156,4,64.73,25,980,N/A
2010,11,24,17,0,23,129,31,0.156,3.5,70.08,24,980,N/A
2010,11,24,17,30,0,0,0,0.156,3.6,74.44,24,980,N/A
2010,11,24,18,0,0,0,0,0.158,3.7,74.85000000000001,24,980,N/A
2010,11,24,18,30,0,0,0,0.158,3.9000000000000004,74.86,23,980,N/A
2010,11,24,19,0,0,0,0,0.158,4.2,75.36,23,980,N/A
2010,11,24,19,30,0,0,0,0.158,4.5,80.07000000000001,23,980,N/A
