Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2011,6,24,7,30,89,635,353,0.17200000000000001,3.3000000000000003,75.76,28,990,N/A
2011,6,24,8,0,100,695,456,0.17200000000000001,3.7,65.7,30,990,N/A
2011,6,24,8,30,109,741,555,0.17200000000000001,3.7,62.04,30,990,N/A
2011,6,24,9,0,117,772,647,0.17200000000000001,3.8000000000000003,57.45,31,990,N/A
2011,6,24,9,30,124,799,733,0.17200000000000001,3.8000000000000003,57.45,32,990,N/A
2011,6,24,10,0,131,815,807,0.17200000000000001,3.8000000000000003,53.07,33,990,N/A
2011,6,24,10,30,136,831,871,0.17200000000000001,3.8000000000000003,50.17,33,990,N/A
2011,6,24,11,0,142,839,921,0.17200000000000001,3.9000000000000004,46.31,34,990,N/A
2011,6,24,11,30,144,847,958,0.17200000000000001,4.1000000000000005,46.300000000000004,34,990,N/A
2011,6,24,12,0,151,843,979,0.17200000000000001,4.3,45.1,35,990,N/A
2011,6,24,12,30,152,845,986,0.17200000000000001,4.4,45.08,35,990,N/A
2011,6,24,13,0,155,839,977,0.17200000000000001,4.6000000000000005,41.47,35,990,N/A
2011,6,24,13,30,153,834,954,0.17200000000000001,4.7,41.45,35,990,N/A
2011,6,24,14,0,153,823,916,0.17200000000000001,4.9,40.12,36,990,N/A
2011,6,24,14,30,149,810,864,0.17200000000000001,4.9,40.11,35,990,N/A
2011,6,24,15,0,137,805,803,0.17200000000000001,5,38.85,35,990,N/A
2011,6,24,15,30,131,783,727,0.17200000000000001,5,38.84,35,990,N/A
2011,6,24,16,0,120,763,643,0.17200000000000001,5.1000000000000005,38.04,35,990,N/A
2011,6,24,16,30,113,727,549,0.17200000000000001,5,40.2,34,990,N/A
2011,6,24,17,0,101,686,451,0.17200000000000001,4.9,40.480000000000004,34,990,N/A
2011,6,24,17,30,91,623,348,0.17200000000000001,4.3,42.800000000000004,33,990,N/A
2011,6,24,18,0,76,541,247,0.17200000000000001,3.7,48.76,32,990,N/A
2011,6,24,18,30,59,422,150,0.17200000000000001,3,54.620000000000005,30,990,N/A
2011,6,24,19,0,36,251,64,0.17200000000000001,2.3000000000000003,63,29,990,N/A
2011,6,24,19,30,0,0,0,0.17200000000000001,2.3000000000000003,66.76,28,990,N/A
2011,6,24,20,0,0,0,0,0.17200000000000001,2.4000000000000004,67.37,28,990,N/A
2011,6,24,20,30,0,0,0,0.17200000000000001,2.7,67.38,28,990,N/A
2011,6,24,21,0,0,0,0,0.17200000000000001,3.1,68.35000000000001,28,990,N/A
2011,6,24,21,30,0,0,0,0.17200000000000001,3.6,72.46000000000001,28,990,N/A
2011,6,24,22,0,0,0,0,0.17200000000000001,4.1000000000000005,74.62,28,990,N/A
2011,6,24,22,30,0,0,0,0.17200000000000001,4.4,74.62,27,990,N/A
2011,6,24,23,0,0,0,0,0.17200000000000001,4.7,76.41,27,990,N/A
2011,6,24,23,30,0,0,0,0.17200000000000001,4.7,81.03,26,990,N/A
2011,6,25,0,0,0,0,0,0.17200000000000001,4.7,81.06,26,990,N/A
2011,6,25,0,30,0,0,0,0.17200000000000001,4.6000000000000005,86,25,990,N/A
2011,6,25,1,0,0,0,0,0.17200000000000001,4.5,84.94,25,990,N/A
2011,6,25,1,30,0,0,0,0.17200000000000001,4.4,90.15,25,990,N/A
2011,6,25,2,0,0,0,0,0.17200000000000001,4.3,89.28,25,990,N/A
2011,6,25,2,30,0,0,0,0.17200000000000001,4.1000000000000005,89.29,24,990,N/A
2011,6,25,3,0,0,0,0,0.17200000000000001,3.9000000000000004,89.16,24,990,N/A
2011,6,25,3,30,0,0,0,0.17200000000000001,3.7,94.68,23,990,N/A
2011,6,25,4,0,0,0,0,0.17200000000000001,3.6,95.09,23,990,N/A
2011,6,25,4,30,0,0,0,0.17200000000000001,3.6,95.10000000000001,23,990,N/A
2011,6,25,5,0,0,0,0,0.17200000000000001,3.6,95.78,23,990,N/A
2011,6,25,5,30,0,0,0,0.17200000000000001,4,95.8,23,990,N/A
2011,6,25,6,0,38,218,63,0.17200000000000001,4.5,91.07000000000001,24,990,N/A
2011,6,25,6,30,64,386,147,0.17200000000000001,4.9,85.81,25,990,N/A
2011,6,25,7,0,82,512,244,0.17200000000000001,5.300000000000001,78.76,26,990,N/A
2011,6,25,7,30,166,82,200,0.17200000000000001,5.300000000000001,74.27,27,990,N/A
2011,6,25,8,0,107,666,448,0.17200000000000001,5.4,68.25,28,990,N/A
2011,6,25,8,30,117,715,547,0.17200000000000001,5.300000000000001,64.42,29,990,N/A
2011,6,25,9,0,310,226,465,0.17200000000000001,5.300000000000001,60.03,30,990,N/A
2011,6,25,9,30,128,786,727,0.17200000000000001,5.2,56.7,31,990,N/A
2011,6,25,10,0,131,812,804,0.17200000000000001,5.2,52.53,32,990,N/A
2011,6,25,10,30,135,829,868,0.17200000000000001,5.2,49.65,33,990,N/A
2011,6,25,11,0,137,843,920,0.17200000000000001,5.300000000000001,46.13,34,990,N/A
2011,6,25,11,30,139,852,958,0.17200000000000001,5.4,46.12,34,990,N/A
2011,6,25,12,0,147,847,978,0.17200000000000001,5.5,43,35,990,N/A
2011,6,25,12,30,147,849,986,0.17200000000000001,5.6000000000000005,42.99,35,990,N/A
2011,6,25,13,0,146,848,978,0.17200000000000001,5.7,40.160000000000004,36,990,N/A
2011,6,25,13,30,145,843,955,0.17200000000000001,5.7,40.14,36,990,N/A
2011,6,25,14,0,142,835,918,0.17200000000000001,5.800000000000001,39.72,37,990,N/A
2011,6,25,14,30,139,823,866,0.17200000000000001,5.800000000000001,39.71,37,990,N/A
2011,6,25,15,0,144,790,798,0.17200000000000001,5.9,37.34,37,990,N/A
2011,6,25,15,30,139,768,723,0.17200000000000001,5.800000000000001,39.42,36,990,N/A
2011,6,25,16,0,128,746,639,0.17200000000000001,5.800000000000001,39.160000000000004,36,990,N/A
2011,6,25,16,30,120,708,546,0.17200000000000001,5.7,41.36,35,990,N/A
2011,6,25,17,0,108,667,448,0.17200000000000001,5.7,41.53,35,990,N/A
2011,6,25,17,30,96,604,346,0.17200000000000001,5.300000000000001,43.89,34,990,N/A
2011,6,25,18,0,80,524,246,0.177,4.9,47.75,34,990,N/A
2011,6,25,18,30,62,404,149,0.177,4.5,50.51,32,990,N/A
2011,6,25,19,0,37,235,64,0.177,4.2,55.51,31,990,N/A
2011,6,25,19,30,0,0,0,0.177,4.1000000000000005,58.77,30,990,N/A
2011,6,25,20,0,0,0,0,0.177,4,63.76,29,990,N/A
2011,6,25,20,30,0,0,0,0.177,3.9000000000000004,67.57000000000001,28,990,N/A
2011,6,25,21,0,0,0,0,0.177,3.8000000000000003,68.27,28,990,N/A
2011,6,25,21,30,0,0,0,0.177,3.8000000000000003,72.38,28,990,N/A
2011,6,25,22,0,0,0,0,0.177,3.9000000000000004,71.89,28,990,N/A
2011,6,25,22,30,0,0,0,0.177,4,71.9,27,990,N/A
2011,6,25,23,0,0,0,0,0.177,4.1000000000000005,71.14,27,990,N/A
2011,6,25,23,30,0,0,0,0.177,4.1000000000000005,75.45,26,990,N/A
2011,6,26,0,0,0,0,0,0.177,4.1000000000000005,75.16,26,990,N/A
2011,6,26,0,30,0,0,0,0.177,3.9000000000000004,79.76,25,990,N/A
2011,6,26,1,0,0,0,0,0.177,3.8000000000000003,80.26,25,990,N/A
2011,6,26,1,30,0,0,0,0.177,3.6,85.2,25,990,N/A
2011,6,26,2,0,0,0,0,0.177,3.5,86.3,25,990,N/A
2011,6,26,2,30,0,0,0,0.177,3.4000000000000004,86.32000000000001,24,990,N/A
2011,6,26,3,0,0,0,0,0.177,3.3000000000000003,87.74,24,990,N/A
2011,6,26,3,30,0,0,0,0.177,3.2,93.18,23,990,N/A
2011,6,26,4,0,0,0,0,0.177,3.2,94.74,23,990,N/A
2011,6,26,4,30,0,0,0,0.177,3.2,94.76,23,990,N/A
2011,6,26,5,0,0,0,0,0.177,3.3000000000000003,96.28,23,990,N/A
2011,6,26,5,30,0,0,0,0.177,3.8000000000000003,96.3,23,990,N/A
2011,6,26,6,0,39,220,64,0.177,4.4,92.61,24,990,N/A
2011,6,26,6,30,74,20,78,0.177,4.800000000000001,87.26,25,990,N/A
2011,6,26,7,0,81,527,247,0.177,5.300000000000001,81.97,27,990,N/A
2011,6,26,7,30,95,614,349,0.177,5.4,77.29,28,990,N/A
2011,6,26,8,0,104,686,454,0.177,5.6000000000000005,67.62,29,990,N/A
2011,6,26,8,30,112,734,553,0.177,5.6000000000000005,63.84,30,990,N/A
2011,6,26,9,0,118,774,648,0.177,5.800000000000001,59.64,31,990,N/A
2011,6,26,9,30,124,802,735,0.177,5.800000000000001,56.35,32,990,N/A
2011,6,26,10,0,128,825,811,0.177,5.800000000000001,53.15,33,990,N/A
2011,6,26,10,30,132,842,876,0.177,5.800000000000001,50.26,34,990,N/A
2011,6,26,11,0,133,857,928,0.177,5.800000000000001,47.33,35,990,N/A
2011,6,26,11,30,135,865,966,0.177,5.800000000000001,47.31,35,990,N/A
2011,6,26,12,0,134,872,989,0.177,5.800000000000001,44.33,36,990,N/A
2011,6,26,12,30,135,874,997,0.177,5.800000000000001,44.31,36,990,N/A
2011,6,26,13,0,132,875,990,0.177,5.9,41.42,37,990,N/A
2011,6,26,13,30,131,871,967,0.177,5.9,41.4,37,990,N/A
2011,6,26,14,0,126,866,930,0.177,6,40.97,37,990,N/A
2011,6,26,14,30,123,855,879,0.177,6,40.96,37,990,N/A
2011,6,26,15,0,136,811,807,0.177,6,39.81,38,990,N/A
2011,6,26,15,30,131,790,732,0.177,6,39.800000000000004,37,990,N/A
2011,6,26,16,0,121,769,648,0.177,6,38.18,37,990,N/A
2011,6,26,16,30,113,733,554,0.177,5.9,40.31,36,990,N/A
2011,6,26,17,0,102,693,456,0.177,5.9,39.160000000000004,36,990,N/A
2011,6,26,17,30,91,631,353,0.177,5.6000000000000005,41.38,35,990,N/A
2011,6,26,18,0,77,550,251,0.177,5.300000000000001,43.86,34,990,N/A
2011,6,26,18,30,60,431,153,0.177,4.9,49.050000000000004,33,990,N/A
2011,6,26,19,0,37,259,66,0.177,4.6000000000000005,53.34,32,990,N/A
2011,6,26,19,30,0,0,0,0.177,4.4,56.47,31,990,N/A
2011,6,26,20,0,0,0,0,0.177,4.3,60.92,30,990,N/A
2011,6,26,20,30,0,0,0,0.177,4.4,64.56,29,990,N/A
2011,6,26,21,0,0,0,0,0.177,4.5,64.97,29,990,N/A
2011,6,26,21,30,0,0,0,0.177,4.7,64.98,28,990,N/A
2011,6,26,22,0,0,0,0,0.177,5,65,28,990,N/A
2011,6,26,22,30,0,0,0,0.177,5.1000000000000005,68.9,27,990,N/A
2011,6,26,23,0,0,0,0,0.177,5.300000000000001,68.55,27,990,N/A
2011,6,26,23,30,0,0,0,0.177,5.300000000000001,72.69,27,990,N/A
2011,6,27,0,0,0,0,0,0.177,5.300000000000001,72.02,27,990,N/A
2011,6,27,0,30,0,0,0,0.177,5.1000000000000005,72.03,26,990,N/A
2011,6,27,1,0,0,0,0,0.177,5.1000000000000005,71.60000000000001,26,990,N/A
2011,6,27,1,30,0,0,0,0.177,4.800000000000001,75.97,25,990,N/A
2011,6,27,2,0,0,0,0,0.177,4.6000000000000005,76.56,25,990,N/A
2011,6,27,2,30,0,0,0,0.177,4.3,81.27,24,990,N/A
2011,6,27,3,0,0,0,0,0.177,4,83.65,24,990,N/A
2011,6,27,3,30,0,0,0,0.177,3.7,88.85000000000001,24,990,N/A
2011,6,27,4,0,0,0,0,0.177,3.5,92.52,24,990,N/A
2011,6,27,4,30,0,0,0,0.177,3.4000000000000004,92.54,23,990,N/A
2011,6,27,5,0,0,0,0,0.177,3.3000000000000003,95.93,23,990,N/A
2011,6,27,5,30,0,0,0,0.177,3.8000000000000003,95.95,24,990,N/A
2011,6,27,6,0,41,184,62,0.177,4.3,93.21000000000001,25,990,N/A
2011,6,27,6,30,74,180,113,0.177,4.7,87.84,26,990,N/A
2011,6,27,7,0,92,478,242,0.177,5.2,77.99,27,990,N/A
2011,6,27,7,30,109,567,343,0.177,5.1000000000000005,73.59,28,990,N/A
2011,6,27,8,0,121,637,445,0.177,5,67.66,30,990,N/A
2011,6,27,8,30,228,386,459,0.177,4.800000000000001,63.9,31,990,N/A
2011,6,27,9,0,266,399,539,0.177,4.7,55,32,990,N/A
2011,6,27,9,30,146,762,725,0.177,4.4,51.99,33,990,N/A
2011,6,27,10,0,150,789,802,0.177,4.2,46.79,34,990,N/A
2011,6,27,10,30,154,806,866,0.177,3.9000000000000004,44.26,35,990,N/A
2011,6,27,11,0,156,822,919,0.177,3.7,40.17,36,990,N/A
2011,6,27,11,30,158,831,956,0.177,3.5,40.160000000000004,36,990,N/A
2011,6,27,12,0,184,801,969,0.177,3.4000000000000004,36.78,37,990,N/A
2011,6,27,12,30,185,802,977,0.177,3.3000000000000003,36.77,37,990,N/A
2011,6,27,13,0,182,803,970,0.177,3.2,33.86,38,990,N/A
2011,6,27,13,30,180,798,947,0.177,3.2,33.85,38,990,N/A
2011,6,27,14,0,175,791,910,0.177,3.2,31.36,39,990,N/A
2011,6,27,14,30,171,777,858,0.177,3.2,33.09,39,990,N/A
2011,6,27,15,0,164,762,795,0.177,3.3000000000000003,32.660000000000004,39,990,N/A
2011,6,27,15,30,157,738,719,0.177,3.4000000000000004,32.65,38,990,N/A
2011,6,27,16,0,147,710,634,0.177,3.6,32.5,38,990,N/A
2011,6,27,16,30,137,670,541,0.177,3.7,34.31,37,990,N/A
2011,6,27,17,0,124,623,443,0.177,3.9000000000000004,34.51,37,990,N/A
2011,6,27,17,30,110,557,341,0.177,3.7,38.51,36,990,N/A
2011,6,27,18,0,91,473,241,0.177,3.6,43.01,35,990,N/A
2011,6,27,18,30,69,354,145,0.177,3.4000000000000004,48.1,33,990,N/A
2011,6,27,19,0,39,196,62,0.177,3.2,54.74,31,990,N/A
2011,6,27,19,30,0,0,0,0.177,3.4000000000000004,57.96,30,990,N/A
2011,6,27,20,0,0,0,0,0.177,3.7,58.2,30,990,N/A
2011,6,27,20,30,0,0,0,0.177,3.7,61.660000000000004,29,990,N/A
2011,6,27,21,0,0,0,0,0.177,3.8000000000000003,62.26,29,990,N/A
2011,6,27,21,30,0,0,0,0.177,3.6,65.98,29,990,N/A
2011,6,27,22,0,0,0,0,0.177,3.4000000000000004,66.98,29,990,N/A
2011,6,27,22,30,0,0,0,0.177,3.3000000000000003,66.98,28,990,N/A
2011,6,27,23,0,0,0,0,0.177,3.3000000000000003,67.43,28,990,N/A
2011,6,27,23,30,0,0,0,0.177,3.4000000000000004,71.47,27,990,N/A
2011,6,28,0,0,0,0,0,0.177,3.6,71.34,27,990,N/A
2011,6,28,0,30,0,0,0,0.177,3.7,75.65,27,990,N/A
2011,6,28,1,0,0,0,0,0.177,3.9000000000000004,75.84,27,990,N/A
2011,6,28,1,30,0,0,0,0.177,3.8000000000000003,75.84,26,990,N/A
2011,6,28,2,0,0,0,0,0.177,3.8000000000000003,76.8,26,990,N/A
2011,6,28,2,30,0,0,0,0.177,3.5,81.49,25,990,N/A
2011,6,28,3,0,0,0,0,0.177,3.3000000000000003,83.3,25,990,N/A
2011,6,28,3,30,0,0,0,0.177,2.8000000000000003,88.44,24,990,N/A
2011,6,28,4,0,0,0,0,0.177,2.4000000000000004,90.81,24,990,N/A
2011,6,28,4,30,0,0,0,0.177,2.1,90.85000000000001,24,990,N/A
2011,6,28,5,0,0,0,0,0.177,1.9000000000000001,92.98,24,990,N/A
2011,6,28,5,30,0,0,0,0.177,2.3000000000000003,93.01,25,1000,N/A
2011,6,28,6,0,37,74,45,0.177,2.7,88.32000000000001,26,1000,N/A
2011,6,28,6,30,72,321,140,0.177,2.9000000000000004,83.26,27,1000,N/A
2011,6,28,7,0,94,448,235,0.177,3.1,73.31,28,1000,N/A
2011,6,28,7,30,112,538,334,0.177,3,69.19,29,1000,N/A
2011,6,28,8,0,213,202,316,0.177,3,64.01,30,1000,N/A
2011,6,28,8,30,233,363,450,0.177,2.8000000000000003,60.46,31,1000,N/A
2011,6,28,9,0,266,387,530,0.177,2.6,52.5,33,1000,N/A
2011,6,28,9,30,149,744,714,0.177,2.2,49.64,34,1000,N/A
2011,6,28,10,0,153,772,790,0.177,1.8,45.6,35,1000,N/A
2011,6,28,10,30,157,791,855,0.177,1.6,45.59,35,1000,N/A
2011,6,28,11,0,159,807,908,0.177,1.5,42.28,36,1000,N/A
2011,6,28,11,30,162,817,946,0.177,1.7000000000000002,42.26,36,1000,N/A
2011,6,28,12,0,162,824,970,0.177,1.9000000000000001,39.14,37,990,N/A
2011,6,28,12,30,163,826,978,0.177,2.2,39.13,37,990,N/A
2011,6,28,13,0,161,827,972,0.177,2.5,36.03,38,990,N/A
2011,6,28,13,30,159,823,950,0.177,2.8000000000000003,36.02,38,990,N/A
2011,6,28,14,0,156,816,914,0.177,3.1,34.79,38,990,N/A
2011,6,28,14,30,152,804,863,0.177,3.3000000000000003,34.78,38,990,N/A
2011,6,28,15,0,165,756,791,0.177,3.6,33.62,38,990,N/A
2011,6,28,15,30,158,732,716,0.177,3.7,35.49,37,990,N/A
2011,6,28,16,0,152,697,630,0.177,3.8000000000000003,34.480000000000004,37,990,N/A
2011,6,28,16,30,141,656,537,0.177,3.8000000000000003,36.410000000000004,36,990,N/A
2011,6,28,17,0,132,597,437,0.177,3.8000000000000003,35.82,36,990,N/A
2011,6,28,17,30,116,529,336,0.177,3.4000000000000004,37.84,35,990,N/A
2011,6,28,18,0,99,431,235,0.177,3.1,42.49,34,990,N/A
2011,6,28,18,30,73,314,141,0.177,2.6,47.53,32,990,N/A
2011,6,28,19,0,40,157,58,0.177,2.1,56.38,31,990,N/A
2011,6,28,19,30,0,0,0,0.177,2.2,59.7,30,990,N/A
2011,6,28,20,0,0,0,0,0.177,2.4000000000000004,62.85,29,990,N/A
2011,6,28,20,30,0,0,0,0.177,2.5,66.61,29,990,N/A
2011,6,28,21,0,0,0,0,0.177,2.7,66.99,29,990,N/A
2011,6,28,21,30,0,0,0,0.177,2.7,67,28,990,N/A
2011,6,28,22,0,0,0,0,0.177,2.8000000000000003,68.98,28,990,N/A
2011,6,28,22,30,0,0,0,0.177,2.8000000000000003,73.12,27,990,N/A
2011,6,28,23,0,0,0,0,0.177,2.8000000000000003,75.33,27,990,N/A
2011,6,28,23,30,0,0,0,0.177,2.8000000000000003,75.33,27,990,N/A
2011,6,29,0,0,0,0,0,0.177,2.8000000000000003,77.06,27,990,N/A
2011,6,29,0,30,0,0,0,0.177,2.9000000000000004,81.71000000000001,26,990,N/A
2011,6,29,1,0,0,0,0,0.177,3,82.99,26,990,N/A
2011,6,29,1,30,0,0,0,0.177,3,82.99,26,990,N/A
2011,6,29,2,0,0,0,0,0.177,3,83.48,26,990,N/A
2011,6,29,2,30,0,0,0,0.177,2.7,88.58,25,990,N/A
2011,6,29,3,0,0,0,0,0.177,2.4000000000000004,88.44,25,990,N/A
2011,6,29,3,30,0,0,0,0.177,1.9000000000000001,93.87,25,990,N/A
2011,6,29,4,0,0,0,0,0.177,1.4000000000000001,94.21000000000001,25,990,N/A
2011,6,29,4,30,0,0,0,0.177,1.2000000000000002,94.23,25,990,N/A
2011,6,29,5,0,0,0,0,0.177,1,95.36,25,1000,N/A
2011,6,29,5,30,0,0,0,0.177,1.3,89.87,25,1000,N/A
2011,6,29,6,0,40,120,53,0.177,1.6,82.39,26,1000,N/A
2011,6,29,6,30,78,259,133,0.177,1.7000000000000002,77.71000000000001,27,1000,N/A
2011,6,29,7,0,108,378,226,0.177,1.9000000000000001,67.86,29,1000,N/A
2011,6,29,7,30,131,468,324,0.177,1.8,64.07000000000001,30,1000,N/A
2011,6,29,8,0,202,52,229,0.177,1.8,59.96,31,1000,N/A
2011,6,29,8,30,164,597,521,0.177,1.7000000000000002,56.65,32,1000,N/A
2011,6,29,9,0,175,642,613,0.177,1.7000000000000002,52.72,33,1000,N/A
2011,6,29,9,30,185,676,698,0.177,1.8,49.85,34,1000,N/A
2011,6,29,10,0,192,704,773,0.177,2,45.84,35,1000,N/A
2011,6,29,10,30,199,724,837,0.177,2.2,45.83,35,1000,N/A
2011,6,29,11,0,202,741,889,0.177,2.5,42.03,36,1000,N/A
2011,6,29,11,30,205,751,926,0.177,2.7,42.01,36,990,N/A
2011,6,29,12,0,193,777,954,0.177,2.9000000000000004,38.4,37,990,N/A
2011,6,29,12,30,194,779,962,0.177,3,38.38,37,990,N/A
2011,6,29,13,0,194,776,954,0.177,3.3000000000000003,35.42,38,990,N/A
2011,6,29,13,30,192,770,932,0.177,3.4000000000000004,35.410000000000004,38,990,N/A
2011,6,29,14,0,190,758,894,0.177,3.6,34.7,38,990,N/A
2011,6,29,14,30,185,744,844,0.177,3.6,34.69,38,990,N/A
2011,6,29,15,0,180,725,780,0.177,3.7,33.87,38,990,N/A
2011,6,29,15,30,172,700,706,0.177,3.7,35.74,37,990,N/A
2011,6,29,16,0,162,670,622,0.177,3.7,34.69,37,990,N/A
2011,6,29,16,30,151,629,530,0.177,3.6,36.63,36,990,N/A
2011,6,29,17,0,137,579,434,0.177,3.6,35.78,36,990,N/A
2011,6,29,17,30,148,337,288,0.177,3.2,37.800000000000004,35,990,N/A
2011,6,29,18,0,99,431,236,0.177,2.9000000000000004,41.85,35,990,N/A
2011,6,29,18,30,74,315,142,0.177,2.3000000000000003,46.81,33,990,N/A
2011,6,29,19,0,41,175,61,0.177,1.8,57.370000000000005,31,990,N/A
2011,6,29,19,30,0,0,0,0.177,1.8,60.74,30,990,N/A
2011,6,29,20,0,0,0,0,0.177,1.8,60.76,30,990,N/A
2011,6,29,20,30,0,0,0,0.177,1.8,64.36,29,990,N/A
2011,6,29,21,0,0,0,0,0.177,1.8,63.800000000000004,29,990,N/A
2011,6,29,21,30,0,0,0,0.177,1.8,67.59,28,990,N/A
2011,6,29,22,0,0,0,0,0.177,1.9000000000000001,67.21000000000001,28,990,N/A
2011,6,29,22,30,0,0,0,0.177,1.8,71.23,28,990,N/A
2011,6,29,23,0,0,0,0,0.177,1.8,70.95,28,990,N/A
2011,6,29,23,30,0,0,0,0.177,1.8,70.95,27,990,N/A
2011,6,30,0,0,0,0,0,0.177,1.8,70.60000000000001,27,990,N/A
2011,6,30,0,30,0,0,0,0.177,1.7000000000000002,74.86,26,990,N/A
2011,6,30,1,0,0,0,0,0.177,1.7000000000000002,74.32000000000001,26,990,N/A
2011,6,30,1,30,0,0,0,0.177,1.7000000000000002,78.84,26,990,N/A
2011,6,30,2,0,0,0,0,0.177,1.7000000000000002,78.01,26,990,N/A
2011,6,30,2,30,0,0,0,0.177,1.6,78.02,25,990,N/A
2011,6,30,3,0,0,0,0,0.177,1.6,77.49,25,990,N/A
2011,6,30,3,30,0,0,0,0.177,1.6,82.25,25,990,N/A
2011,6,30,4,0,0,0,0,0.177,1.6,82.06,25,990,N/A
2011,6,30,4,30,0,0,0,0.177,1.6,82.09,24,990,N/A
2011,6,30,5,0,0,0,0,0.177,1.6,81.83,24,990,N/A
2011,6,30,5,30,0,0,0,0.177,2.1,77.12,25,990,N/A
2011,6,30,6,0,37,214,60,0.177,2.7,71.21000000000001,26,990,N/A
2011,6,30,6,30,63,386,144,0.177,2.8000000000000003,67.17,27,990,N/A
2011,6,30,7,0,82,508,240,0.177,2.9000000000000004,59.7,29,1000,N/A
2011,6,30,7,30,97,595,342,0.177,3,53.26,31,1000,N/A
2011,6,30,8,0,110,659,444,0.177,3.1,45.67,33,1000,N/A
2011,6,30,8,30,120,709,543,0.177,3.1,43.19,34,1000,N/A
2011,6,30,9,0,129,744,636,0.177,3.2,39.9,35,1000,N/A
2011,6,30,9,30,136,774,722,0.177,3.3000000000000003,39.9,35,1000,N/A
2011,6,30,10,0,143,794,798,0.177,3.4000000000000004,37.32,36,990,N/A
2011,6,30,10,30,148,812,863,0.177,3.4000000000000004,37.31,37,990,N/A
2011,6,30,11,0,151,825,915,0.177,3.5,35.300000000000004,38,990,N/A
2011,6,30,11,30,153,834,953,0.177,3.5,35.28,38,990,N/A
2011,6,30,12,0,175,811,969,0.177,3.5,33.11,38,990,N/A
2011,6,30,12,30,176,813,978,0.177,3.5,33.09,38,990,N/A
2011,6,30,13,0,170,819,973,0.177,3.5,30.84,39,990,N/A
2011,6,30,13,30,168,814,951,0.177,3.6,30.830000000000002,39,990,N/A
2011,6,30,14,0,160,813,915,0.177,3.7,30.26,39,990,N/A
2011,6,30,14,30,156,800,864,0.177,3.7,30.26,39,990,N/A
2011,6,30,15,0,173,746,791,0.177,3.8000000000000003,29.67,39,990,N/A
2011,6,30,15,30,166,722,716,0.177,3.8000000000000003,31.3,38,990,N/A
2011,6,30,16,0,152,700,633,0.177,3.8000000000000003,30.66,38,990,N/A
2011,6,30,16,30,142,660,540,0.177,3.8000000000000003,32.37,37,990,N/A
2011,6,30,17,0,126,620,444,0.177,3.8000000000000003,31.93,37,990,N/A
2011,6,30,17,30,112,552,342,0.177,3.5,33.72,36,990,N/A
2011,6,30,18,0,92,474,243,0.177,3.3000000000000003,36.88,35,990,N/A
2011,6,30,18,30,70,353,147,0.177,2.6,41.21,33,990,N/A
2011,6,30,19,0,41,196,63,0.177,2,52.85,32,990,N/A
2011,6,30,19,30,0,0,0,0.177,2,55.96,31,990,N/A
2011,6,30,20,0,0,0,0,0.177,2,56.83,30,990,N/A
2011,6,30,20,30,0,0,0,0.177,2,60.21,29,990,N/A
2011,6,30,21,0,0,0,0,0.177,2,60.36,29,990,N/A
2011,6,30,21,30,0,0,0,0.177,1.9000000000000001,63.96,28,990,N/A
2011,6,30,22,0,0,0,0,0.177,1.9000000000000001,64.14,28,990,N/A
2011,6,30,22,30,0,0,0,0.177,1.8,64.13,28,990,N/A
2011,6,30,23,0,0,0,0,0.177,1.7000000000000002,64.43,28,990,N/A
2011,6,30,23,30,0,0,0,0.177,1.6,68.29,27,990,N/A
2011,7,1,0,0,0,0,0,0.177,1.6,68.65,27,990,N/A
2011,7,1,0,30,0,0,0,0.177,1.5,72.8,27,990,N/A
2011,7,1,1,0,0,0,0,0.177,1.5,73.11,27,990,N/A
2011,7,1,1,30,0,0,0,0.177,1.4000000000000001,73.11,26,990,N/A
2011,7,1,2,0,0,0,0,0.177,1.4000000000000001,73.06,26,990,N/A
2011,7,1,2,30,0,0,0,0.177,1.3,77.52,26,990,N/A
2011,7,1,3,0,0,0,0,0.177,1.3,77.38,26,990,N/A
2011,7,1,3,30,0,0,0,0.177,1.2000000000000002,77.4,25,990,N/A
