Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,8,13,7,30,13,0,13,0.18,3.2,91.87,24.700000000000003,1001,N/A
2018,8,13,8,0,30,0,30,0.18,3.4000000000000004,92.79,25.400000000000002,1001,N/A
2018,8,13,8,30,93,0,93,0.18,3.7,90.09,25.900000000000002,1001,N/A
2018,8,13,9,0,184,14,193,0.18,3.9000000000000004,88.66,26.5,1001,N/A
2018,8,13,9,30,233,22,249,0.18,4.1000000000000005,86.61,26.900000000000002,1001,N/A
2018,8,13,10,0,339,77,399,0.18,4.3,82,27.400000000000002,1001,N/A
2018,8,13,10,30,402,180,553,0.18,4.3,80.58,27.700000000000003,1001,N/A
2018,8,13,11,0,409,171,560,0.18,4.4,75.43,28.1,1000,N/A
2018,8,13,11,30,449,130,569,0.18,4.5,73.7,28.5,1000,N/A
2018,8,13,12,0,347,48,392,0.18,4.6000000000000005,69.65,28.8,1000,N/A
2018,8,13,12,30,288,20,307,0.18,4.7,67.99,29.200000000000003,999,N/A
2018,8,13,13,0,95,0,95,0.18,4.800000000000001,64.97,29.5,999,N/A
2018,8,13,13,30,83,0,83,0.18,4.800000000000001,63.86,29.8,999,N/A
2018,8,13,14,0,80,0,80,0.18,4.800000000000001,62.43,30,998,N/A
2018,8,13,14,30,68,0,68,0.18,4.5,62.43,30,998,N/A
2018,8,13,15,0,74,0,74,0.18,4.2,64.04,30,998,N/A
2018,8,13,15,30,84,0,84,0.18,3.7,64.77,29.8,998,N/A
2018,8,13,16,0,77,0,77,0.18,3.1,69.34,29.6,997,N/A
2018,8,13,16,30,110,0,110,0.18,2.5,71.36,29.1,997,N/A
2018,8,13,17,0,110,1,110,0.18,1.9000000000000001,77.88,28.700000000000003,997,N/A
2018,8,13,17,30,113,12,117,0.18,1.9000000000000001,77.88,28.700000000000003,997,N/A
2018,8,13,18,0,59,3,60,0.18,0.9,89.04,27.400000000000002,997,N/A
2018,8,13,18,30,39,3,39,0.18,0.6000000000000001,91.68,26.900000000000002,997,N/A
2018,8,13,19,0,10,0,10,0.18,0.4,91.98,26.400000000000002,997,N/A
2018,8,13,19,30,0,0,0,0.18,0.30000000000000004,93.07000000000001,26.200000000000003,997,N/A
2018,8,13,20,0,0,0,0,0.18,0.30000000000000004,94.17,25.900000000000002,997,N/A
2018,8,13,20,30,0,0,0,0.18,0.4,95.29,25.700000000000003,997,N/A
2018,8,13,21,0,0,0,0,0.18,0.5,95.3,25.5,997,N/A
2018,8,13,21,30,0,0,0,0.18,0.7000000000000001,95.96000000000001,25.400000000000002,998,N/A
2018,8,13,22,0,0,0,0,0.18,0.9,95.21000000000001,25.200000000000003,998,N/A
2018,8,13,22,30,0,0,0,0.18,1.2000000000000002,95.77,25.1,998,N/A
2018,8,13,23,0,0,0,0,0.18,1.4000000000000001,94.37,25,998,N/A
2018,8,13,23,30,0,0,0,0.18,1.7000000000000002,95.49,24.8,998,N/A
2018,8,14,0,0,0,0,0,0.18,1.9000000000000001,94.83,24.5,998,N/A
2018,8,14,0,30,0,0,0,0.18,2.2,95.97,24.3,998,N/A
2018,8,14,1,0,0,0,0,0.18,2.4000000000000004,94.91,24,998,N/A
2018,8,14,1,30,0,0,0,0.18,2.5,96.05,23.8,998,N/A
2018,8,14,2,0,0,0,0,0.18,2.7,95.19,23.5,998,N/A
2018,8,14,2,30,0,0,0,0.18,2.7,96.34,23.3,998,N/A
2018,8,14,3,0,0,0,0,0.18,2.7,95.64,23.1,998,N/A
2018,8,14,3,30,0,0,0,0.18,2.7,96.8,22.900000000000002,998,N/A
2018,8,14,4,0,0,0,0,0.18,2.6,96.76,22.8,998,N/A
2018,8,14,4,30,0,0,0,0.18,2.6,96.76,22.8,998,N/A
2018,8,14,5,0,0,0,0,0.18,2.6,97.15,22.8,998,N/A
2018,8,14,5,30,0,0,0,0.18,2.7,96.66,22.900000000000002,999,N/A
2018,8,14,6,0,7,1,7,0.18,2.9000000000000004,96.98,23.1,999,N/A
2018,8,14,6,30,47,32,51,0.18,3.1,94.68,23.5,999,N/A
2018,8,14,7,0,88,78,106,0.18,3.3000000000000003,95.29,23.900000000000002,999,N/A
2018,8,14,7,30,122,117,162,0.18,3.5,91.39,24.6,999,N/A
2018,8,14,8,0,116,8,120,0.18,3.8000000000000003,90.98,25.3,999,N/A
2018,8,14,8,30,128,5,131,0.18,4.1000000000000005,86.78,26.1,999,N/A
2018,8,14,9,0,154,4,156,0.18,4.4,81.92,27,999,N/A
2018,8,14,9,30,190,17,202,0.18,4.5,78.64,27.700000000000003,999,N/A
2018,8,14,10,0,160,5,164,0.18,4.6000000000000005,72.89,28.5,999,N/A
2018,8,14,10,30,337,50,379,0.18,4.6000000000000005,70.82000000000001,29,999,N/A
2018,8,14,11,0,417,212,604,0.18,4.6000000000000005,66.96000000000001,29.6,999,N/A
2018,8,14,11,30,434,167,587,0.18,4.6000000000000005,65.07000000000001,30.1,999,N/A
2018,8,14,12,0,450,132,574,0.18,4.6000000000000005,62.190000000000005,30.6,998,N/A
2018,8,14,12,30,459,146,597,0.18,4.6000000000000005,60.79,31,998,N/A
2018,8,14,13,0,354,76,426,0.18,4.6000000000000005,59.07,31.3,998,N/A
2018,8,14,13,30,398,61,454,0.18,4.6000000000000005,58.34,31.5,997,N/A
2018,8,14,14,0,423,156,562,0.18,4.6000000000000005,56.980000000000004,31.8,997,N/A
2018,8,14,14,30,387,248,596,0.18,4.6000000000000005,56.980000000000004,31.8,997,N/A
2018,8,14,15,0,323,75,382,0.18,4.6000000000000005,56.6,31.900000000000002,996,N/A
2018,8,14,15,30,255,65,301,0.18,4.5,56.92,31.8,996,N/A
2018,8,14,16,0,252,67,294,0.18,4.3,57.58,31.700000000000003,996,N/A
2018,8,14,16,30,227,178,324,0.18,3.8000000000000003,58.89,31.3,996,N/A
2018,8,14,17,0,179,196,267,0.18,3.3000000000000003,63.67,30.900000000000002,995,N/A
2018,8,14,17,30,124,199,194,0.18,3.3000000000000003,63.67,30.900000000000002,995,N/A
2018,8,14,18,0,89,281,158,0.18,2,75.99,28.900000000000002,995,N/A
2018,8,14,18,30,55,146,75,0.18,1.8,80.05,28,995,N/A
2018,8,14,19,0,14,20,15,0.18,1.6,80.43,27.1,996,N/A
2018,8,14,19,30,0,0,0,0.18,1.6,81.37,26.900000000000002,996,N/A
2018,8,14,20,0,0,0,0,0.18,1.7000000000000002,79.66,26.700000000000003,996,N/A
2018,8,14,20,30,0,0,0,0.18,1.9000000000000001,80.60000000000001,26.5,996,N/A
2018,8,14,21,0,0,0,0,0.18,2.1,78.27,26.400000000000002,997,N/A
2018,8,14,21,30,0,0,0,0.18,2.5,78.73,26.3,997,N/A
2018,8,14,22,0,0,0,0,0.18,2.9000000000000004,76.96000000000001,26.200000000000003,997,N/A
2018,8,14,22,30,0,0,0,0.18,3.4000000000000004,77.41,26.1,997,N/A
2018,8,14,23,0,0,0,0,0.18,3.8000000000000003,76.4,26.1,997,N/A
2018,8,14,23,30,0,0,0,0.18,4,77.31,25.900000000000002,997,N/A
2018,8,15,0,0,0,0,0,0.18,4.1000000000000005,78.75,25.700000000000003,997,N/A
2018,8,15,0,30,0,0,0,0.18,4.2,80.08,25.400000000000002,996,N/A
2018,8,15,1,0,0,0,0,0.18,4.2,82.60000000000001,25.200000000000003,996,N/A
2018,8,15,1,30,0,0,0,0.18,4.3,83.58,25,996,N/A
2018,8,15,2,0,0,0,0,0.18,4.4,86.33,24.8,996,N/A
2018,8,15,2,30,0,0,0,0.18,4.2,86.85000000000001,24.700000000000003,996,N/A
2018,8,15,3,0,0,0,0,0.18,4,89.88,24.5,996,N/A
2018,8,15,3,30,0,0,0,0.18,3.6,90.42,24.400000000000002,996,N/A
2018,8,15,4,0,0,0,0,0.18,3.2,93.56,24.200000000000003,997,N/A
2018,8,15,4,30,0,0,0,0.18,3.1,93.56,24.200000000000003,997,N/A
2018,8,15,5,0,0,0,0,0.18,3,95.77,24.1,998,N/A
2018,8,15,5,30,0,0,0,0.18,3.2,94.07000000000001,24.400000000000002,998,N/A
2018,8,15,6,0,11,20,11,0.18,3.3000000000000003,94.9,24.6,998,N/A
2018,8,15,6,30,49,160,69,0.18,3.8000000000000003,91.13,25.3,999,N/A
2018,8,15,7,0,80,337,158,0.18,4.2,89.29,25.900000000000002,999,N/A
2018,8,15,7,30,101,469,259,0.18,4.5,84.69,26.8,999,N/A
2018,8,15,8,0,114,568,363,0.18,4.9,78.03,27.700000000000003,999,N/A
2018,8,15,8,30,127,638,467,0.18,4.9,74.06,28.6,999,N/A
2018,8,15,9,0,134,692,565,0.18,4.9,67.2,29.5,999,N/A
2018,8,15,9,30,142,729,655,0.18,4.7,63.83,30.400000000000002,999,N/A
2018,8,15,10,0,148,758,735,0.18,4.5,58.94,31.3,999,N/A
2018,8,15,10,30,153,778,802,0.18,4.3,56.65,32,999,N/A
2018,8,15,11,0,294,538,768,0.18,4,54.52,32.7,999,N/A
2018,8,15,11,30,315,544,814,0.18,3.8000000000000003,52.96,33.2,998,N/A
2018,8,15,12,0,131,855,933,0.18,3.6,52.01,33.7,998,N/A
2018,8,15,12,30,131,857,942,0.18,3.5,51.15,34,998,N/A
2018,8,15,13,0,130,855,934,0.18,3.4000000000000004,50.43,34.300000000000004,997,N/A
2018,8,15,13,30,128,851,911,0.18,3.3000000000000003,50.15,34.4,997,N/A
2018,8,15,14,0,126,842,872,0.18,3.3000000000000003,49.5,34.6,997,N/A
2018,8,15,14,30,136,807,814,0.18,3.3000000000000003,49.72,34.5,996,N/A
2018,8,15,15,0,150,757,741,0.18,3.3000000000000003,49.300000000000004,34.5,996,N/A
2018,8,15,15,30,142,732,663,0.18,3.3000000000000003,49.85,34.300000000000004,996,N/A
2018,8,15,16,0,177,553,526,0.18,3.2,50.19,34.1,996,N/A
2018,8,15,16,30,146,553,446,0.18,2.8000000000000003,51.6,33.6,996,N/A
2018,8,15,17,0,109,597,376,0.18,2.4000000000000004,57.14,33,996,N/A
2018,8,15,17,30,94,514,272,0.18,2.4000000000000004,57.14,33,996,N/A
2018,8,15,18,0,74,400,171,0.18,1.5,71.36,30.8,996,N/A
2018,8,15,18,30,48,241,81,0.18,1.5,75.55,29.8,996,N/A
2018,8,15,19,0,14,53,16,0.18,1.5,75.10000000000001,28.900000000000002,996,N/A
2018,8,15,19,30,0,0,0,0.18,1.6,75.98,28.700000000000003,996,N/A
2018,8,15,20,0,0,0,0,0.18,1.7000000000000002,74.92,28.400000000000002,996,N/A
2018,8,15,20,30,0,0,0,0.18,1.8,75.8,28.200000000000003,996,N/A
2018,8,15,21,0,0,0,0,0.18,1.9000000000000001,74.9,28,997,N/A
2018,8,15,21,30,0,0,0,0.18,2.1,75.33,27.900000000000002,997,N/A
2018,8,15,22,0,0,0,0,0.18,2.3000000000000003,75.04,27.700000000000003,997,N/A
2018,8,15,22,30,0,0,0,0.18,2.4000000000000004,75.92,27.5,997,N/A
2018,8,15,23,0,0,0,0,0.18,2.6,76.55,27.3,997,N/A
2018,8,15,23,30,0,0,0,0.18,2.7,77.45,27.1,997,N/A
2018,8,16,0,0,0,0,0,0.18,2.8000000000000003,78.06,27,997,N/A
2018,8,16,0,30,0,0,0,0.18,2.9000000000000004,79.52,26.700000000000003,998,N/A
2018,8,16,1,0,0,0,0,0.18,2.9000000000000004,81.29,26.400000000000002,998,N/A
2018,8,16,1,30,0,0,0,0.18,3,82.25,26.200000000000003,998,N/A
2018,8,16,2,0,0,0,0,0.18,3.2,83.17,26,998,N/A
2018,8,16,2,30,0,0,0,0.18,3.2,84.16,25.8,998,N/A
2018,8,16,3,0,0,0,0,0.18,3.2,85.65,25.6,998,N/A
2018,8,16,3,30,0,0,0,0.18,3.2,86.66,25.400000000000002,998,N/A
2018,8,16,4,0,0,0,0,0.18,3.1,88.95,25.200000000000003,999,N/A
2018,8,16,4,30,0,0,0,0.18,3.1,89.48,25.1,999,N/A
2018,8,16,5,0,0,0,0,0.18,3.1,91.28,25,999,N/A
2018,8,16,5,30,0,0,0,0.18,3.2,90.21000000000001,25.200000000000003,999,N/A
2018,8,16,6,0,10,20,10,0.18,3.4000000000000004,91.05,25.400000000000002,1000,N/A
2018,8,16,6,30,46,169,67,0.18,3.5,87.36,26.1,1000,N/A
2018,8,16,7,0,75,323,149,0.18,3.7,85.83,26.8,1000,N/A
2018,8,16,7,30,107,379,234,0.18,3.9000000000000004,81.44,27.700000000000003,1000,N/A
2018,8,16,8,0,114,562,359,0.18,4,77.71000000000001,28.6,1001,N/A
2018,8,16,8,30,135,600,454,0.18,3.9000000000000004,74.21000000000001,29.400000000000002,1001,N/A
2018,8,16,9,0,140,674,558,0.18,3.8000000000000003,69.52,30.3,1001,N/A
2018,8,16,9,30,152,702,645,0.18,3.6,66.8,31,1001,N/A
2018,8,16,10,0,166,718,721,0.18,3.4000000000000004,62.92,31.8,1001,N/A
2018,8,16,10,30,174,738,788,0.18,3.2,61.120000000000005,32.300000000000004,1000,N/A
2018,8,16,11,0,179,758,846,0.18,3,58.99,32.800000000000004,1000,N/A
2018,8,16,11,30,161,802,895,0.18,2.9000000000000004,58,33.1,1000,N/A
2018,8,16,12,0,173,793,916,0.18,2.9000000000000004,56.32,33.5,1000,N/A
2018,8,16,12,30,173,796,925,0.18,2.8000000000000003,55.95,33.6,999,N/A
2018,8,16,13,0,171,796,918,0.18,2.8000000000000003,54.75,33.800000000000004,999,N/A
2018,8,16,13,30,170,790,895,0.18,2.8000000000000003,54.45,33.9,999,N/A
2018,8,16,14,0,168,781,858,0.18,2.7,53.5,34,999,N/A
2018,8,16,14,30,159,773,806,0.18,2.7,53.44,34,998,N/A
2018,8,16,15,0,148,762,741,0.18,2.6,52.9,34,998,N/A
2018,8,16,15,30,141,736,662,0.18,2.4000000000000004,53.19,33.9,998,N/A
2018,8,16,16,0,132,703,574,0.18,2.2,54.99,33.7,998,N/A
2018,8,16,16,30,122,657,477,0.18,1.9000000000000001,56.230000000000004,33.300000000000004,998,N/A
2018,8,16,17,0,110,597,375,0.18,1.6,61.300000000000004,32.800000000000004,998,N/A
2018,8,16,17,30,95,513,271,0.18,1.6,61.300000000000004,32.800000000000004,998,N/A
2018,8,16,18,0,75,399,170,0.18,1,75.53,30.8,998,N/A
2018,8,16,18,30,48,229,78,0.18,1.1,78.16,30.200000000000003,998,N/A
2018,8,16,19,0,13,51,15,0.18,1.1,75.11,29.5,998,N/A
2018,8,16,19,30,0,0,0,0.18,1.3,76.05,29.3,999,N/A
2018,8,16,20,0,0,0,0,0.18,1.4000000000000001,73.86,29,999,N/A
2018,8,16,20,30,0,0,0,0.18,1.6,74.71000000000001,28.8,999,N/A
2018,8,16,21,0,0,0,0,0.18,1.9000000000000001,72.3,28.6,999,N/A
2018,8,16,21,30,0,0,0,0.18,2.2,73.14,28.400000000000002,999,N/A
2018,8,16,22,0,0,0,0,0.18,2.6,71.74,28.200000000000003,999,N/A
2018,8,16,22,30,0,0,0,0.18,3,72.65,28,1000,N/A
2018,8,16,23,0,0,0,0,0.18,3.4000000000000004,72.34,27.8,1000,N/A
2018,8,16,23,30,0,0,0,0.18,3.7,73.19,27.6,1000,N/A
2018,8,17,0,0,0,0,0,0.18,4,73.37,27.5,1000,N/A
2018,8,17,0,30,0,0,0,0.18,4.1000000000000005,74.66,27.200000000000003,1000,N/A
2018,8,17,1,0,0,0,0,0.18,4.3,75.66,27,1000,N/A
2018,8,17,1,30,0,0,0,0.18,4.2,76.55,26.8,1000,N/A
2018,8,17,2,0,0,0,0,0.18,4.2,77.68,26.6,1000,N/A
2018,8,17,2,30,0,0,0,0.18,4.1000000000000005,79.06,26.3,1000,N/A
2018,8,17,3,0,0,0,0,0.18,3.9000000000000004,80.82000000000001,26.1,1000,N/A
2018,8,17,3,30,0,0,0,0.18,3.7,81.78,25.900000000000002,1000,N/A
2018,8,17,4,0,0,0,0,0.18,3.6,84.29,25.700000000000003,1000,N/A
2018,8,17,4,30,0,0,0,0.18,3.4000000000000004,84.79,25.6,1000,N/A
2018,8,17,5,0,0,0,0,0.18,3.2,87.44,25.400000000000002,1000,N/A
2018,8,17,5,30,0,0,0,0.18,3.3000000000000003,86.5,25.6,1001,N/A
2018,8,17,6,0,10,17,10,0.18,3.3000000000000003,87.28,25.8,1001,N/A
2018,8,17,6,30,43,90,54,0.18,3.5,83.76,26.5,1001,N/A
2018,8,17,7,0,83,175,123,0.18,3.6,81.87,27.200000000000003,1001,N/A
2018,8,17,7,30,118,337,230,0.18,3.8000000000000003,77.25,28.200000000000003,1001,N/A
2018,8,17,8,0,136,482,345,0.18,4,72.61,29.3,1001,N/A
2018,8,17,8,30,173,444,408,0.18,4,68.18,30.400000000000002,1001,N/A
2018,8,17,9,0,238,355,458,0.18,4,62.9,31.400000000000002,1001,N/A
2018,8,17,9,30,319,184,448,0.18,3.9000000000000004,59.45,32.4,1001,N/A
2018,8,17,10,0,366,167,495,0.18,3.8000000000000003,55.45,33.300000000000004,1001,N/A
2018,8,17,10,30,402,186,557,0.18,3.6,53.33,34,1001,N/A
2018,8,17,11,0,427,190,594,0.18,3.5,51.08,34.800000000000004,1001,N/A
2018,8,17,11,30,428,236,644,0.18,3.3000000000000003,49.92,35.2,1000,N/A
2018,8,17,12,0,309,554,827,0.18,3.2,48.57,35.7,1000,N/A
2018,8,17,12,30,152,824,929,0.18,3.1,48.04,35.9,1000,N/A
2018,8,17,13,0,150,825,922,0.18,3,47,36.1,999,N/A
2018,8,17,13,30,147,821,899,0.18,2.9000000000000004,47.25,36,999,N/A
2018,8,17,14,0,142,815,861,0.18,2.9000000000000004,46.79,35.9,999,N/A
2018,8,17,14,30,138,802,808,0.18,2.8000000000000003,47.300000000000004,35.7,999,N/A
2018,8,17,15,0,132,786,742,0.18,2.7,46.82,35.5,998,N/A
2018,8,17,15,30,126,762,664,0.18,2.5,47.86,35.1,998,N/A
2018,8,17,16,0,118,731,575,0.18,2.4000000000000004,49.24,34.800000000000004,998,N/A
2018,8,17,16,30,107,690,478,0.18,2,51.19,34.1,998,N/A
2018,8,17,17,0,96,634,376,0.18,1.6,57.230000000000004,33.4,998,N/A
2018,8,17,17,30,84,553,272,0.18,1.6,57.230000000000004,33.4,998,N/A
2018,8,17,18,0,66,442,170,0.18,1.2000000000000002,69.42,31.400000000000002,998,N/A
2018,8,17,18,30,43,278,79,0.18,1.3,71.82000000000001,30.8,998,N/A
2018,8,17,19,0,13,66,15,0.18,1.3,68.79,30.200000000000003,998,N/A
2018,8,17,19,30,0,0,0,0.18,1.4000000000000001,69.58,30,998,N/A
2018,8,17,20,0,0,0,0,0.18,1.4000000000000001,67.97,29.700000000000003,999,N/A
2018,8,17,20,30,0,0,0,0.18,1.4000000000000001,69.15,29.400000000000002,999,N/A
2018,8,17,21,0,0,0,0,0.18,1.5,67.49,29.1,999,N/A
2018,8,17,21,30,0,0,0,0.18,1.5,68.67,28.8,999,N/A
2018,8,17,22,0,0,0,0,0.18,1.6,66.67,28.400000000000002,999,N/A
2018,8,17,22,30,0,0,0,0.18,1.8,67.45,28.200000000000003,999,N/A
2018,8,17,23,0,0,0,0,0.18,2,65.8,27.900000000000002,999,N/A
2018,8,17,23,30,0,0,0,0.18,2.3000000000000003,66.57000000000001,27.700000000000003,999,N/A
2018,8,18,0,0,0,0,0,0.18,2.5,66.06,27.5,999,N/A
2018,8,18,0,30,0,0,0,0.18,2.8000000000000003,67.62,27.1,999,N/A
2018,8,18,1,0,0,0,0,0.18,3,68.77,26.8,999,N/A
2018,8,18,1,30,0,0,0,0.18,3.1,70.4,26.400000000000002,999,N/A
2018,8,18,2,0,0,0,0,0.18,3.2,72.33,26.1,998,N/A
2018,8,18,2,30,0,0,0,0.18,3.2,73.62,25.8,998,N/A
2018,8,18,3,0,0,0,0,0.18,3.2,76.95,25.400000000000002,998,N/A
2018,8,18,3,30,0,0,0,0.18,3,77.95,25.200000000000003,999,N/A
2018,8,18,4,0,0,0,0,0.18,2.8000000000000003,81.16,25,999,N/A
2018,8,18,4,30,0,0,0,0.18,2.7,81.65,24.900000000000002,999,N/A
2018,8,18,5,0,0,0,0,0.18,2.6,83.81,24.8,999,N/A
2018,8,18,5,30,0,0,0,0.18,2.8000000000000003,82.33,25.1,999,N/A
2018,8,18,6,0,8,12,8,0.18,3,82.57000000000001,25.400000000000002,1000,N/A
2018,8,18,6,30,43,94,54,0.18,3.3000000000000003,78.3,26.3,1000,N/A
2018,8,18,7,0,80,175,120,0.18,3.6,75.54,27.200000000000003,1000,N/A
2018,8,18,7,30,124,183,185,0.18,3.8000000000000003,70.86,28.3,1000,N/A
2018,8,18,8,0,151,358,306,0.18,4,66.48,29.400000000000002,1000,N/A
2018,8,18,8,30,149,544,436,0.18,4,62.78,30.400000000000002,1000,N/A
2018,8,18,9,0,227,415,483,0.18,4,58.28,31.400000000000002,1000,N/A
2018,8,18,9,30,253,448,566,0.18,3.8000000000000003,55.65,32.2,999,N/A
2018,8,18,10,0,210,619,686,0.18,3.7,52.42,33,999,N/A
2018,8,18,10,30,198,685,766,0.18,3.5,50.7,33.6,999,N/A
2018,8,18,11,0,202,708,823,0.18,3.3000000000000003,49.300000000000004,34.300000000000004,999,N/A
2018,8,18,11,30,239,666,846,0.18,3.1,48.18,34.7,998,N/A
2018,8,18,12,0,197,751,898,0.18,2.9000000000000004,47.72,35.2,998,N/A
2018,8,18,12,30,221,716,894,0.18,2.7,46.9,35.5,997,N/A
2018,8,18,13,0,181,777,907,0.18,2.6,47.11,35.7,997,N/A
2018,8,18,13,30,180,770,883,0.18,2.5,47.11,35.7,997,N/A
2018,8,18,14,0,176,760,844,0.18,2.3000000000000003,47.71,35.7,996,N/A
2018,8,18,14,30,171,745,791,0.18,2.1,48.5,35.4,996,N/A
2018,8,18,15,0,163,725,724,0.18,1.8,50.02,35.2,996,N/A
2018,8,18,15,30,155,698,646,0.18,1.6,50.85,34.9,996,N/A
2018,8,18,16,0,171,553,515,0.18,1.3,51.63,34.7,995,N/A
2018,8,18,16,30,161,434,393,0.18,1.2000000000000002,52.79,34.300000000000004,995,N/A
2018,8,18,17,0,140,422,325,0.18,1.1,54.06,33.9,995,N/A
2018,8,18,17,30,98,76,124,0.18,1.1,54.06,33.9,995,N/A
2018,8,18,18,0,51,7,53,0.18,0.7000000000000001,70.2,32.2,995,N/A
2018,8,18,18,30,25,2,25,0.18,0.7000000000000001,71.4,31.900000000000002,995,N/A
2018,8,18,19,0,6,4,6,0.18,0.7000000000000001,67.33,31.5,995,N/A
2018,8,18,19,30,0,0,0,0.18,0.7000000000000001,67.33,31.5,995,N/A
2018,8,18,20,0,0,0,0,0.18,0.7000000000000001,63.410000000000004,31.5,995,N/A
2018,8,18,20,30,0,0,0,0.18,0.6000000000000001,64.19,31.3,996,N/A
2018,8,18,21,0,0,0,0,0.18,0.6000000000000001,63.410000000000004,31.1,996,N/A
2018,8,18,21,30,0,0,0,0.18,0.5,65.6,30.5,996,N/A
2018,8,18,22,0,0,0,0,0.18,0.5,68.54,30,996,N/A
2018,8,18,22,30,0,0,0,0.18,0.6000000000000001,70.94,29.400000000000002,996,N/A
2018,8,18,23,0,0,0,0,0.18,0.7000000000000001,75.86,28.700000000000003,996,N/A
2018,8,18,23,30,0,0,0,0.18,0.9,78.01,28.200000000000003,995,N/A
2018,8,19,0,0,0,0,0,0.18,1,81.85000000000001,27.6,995,N/A
2018,8,19,0,30,0,0,0,0.18,1.4000000000000001,83.78,27.200000000000003,995,N/A
2018,8,19,1,0,0,0,0,0.18,1.7000000000000002,83.21000000000001,26.8,995,N/A
2018,8,19,1,30,0,0,0,0.18,2.2,85.18,26.400000000000002,995,N/A
2018,8,19,2,0,0,0,0,0.18,2.7,86.43,26.1,995,N/A
2018,8,19,2,30,0,0,0,0.18,2.9000000000000004,87.97,25.8,995,N/A
2018,8,19,3,0,0,0,0,0.18,3.1,89.79,25.6,995,N/A
2018,8,19,3,30,0,0,0,0.18,2.8000000000000003,90.86,25.400000000000002,995,N/A
2018,8,19,4,0,0,0,0,0.18,2.6,91.74,25.3,995,N/A
2018,8,19,4,30,0,0,0,0.18,2.5,92.29,25.200000000000003,995,N/A
2018,8,19,5,0,0,0,0,0.18,2.4000000000000004,92.91,25.1,995,N/A
2018,8,19,5,30,0,0,0,0.18,2.6,92.37,25.200000000000003,995,N/A
2018,8,19,6,0,5,2,5,0.18,2.7,91.26,25.400000000000002,995,N/A
2018,8,19,6,30,31,25,34,0.18,2.9000000000000004,88.7,25.900000000000002,996,N/A
2018,8,19,7,0,69,72,85,0.18,3.1,86.99,26.400000000000002,996,N/A
2018,8,19,7,30,106,280,198,0.18,3.4000000000000004,82.52,27.3,996,N/A
2018,8,19,8,0,117,543,351,0.18,3.7,77.74,28.200000000000003,996,N/A
2018,8,19,8,30,152,534,433,0.18,4,73.38,29.200000000000003,996,N/A
2018,8,19,9,0,213,451,491,0.18,4.3,67.76,30.200000000000003,996,N/A
2018,8,19,9,30,289,331,520,0.18,4.4,64.75,31,996,N/A
2018,8,19,10,0,359,206,517,0.18,4.4,60.78,31.8,995,N/A
2018,8,19,10,30,392,250,599,0.18,4.3,58.76,32.4,995,N/A
2018,8,19,11,0,396,335,689,0.18,4.3,55.97,33,995,N/A
2018,8,19,11,30,418,326,715,0.18,4.1000000000000005,54.730000000000004,33.4,995,N/A
2018,8,19,12,0,407,376,757,0.18,4,52.76,33.800000000000004,995,N/A
2018,8,19,12,30,371,424,769,0.18,3.8000000000000003,52.120000000000005,34,994,N/A
2018,8,19,13,0,431,84,509,0.18,3.7,50.94,34.2,994,N/A
2018,8,19,13,30,430,172,587,0.18,3.5,50.94,34.2,994,N/A
2018,8,19,14,0,392,344,694,0.18,3.3000000000000003,50.84,34.1,993,N/A
2018,8,19,14,30,374,323,642,0.18,3.1,51.410000000000004,33.9,993,N/A
2018,8,19,15,0,259,99,335,0.18,2.9000000000000004,52.910000000000004,33.6,993,N/A
2018,8,19,15,30,264,275,457,0.18,2.8000000000000003,53.51,33.4,993,N/A
2018,8,19,16,0,238,298,423,0.18,2.6,54.85,33.300000000000004,993,N/A
2018,8,19,16,30,160,292,315,0.18,2.2,56.09,32.9,993,N/A
2018,8,19,17,0,138,437,328,0.18,1.8,60.76,32.5,993,N/A
2018,8,19,17,30,111,218,184,0.18,1.8,60.76,32.5,993,N/A
2018,8,19,18,0,84,111,109,0.18,1,75.74,30.900000000000002,993,N/A
2018,8,19,18,30,42,113,56,0.18,0.9,77.93,30.400000000000002,993,N/A
