Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,7,22,0,30,0,0,0,0.177,1.6,79.13,25,1000,N/A
2016,7,22,1,0,0,0,0,0.177,1.6,77.81,25,1000,N/A
2016,7,22,1,30,0,0,0,0.177,1.6,77.81,25,1000,N/A
2016,7,22,2,0,0,0,0,0.177,1.6,76.49,25,1000,N/A
2016,7,22,2,30,0,0,0,0.177,1.6,81.18,24,1000,N/A
2016,7,22,3,0,0,0,0,0.177,1.6,80.93,24,1000,N/A
2016,7,22,3,30,0,0,0,0.177,1.6,80.93,24,1000,N/A
2016,7,22,4,0,0,0,0,0.177,1.6,82.16,24,1000,N/A
2016,7,22,4,30,0,0,0,0.177,1.6,87.25,24,1000,N/A
2016,7,22,5,0,0,0,0,0.177,1.7000000000000002,89.57000000000001,24,1000,N/A
2016,7,22,5,30,0,0,0,0.177,2.1,84.37,24,1000,N/A
2016,7,22,6,0,24,180,36,0.177,2.6,81.61,25,1000,N/A
2016,7,22,6,30,48,388,115,0.177,2.6,76.93,26,1000,N/A
2016,7,22,7,0,67,519,210,0.177,2.6,72.51,28,1000,N/A
2016,7,22,7,30,80,614,312,0.177,2.9000000000000004,64.62,30,1000,N/A
2016,7,22,8,0,92,677,415,0.177,3.3000000000000003,56.84,32,1000,N/A
2016,7,22,8,30,101,728,516,0.177,3,53.74,33,1000,N/A
2016,7,22,9,0,111,760,611,0.177,2.8000000000000003,47.15,34,1000,N/A
2016,7,22,9,30,117,790,699,0.177,2.7,47.15,35,1000,N/A
2016,7,22,10,0,126,807,775,0.177,2.7,43.42,36,1000,N/A
2016,7,22,10,30,130,824,843,0.177,2.7,41.09,36,1000,N/A
2016,7,22,11,0,137,833,896,0.177,2.8000000000000003,38.88,37,1000,N/A
2016,7,22,11,30,139,843,936,0.177,2.8000000000000003,38.86,37,1000,N/A
2016,7,22,12,0,147,839,959,0.177,2.9000000000000004,38.89,38,1000,N/A
2016,7,22,12,30,148,842,969,0.177,3,38.87,38,1000,N/A
2016,7,22,13,0,146,842,964,0.177,3.1,36.660000000000004,38,1000,N/A
2016,7,22,13,30,145,837,942,0.177,3.1,36.65,38,990,N/A
2016,7,22,14,0,141,831,907,0.177,3.1,36.42,38,990,N/A
2016,7,22,14,30,138,819,856,0.177,3,36.4,38,990,N/A
2016,7,22,15,0,147,782,788,0.177,3,36.07,38,990,N/A
2016,7,22,15,30,141,759,713,0.177,2.9000000000000004,38.06,37,990,N/A
2016,7,22,16,0,131,735,628,0.177,2.9000000000000004,37.64,37,990,N/A
2016,7,22,16,30,122,697,535,0.177,2.8000000000000003,39.74,36,990,N/A
2016,7,22,17,0,110,652,436,0.177,2.8000000000000003,39.4,36,990,N/A
2016,7,22,17,30,97,586,333,0.177,2.4000000000000004,41.62,35,990,N/A
2016,7,22,18,0,80,502,231,0.177,2,49.33,34,990,N/A
2016,7,22,18,30,60,376,135,0.177,1.8,55.18,32,990,N/A
2016,7,22,19,0,32,202,51,0.177,1.7000000000000002,66.82000000000001,31,990,N/A
2016,7,22,19,30,0,0,0,0.177,1.8,70.79,30,990,N/A
2016,7,22,20,0,0,0,0,0.177,1.9000000000000001,68.18,30,990,N/A
2016,7,22,20,30,0,0,0,0.177,1.9000000000000001,72.25,29,990,N/A
2016,7,22,21,0,0,0,0,0.177,2,70.82000000000001,29,990,N/A
2016,7,22,21,30,0,0,0,0.177,1.9000000000000001,70.82000000000001,28,990,N/A
2016,7,22,22,0,0,0,0,0.177,1.8,69.91,28,990,N/A
2016,7,22,22,30,0,0,0,0.177,1.7000000000000002,74.10000000000001,27,990,N/A
2016,7,22,23,0,0,0,0,0.177,1.7000000000000002,73.38,27,990,N/A
2016,7,22,23,30,0,0,0,0.177,1.6,77.81,27,990,N/A
2016,7,23,0,0,0,0,0,0.177,1.6,76.85000000000001,27,990,N/A
2016,7,23,0,30,0,0,0,0.177,1.6,76.83,26,990,N/A
2016,7,23,1,0,0,0,0,0.177,1.6,75.61,26,990,N/A
2016,7,23,1,30,0,0,0,0.177,1.6,80.21000000000001,26,990,N/A
2016,7,23,2,0,0,0,0,0.177,1.6,79.06,26,990,N/A
2016,7,23,2,30,0,0,0,0.177,1.6,79.06,25,990,N/A
2016,7,23,3,0,0,0,0,0.177,1.6,79.44,25,990,N/A
2016,7,23,3,30,0,0,0,0.177,1.6,84.32000000000001,25,990,N/A
2016,7,23,4,0,0,0,0,0.177,1.7000000000000002,86.32000000000001,25,990,N/A
2016,7,23,4,30,0,0,0,0.177,1.7000000000000002,86.34,24,990,N/A
2016,7,23,5,0,0,0,0,0.177,1.8,88.68,24,990,N/A
2016,7,23,5,30,0,0,0,0.177,2.2,83.57000000000001,25,990,N/A
2016,7,23,6,0,24,100,31,0.177,2.7,80.71000000000001,26,990,N/A
2016,7,23,6,30,60,268,106,0.177,2.9000000000000004,76.12,27,990,N/A
2016,7,23,7,0,90,388,196,0.177,3.2,74.62,28,990,N/A
2016,7,23,7,30,112,487,296,0.177,3.4000000000000004,70.42,30,990,N/A
2016,7,23,8,0,134,551,396,0.177,3.7,61.6,32,990,N/A
2016,7,23,8,30,149,609,495,0.177,3.5,58.21,33,990,N/A
2016,7,23,9,0,165,644,588,0.177,3.3000000000000003,49.1,34,990,N/A
2016,7,23,9,30,176,680,675,0.177,3.2,49.09,35,990,N/A
2016,7,23,10,0,188,701,752,0.177,3.1,44.88,36,990,N/A
2016,7,23,10,30,195,722,818,0.177,3.1,42.47,36,990,N/A
2016,7,23,11,0,203,733,870,0.177,3.1,39.71,37,990,N/A
2016,7,23,11,30,207,744,910,0.177,3.1,39.7,37,990,N/A
2016,7,23,12,0,156,824,952,0.177,3.1,39.42,38,990,N/A
2016,7,23,12,30,157,826,962,0.177,3.1,39.4,38,990,N/A
2016,7,23,13,0,158,821,955,0.177,3.1,37.12,38,990,N/A
2016,7,23,13,30,157,816,933,0.177,3.1,37.1,38,990,N/A
2016,7,23,14,0,155,807,897,0.177,3.2,36.88,38,990,N/A
2016,7,23,14,30,151,794,846,0.177,3.2,36.87,38,990,N/A
2016,7,23,15,0,146,776,782,0.177,3.3000000000000003,36.6,38,990,N/A
2016,7,23,15,30,140,753,707,0.177,3.3000000000000003,38.62,37,990,N/A
2016,7,23,16,0,131,726,622,0.177,3.4000000000000004,38.49,37,990,N/A
2016,7,23,16,30,123,687,528,0.177,3.4000000000000004,40.65,36,990,N/A
2016,7,23,17,0,110,641,430,0.177,3.4000000000000004,40.79,36,990,N/A
2016,7,23,17,30,98,573,328,0.177,3,43.09,35,990,N/A
2016,7,23,18,0,80,491,227,0.177,2.7,49.2,34,990,N/A
2016,7,23,18,30,59,364,131,0.177,2.3000000000000003,55.03,32,990,N/A
2016,7,23,19,0,31,192,49,0.177,2,64.09,31,990,N/A
2016,7,23,19,30,0,0,0,0.177,1.9000000000000001,67.87,30,990,N/A
2016,7,23,20,0,0,0,0,0.177,1.9000000000000001,67.24,30,990,N/A
2016,7,23,20,30,0,0,0,0.177,1.8,71.23,29,990,N/A
2016,7,23,21,0,0,0,0,0.177,1.8,70.54,29,990,N/A
2016,7,23,21,30,0,0,0,0.177,1.7000000000000002,74.75,28,990,N/A
2016,7,23,22,0,0,0,0,0.177,1.6,73.56,28,990,N/A
2016,7,23,22,30,0,0,0,0.177,1.5,77.97,28,990,N/A
2016,7,23,23,0,0,0,0,0.177,1.5,76.83,28,990,N/A
2016,7,23,23,30,0,0,0,0.177,1.5,76.82000000000001,27,990,N/A
2016,7,24,0,0,0,0,0,0.177,1.5,75.8,27,990,N/A
2016,7,24,0,30,0,0,0,0.177,1.5,80.38,26,990,N/A
2016,7,24,1,0,0,0,0,0.177,1.5,79.23,26,990,N/A
2016,7,24,1,30,0,0,0,0.177,1.5,84.06,26,990,N/A
2016,7,24,2,0,0,0,0,0.177,1.5,82.84,26,990,N/A
2016,7,24,2,30,0,0,0,0.177,1.5,82.84,25,990,N/A
2016,7,24,3,0,0,0,0,0.177,1.6,82.60000000000001,25,990,N/A
2016,7,24,3,30,0,0,0,0.177,1.6,87.69,25,990,N/A
2016,7,24,4,0,0,0,0,0.177,1.7000000000000002,88.93,25,990,N/A
2016,7,24,4,30,0,0,0,0.177,1.7000000000000002,88.95,24,990,N/A
2016,7,24,5,0,0,0,0,0.177,1.7000000000000002,91.01,24,990,N/A
2016,7,24,5,30,0,0,0,0.177,2.1,85.76,25,990,N/A
2016,7,24,6,0,23,87,28,0.177,2.6,82.4,26,990,N/A
2016,7,24,6,30,60,247,102,0.177,2.8000000000000003,77.71000000000001,27,990,N/A
2016,7,24,7,0,92,368,192,0.177,3.1,75.75,28,990,N/A
2016,7,24,7,30,115,467,291,0.177,3,71.49,29,990,N/A
2016,7,24,8,0,136,538,391,0.177,3,61.75,31,990,N/A
2016,7,24,8,30,152,596,490,0.177,2.8000000000000003,58.36,32,990,N/A
2016,7,24,9,0,165,641,584,0.177,2.6,51.24,34,990,N/A
2016,7,24,9,30,175,676,671,0.177,2.5,48.45,34,990,N/A
2016,7,24,10,0,184,703,748,0.177,2.4000000000000004,43.89,35,990,N/A
2016,7,24,10,30,191,724,815,0.177,2.3000000000000003,43.88,35,990,N/A
2016,7,24,11,0,194,743,869,0.177,2.2,40.95,36,990,N/A
2016,7,24,11,30,197,754,909,0.177,2.2,40.93,36,990,N/A
2016,7,24,12,0,169,803,944,0.177,2.2,38.49,37,990,N/A
2016,7,24,12,30,169,805,954,0.177,2.2,38.47,37,990,N/A
2016,7,24,13,0,168,805,948,0.177,2.3000000000000003,36.18,38,990,N/A
2016,7,24,13,30,166,800,927,0.177,2.4000000000000004,36.17,38,990,N/A
2016,7,24,14,0,162,793,891,0.177,2.5,35.83,38,990,N/A
2016,7,24,14,30,159,779,840,0.177,2.6,37.81,38,990,N/A
2016,7,24,15,0,175,726,769,0.177,2.8000000000000003,37.4,38,990,N/A
2016,7,24,15,30,167,701,694,0.177,2.9000000000000004,37.39,37,990,N/A
2016,7,24,16,0,155,676,611,0.177,3,36.92,37,990,N/A
2016,7,24,16,30,144,635,518,0.177,3.1,38.99,36,990,N/A
2016,7,24,17,0,128,589,421,0.177,3.2,38.56,36,990,N/A
2016,7,24,17,30,112,519,319,0.177,2.8000000000000003,40.74,35,990,N/A
2016,7,24,18,0,90,434,220,0.177,2.5,46.39,34,990,N/A
2016,7,24,18,30,65,310,125,0.177,2.2,51.89,32,990,N/A
2016,7,24,19,0,32,149,45,0.177,1.9000000000000001,62.59,31,990,N/A
2016,7,24,19,30,0,0,0,0.177,2,66.3,30,990,N/A
2016,7,24,20,0,0,0,0,0.177,2.1,64.41,29,990,N/A
2016,7,24,20,30,0,0,0,0.177,2.1,68.26,28,990,N/A
2016,7,24,21,0,0,0,0,0.177,2.1,66.73,28,990,N/A
2016,7,24,21,30,0,0,0,0.177,2,70.73,28,990,N/A
2016,7,24,22,0,0,0,0,0.177,2,69.62,28,990,N/A
2016,7,24,22,30,0,0,0,0.177,1.9000000000000001,69.62,27,990,N/A
2016,7,24,23,0,0,0,0,0.177,1.8,69.46000000000001,27,990,N/A
2016,7,24,23,30,0,0,0,0.177,1.7000000000000002,73.66,26,990,N/A
2016,7,25,0,0,0,0,0,0.177,1.7000000000000002,74.31,26,990,N/A
2016,7,25,0,30,0,0,0,0.177,1.6,78.83,26,990,N/A
2016,7,25,1,0,0,0,0,0.177,1.5,79.8,26,990,N/A
2016,7,25,1,30,0,0,0,0.177,1.4000000000000001,79.79,25,990,N/A
2016,7,25,2,0,0,0,0,0.177,1.3,81.10000000000001,25,990,N/A
2016,7,25,2,30,0,0,0,0.177,1.1,86.08,25,990,N/A
2016,7,25,3,0,0,0,0,0.177,1,88.45,25,990,N/A
2016,7,25,3,30,0,0,0,0.177,0.9,88.47,25,990,N/A
2016,7,25,4,0,0,0,0,0.177,0.8,91.07000000000001,25,990,N/A
2016,7,25,4,30,0,0,0,0.177,0.6000000000000001,91.10000000000001,25,990,N/A
2016,7,25,5,0,0,0,0,0.177,0.5,93.57000000000001,25,990,N/A
2016,7,25,5,30,0,0,0,0.177,0.6000000000000001,88.19,25,990,N/A
2016,7,25,6,0,18,0,18,0.177,0.7000000000000001,81.63,26,990,N/A
2016,7,25,6,30,60,46,67,0.177,0.9,76.99,27,990,N/A
2016,7,25,7,0,105,85,128,0.177,1.2000000000000002,73.71000000000001,28,990,N/A
2016,7,25,7,30,149,121,194,0.177,1,69.56,29,990,N/A
2016,7,25,8,0,197,115,252,0.177,0.9,60.25,31,990,N/A
2016,7,25,8,30,234,61,269,0.177,1.1,56.93,32,990,N/A
2016,7,25,9,0,241,24,256,0.177,1.4000000000000001,47.910000000000004,34,990,N/A
2016,7,25,9,30,171,3,174,0.177,1.8,47.9,35,990,N/A
2016,7,25,10,0,322,34,350,0.177,2.3000000000000003,43.75,36,990,N/A
2016,7,25,10,30,416,110,510,0.177,2.5,43.730000000000004,36,990,N/A
2016,7,25,11,0,212,716,863,0.177,2.9000000000000004,40.78,37,990,N/A
2016,7,25,11,30,216,727,902,0.177,3.2,40.77,37,990,N/A
2016,7,25,12,0,208,748,930,0.177,3.5,38.230000000000004,37,990,N/A
2016,7,25,12,30,209,750,939,0.177,3.7,38.22,37,990,N/A
2016,7,25,13,0,415,428,829,0.177,4,38.1,37,990,N/A
2016,7,25,13,30,412,392,785,0.177,4.1000000000000005,40.230000000000004,36,990,N/A
2016,7,25,14,0,448,253,681,0.177,4.3,40.29,36,990,N/A
2016,7,25,14,30,144,2,146,0.177,4.3,42.56,35,990,N/A
2016,7,25,15,0,164,4,167,0.177,4.3,43.050000000000004,35,990,N/A
2016,7,25,15,30,270,21,286,0.177,4.1000000000000005,45.5,34,990,N/A
2016,7,25,16,0,134,0,134,0.177,4.1000000000000005,46.11,34,990,N/A
2016,7,25,16,30,203,16,213,0.177,3.8000000000000003,48.75,33,990,N/A
2016,7,25,17,0,185,29,200,0.177,3.6,49.46,33,990,N/A
2016,7,25,17,30,143,19,151,0.177,3.1,52.32,32,990,N/A
2016,7,25,18,0,101,8,104,0.177,2.7,58.89,32,990,N/A
2016,7,25,18,30,59,0,59,0.177,1.9000000000000001,62.35,30,990,N/A
2016,7,25,19,0,21,0,21,0.177,1.2000000000000002,76.09,29,990,N/A
2016,7,25,19,30,0,0,0,0.177,1,80.62,28,990,N/A
2016,7,25,20,0,0,0,0,0.177,0.9,84.22,28,990,N/A
2016,7,25,20,30,0,0,0,0.177,0.8,89.28,27,990,N/A
2016,7,25,21,0,0,0,0,0.177,0.7000000000000001,91.32000000000001,27,990,N/A
2016,7,25,21,30,0,0,0,0.177,0.6000000000000001,91.33,27,990,N/A
2016,7,25,22,0,0,0,0,0.177,0.6000000000000001,92.28,27,990,N/A
2016,7,25,22,30,0,0,0,0.177,0.5,97.86,27,990,N/A
2016,7,25,23,0,0,0,0,0.177,0.4,98.04,27,990,N/A
2016,7,25,23,30,0,0,0,0.177,0.4,98.04,26,990,N/A
2016,7,26,0,0,0,0,0,0.177,0.4,98.14,26,990,N/A
2016,7,26,0,30,0,0,0,0.177,0.4,98.13,26,990,N/A
2016,7,26,1,0,0,0,0,0.177,0.4,97.03,26,990,N/A
2016,7,26,1,30,0,0,0,0.177,0.4,100,26,990,N/A
2016,7,26,2,0,0,0,0,0.177,0.4,100,26,990,N/A
2016,7,26,2,30,0,0,0,0.177,0.4,100,25,990,N/A
2016,7,26,3,0,0,0,0,0.177,0.5,100,25,990,N/A
2016,7,26,3,30,0,0,0,0.177,0.5,100,25,990,N/A
2016,7,26,4,0,0,0,0,0.177,0.6000000000000001,100,25,990,N/A
2016,7,26,4,30,0,0,0,0.177,0.7000000000000001,100,25,990,N/A
2016,7,26,5,0,0,0,0,0.177,0.8,100,25,990,N/A
2016,7,26,5,30,0,0,0,0.177,1.2000000000000002,100,25,990,N/A
2016,7,26,6,0,22,95,28,0.177,1.7000000000000002,99.17,26,990,N/A
2016,7,26,6,30,56,275,101,0.177,1.7000000000000002,93.49,27,990,N/A
2016,7,26,7,0,79,425,194,0.177,1.8,86.85000000000001,28,990,N/A
2016,7,26,7,30,98,527,294,0.177,1.8,81.95,29,990,N/A
2016,7,26,8,0,110,610,397,0.177,1.9000000000000001,68.31,30,990,N/A
2016,7,26,8,30,121,666,497,0.177,2,64.52,31,990,N/A
2016,7,26,9,0,130,710,593,0.177,2.2,57.03,32,990,N/A
2016,7,26,9,30,137,743,680,0.177,2.2,57.03,32,990,N/A
2016,7,26,10,0,144,767,758,0.177,2.3000000000000003,52.17,33,990,N/A
2016,7,26,10,30,149,786,825,0.177,2.3000000000000003,52.160000000000004,33,990,N/A
2016,7,26,11,0,153,800,879,0.177,2.4000000000000004,48.43,34,990,N/A
2016,7,26,11,30,155,810,918,0.177,2.4000000000000004,48.42,34,990,N/A
2016,7,26,12,0,188,772,933,0.177,2.5,47.870000000000005,35,990,N/A
2016,7,26,12,30,445,355,790,0.177,2.5,47.85,35,990,N/A
2016,7,26,13,0,193,766,935,0.177,2.5,44.81,35,990,N/A
2016,7,26,13,30,191,760,913,0.177,2.4000000000000004,47.35,35,990,N/A
2016,7,26,14,0,193,744,875,0.177,2.4000000000000004,46.910000000000004,35,990,N/A
2016,7,26,14,30,188,730,825,0.177,2.4000000000000004,46.9,34,990,N/A
2016,7,26,15,0,183,708,761,0.177,2.4000000000000004,47.050000000000004,34,990,N/A
2016,7,26,15,30,341,84,404,0.177,2.3000000000000003,49.74,34,990,N/A
2016,7,26,16,0,185,610,595,0.177,2.3000000000000003,50.160000000000004,34,990,N/A
2016,7,26,16,30,151,611,509,0.177,2.1,50.160000000000004,33,990,N/A
2016,7,26,17,0,207,99,257,0.177,2,51,33,990,N/A
2016,7,26,17,30,160,84,194,0.177,1.7000000000000002,53.94,32,990,N/A
2016,7,26,18,0,113,64,132,0.177,1.4000000000000001,57.15,32,990,N/A
2016,7,26,18,30,68,32,74,0.177,1.1,60.47,31,990,N/A
2016,7,26,19,0,25,0,25,0.177,0.9,73.41,30,990,N/A
2016,7,26,19,30,0,0,0,0.177,0.8,77.76,29,990,N/A
2016,7,26,20,0,0,0,0,0.177,0.8,77.53,29,990,N/A
2016,7,26,20,30,0,0,0,0.177,0.8,82.15,28,990,N/A
2016,7,26,21,0,0,0,0,0.177,0.9,81.36,28,990,N/A
2016,7,26,21,30,0,0,0,0.177,0.8,86.24,28,990,N/A
2016,7,26,22,0,0,0,0,0.177,0.8,86.24,28,990,N/A
2016,7,26,22,30,0,0,0,0.177,0.8,86.24,27,990,N/A
2016,7,26,23,0,0,0,0,0.177,0.8,86.23,27,990,N/A
2016,7,26,23,30,0,0,0,0.177,0.8,91.44,26,990,N/A
2016,7,27,0,0,0,0,0,0.177,0.8,91.97,26,990,N/A
2016,7,27,0,30,0,0,0,0.177,0.7000000000000001,91.97,26,990,N/A
2016,7,27,1,0,0,0,0,0.177,0.7000000000000001,92.75,26,990,N/A
2016,7,27,1,30,0,0,0,0.177,0.7000000000000001,98.4,25,990,N/A
2016,7,27,2,0,0,0,0,0.177,0.7000000000000001,98.89,25,990,N/A
2016,7,27,2,30,0,0,0,0.177,0.6000000000000001,98.89,25,990,N/A
2016,7,27,3,0,0,0,0,0.177,0.6000000000000001,98.93,25,990,N/A
2016,7,27,3,30,0,0,0,0.177,0.6000000000000001,98.94,25,990,N/A
2016,7,27,4,0,0,0,0,0.177,0.6000000000000001,98.37,25,990,N/A
2016,7,27,4,30,0,0,0,0.177,0.5,98.39,25,990,N/A
2016,7,27,5,0,0,0,0,0.177,0.5,98.06,25,990,N/A
2016,7,27,5,30,0,0,0,0.177,0.6000000000000001,98.09,25,990,N/A
2016,7,27,6,0,21,92,27,0.177,0.7000000000000001,93.42,26,990,N/A
2016,7,27,6,30,55,277,100,0.177,0.7000000000000001,88.12,27,990,N/A
2016,7,27,7,0,79,425,193,0.177,0.7000000000000001,79.08,28,990,N/A
2016,7,27,7,30,98,528,293,0.177,0.7000000000000001,74.64,29,990,N/A
2016,7,27,8,0,111,608,396,0.177,0.8,63.95,30,990,N/A
2016,7,27,8,30,123,664,496,0.177,0.9,60.410000000000004,31,990,N/A
2016,7,27,9,0,130,711,593,0.177,1,54.17,32,990,N/A
2016,7,27,9,30,138,744,681,0.177,1,54.17,32,990,N/A
2016,7,27,10,0,143,773,760,0.177,1,49.92,33,990,N/A
2016,7,27,10,30,148,792,828,0.177,1,49.910000000000004,34,990,N/A
2016,7,27,11,0,426,308,706,0.177,1.1,46.47,35,990,N/A
2016,7,27,11,30,398,418,791,0.177,1.1,46.46,35,990,N/A
2016,7,27,12,0,153,826,949,0.177,1.2000000000000002,43.35,35,990,N/A
2016,7,27,12,30,462,71,532,0.177,1.2000000000000002,43.33,35,990,N/A
2016,7,27,13,0,470,289,750,0.177,1.2000000000000002,40.52,36,990,N/A
2016,7,27,13,30,399,453,829,0.177,1.2000000000000002,40.51,36,990,N/A
2016,7,27,14,0,438,290,704,0.177,1.3,40.12,36,990,N/A
2016,7,27,14,30,400,325,684,0.177,1.3,40.11,36,990,N/A
2016,7,27,15,0,367,322,630,0.177,1.4000000000000001,40.28,36,990,N/A
2016,7,27,15,30,352,132,451,0.177,1.5,42.550000000000004,35,990,N/A
2016,7,27,16,0,280,51,314,0.177,1.7000000000000002,42.92,35,990,N/A
2016,7,27,16,30,225,369,441,0.177,1.8,45.37,34,990,N/A
2016,7,27,17,0,184,341,352,0.177,1.9000000000000001,46.980000000000004,34,990,N/A
2016,7,27,17,30,147,300,266,0.177,1.8,49.68,33,990,N/A
2016,7,27,18,0,111,229,179,0.176,1.7000000000000002,57.42,32,990,N/A
2016,7,27,18,30,71,149,99,0.176,1.5,64.34,31,990,N/A
2016,7,27,19,0,29,39,32,0.176,1.4000000000000001,74.73,30,990,N/A
2016,7,27,19,30,0,0,0,0.176,1.6,79.2,29,990,N/A
2016,7,27,20,0,0,0,0,0.176,1.8,79.75,29,990,N/A
2016,7,27,20,30,0,0,0,0.176,1.8,79.77,28,990,N/A
2016,7,27,21,0,0,0,0,0.176,1.9000000000000001,80.99,28,990,N/A
2016,7,27,21,30,0,0,0,0.176,1.8,85.85000000000001,27,990,N/A
2016,7,27,22,0,0,0,0,0.176,1.8,87.01,27,990,N/A
2016,7,27,22,30,0,0,0,0.176,1.7000000000000002,87.01,27,990,N/A
2016,7,27,23,0,0,0,0,0.176,1.7000000000000002,87.84,27,990,N/A
2016,7,27,23,30,0,0,0,0.176,1.6,93.14,27,990,N/A
2016,7,28,0,0,0,0,0,0.176,1.6,93.54,27,990,N/A
2016,7,28,0,30,0,0,0,0.176,1.6,93.53,26,990,N/A
2016,7,28,1,0,0,0,0,0.176,1.6,93.60000000000001,26,990,N/A
2016,7,28,1,30,0,0,0,0.176,1.6,99.31,26,990,N/A
2016,7,28,2,0,0,0,0,0.176,1.7000000000000002,99.11,26,990,N/A
2016,7,28,2,30,0,0,0,0.176,1.7000000000000002,99.12,25,990,N/A
2016,7,28,3,0,0,0,0,0.176,1.8,98.93,25,990,N/A
2016,7,28,3,30,0,0,0,0.176,1.8,98.94,25,990,N/A
2016,7,28,4,0,0,0,0,0.176,1.9000000000000001,98.95,25,990,N/A
2016,7,28,4,30,0,0,0,0.176,1.9000000000000001,98.98,25,990,N/A
2016,7,28,5,0,0,0,0,0.176,2,98.98,25,990,N/A
2016,7,28,5,30,0,0,0,0.176,2.3000000000000003,99,25,990,N/A
2016,7,28,6,0,12,0,12,0.176,2.6,99.64,25,990,N/A
2016,7,28,6,30,56,14,58,0.176,2.7,99.66,25,990,N/A
2016,7,28,7,0,104,52,118,0.176,2.8000000000000003,94.10000000000001,26,990,N/A
2016,7,28,7,30,146,99,182,0.176,2.9000000000000004,88.74,27,990,N/A
2016,7,28,8,0,192,200,286,0.176,3.1,80.95,28,990,N/A
2016,7,28,8,30,242,208,359,0.176,3.1,80.94,28,990,N/A
2016,7,28,9,0,243,26,260,0.176,3.1,71.22,29,990,N/A
2016,7,28,9,30,278,29,299,0.176,2.9000000000000004,71.2,30,990,N/A
2016,7,28,10,0,380,212,550,0.176,2.8000000000000003,63.77,31,990,N/A
2016,7,28,10,30,421,165,562,0.176,2.5,63.76,31,990,N/A
2016,7,28,11,0,211,712,855,0.176,2.4000000000000004,58.96,31,990,N/A
2016,7,28,11,30,215,724,895,0.176,2.3000000000000003,58.95,31,990,N/A
2016,7,28,12,0,186,774,930,0.176,2.3000000000000003,55.22,32,990,N/A
2016,7,28,12,30,186,777,940,0.176,2.3000000000000003,55.21,32,990,N/A
2016,7,28,13,0,186,775,934,0.176,2.4000000000000004,55.06,32,990,N/A
2016,7,28,13,30,184,769,913,0.176,2.5,55.050000000000004,32,990,N/A
2016,7,28,14,0,179,763,877,0.176,2.6,55.13,32,990,N/A
2016,7,28,14,30,175,749,827,0.176,2.7,58.33,32,990,N/A
2016,7,28,15,0,372,301,617,0.176,2.8000000000000003,59.63,32,990,N/A
2016,7,28,15,30,351,189,492,0.176,2.8000000000000003,59.63,31,990,N/A
2016,7,28,16,0,303,209,443,0.176,2.8000000000000003,61.63,31,990,N/A
2016,7,28,16,30,96,0,96,0.176,2.5,65.24,30,990,N/A
2016,7,28,17,0,77,0,77,0.176,2.3000000000000003,69.2,30,990,N/A
2016,7,28,17,30,58,0,58,0.176,1.9000000000000001,73.28,29,990,N/A
2016,7,28,18,0,40,0,40,0.176,1.5,84.14,29,990,N/A
2016,7,28,18,30,22,0,22,0.176,1.4000000000000001,89.19,28,990,N/A
2016,7,28,19,0,7,0,7,0.176,1.4000000000000001,90.82000000000001,27,990,N/A
2016,7,28,19,30,0,0,0,0.176,1.5,90.83,27,990,N/A
2016,7,28,20,0,0,0,0,0.176,1.6,90.83,27,990,N/A
2016,7,28,20,30,0,0,0,0.176,1.7000000000000002,96.33,26,990,N/A
2016,7,28,21,0,0,0,0,0.176,1.8,95.99000000000001,26,990,N/A
2016,7,28,21,30,0,0,0,0.176,1.8,95.99000000000001,26,990,N/A
2016,7,28,22,0,0,0,0,0.176,1.8,95.02,26,990,N/A
2016,7,28,22,30,0,0,0,0.176,1.8,100,26,990,N/A
2016,7,28,23,0,0,0,0,0.176,1.8,99.84,26,990,N/A
2016,7,28,23,30,0,0,0,0.176,1.8,99.83,25,990,N/A
2016,7,29,0,0,0,0,0,0.176,1.8,98.95,25,990,N/A
2016,7,29,0,30,0,0,0,0.176,1.8,98.95,25,990,N/A
2016,7,29,1,0,0,0,0,0.176,1.9000000000000001,98.01,25,990,N/A
2016,7,29,1,30,0,0,0,0.176,2,100,25,990,N/A
