Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,701624,-,-,-,32.77,-96.82,-6,130,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,10,1,22,30,0,0,0,0.168,3.2,59.38,20,1000,N/A
2015,10,1,23,0,0,0,0,0.168,3.2,58.9,20,1000,N/A
2015,10,1,23,30,0,0,0,0.168,3,62.660000000000004,19,1000,N/A
2015,10,2,0,0,0,0,0,0.168,2.8000000000000003,63.09,19,1000,N/A
2015,10,2,0,30,0,0,0,0.168,2.8000000000000003,67.15,18,1000,N/A
2015,10,2,1,0,0,0,0,0.168,2.9000000000000004,66.54,18,1000,N/A
2015,10,2,1,30,0,0,0,0.168,2.9000000000000004,70.85000000000001,17,1000,N/A
2015,10,2,2,0,0,0,0,0.168,3,68.34,17,1000,N/A
2015,10,2,2,30,0,0,0,0.168,2.9000000000000004,72.81,16,1000,N/A
2015,10,2,3,0,0,0,0,0.168,2.8000000000000003,69.16,16,1000,N/A
2015,10,2,3,30,0,0,0,0.168,2.6,73.72,16,1000,N/A
2015,10,2,4,0,0,0,0,0.168,2.5,70.12,16,1000,N/A
2015,10,2,4,30,0,0,0,0.168,2.3000000000000003,70.13,15,1000,N/A
2015,10,2,5,0,0,0,0,0.168,2.2,67.66,15,1000,N/A
2015,10,2,5,30,0,0,0,0.168,2.1,72.19,14,1000,N/A
2015,10,2,6,0,0,0,0,0.168,2.1,70.68,14,1000,N/A
2015,10,2,6,30,0,0,0,0.168,2.5,70.7,15,1000,N/A
2015,10,2,7,0,37,384,84,0.168,2.9000000000000004,63.83,16,1000,N/A
2015,10,2,7,30,56,563,185,0.168,2.8000000000000003,59.88,17,1000,N/A
2015,10,2,8,0,68,678,294,0.168,2.8000000000000003,49.22,19,1000,N/A
2015,10,2,8,30,78,752,400,0.168,2.5,46.24,20,1000,N/A
2015,10,2,9,0,85,807,500,0.168,2.3000000000000003,39.78,21,1000,N/A
2015,10,2,9,30,91,844,591,0.168,2.4000000000000004,37.42,22,1000,N/A
2015,10,2,10,0,95,872,671,0.168,2.5,34.09,23,1000,N/A
2015,10,2,10,30,99,891,737,0.168,2.8000000000000003,32.08,24,1000,N/A
2015,10,2,11,0,102,904,788,0.168,3.1,28.68,25,1000,N/A
2015,10,2,11,30,104,912,822,0.168,3.3000000000000003,28.66,26,1000,N/A
2015,10,2,12,0,107,913,840,0.168,3.5,25.05,27,1000,N/A
2015,10,2,12,30,107,913,840,0.168,3.6,25.03,27,1000,N/A
2015,10,2,13,0,104,912,824,0.168,3.8000000000000003,21.900000000000002,28,990,N/A
2015,10,2,13,30,102,904,791,0.168,3.9000000000000004,21.88,28,990,N/A
2015,10,2,14,0,97,895,742,0.168,4.1000000000000005,19.47,28,990,N/A
2015,10,2,14,30,94,877,678,0.168,4.1000000000000005,19.47,28,990,N/A
2015,10,2,15,0,93,844,599,0.168,4.3,18.79,28,990,N/A
2015,10,2,15,30,87,808,509,0.168,4.3,19.91,27,990,N/A
2015,10,2,16,0,78,762,411,0.168,4.4,19.52,27,990,N/A
2015,10,2,16,30,69,692,305,0.168,4.2,20.7,26,990,N/A
2015,10,2,17,0,56,590,198,0.168,4.1000000000000005,21.88,26,990,N/A
2015,10,2,17,30,38,419,95,0.168,3.3000000000000003,24.66,24,990,N/A
2015,10,2,18,0,12,121,15,0.168,2.6,28.27,22,990,N/A
2015,10,2,18,30,0,0,0,0.168,2.7,30.060000000000002,21,990,N/A
2015,10,2,19,0,0,0,0,0.168,2.9000000000000004,33.12,20,990,N/A
2015,10,2,19,30,0,0,0,0.168,2.9000000000000004,35.25,19,990,N/A
2015,10,2,20,0,0,0,0,0.168,3,36.64,19,990,N/A
2015,10,2,20,30,0,0,0,0.168,2.9000000000000004,39.01,18,990,N/A
2015,10,2,21,0,0,0,0,0.168,2.8000000000000003,40.34,18,990,N/A
2015,10,2,21,30,0,0,0,0.168,2.7,42.96,17,990,N/A
2015,10,2,22,0,0,0,0,0.168,2.6,43.62,17,990,N/A
2015,10,2,22,30,0,0,0,0.168,2.5,46.46,16,990,N/A
2015,10,2,23,0,0,0,0,0.168,2.4000000000000004,46.69,16,990,N/A
2015,10,2,23,30,0,0,0,0.168,2.2,49.77,15,990,N/A
2015,10,3,0,0,0,0,0,0.168,2.1,49.94,15,990,N/A
2015,10,3,0,30,0,0,0,0.168,2,53.25,14,990,N/A
2015,10,3,1,0,0,0,0,0.168,2,53.74,14,990,N/A
2015,10,3,1,30,0,0,0,0.168,2.1,53.730000000000004,14,990,N/A
2015,10,3,2,0,0,0,0,0.168,2.2,54.44,14,990,N/A
2015,10,3,2,30,0,0,0,0.168,2.3000000000000003,58.08,14,990,N/A
2015,10,3,3,0,0,0,0,0.168,2.5,59.63,14,990,N/A
2015,10,3,3,30,0,0,0,0.168,2.4000000000000004,59.63,13,990,N/A
2015,10,3,4,0,0,0,0,0.168,2.4000000000000004,61.940000000000005,13,990,N/A
2015,10,3,4,30,0,0,0,0.168,2.2,66.14,13,990,N/A
2015,10,3,5,0,0,0,0,0.168,2.1,68.36,13,990,N/A
2015,10,3,5,30,0,0,0,0.168,1.9000000000000001,68.38,12,990,N/A
2015,10,3,6,0,0,0,0,0.168,1.8,70.18,12,990,N/A
2015,10,3,6,30,0,0,0,0.168,2.1,65.75,13,990,N/A
2015,10,3,7,0,42,67,50,0.168,2.4000000000000004,63.24,14,990,N/A
2015,10,3,7,30,63,511,179,0.168,2.3000000000000003,59.300000000000004,15,990,N/A
2015,10,3,8,0,81,617,284,0.168,2.3000000000000003,57.21,17,990,N/A
2015,10,3,8,30,93,697,389,0.168,2.4000000000000004,50.47,19,990,N/A
2015,10,3,9,0,176,458,410,0.168,2.6,46.54,21,990,N/A
2015,10,3,9,30,218,446,481,0.168,2.2,43.78,22,990,N/A
2015,10,3,10,0,266,399,529,0.168,1.8,38.36,23,990,N/A
2015,10,3,10,30,299,397,582,0.168,1.8,36.11,24,990,N/A
2015,10,3,11,0,127,857,774,0.168,1.8,32.33,25,990,N/A
2015,10,3,11,30,129,867,809,0.168,2.1,32.32,25,990,N/A
2015,10,3,12,0,142,852,823,0.168,2.5,29.080000000000002,26,990,N/A
2015,10,3,12,30,142,852,823,0.168,2.8000000000000003,29.060000000000002,26,990,N/A
2015,10,3,13,0,264,582,722,0.168,3.1,26.21,27,990,N/A
2015,10,3,13,30,253,579,691,0.168,3.2,26.2,27,990,N/A
2015,10,3,14,0,133,824,723,0.168,3.4000000000000004,25.490000000000002,28,990,N/A
2015,10,3,14,30,128,801,658,0.168,3.4000000000000004,25.48,28,990,N/A
2015,10,3,15,0,120,774,580,0.168,3.5,25.05,28,990,N/A
2015,10,3,15,30,112,732,491,0.168,3.4000000000000004,25.05,27,990,N/A
2015,10,3,16,0,99,681,393,0.168,3.4000000000000004,24.67,27,990,N/A
2015,10,3,16,30,86,602,289,0.168,3.1,26.17,26,990,N/A
2015,10,3,17,0,68,495,184,0.168,2.9000000000000004,28.13,25,990,N/A
2015,10,3,17,30,43,321,85,0.168,2.3000000000000003,31.720000000000002,23,990,N/A
2015,10,3,18,0,10,63,11,0.168,1.7000000000000002,39.46,22,990,N/A
2015,10,3,18,30,0,0,0,0.168,2,41.97,21,990,N/A
2015,10,3,19,0,0,0,0,0.168,2.4000000000000004,43.21,21,990,N/A
2015,10,3,19,30,0,0,0,0.168,2.7,43.22,20,990,N/A
2015,10,3,20,0,0,0,0,0.168,3,44.59,20,990,N/A
2015,10,3,20,30,0,0,0,0.168,2.8000000000000003,47.45,19,990,N/A
2015,10,3,21,0,0,0,0,0.168,2.6,48.370000000000005,19,990,N/A
2015,10,3,21,30,0,0,0,0.168,2.4000000000000004,51.480000000000004,19,990,N/A
2015,10,3,22,0,0,0,0,0.168,2.3000000000000003,51.84,19,990,N/A
2015,10,3,22,30,0,0,0,0.168,2.3000000000000003,51.84,18,990,N/A
2015,10,3,23,0,0,0,0,0.168,2.4000000000000004,52.050000000000004,18,990,N/A
2015,10,3,23,30,0,0,0,0.168,2.3000000000000003,55.43,17,990,N/A
2015,10,4,0,0,0,0,0,0.168,2.2,55.9,17,990,N/A
2015,10,4,0,30,0,0,0,0.168,2.1,59.57,17,990,N/A
2015,10,4,1,0,0,0,0,0.168,2,60.49,17,990,N/A
2015,10,4,1,30,0,0,0,0.168,2,60.51,16,990,N/A
2015,10,4,2,0,0,0,0,0.168,2,61.82,16,990,N/A
2015,10,4,2,30,0,0,0,0.168,2.1,65.92,16,990,N/A
2015,10,4,3,0,0,0,0,0.168,2.2,67.69,16,990,N/A
2015,10,4,3,30,0,0,0,0.168,2.2,67.71000000000001,15,990,N/A
2015,10,4,4,0,0,0,0,0.168,2.2,69.51,15,1000,N/A
2015,10,4,4,30,0,0,0,0.168,2.1,74.16,14,1000,N/A
2015,10,4,5,0,0,0,0,0.168,2.1,75.74,14,1000,N/A
2015,10,4,5,30,0,0,0,0.168,2.1,75.76,14,1000,N/A
2015,10,4,6,0,0,0,0,0.168,2.1,76.95,14,1000,N/A
2015,10,4,6,30,0,0,0,0.168,2.4000000000000004,76.97,14,1000,N/A
2015,10,4,7,0,40,129,56,0.168,2.7,72.52,15,1000,N/A
2015,10,4,7,30,78,239,132,0.168,2.6,68.04,16,1000,N/A
2015,10,4,8,0,95,528,267,0.168,2.5,63.34,17,1000,N/A
2015,10,4,8,30,111,612,369,0.168,2,59.480000000000004,18,1000,N/A
2015,10,4,9,0,125,669,466,0.168,1.6,55.72,20,1000,N/A
2015,10,4,9,30,135,714,554,0.168,1.4000000000000001,52.370000000000005,21,1000,N/A
2015,10,4,10,0,144,745,631,0.168,1.3,45.31,22,1000,N/A
2015,10,4,10,30,150,769,695,0.168,1.5,42.63,23,1000,N/A
2015,10,4,11,0,153,786,744,0.168,1.8,39.5,25,1000,N/A
2015,10,4,11,30,156,797,778,0.168,2,37.2,25,1000,N/A
2015,10,4,12,0,138,835,802,0.168,2.2,34.39,26,1000,N/A
2015,10,4,12,30,138,834,801,0.168,2.3000000000000003,34.38,26,1000,N/A
2015,10,4,13,0,134,834,785,0.168,2.4000000000000004,31.79,27,990,N/A
2015,10,4,13,30,132,823,752,0.168,2.5,31.77,27,990,N/A
2015,10,4,14,0,125,812,703,0.168,2.7,29.41,28,990,N/A
2015,10,4,14,30,121,790,640,0.168,2.8000000000000003,29.41,28,990,N/A
2015,10,4,15,0,113,763,563,0.168,3,28.84,28,990,N/A
2015,10,4,15,30,105,722,476,0.168,3.1,30.57,28,990,N/A
2015,10,4,16,0,92,677,381,0.168,3.2,29.990000000000002,28,990,N/A
2015,10,4,16,30,80,599,278,0.168,3,31.810000000000002,27,990,N/A
2015,10,4,17,0,61,500,176,0.168,2.9000000000000004,31.98,26,990,N/A
2015,10,4,17,30,39,324,80,0.168,2.2,36.02,24,990,N/A
2015,10,4,18,0,0,0,0,0.168,1.5,43.93,23,990,N/A
2015,10,4,18,30,0,0,0,0.168,1.6,46.7,22,990,N/A
2015,10,4,19,0,0,0,0,0.168,1.8,48.13,21,990,N/A
2015,10,4,19,30,0,0,0,0.168,1.9000000000000001,51.19,21,1000,N/A
2015,10,4,20,0,0,0,0,0.168,2.1,52.81,21,1000,N/A
2015,10,4,20,30,0,0,0,0.168,2.3000000000000003,52.81,20,1000,N/A
2015,10,4,21,0,0,0,0,0.168,2.5,54.19,20,1000,N/A
2015,10,4,21,30,0,0,0,0.168,2.5,57.660000000000004,19,1000,N/A
2015,10,4,22,0,0,0,0,0.168,2.6,58.43,19,1000,N/A
2015,10,4,22,30,0,0,0,0.168,2.6,62.18,19,1000,N/A
2015,10,4,23,0,0,0,0,0.168,2.7,62.51,19,1000,N/A
2015,10,4,23,30,0,0,0,0.168,2.6,62.51,18,1000,N/A
2015,10,5,0,0,0,0,0,0.168,2.5,62.84,18,1000,N/A
2015,10,5,0,30,0,0,0,0.168,2.3000000000000003,62.84,18,1000,N/A
2015,10,5,1,0,0,0,0,0.168,2.2,63.38,18,1000,N/A
2015,10,5,1,30,0,0,0,0.168,2.1,67.51,18,1000,N/A
2015,10,5,2,0,0,0,0,0.168,2.1,68.2,18,1000,N/A
2015,10,5,2,30,0,0,0,0.168,1.9000000000000001,68.21000000000001,17,1000,N/A
2015,10,5,3,0,0,0,0,0.168,1.8,69.34,17,1000,N/A
2015,10,5,3,30,0,0,0,0.168,1.8,69.36,17,1000,N/A
2015,10,5,4,0,0,0,0,0.168,1.9000000000000001,70.82000000000001,17,1000,N/A
2015,10,5,4,30,0,0,0,0.168,1.9000000000000001,75.47,17,1000,N/A
2015,10,5,5,0,0,0,0,0.168,2,77.03,17,1000,N/A
2015,10,5,5,30,0,0,0,0.168,2,77.04,16,1000,N/A
2015,10,5,6,0,0,0,0,0.168,2.1,78.58,16,1000,N/A
2015,10,5,6,30,0,0,0,0.168,2,78.61,16,1000,N/A
2015,10,5,7,0,25,0,25,0.168,2,75.16,17,1000,N/A
2015,10,5,7,30,62,0,62,0.168,1.6,70.60000000000001,18,1000,N/A
2015,10,5,8,0,127,63,147,0.168,1.2000000000000002,67.7,19,1000,N/A
2015,10,5,8,30,167,50,188,0.168,0.8,63.64,20,1000,N/A
2015,10,5,9,0,164,498,416,0.168,0.4,55.800000000000004,22,1000,N/A
2015,10,5,9,30,112,755,552,0.168,0.8,52.52,23,1000,N/A
2015,10,5,10,0,117,789,630,0.168,1.3,48.620000000000005,24,1000,N/A
2015,10,5,10,30,121,812,694,0.168,1.6,45.800000000000004,25,1000,N/A
2015,10,5,11,0,122,833,745,0.168,2,42.65,26,1000,N/A
2015,10,5,11,30,353,296,583,0.168,2.3000000000000003,42.63,26,1000,N/A
2015,10,5,12,0,364,288,592,0.168,2.6,39.300000000000004,27,1000,N/A
2015,10,5,12,30,379,270,592,0.168,2.7,39.28,27,1000,N/A
2015,10,5,13,0,135,825,776,0.168,2.9000000000000004,35.730000000000004,28,1000,N/A
2015,10,5,13,30,359,236,535,0.168,3,35.71,28,1000,N/A
2015,10,5,14,0,320,70,369,0.168,3.2,34.410000000000004,29,1000,N/A
2015,10,5,14,30,289,71,336,0.168,3.3000000000000003,34.4,28,1000,N/A
2015,10,5,15,0,119,744,555,0.168,3.4000000000000004,33.3,28,1000,N/A
2015,10,5,15,30,111,701,468,0.168,3.4000000000000004,35.29,28,1000,N/A
2015,10,5,16,0,101,640,371,0.168,3.4000000000000004,34.28,28,1000,N/A
2015,10,5,16,30,87,558,270,0.168,3.2,36.36,27,1000,N/A
2015,10,5,17,0,69,438,167,0.168,3,35.9,26,1000,N/A
2015,10,5,17,30,42,262,73,0.168,2.3000000000000003,40.43,24,1000,N/A
2015,10,5,18,0,0,0,0,0.168,1.7000000000000002,44.45,23,1000,N/A
2015,10,5,18,30,0,0,0,0.168,1.8,47.24,22,1000,N/A
2015,10,5,19,0,0,0,0,0.168,2,47.74,22,1000,N/A
2015,10,5,19,30,0,0,0,0.168,2,50.75,21,1000,N/A
2015,10,5,20,0,0,0,0,0.168,2,52.32,21,1000,N/A
2015,10,5,20,30,0,0,0,0.168,1.9000000000000001,55.64,20,1000,N/A
2015,10,5,21,0,0,0,0,0.168,1.9000000000000001,58.21,20,1000,N/A
2015,10,5,21,30,0,0,0,0.168,1.8,61.940000000000005,19,1000,N/A
2015,10,5,22,0,0,0,0,0.168,1.7000000000000002,64.92,19,1000,N/A
2015,10,5,22,30,0,0,0,0.168,1.6,69.10000000000001,18,1000,N/A
2015,10,5,23,0,0,0,0,0.168,1.6,71.94,18,1000,N/A
2015,10,5,23,30,0,0,0,0.168,1.6,76.61,17,1000,N/A
2015,10,6,0,0,0,0,0,0.168,1.6,79.17,17,1000,N/A
2015,10,6,0,30,0,0,0,0.168,1.6,79.17,17,1000,N/A
2015,10,6,1,0,0,0,0,0.168,1.7000000000000002,81.27,17,1000,N/A
2015,10,6,1,30,0,0,0,0.168,1.7000000000000002,86.59,16,1000,N/A
2015,10,6,2,0,0,0,0,0.168,1.7000000000000002,88.36,16,1000,N/A
2015,10,6,2,30,0,0,0,0.168,1.6,88.36,16,1000,N/A
2015,10,6,3,0,0,0,0,0.168,1.6,89.75,16,1000,N/A
2015,10,6,3,30,0,0,0,0.168,1.4000000000000001,95.69,15,1000,N/A
2015,10,6,4,0,0,0,0,0.168,1.3,96.56,15,1000,N/A
2015,10,6,4,30,0,0,0,0.168,1.1,96.58,15,1000,N/A
2015,10,6,5,0,0,0,0,0.168,1,96.76,15,1000,N/A
2015,10,6,5,30,0,0,0,0.168,0.9,100,15,1000,N/A
2015,10,6,6,0,0,0,0,0.168,0.9,100,15,1000,N/A
2015,10,6,6,30,0,0,0,0.168,1.3,96.53,15,1000,N/A
2015,10,6,7,0,42,231,68,0.168,1.7000000000000002,89.69,16,1000,N/A
2015,10,6,7,30,71,409,161,0.168,1.5,84.2,17,1000,N/A
2015,10,6,8,0,90,542,264,0.168,1.4000000000000001,77,19,1000,N/A
2015,10,6,8,30,105,626,366,0.168,1.2000000000000002,72.34,20,1000,N/A
2015,10,6,9,0,113,698,464,0.168,1.2000000000000002,60.74,21,1000,N/A
2015,10,6,9,30,122,742,553,0.168,1.2000000000000002,57.14,22,1000,N/A
2015,10,6,10,0,125,783,631,0.168,1.2000000000000002,50.550000000000004,24,1000,N/A
2015,10,6,10,30,130,806,696,0.168,1.2000000000000002,47.59,25,1000,N/A
2015,10,6,11,0,129,830,747,0.168,1.3,42.51,26,1000,N/A
2015,10,6,11,30,131,841,781,0.168,1.4000000000000001,40.050000000000004,27,1000,N/A
2015,10,6,12,0,122,864,802,0.168,1.5,36.660000000000004,28,1000,N/A
2015,10,6,12,30,122,864,802,0.168,1.6,34.56,28,1000,N/A
2015,10,6,13,0,118,864,786,0.168,1.8,32.4,29,1000,N/A
2015,10,6,13,30,116,854,752,0.168,1.9000000000000001,32.38,29,1000,N/A
2015,10,6,14,0,112,841,703,0.168,2.1,30.75,30,1000,N/A
2015,10,6,14,30,108,820,639,0.168,2.2,30.73,30,1000,N/A
2015,10,6,15,0,100,797,563,0.168,2.3000000000000003,31.310000000000002,30,1000,N/A
2015,10,6,15,30,93,757,475,0.168,2.3000000000000003,33.15,30,1000,N/A
2015,10,6,16,0,83,707,378,0.168,2.3000000000000003,33.62,30,1000,N/A
2015,10,6,16,30,72,630,275,0.168,2,35.62,29,1000,N/A
2015,10,6,17,0,57,519,171,0.168,1.8,37.1,28,1000,N/A
2015,10,6,17,30,36,336,74,0.168,1.4000000000000001,41.7,26,1000,N/A
2015,10,6,18,0,0,0,0,0.168,1,50.13,25,1000,N/A
2015,10,6,18,30,0,0,0,0.168,1,53.24,24,1000,N/A
2015,10,6,19,0,0,0,0,0.168,1.1,53.02,23,1000,N/A
2015,10,6,19,30,0,0,0,0.168,1.1,56.34,23,1000,N/A
2015,10,6,20,0,0,0,0,0.168,1.1,56.58,23,1000,N/A
2015,10,6,20,30,0,0,0,0.168,1.1,56.58,22,1000,N/A
2015,10,6,21,0,0,0,0,0.168,1.2000000000000002,57.26,22,1000,N/A
2015,10,6,21,30,0,0,0,0.168,1.2000000000000002,60.86,21,1000,N/A
2015,10,6,22,0,0,0,0,0.168,1.3,61.82,21,1000,N/A
2015,10,6,22,30,0,0,0,0.168,1.3,65.73,21,1000,N/A
2015,10,6,23,0,0,0,0,0.168,1.4000000000000001,66.67,21,1000,N/A
2015,10,6,23,30,0,0,0,0.168,1.4000000000000001,66.66,20,1000,N/A
2015,10,7,0,0,0,0,0,0.168,1.4000000000000001,67.37,20,1000,N/A
2015,10,7,0,30,0,0,0,0.168,1.4000000000000001,71.67,19,1000,N/A
2015,10,7,1,0,0,0,0,0.168,1.4000000000000001,72.16,19,1000,N/A
2015,10,7,1,30,0,0,0,0.168,1.4000000000000001,72.15,19,1000,N/A
2015,10,7,2,0,0,0,0,0.168,1.5,72.47,19,1000,N/A
2015,10,7,2,30,0,0,0,0.168,1.5,77.14,19,1000,N/A
2015,10,7,3,0,0,0,0,0.168,1.5,77.75,19,1000,N/A
2015,10,7,3,30,0,0,0,0.168,1.4000000000000001,77.76,18,1000,N/A
2015,10,7,4,0,0,0,0,0.168,1.3,78.68,18,1000,N/A
2015,10,7,4,30,0,0,0,0.168,1.2000000000000002,78.69,18,1000,N/A
2015,10,7,5,0,0,0,0,0.168,1.2000000000000002,79.65,18,1000,N/A
2015,10,7,5,30,0,0,0,0.168,1.2000000000000002,84.84,18,1000,N/A
2015,10,7,6,0,0,0,0,0.168,1.2000000000000002,85.8,18,1000,N/A
2015,10,7,6,30,0,0,0,0.168,1.7000000000000002,80.59,18,1000,N/A
2015,10,7,7,0,35,318,70,0.168,2.2,76.48,19,1000,N/A
2015,10,7,7,30,56,504,165,0.168,2,71.91,20,1000,N/A
2015,10,7,8,0,72,614,267,0.168,1.8,68.03,22,1000,N/A
2015,10,7,8,30,83,693,369,0.168,1.6,60.25,23,1000,N/A
2015,10,7,9,0,94,741,465,0.168,1.5,51.49,25,1000,N/A
2015,10,7,9,30,101,782,553,0.168,1.2000000000000002,48.53,26,1000,N/A
2015,10,7,10,0,110,805,628,0.168,0.9,44.06,27,1000,N/A
2015,10,7,10,30,114,827,692,0.168,0.7000000000000001,41.56,28,1000,N/A
2015,10,7,11,0,253,520,638,0.168,0.5,38.36,29,1000,N/A
2015,10,7,11,30,263,526,667,0.168,0.6000000000000001,38.34,29,1000,N/A
2015,10,7,12,0,275,513,677,0.168,0.7000000000000001,35.38,30,1000,N/A
2015,10,7,12,30,298,484,677,0.168,1,35.35,30,1000,N/A
2015,10,7,13,0,270,512,663,0.168,1.4000000000000001,33.02,31,1000,N/A
2015,10,7,13,30,322,346,579,0.168,1.6,33,31,1000,N/A
2015,10,7,14,0,308,332,540,0.168,1.8,32.79,31,1000,N/A
2015,10,7,14,30,271,47,301,0.168,2,32.78,31,1000,N/A
2015,10,7,15,0,241,322,427,0.168,2.2,32.64,31,990,N/A
2015,10,7,15,30,197,337,365,0.168,2.3000000000000003,34.550000000000004,30,990,N/A
2015,10,7,16,0,135,439,316,0.168,2.4000000000000004,34.4,30,990,N/A
2015,10,7,16,30,123,54,140,0.168,2,36.43,29,990,N/A
2015,10,7,17,0,66,357,143,0.168,1.6,40.730000000000004,28,1000,N/A
2015,10,7,17,30,39,192,60,0.168,1.5,43.18,27,1000,N/A
2015,10,7,18,0,0,0,0,0.167,1.5,45.93,26,1000,N/A
2015,10,7,18,30,0,0,0,0.167,1.6,48.730000000000004,25,1000,N/A
2015,10,7,19,0,0,0,0,0.167,1.7000000000000002,48.35,25,1000,N/A
2015,10,7,19,30,0,0,0,0.167,1.8,51.32,25,1000,N/A
2015,10,7,20,0,0,0,0,0.167,1.9000000000000001,51.43,25,1000,N/A
2015,10,7,20,30,0,0,0,0.167,1.8,51.43,24,1000,N/A
2015,10,7,21,0,0,0,0,0.167,1.8,51.74,24,1000,N/A
2015,10,7,21,30,0,0,0,0.167,1.7000000000000002,54.94,23,1000,N/A
2015,10,7,22,0,0,0,0,0.167,1.6,55.370000000000005,23,1000,N/A
2015,10,7,22,30,0,0,0,0.167,1.4000000000000001,58.82,23,1000,N/A
2015,10,7,23,0,0,0,0,0.167,1.3,59.160000000000004,23,1000,N/A
2015,10,7,23,30,0,0,0,0.167,1.3,59.15,22,1000,N/A
2015,10,8,0,0,0,0,0,0.167,1.3,59.26,22,1000,N/A
2015,10,8,0,30,0,0,0,0.167,1.2000000000000002,62.99,22,1000,N/A
2015,10,8,1,0,0,0,0,0.167,1.2000000000000002,62.97,22,1000,N/A
2015,10,8,1,30,0,0,0,0.167,1.1,62.97,21,1000,N/A
2015,10,8,2,0,0,0,0,0.167,1.1,62.99,21,1000,N/A
2015,10,8,2,30,0,0,0,0.167,1,62.99,21,1000,N/A
2015,10,8,3,0,0,0,0,0.167,1,63.25,21,1000,N/A
2015,10,8,3,30,0,0,0,0.167,0.9,63.25,21,1000,N/A
2015,10,8,4,0,0,0,0,0.167,0.9,63.51,21,1000,N/A
2015,10,8,4,30,0,0,0,0.167,0.9,67.54,20,1000,N/A
2015,10,8,5,0,0,0,0,0.167,0.9,67.85,20,1000,N/A
2015,10,8,5,30,0,0,0,0.167,0.9,67.85,20,1000,N/A
2015,10,8,6,0,0,0,0,0.167,0.9,68.3,20,1000,N/A
2015,10,8,6,30,0,0,0,0.167,1.1,68.31,21,1000,N/A
2015,10,8,7,0,37,248,64,0.167,1.3,65.19,22,1000,N/A
2015,10,8,7,30,64,432,157,0.167,1.3,61.35,23,1000,N/A
2015,10,8,8,0,84,552,257,0.167,1.4000000000000001,55.13,25,1000,N/A
2015,10,8,8,30,98,637,358,0.167,1.4000000000000001,48.97,26,1000,N/A
2015,10,8,9,0,110,693,454,0.167,1.5,43.910000000000004,28,1000,N/A
2015,10,8,9,30,119,737,541,0.167,1.4000000000000001,41.43,29,1000,N/A
2015,10,8,10,0,128,763,617,0.167,1.3,38.44,30,1000,N/A
2015,10,8,10,30,134,787,680,0.167,1.4000000000000001,38.43,30,1000,N/A
2015,10,8,11,0,143,793,727,0.167,1.6,36,31,1000,N/A
2015,10,8,11,30,146,804,760,0.167,1.7000000000000002,35.99,31,1000,N/A
2015,10,8,12,0,170,769,769,0.167,1.8,33.82,32,1000,N/A
2015,10,8,12,30,274,18,288,0.167,1.7000000000000002,33.8,32,1000,N/A
2015,10,8,13,0,267,17,281,0.167,1.7000000000000002,33.6,32,1000,N/A
2015,10,8,13,30,256,16,268,0.167,1.6,33.59,32,990,N/A
2015,10,8,14,0,239,14,249,0.167,1.6,33.4,32,990,N/A
2015,10,8,14,30,217,12,225,0.167,1.6,35.33,31,990,N/A
2015,10,8,15,0,252,322,437,0.167,1.6,35.15,31,990,N/A
2015,10,8,15,30,193,346,364,0.167,1.6,37.21,31,990,N/A
2015,10,8,16,0,165,64,191,0.167,1.6,37.160000000000004,31,990,N/A
2015,10,8,16,30,111,299,205,0.167,1.2000000000000002,39.36,30,990,N/A
2015,10,8,17,0,82,287,143,0.167,0.9,43.160000000000004,29,990,N/A
2015,10,8,17,30,41,136,55,0.167,0.9,45.74,28,990,N/A
2015,10,8,18,0,0,0,0,0.167,0.9,47.93,27,990,N/A
2015,10,8,18,30,0,0,0,0.167,0.9,50.83,26,990,N/A
2015,10,8,19,0,0,0,0,0.167,1,49.77,26,990,N/A
2015,10,8,19,30,0,0,0,0.167,1.1,52.800000000000004,25,990,N/A
2015,10,8,20,0,0,0,0,0.167,1.2000000000000002,52.02,25,990,N/A
2015,10,8,20,30,0,0,0,0.167,1.2000000000000002,52.02,25,1000,N/A
2015,10,8,21,0,0,0,0,0.167,1.2000000000000002,51.81,25,1000,N/A
2015,10,8,21,30,0,0,0,0.167,1.1,55,24,1000,N/A
