Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,1,7,0,0,0,0,0,-8,0.866,1.7000000000000002,86.78,-7,990,N/A
2010,1,7,0,30,0,0,0,-8,0.866,1.9000000000000001,86.74,-7,990,N/A
2010,1,7,1,0,0,0,0,-8,0.866,2.1,86.98,-7,990,N/A
2010,1,7,1,30,0,0,0,-8,0.866,2.1,86.96000000000001,-7,990,N/A
2010,1,7,2,0,0,0,0,-8,0.866,2.2,87.36,-7,990,N/A
2010,1,7,2,30,0,0,0,-8,0.866,2.3000000000000003,87.31,-7,990,N/A
2010,1,7,3,0,0,0,0,-8,0.866,2.4000000000000004,87.47,-7,990,N/A
2010,1,7,3,30,0,0,0,-8,0.866,2.4000000000000004,87.43,-7,980,N/A
2010,1,7,4,0,0,0,0,-8,0.866,2.5,87.37,-7,980,N/A
2010,1,7,4,30,0,0,0,-8,0.866,2.6,87.34,-7,980,N/A
2010,1,7,5,0,0,0,0,-8,0.866,2.8000000000000003,87.99,-7,980,N/A
2010,1,7,5,30,0,0,0,-8,0.866,2.8000000000000003,87.96000000000001,-7,980,N/A
2010,1,7,6,0,0,0,0,-8,0.866,2.9000000000000004,88.39,-7,980,N/A
2010,1,7,6,30,0,0,0,-8,0.866,2.7,88.37,-7,980,N/A
2010,1,7,7,0,0,0,0,-8,0.866,2.6,88.32000000000001,-7,980,N/A
2010,1,7,7,30,0,0,0,-8,0.866,2.5,88.3,-7,980,N/A
2010,1,7,8,0,5,0,5,-8,0.866,2.4000000000000004,90.12,-7,980,N/A
2010,1,7,8,30,6,0,6,-8,0.866,2.9000000000000004,83.46000000000001,-6,980,N/A
2010,1,7,9,0,47,0,47,-8,0.866,3.5,83.66,-6,980,N/A
2010,1,7,9,30,22,0,22,-8,0.866,4.5,83.66,-6,980,N/A
2010,1,7,10,0,40,0,40,-9,0.866,5.6000000000000005,78.8,-6,980,N/A
2010,1,7,10,30,64,0,64,-9,0.866,6.1000000000000005,78.78,-6,980,N/A
2010,1,7,11,0,67,0,67,-10,0.866,6.6000000000000005,78.49,-7,980,N/A
2010,1,7,11,30,74,0,74,-10,0.866,6.800000000000001,78.47,-7,980,N/A
2010,1,7,12,0,86,0,86,-11,0.866,7,78.65,-8,980,N/A
2010,1,7,12,30,63,0,63,-11,0.866,7,78.66,-8,980,N/A
2010,1,7,13,0,66,0,66,-11,0.866,7,74.89,-8,980,N/A
2010,1,7,13,30,46,0,46,-11,0.866,6.9,74.92,-8,980,N/A
2010,1,7,14,0,29,0,29,-11,0.866,6.800000000000001,73.26,-8,980,N/A
2010,1,7,14,30,106,0,106,-11,0.866,6.6000000000000005,73.28,-8,980,N/A
2010,1,7,15,0,16,0,16,-12,0.866,6.5,78.55,-9,980,N/A
2010,1,7,15,30,53,0,53,-12,0.866,6.1000000000000005,78.56,-9,980,N/A
2010,1,7,16,0,25,0,25,-12,0.866,5.7,78.83,-9,980,N/A
2010,1,7,16,30,4,0,4,-12,0.866,5.5,78.84,-9,980,N/A
2010,1,7,17,0,0,0,0,-11,0.866,5.4,79.22,-9,980,N/A
2010,1,7,17,30,0,0,0,-11,0.866,5.4,79.22,-9,980,N/A
2010,1,7,18,0,0,0,0,-11,0.866,5.4,80.16,-10,980,N/A
2010,1,7,18,30,0,0,0,-11,0.866,5.4,80.16,-10,980,N/A
2010,1,7,19,0,0,0,0,-11,0.866,5.5,80.93,-10,980,N/A
2010,1,7,19,30,0,0,0,-11,0.866,5.5,80.93,-10,980,N/A
2010,1,7,20,0,0,0,0,-11,0.866,5.6000000000000005,86.72,-10,980,N/A
2010,1,7,20,30,0,0,0,-11,0.866,5.6000000000000005,86.72,-10,980,N/A
2010,1,7,21,0,0,0,0,-12,0.866,5.6000000000000005,83.56,-10,980,N/A
2010,1,7,21,30,0,0,0,-12,0.866,5.5,83.58,-10,980,N/A
2010,1,7,22,0,0,0,0,-12,0.866,5.4,86.09,-11,980,N/A
2010,1,7,22,30,0,0,0,-12,0.866,5.1000000000000005,86.11,-11,980,N/A
2010,1,7,23,0,0,0,0,-13,0.866,4.9,84.51,-11,980,N/A
2010,1,7,23,30,0,0,0,-13,0.866,4.6000000000000005,84.52,-11,980,N/A
2010,1,8,0,0,0,0,0,-13,0.866,4.4,84.92,-11,990,N/A
2010,1,8,0,30,0,0,0,-13,0.866,4.2,84.95,-11,990,N/A
2010,1,8,1,0,0,0,0,-12,0.866,4.1000000000000005,87.57000000000001,-11,990,N/A
2010,1,8,1,30,0,0,0,-12,0.866,4,80.91,-10,990,N/A
2010,1,8,2,0,0,0,0,-11,0.866,3.9000000000000004,86.62,-10,990,N/A
2010,1,8,2,30,0,0,0,-11,0.866,3.7,80.09,-9,990,N/A
2010,1,8,3,0,0,0,0,-10,0.866,3.5,87.23,-9,990,N/A
2010,1,8,3,30,0,0,0,-10,0.866,3.4000000000000004,80.71000000000001,-8,990,N/A
2010,1,8,4,0,0,0,0,-9,0.866,3.4000000000000004,89.85000000000001,-8,990,N/A
2010,1,8,4,30,0,0,0,-9,0.866,3.6,83.2,-7,990,N/A
2010,1,8,5,0,0,0,0,-8,0.866,3.8000000000000003,90.9,-7,990,N/A
2010,1,8,5,30,0,0,0,-8,0.866,4,84.23,-6,990,N/A
2010,1,8,6,0,0,0,0,-7,0.866,4.3,87.48,-6,990,N/A
2010,1,8,6,30,0,0,0,-7,0.866,4.5,87.51,-6,990,N/A
2010,1,8,7,0,0,0,0,-7,0.866,4.800000000000001,87.9,-6,990,N/A
2010,1,8,7,30,1,0,1,-7,0.866,5,87.95,-6,990,N/A
2010,1,8,8,0,8,0,8,-7,0.866,5.300000000000001,88.34,-6,990,N/A
2010,1,8,8,30,16,0,16,-7,0.866,5.5,88.39,-6,990,N/A
2010,1,8,9,0,99,517,233,-7,0.866,5.7,87.14,-6,990,N/A
2010,1,8,9,30,116,595,306,-7,0.866,5.800000000000001,80.8,-6,990,N/A
2010,1,8,10,0,57,0,57,-7,0.866,5.9,79.62,-6,990,N/A
2010,1,8,10,30,52,0,52,-7,0.866,5.800000000000001,79.62,-5,990,N/A
2010,1,8,11,0,97,0,97,-7,0.866,5.800000000000001,79.66,-5,990,N/A
2010,1,8,11,30,96,0,96,-7,0.866,5.7,79.67,-5,990,N/A
2010,1,8,12,0,68,0,68,-7,0.866,5.7,80.06,-5,990,N/A
2010,1,8,12,30,126,0,126,-7,0.866,5.6000000000000005,80.07000000000001,-5,990,N/A
2010,1,8,13,0,114,803,469,-7,0.866,5.5,79.92,-5,990,N/A
2010,1,8,13,30,109,781,431,-7,0.866,5.300000000000001,79.94,-5,990,N/A
2010,1,8,14,0,95,772,382,-8,0.866,5.2,77.99,-5,990,N/A
2010,1,8,14,30,86,725,318,-8,0.866,4.9,78,-5,990,N/A
2010,1,8,15,0,74,661,245,-8,0.866,4.7,80.77,-6,990,N/A
2010,1,8,15,30,19,0,19,-8,0.866,4.2,80.78,-6,990,N/A
2010,1,8,16,0,40,404,85,-9,0.866,3.7,82.95,-7,1000,N/A
2010,1,8,16,30,19,0,19,-9,0.866,3.5,82.97,-7,1000,N/A
2010,1,8,17,0,0,0,0,-10,0.866,3.3000000000000003,83.63,-8,1000,N/A
2010,1,8,17,30,0,0,0,-10,0.866,3.3000000000000003,83.66,-8,1000,N/A
2010,1,8,18,0,0,0,0,-11,0.866,3.4000000000000004,85.02,-9,1000,N/A
2010,1,8,18,30,0,0,0,-11,0.866,3.3000000000000003,85.04,-9,1000,N/A
2010,1,8,19,0,0,0,0,-11,0.866,3.3000000000000003,86.52,-10,1000,N/A
2010,1,8,19,30,0,0,0,-11,0.866,3.2,86.54,-10,1000,N/A
2010,1,8,20,0,0,0,0,-12,0.866,3.1,87.15,-11,1000,N/A
2010,1,8,20,30,0,0,0,-12,0.866,3,87.16,-11,1000,N/A
2010,1,8,21,0,0,0,0,-13,0.866,3,87.09,-12,1000,N/A
2010,1,8,21,30,0,0,0,-13,0.866,2.9000000000000004,87.10000000000001,-12,1000,N/A
2010,1,8,22,0,0,0,0,-14,0.866,2.9000000000000004,88.26,-13,1000,N/A
2010,1,8,22,30,0,0,0,-14,0.866,2.9000000000000004,88.26,-13,1000,N/A
2010,1,8,23,0,0,0,0,-14,0.866,3,86.06,-13,1000,N/A
2010,1,8,23,30,0,0,0,-14,0.866,3,86.06,-13,1000,N/A
2010,1,9,0,0,0,0,0,-14,0.866,3.1,85.91,-13,1000,N/A
2010,1,9,0,30,0,0,0,-14,0.866,3.2,85.92,-13,1000,N/A
2010,1,9,1,0,0,0,0,-14,0.866,3.3000000000000003,85.21000000000001,-13,1000,N/A
2010,1,9,1,30,0,0,0,-14,0.866,3.3000000000000003,85.22,-13,1000,N/A
2010,1,9,2,0,0,0,0,-15,0.866,3.3000000000000003,83.01,-13,1000,N/A
2010,1,9,2,30,0,0,0,-15,0.866,3.2,83.02,-13,1000,N/A
2010,1,9,3,0,0,0,0,-15,0.866,3.2,79.47,-14,1000,N/A
2010,1,9,3,30,0,0,0,-15,0.866,3.1,79.48,-14,1000,N/A
2010,1,9,4,0,0,0,0,-16,0.866,3.1,82.17,-14,1000,N/A
2010,1,9,4,30,0,0,0,-16,0.866,3,82.19,-14,1000,N/A
2010,1,9,5,0,0,0,0,-16,0.866,3,78.55,-15,1000,N/A
2010,1,9,5,30,0,0,0,-16,0.866,2.9000000000000004,78.56,-15,1000,N/A
2010,1,9,6,0,0,0,0,-17,0.866,2.9000000000000004,82.64,-15,1000,N/A
2010,1,9,6,30,0,0,0,-17,0.866,2.9000000000000004,82.65,-15,1000,N/A
2010,1,9,7,0,0,0,0,-17,0.866,3,82.14,-15,1000,N/A
2010,1,9,7,30,20,0,20,-17,0.866,3.3000000000000003,75.68,-14,1000,N/A
2010,1,9,8,0,38,467,91,-16,0.866,3.7,83.16,-14,1000,N/A
2010,1,9,8,30,56,624,174,-16,0.866,3.7,76.67,-13,1000,N/A
2010,1,9,9,0,67,732,257,-15,0.866,3.7,76.99,-13,1000,N/A
2010,1,9,9,30,77,796,332,-15,0.866,3.5,71.08,-12,1000,N/A
2010,1,9,10,0,83,847,398,-13,0.866,3.4000000000000004,78.97,-11,1000,N/A
2010,1,9,10,30,89,876,451,-13,0.866,3.4000000000000004,72.93,-10,1000,N/A
2010,1,9,11,0,91,902,491,-12,0.866,3.4000000000000004,80.96000000000001,-10,1000,N/A
2010,1,9,11,30,93,913,514,-12,0.866,3.4000000000000004,74.81,-9,1000,N/A
2010,1,9,12,0,92,920,522,-11,0.866,3.4000000000000004,74.21000000000001,-8,1000,N/A
2010,1,9,12,30,91,916,515,-11,0.866,3.4000000000000004,68.68,-8,1000,N/A
2010,1,9,13,0,89,907,491,-11,0.866,3.4000000000000004,70.33,-8,1000,N/A
2010,1,9,13,30,85,888,453,-11,0.866,3.4000000000000004,70.33,-7,1000,N/A
2010,1,9,14,0,80,858,400,-11,0.866,3.4000000000000004,70.31,-7,1000,N/A
2010,1,9,14,30,72,816,335,-11,0.866,3.1,70.32000000000001,-7,1000,N/A
2010,1,9,15,0,63,754,260,-11,0.866,2.9000000000000004,73.24,-8,1000,N/A
2010,1,9,15,30,51,660,178,-11,0.866,2.6,79.18,-10,1000,N/A
2010,1,9,16,0,36,512,94,-14,0.866,2.4000000000000004,76.58,-12,1000,N/A
2010,1,9,16,30,15,234,22,-14,0.866,2.5,82.98,-13,1000,N/A
2010,1,9,17,0,0,0,0,-16,0.866,2.6,83.7,-14,1000,N/A
2010,1,9,17,30,0,0,0,-16,0.866,2.7,83.71000000000001,-14,1000,N/A
2010,1,9,18,0,0,0,0,-16,0.866,2.8000000000000003,84.93,-15,1000,N/A
2010,1,9,18,30,0,0,0,-16,0.866,2.8000000000000003,84.93,-15,1000,N/A
2010,1,9,19,0,0,0,0,-17,0.866,2.8000000000000003,87.77,-16,1000,N/A
2010,1,9,19,30,0,0,0,-17,0.866,2.7,87.77,-16,1000,N/A
2010,1,9,20,0,0,0,0,-17,0.866,2.7,92.03,-17,1000,N/A
2010,1,9,20,30,0,0,0,-17,0.866,2.6,84.65,-16,1000,N/A
2010,1,9,21,0,0,0,0,-18,0.866,2.6,83.61,-16,1000,N/A
2010,1,9,21,30,0,0,0,-18,0.866,2.5,83.61,-16,1000,N/A
2010,1,9,22,0,0,0,0,-18,0.866,2.5,83.35000000000001,-16,1000,N/A
2010,1,9,22,30,0,0,0,-18,0.866,2.4000000000000004,83.35000000000001,-16,1000,N/A
2010,1,9,23,0,0,0,0,-18,0.866,2.4000000000000004,81.08,-16,1000,N/A
2010,1,9,23,30,0,0,0,-18,0.866,2.4000000000000004,81.08,-16,1000,N/A
2010,1,10,0,0,0,0,0,-18,0.866,2.4000000000000004,80.58,-16,1000,N/A
2010,1,10,0,30,0,0,0,-18,0.866,2.4000000000000004,80.59,-16,1000,N/A
2010,1,10,1,0,0,0,0,-18,0.866,2.4000000000000004,79.88,-16,1000,N/A
2010,1,10,1,30,0,0,0,-18,0.866,2.3000000000000003,79.88,-16,1000,N/A
2010,1,10,2,0,0,0,0,-19,0.866,2.2,83.26,-17,1000,N/A
2010,1,10,2,30,0,0,0,-19,0.866,2.2,83.25,-17,1000,N/A
2010,1,10,3,0,0,0,0,-19,0.866,2.2,80.72,-17,1000,N/A
2010,1,10,3,30,0,0,0,-19,0.866,2.2,80.71000000000001,-17,1000,N/A
2010,1,10,4,0,0,0,0,-19,0.866,2.2,80.51,-17,1000,N/A
2010,1,10,4,30,0,0,0,-19,0.866,2.1,80.51,-17,1000,N/A
2010,1,10,5,0,0,0,0,-19,0.866,2.1,81.28,-17,1000,N/A
2010,1,10,5,30,0,0,0,-19,0.866,2,74.76,-17,1000,N/A
2010,1,10,6,0,0,0,0,-19,0.866,2,75.97,-17,1000,N/A
2010,1,10,6,30,0,0,0,-19,0.866,2,75.97,-16,1000,N/A
2010,1,10,7,0,0,0,0,-18,0.866,2,78.01,-16,1000,N/A
2010,1,10,7,30,5,0,5,-18,0.866,2.1,71.81,-15,1000,N/A
2010,1,10,8,0,25,0,25,-17,0.866,2.3000000000000003,77.03,-14,1000,N/A
2010,1,10,8,30,51,660,177,-17,0.866,2.7,71,-13,1000,N/A
2010,1,10,9,0,62,760,260,-15,0.866,3.2,76.28,-12,1000,N/A
2010,1,10,9,30,71,822,336,-15,0.866,3.4000000000000004,70.4,-11,1000,N/A
2010,1,10,10,0,78,864,401,-13,0.866,3.7,73,-10,1000,N/A
2010,1,10,10,30,84,893,454,-13,0.866,3.9000000000000004,67.44,-9,1000,N/A
2010,1,10,11,0,88,909,493,-12,0.866,4.2,75.01,-9,1000,N/A
2010,1,10,11,30,90,919,516,-12,0.866,4.3,69.34,-8,1000,N/A
2010,1,10,12,0,91,920,524,-11,0.866,4.5,75.46000000000001,-8,1000,N/A
2010,1,10,12,30,90,916,516,-11,0.866,4.6000000000000005,69.8,-7,1000,N/A
2010,1,10,13,0,88,905,492,-10,0.866,4.800000000000001,73.21000000000001,-7,1000,N/A
2010,1,10,13,30,84,886,454,-10,0.866,4.800000000000001,67.78,-6,1000,N/A
2010,1,10,14,0,78,862,402,-10,0.866,4.800000000000001,69.54,-6,1000,N/A
2010,1,10,14,30,130,50,146,-10,0.866,4.5,69.52,-6,1000,N/A
2010,1,10,15,0,50,0,50,-10,0.866,4.2,75.43,-7,1000,N/A
2010,1,10,15,30,28,0,28,-10,0.866,3.6,81.47,-8,1000,N/A
2010,1,10,16,0,15,0,15,-12,0.866,3.1,78.76,-9,1000,N/A
2010,1,10,16,30,3,0,3,-12,0.866,3.5,78.74,-9,1000,N/A
2010,1,10,17,0,0,0,0,-12,0.866,3.9000000000000004,80.60000000000001,-10,1000,N/A
2010,1,10,17,30,0,0,0,-12,0.866,4.5,74.48,-9,990,N/A
2010,1,10,18,0,0,0,0,-11,0.866,5.1000000000000005,80.31,-9,990,N/A
2010,1,10,18,30,0,0,0,-11,0.866,5.2,80.27,-9,990,N/A
2010,1,10,19,0,0,0,0,-11,0.866,5.4,82.31,-9,990,N/A
2010,1,10,19,30,0,0,0,-11,0.866,5.4,82.27,-9,990,N/A
2010,1,10,20,0,0,0,0,-11,0.866,5.4,83.17,-9,990,N/A
2010,1,10,20,30,0,0,0,-11,0.866,5.4,83.14,-9,990,N/A
2010,1,10,21,0,0,0,0,-11,0.866,5.5,85.07000000000001,-9,990,N/A
2010,1,10,21,30,0,0,0,-11,0.866,5.6000000000000005,78.66,-8,990,N/A
2010,1,10,22,0,0,0,0,-10,0.866,5.800000000000001,81.28,-8,990,N/A
2010,1,10,22,30,0,0,0,-10,0.866,5.800000000000001,81.24,-8,990,N/A
2010,1,10,23,0,0,0,0,-10,0.866,5.800000000000001,83.85000000000001,-8,990,N/A
2010,1,10,23,30,0,0,0,-10,0.866,5.6000000000000005,83.8,-8,990,N/A
2010,1,11,0,0,0,0,0,-10,0.866,5.5,85.5,-8,990,N/A
2010,1,11,0,30,0,0,0,-10,0.866,5.7,79.12,-7,990,N/A
2010,1,11,1,0,0,0,0,-9,0.866,5.9,81.83,-7,990,N/A
2010,1,11,1,30,0,0,0,-9,0.866,5.7,81.8,-7,990,N/A
2010,1,11,2,0,0,0,0,-8,0.866,5.5,85.85000000000001,-7,990,N/A
2010,1,11,2,30,0,0,0,-8,0.866,5,79.49,-7,990,N/A
2010,1,11,3,0,0,0,0,-8,0.866,4.6000000000000005,81.88,-7,990,N/A
2010,1,11,3,30,0,0,0,-8,0.866,4.4,81.88,-6,990,N/A
2010,1,11,4,0,0,0,0,-8,0.866,4.2,84.34,-6,990,N/A
2010,1,11,4,30,0,0,0,-8,0.866,4,84.34,-6,990,N/A
2010,1,11,5,0,0,0,0,-7,0.866,3.8000000000000003,86.78,-6,990,N/A
2010,1,11,5,30,0,0,0,-7,0.866,3.5,86.78,-6,990,N/A
2010,1,11,6,0,0,0,0,-7,0.866,3.3000000000000003,88.57000000000001,-6,990,N/A
2010,1,11,6,30,0,0,0,-7,0.866,3.2,82.10000000000001,-6,990,N/A
2010,1,11,7,0,0,0,0,-7,0.866,3.1,82.79,-6,990,N/A
2010,1,11,7,30,9,0,9,-7,0.866,3.4000000000000004,82.81,-5,990,N/A
2010,1,11,8,0,40,37,44,-7,0.866,3.7,84.19,-5,990,N/A
2010,1,11,8,30,12,0,12,-7,0.866,4.2,84.22,-5,990,N/A
2010,1,11,9,0,34,0,34,-7,0.866,4.800000000000001,81.36,-5,990,N/A
2010,1,11,9,30,87,0,87,-7,0.866,4.800000000000001,81.38,-5,990,N/A
2010,1,11,10,0,49,0,49,-8,0.866,4.800000000000001,78.98,-5,990,N/A
2010,1,11,10,30,116,750,429,-8,0.866,4.800000000000001,78.98,-5,990,N/A
2010,1,11,11,0,35,0,35,-8,0.866,4.800000000000001,78.5,-5,990,N/A
2010,1,11,11,30,76,0,76,-8,0.866,4.9,78.5,-5,990,N/A
2010,1,11,12,0,123,802,502,-8,0.866,5,79.43,-5,990,N/A
2010,1,11,12,30,122,799,495,-8,0.866,5,79.44,-5,990,N/A
2010,1,11,13,0,121,781,472,-7,0.866,5,81.3,-5,990,N/A
2010,1,11,13,30,115,759,434,-7,0.866,4.9,81.32000000000001,-5,990,N/A
2010,1,11,14,0,108,725,383,-7,0.866,4.800000000000001,82.21000000000001,-5,990,N/A
2010,1,11,14,30,98,676,320,-7,0.866,4.6000000000000005,82.24,-5,990,N/A
2010,1,11,15,0,88,590,246,-7,0.866,4.6000000000000005,81.82000000000001,-5,990,N/A
2010,1,11,15,30,71,488,167,-7,0.866,4.1000000000000005,81.86,-5,990,N/A
2010,1,11,16,0,49,318,87,-7,0.866,3.8000000000000003,86.58,-6,990,N/A
2010,1,11,16,30,22,0,22,-7,0.866,3.5,86.62,-6,990,N/A
2010,1,11,17,0,0,0,0,-8,0.866,3.2,82.93,-7,990,N/A
2010,1,11,17,30,0,0,0,-8,0.866,3.5,82.97,-7,990,N/A
2010,1,11,18,0,0,0,0,-8,0.866,3.9000000000000004,88.73,-7,990,N/A
2010,1,11,18,30,0,0,0,-8,0.866,4.1000000000000005,82.21000000000001,-7,990,N/A
2010,1,11,19,0,0,0,0,-8,0.866,4.4,83.15,-7,1000,N/A
2010,1,11,19,30,0,0,0,-8,0.866,4.3,83.15,-7,1000,N/A
2010,1,11,20,0,0,0,0,-8,0.866,4.2,88.51,-7,1000,N/A
2010,1,11,20,30,0,0,0,-8,0.866,3.7,88.5,-7,1000,N/A
2010,1,11,21,0,0,0,0,-9,0.866,3.3000000000000003,89.16,-8,990,N/A
2010,1,11,21,30,0,0,0,-9,0.866,3.2,89.16,-8,1000,N/A
2010,1,11,22,0,0,0,0,-10,0.866,3.1,89.31,-9,1000,N/A
2010,1,11,22,30,0,0,0,-10,0.866,3.3000000000000003,89.32000000000001,-9,1000,N/A
2010,1,11,23,0,0,0,0,-10,0.866,3.6,87.31,-9,1000,N/A
2010,1,11,23,30,0,0,0,-10,0.866,3.8000000000000003,87.33,-9,1000,N/A
2010,1,12,0,0,0,0,0,-10,0.866,4,88.3,-9,1000,N/A
2010,1,12,0,30,0,0,0,-10,0.866,4,81.7,-8,1000,N/A
2010,1,12,1,0,0,0,0,-10,0.866,4,83.18,-8,1000,N/A
2010,1,12,1,30,0,0,0,-10,0.866,4,83.2,-8,1000,N/A
2010,1,12,2,0,0,0,0,-10,0.866,4.1000000000000005,84.57000000000001,-8,1000,N/A
2010,1,12,2,30,0,0,0,-10,0.866,4,84.58,-8,1000,N/A
2010,1,12,3,0,0,0,0,-10,0.866,3.9000000000000004,83.53,-8,1000,N/A
2010,1,12,3,30,0,0,0,-10,0.866,3.6,83.54,-8,1000,N/A
2010,1,12,4,0,0,0,0,-10,0.866,3.4000000000000004,81.3,-9,1000,N/A
2010,1,12,4,30,0,0,0,-10,0.866,3,81.3,-9,1000,N/A
2010,1,12,5,0,0,0,0,-11,0.866,2.8000000000000003,85.04,-9,1000,N/A
2010,1,12,5,30,0,0,0,-11,0.866,2.6,85.05,-9,1000,N/A
2010,1,12,6,0,0,0,0,-11,0.866,2.5,81.57000000000001,-10,1000,N/A
2010,1,12,6,30,0,0,0,-11,0.866,2.4000000000000004,81.58,-10,1000,N/A
2010,1,12,7,0,0,0,0,-11,0.866,2.4000000000000004,87.75,-10,1000,N/A
2010,1,12,7,30,3,0,3,-11,0.866,2.3000000000000003,81.12,-9,1000,N/A
2010,1,12,8,0,14,0,14,-10,0.866,2.2,85.15,-8,1000,N/A
2010,1,12,8,30,28,0,28,-10,0.866,2.4000000000000004,73.03,-7,1000,N/A
2010,1,12,9,0,54,0,54,-7,0.866,2.7,79.59,-6,1000,N/A
2010,1,12,9,30,26,0,26,-7,0.866,2.5,73.83,-5,1000,N/A
2010,1,12,10,0,106,0,106,-6,0.866,2.3000000000000003,84.06,-4,1000,N/A
2010,1,12,10,30,125,0,125,-6,0.866,1.9000000000000001,77.99,-3,1000,N/A
2010,1,12,11,0,100,0,100,-5,0.866,1.6,78.81,-2,1000,N/A
2010,1,12,11,30,125,0,125,-5,0.866,1.6,73.21000000000001,-1,1000,N/A
2010,1,12,12,0,130,0,130,-5,0.866,1.6,74.12,-1,1000,N/A
2010,1,12,12,30,105,0,105,-5,0.866,1.7000000000000002,74.10000000000001,-1,1000,N/A
2010,1,12,13,0,126,0,126,-5,0.866,1.9000000000000001,74.2,-1,1000,N/A
2010,1,12,13,30,106,0,106,-5,0.866,2,74.19,-1,1000,N/A
2010,1,12,14,0,101,0,101,-5,0.866,2.2,79.63,-2,1000,N/A
2010,1,12,14,30,42,0,42,-5,0.866,2,79.62,-2,1000,N/A
2010,1,12,15,0,70,0,70,-5,0.866,1.9000000000000001,79.37,-2,1000,N/A
2010,1,12,15,30,60,0,60,-5,0.866,1.6,85.46000000000001,-3,1000,N/A
2010,1,12,16,0,33,0,33,-6,0.866,1.3,83.23,-4,1000,N/A
2010,1,12,16,30,9,0,9,-6,0.866,1.3,89.74,-5,1000,N/A
2010,1,12,17,0,0,0,0,-8,0.866,1.4000000000000001,84.86,-6,1000,N/A
2010,1,12,17,30,0,0,0,-8,0.866,1.4000000000000001,84.86,-6,1000,N/A
2010,1,12,18,0,0,0,0,-8,0.866,1.5,87.13,-7,1000,N/A
2010,1,12,18,30,0,0,0,-8,0.866,1.6,87.12,-7,1000,N/A
2010,1,12,19,0,0,0,0,-9,0.866,1.7000000000000002,85.43,-7,1000,N/A
2010,1,12,19,30,0,0,0,-9,0.866,1.7000000000000002,85.4,-7,1000,N/A
2010,1,12,20,0,0,0,0,-9,0.866,1.8,84.51,-8,1000,N/A
2010,1,12,20,30,0,0,0,-9,0.866,1.9000000000000001,84.49,-8,1000,N/A
2010,1,12,21,0,0,0,0,-9,0.866,2.1,90.98,-8,1000,N/A
2010,1,12,21,30,0,0,0,-9,0.866,2.1,90.96000000000001,-8,1000,N/A
2010,1,12,22,0,0,0,0,-9,0.866,2.2,89.78,-8,1000,N/A
2010,1,12,22,30,0,0,0,-9,0.866,2.3000000000000003,89.76,-8,1000,N/A
2010,1,12,23,0,0,0,0,-9,0.866,2.4000000000000004,88.07000000000001,-8,1000,N/A
2010,1,12,23,30,0,0,0,-9,0.866,2.5,88.05,-8,1000,N/A
2010,1,13,0,0,0,0,0,-9,0.866,2.6,86.39,-9,990,N/A
2010,1,13,0,30,0,0,0,-9,0.866,2.6,86.38,-9,990,N/A
2010,1,13,1,0,0,0,0,-10,0.866,2.7,90.62,-9,990,N/A
2010,1,13,1,30,0,0,0,-10,0.866,2.8000000000000003,90.61,-9,990,N/A
2010,1,13,2,0,0,0,0,-10,0.866,2.9000000000000004,87.82000000000001,-10,990,N/A
2010,1,13,2,30,0,0,0,-10,0.866,3,87.8,-10,990,N/A
2010,1,13,3,0,0,0,0,-10,0.866,3.1,87.54,-10,990,N/A
2010,1,13,3,30,0,0,0,-10,0.866,3.2,87.52,-9,990,N/A
2010,1,13,4,0,0,0,0,-10,0.866,3.4000000000000004,90.28,-9,990,N/A
2010,1,13,4,30,0,0,0,-10,0.866,3.6,83.5,-8,990,N/A
2010,1,13,5,0,0,0,0,-9,0.866,3.9000000000000004,87.47,-8,990,N/A
2010,1,13,5,30,0,0,0,-9,0.866,4.2,87.46000000000001,-8,990,N/A
2010,1,13,6,0,0,0,0,-9,0.866,4.5,90.77,-8,990,N/A
2010,1,13,6,30,0,0,0,-9,0.866,4.6000000000000005,84,-8,990,N/A
2010,1,13,7,0,0,0,0,-8,0.866,4.7,85.78,-8,990,N/A
2010,1,13,7,30,15,193,22,-8,0.866,4.9,79.44,-7,990,N/A
