Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,7,5,30,0,0,0,-20,0.866,7.800000000000001,56.99,-14,1000,N/A
2015,1,7,6,0,0,0,0,-22,0.866,7.7,55.01,-15,1000,N/A
2015,1,7,6,30,0,0,0,-22,0.866,7.5,55.04,-15,1000,N/A
2015,1,7,7,0,0,0,0,-22,0.866,7.300000000000001,55.99,-16,1000,N/A
2015,1,7,7,30,14,290,22,-22,0.866,7.300000000000001,51.57,-16,1000,N/A
2015,1,7,8,0,33,585,98,-23,0.866,7.4,50.07,-16,1010,N/A
2015,1,7,8,30,47,733,184,-23,0.866,7.5,50.1,-15,1010,N/A
2015,1,7,9,0,56,826,269,-23,0.866,7.6000000000000005,49.78,-15,1010,N/A
2015,1,7,9,30,64,884,345,-23,0.866,7.6000000000000005,45.87,-14,1010,N/A
2015,1,7,10,0,70,925,411,-22,0.866,7.6000000000000005,47.06,-14,1010,N/A
2015,1,7,10,30,74,951,464,-22,0.866,7.6000000000000005,47.06,-14,1010,N/A
2015,1,7,11,0,77,966,502,-22,0.866,7.7,48.85,-14,1010,N/A
2015,1,7,11,30,79,975,525,-22,0.866,7.7,48.86,-14,1010,N/A
2015,1,7,12,0,81,974,532,-22,0.866,7.7,49.99,-14,1010,N/A
2015,1,7,12,30,80,970,523,-22,0.866,7.6000000000000005,50,-14,1010,N/A
2015,1,7,13,0,79,957,499,-22,0.866,7.5,50.230000000000004,-14,1010,N/A
2015,1,7,13,30,76,939,459,-22,0.866,7.300000000000001,50.25,-14,1010,N/A
2015,1,7,14,0,72,908,405,-22,0.866,7.1000000000000005,49.72,-14,1010,N/A
2015,1,7,14,30,65,867,339,-22,0.866,6.800000000000001,49.74,-14,1010,N/A
2015,1,7,15,0,57,808,263,-22,0.866,6.5,52.49,-15,1010,N/A
2015,1,7,15,30,46,716,178,-22,0.866,6.2,52.51,-15,1010,N/A
2015,1,7,16,0,32,571,93,-23,0.866,6,54.550000000000004,-16,1010,N/A
2015,1,7,16,30,12,277,19,-23,0.866,5.5,54.56,-17,1010,N/A
2015,1,7,17,0,0,0,0,-23,0.866,5,55.24,-18,1010,N/A
2015,1,7,17,30,0,0,0,-23,0.866,4.5,60.09,-18,1010,N/A
2015,1,7,18,0,0,0,0,-24,0.866,4.1000000000000005,59.35,-19,1010,N/A
2015,1,7,18,30,0,0,0,-24,0.866,3.9000000000000004,59.33,-19,1010,N/A
2015,1,7,19,0,0,0,0,-25,0.866,3.7,61.76,-20,1010,N/A
2015,1,7,19,30,0,0,0,-25,0.866,3.7,61.75,-20,1010,N/A
2015,1,7,20,0,0,0,0,-25,0.866,3.7,66.49,-21,1010,N/A
2015,1,7,20,30,0,0,0,-25,0.866,3.7,66.48,-21,1010,N/A
2015,1,7,21,0,0,0,0,-25,0.866,3.8000000000000003,66.7,-21,1010,N/A
2015,1,7,21,30,0,0,0,-25,0.866,3.8000000000000003,66.69,-21,1010,N/A
2015,1,7,22,0,0,0,0,-25,0.866,3.8000000000000003,67.11,-21,1010,N/A
2015,1,7,22,30,0,0,0,-25,0.866,3.7,67.09,-21,1010,N/A
2015,1,7,23,0,0,0,0,-25,0.866,3.7,72.66,-22,1010,N/A
2015,1,7,23,30,0,0,0,-25,0.866,3.6,72.62,-22,1010,N/A
2015,1,8,0,0,0,0,0,-25,0.866,3.5,71.66,-22,1010,N/A
2015,1,8,0,30,0,0,0,-25,0.866,3.4000000000000004,71.63,-22,1010,N/A
2015,1,8,1,0,0,0,0,-25,0.866,3.4000000000000004,71.2,-22,1010,N/A
2015,1,8,1,30,0,0,0,-25,0.866,3.3000000000000003,71.16,-22,1010,N/A
2015,1,8,2,0,0,0,0,-25,0.866,3.3000000000000003,71.4,-22,1010,N/A
2015,1,8,2,30,0,0,0,-25,0.866,3.2,71.36,-22,1010,N/A
2015,1,8,3,0,0,0,0,-25,0.866,3.1,72.13,-22,1010,N/A
2015,1,8,3,30,0,0,0,-25,0.866,3,72.10000000000001,-22,1000,N/A
2015,1,8,4,0,0,0,0,-25,0.866,3,73.11,-22,1000,N/A
2015,1,8,4,30,0,0,0,-25,0.866,3,66.94,-21,1000,N/A
2015,1,8,5,0,0,0,0,-25,0.866,3.1,69.4,-21,1000,N/A
2015,1,8,5,30,0,0,0,-25,0.866,3.3000000000000003,63.6,-20,1000,N/A
2015,1,8,6,0,0,0,0,-24,0.866,3.5,69.23,-20,1000,N/A
2015,1,8,6,30,0,0,0,-24,0.866,3.9000000000000004,63.480000000000004,-19,1000,N/A
2015,1,8,7,0,0,0,0,-23,0.866,4.4,69.8,-19,1000,N/A
2015,1,8,7,30,6,0,6,-23,0.866,4.9,64.05,-18,1000,N/A
2015,1,8,8,0,27,0,27,-22,0.866,5.5,64.19,-17,1000,N/A
2015,1,8,8,30,51,0,51,-22,0.866,5.800000000000001,58.99,-16,1000,N/A
2015,1,8,9,0,56,0,56,-21,0.866,6.2,63.86,-16,1000,N/A
2015,1,8,9,30,83,0,83,-21,0.866,6.5,58.72,-15,1000,N/A
2015,1,8,10,0,128,0,128,-20,0.866,6.9,62.42,-15,1000,N/A
2015,1,8,10,30,176,91,214,-20,0.866,7.1000000000000005,57.43,-14,990,N/A
2015,1,8,11,0,193,87,231,-19,0.866,7.4,60.71,-14,990,N/A
2015,1,8,11,30,202,86,242,-19,0.866,7.6000000000000005,55.89,-13,990,N/A
2015,1,8,12,0,131,0,131,-19,0.866,7.9,59.96,-13,990,N/A
2015,1,8,12,30,129,0,129,-19,0.866,8.1,55.230000000000004,-12,990,N/A
2015,1,8,13,0,122,0,122,-18,0.866,8.4,59.72,-12,990,N/A
2015,1,8,13,30,143,433,321,-18,0.866,8.4,55.07,-11,990,N/A
2015,1,8,14,0,129,3,131,-17,0.866,8.5,59.47,-11,990,N/A
2015,1,8,14,30,11,0,11,-17,0.866,8.5,54.89,-10,990,N/A
2015,1,8,15,0,98,31,106,-16,0.866,8.6,58.99,-10,990,N/A
2015,1,8,15,30,7,0,7,-16,0.866,8.700000000000001,58.96,-10,980,N/A
2015,1,8,16,0,3,0,3,-15,0.866,8.8,63.910000000000004,-10,980,N/A
2015,1,8,16,30,0,0,0,-15,0.866,8.8,59.06,-9,980,N/A
2015,1,8,17,0,0,0,0,-15,0.866,8.9,61,-9,980,N/A
2015,1,8,17,30,0,0,0,-15,0.866,8.8,60.99,-9,980,N/A
2015,1,8,18,0,0,0,0,-14,0.866,8.8,65.03,-9,980,N/A
2015,1,8,18,30,0,0,0,-14,0.866,8.6,60.14,-8,980,N/A
2015,1,8,19,0,0,0,0,-12,0.866,8.5,67.82000000000001,-8,980,N/A
2015,1,8,19,30,0,0,0,-12,0.866,8.3,62.76,-7,980,N/A
2015,1,8,20,0,0,0,0,-11,0.866,8.200000000000001,72.4,-7,980,N/A
2015,1,8,20,30,0,0,0,-11,0.866,8.1,67.07000000000001,-6,980,N/A
2015,1,8,21,0,0,0,0,-9,0.866,8,75.48,-6,980,N/A
2015,1,8,21,30,0,0,0,-9,0.866,8.3,75.51,-6,980,N/A
2015,1,8,22,0,0,0,0,-10,0.866,8.6,70.58,-6,980,N/A
2015,1,8,22,30,0,0,0,-10,0.866,8.5,76.26,-7,980,N/A
2015,1,8,23,0,0,0,0,-13,0.866,8.5,66.09,-8,990,N/A
2015,1,8,23,30,0,0,0,-13,0.866,8.1,71.5,-9,990,N/A
2015,1,9,0,0,0,0,0,-14,0.866,7.7,68.06,-10,990,N/A
2015,1,9,0,30,0,0,0,-14,0.866,7.300000000000001,68.12,-10,990,N/A
2015,1,9,1,0,0,0,0,-15,0.866,7,68.59,-11,990,N/A
2015,1,9,1,30,0,0,0,-15,0.866,6.5,68.63,-11,990,N/A
2015,1,9,2,0,0,0,0,-16,0.866,6,71.89,-12,990,N/A
2015,1,9,2,30,0,0,0,-16,0.866,5.7,71.93,-12,990,N/A
2015,1,9,3,0,0,0,0,-16,0.866,5.5,73.64,-13,990,N/A
2015,1,9,3,30,0,0,0,-16,0.866,5.5,73.68,-13,990,N/A
2015,1,9,4,0,0,0,0,-17,0.866,5.5,75.57000000000001,-14,990,N/A
2015,1,9,4,30,0,0,0,-17,0.866,5.4,75.61,-14,990,N/A
2015,1,9,5,0,0,0,0,-17,0.866,5.4,72.45,-14,990,N/A
2015,1,9,5,30,0,0,0,-17,0.866,5.4,72.49,-14,990,N/A
2015,1,9,6,0,0,0,0,-18,0.866,5.4,76.97,-15,990,N/A
2015,1,9,6,30,0,0,0,-18,0.866,5.4,77.01,-15,990,N/A
2015,1,9,7,0,0,0,0,-18,0.866,5.4,75.23,-15,990,N/A
2015,1,9,7,30,14,291,22,-18,0.866,6.1000000000000005,69.33,-14,990,N/A
2015,1,9,8,0,33,574,97,-18,0.866,6.9,61,-13,1000,N/A
2015,1,9,8,30,47,720,183,-18,0.866,7.2,61.03,-13,1000,N/A
2015,1,9,9,0,56,818,268,-19,0.866,7.6000000000000005,56.17,-13,1000,N/A
2015,1,9,9,30,63,875,344,-19,0.866,7.5,51.81,-12,1000,N/A
2015,1,9,10,0,71,909,409,-19,0.866,7.4,52.120000000000005,-12,1000,N/A
2015,1,9,10,30,76,936,462,-19,0.866,7.4,48.11,-12,1000,N/A
2015,1,9,11,0,81,948,501,-19,0.866,7.4,50.44,-12,1000,N/A
2015,1,9,11,30,83,959,525,-19,0.866,7.4,50.44,-11,1000,N/A
2015,1,9,12,0,87,954,533,-18,0.866,7.4,52.81,-11,1000,N/A
2015,1,9,12,30,87,951,525,-18,0.866,7.300000000000001,52.81,-11,1000,N/A
2015,1,9,13,0,84,941,502,-18,0.866,7.2,53.76,-11,1000,N/A
2015,1,9,13,30,81,923,463,-18,0.866,7,53.77,-11,1000,N/A
2015,1,9,14,0,75,896,409,-18,0.866,6.800000000000001,53.96,-12,1000,N/A
2015,1,9,14,30,69,855,343,-18,0.866,6.6000000000000005,53.97,-12,1000,N/A
2015,1,9,15,0,63,781,266,-18,0.866,6.4,57.81,-12,1000,N/A
2015,1,9,15,30,51,687,182,-18,0.866,6.2,57.84,-12,1000,N/A
2015,1,9,16,0,35,541,97,-18,0.866,6,61.86,-13,1000,N/A
2015,1,9,16,30,15,255,23,-18,0.866,5.6000000000000005,61.89,-13,1000,N/A
2015,1,9,17,0,0,0,0,-18,0.866,5.2,61.67,-13,1000,N/A
2015,1,9,17,30,0,0,0,-18,0.866,4.9,61.690000000000005,-13,1000,N/A
2015,1,9,18,0,0,0,0,-18,0.866,4.7,61.38,-14,1000,N/A
2015,1,9,18,30,0,0,0,-18,0.866,4.3,61.39,-14,1000,N/A
2015,1,9,19,0,0,0,0,-19,0.866,4,64.17,-14,1000,N/A
2015,1,9,19,30,0,0,0,-19,0.866,3.9000000000000004,64.18,-14,1000,N/A
2015,1,9,20,0,0,0,0,-19,0.866,3.8000000000000003,68.39,-15,1000,N/A
2015,1,9,20,30,0,0,0,-19,0.866,3.3000000000000003,68.39,-15,1000,N/A
2015,1,9,21,0,0,0,0,-19,0.866,2.9000000000000004,71.78,-16,1000,N/A
2015,1,9,21,30,0,0,0,-19,0.866,2.5,71.77,-16,1000,N/A
2015,1,9,22,0,0,0,0,-20,0.866,2.3000000000000003,76.19,-17,1000,N/A
2015,1,9,22,30,0,0,0,-20,0.866,2.2,76.18,-17,1000,N/A
2015,1,9,23,0,0,0,0,-20,0.866,2.2,81.38,-18,1000,N/A
2015,1,9,23,30,0,0,0,-20,0.866,2.2,81.37,-18,1000,N/A
2015,1,10,0,0,0,0,0,-20,0.866,2.2,79.19,-18,1000,N/A
2015,1,10,0,30,0,0,0,-20,0.866,2,79.19,-18,1000,N/A
2015,1,10,1,0,0,0,0,-20,0.866,1.9000000000000001,79.14,-18,1000,N/A
2015,1,10,1,30,0,0,0,-20,0.866,1.8,79.13,-18,1000,N/A
2015,1,10,2,0,0,0,0,-20,0.866,1.7000000000000002,79.33,-19,1000,N/A
2015,1,10,2,30,0,0,0,-20,0.866,1.7000000000000002,79.31,-19,1000,N/A
2015,1,10,3,0,0,0,0,-20,0.866,1.8,86.36,-19,1000,N/A
2015,1,10,3,30,0,0,0,-20,0.866,1.9000000000000001,86.36,-19,1000,N/A
2015,1,10,4,0,0,0,0,-20,0.866,2.1,86.71000000000001,-19,1000,N/A
2015,1,10,4,30,0,0,0,-20,0.866,2.2,86.71000000000001,-19,1000,N/A
2015,1,10,5,0,0,0,0,-20,0.866,2.4000000000000004,87.55,-19,1000,N/A
2015,1,10,5,30,0,0,0,-20,0.866,2.5,80.4,-19,1000,N/A
2015,1,10,6,0,0,0,0,-20,0.866,2.8000000000000003,82.42,-19,1000,N/A
2015,1,10,6,30,0,0,0,-20,0.866,3,82.43,-18,1000,N/A
2015,1,10,7,0,0,0,0,-19,0.866,3.3000000000000003,85.97,-18,1000,N/A
2015,1,10,7,30,14,297,23,-19,0.866,3.6,72.68,-16,1000,N/A
2015,1,10,8,0,33,574,98,-18,0.866,4,77.84,-15,1000,N/A
2015,1,10,8,30,47,718,183,-18,0.866,4.5,66.09,-13,1000,N/A
2015,1,10,9,0,57,805,266,-16,0.866,5,64.3,-11,1000,N/A
2015,1,10,9,30,65,862,342,-16,0.866,5.300000000000001,59.370000000000005,-10,1000,N/A
2015,1,10,10,0,71,898,406,-15,0.866,5.7,59.2,-9,1000,N/A
2015,1,10,10,30,76,924,459,-15,0.866,5.7,54.730000000000004,-8,1000,N/A
2015,1,10,11,0,79,940,497,-14,0.866,5.7,54.29,-7,1000,N/A
2015,1,10,11,30,81,949,521,-14,0.866,5.7,50.26,-6,1000,N/A
2015,1,10,12,0,86,941,528,-14,0.866,5.7,53.01,-6,1000,N/A
2015,1,10,12,30,86,936,520,-14,0.866,5.6000000000000005,49.11,-5,1000,N/A
2015,1,10,13,0,85,920,495,-13,0.866,5.6000000000000005,51.33,-5,1000,N/A
2015,1,10,13,30,82,900,456,-13,0.866,5.5,51.31,-5,1000,N/A
2015,1,10,14,0,79,861,402,-12,0.866,5.5,53.58,-5,1000,N/A
2015,1,10,14,30,113,370,233,-12,0.866,5.2,53.56,-5,1000,N/A
2015,1,10,15,0,90,339,179,-12,0.866,4.9,55.410000000000004,-5,1000,N/A
2015,1,10,15,30,66,0,66,-12,0.866,4.5,59.77,-6,1000,N/A
2015,1,10,16,0,33,0,33,-12,0.866,4.1000000000000005,64.98,-7,1000,N/A
2015,1,10,16,30,8,0,8,-12,0.866,4.5,60.18,-6,1000,N/A
2015,1,10,17,0,0,0,0,-11,0.866,4.9,62.59,-6,1000,N/A
2015,1,10,17,30,0,0,0,-11,0.866,4.9,62.58,-6,1000,N/A
2015,1,10,18,0,0,0,0,-11,0.866,4.9,65.41,-6,1000,N/A
2015,1,10,18,30,0,0,0,-11,0.866,4.800000000000001,65.4,-6,1000,N/A
2015,1,10,19,0,0,0,0,-11,0.866,4.7,71.18,-7,1000,N/A
2015,1,10,19,30,0,0,0,-11,0.866,4.800000000000001,71.18,-7,1000,N/A
2015,1,10,20,0,0,0,0,-11,0.866,4.9,71.44,-7,1000,N/A
2015,1,10,20,30,0,0,0,-11,0.866,4.7,71.44,-7,1000,N/A
2015,1,10,21,0,0,0,0,-11,0.866,4.5,71.78,-7,1000,N/A
2015,1,10,21,30,0,0,0,-11,0.866,4.2,71.78,-7,990,N/A
2015,1,10,22,0,0,0,0,-11,0.866,4,70.73,-8,990,N/A
2015,1,10,22,30,0,0,0,-11,0.866,4.2,70.72,-7,990,N/A
2015,1,10,23,0,0,0,0,-11,0.866,4.5,69.37,-7,990,N/A
2015,1,10,23,30,0,0,0,-11,0.866,4.3,69.36,-7,990,N/A
2015,1,11,0,0,0,0,0,-11,0.866,4.1000000000000005,74.49,-8,990,N/A
2015,1,11,0,30,0,0,0,-11,0.866,4.1000000000000005,74.5,-8,990,N/A
2015,1,11,1,0,0,0,0,-11,0.866,4.1000000000000005,74.66,-8,990,N/A
2015,1,11,1,30,0,0,0,-11,0.866,4,74.66,-8,990,N/A
2015,1,11,2,0,0,0,0,-11,0.866,3.9000000000000004,76.27,-8,990,N/A
2015,1,11,2,30,0,0,0,-11,0.866,3.7,76.25,-8,990,N/A
2015,1,11,3,0,0,0,0,-11,0.866,3.5,77.89,-8,990,N/A
2015,1,11,3,30,0,0,0,-11,0.866,3.2,77.88,-8,990,N/A
2015,1,11,4,0,0,0,0,-11,0.866,3,78.87,-8,990,N/A
2015,1,11,4,30,0,0,0,-11,0.866,2.8000000000000003,78.87,-8,990,N/A
2015,1,11,5,0,0,0,0,-10,0.866,2.6,80.54,-8,990,N/A
2015,1,11,5,30,0,0,0,-10,0.866,2.5,74.55,-7,990,N/A
2015,1,11,6,0,0,0,0,-10,0.866,2.5,78.48,-7,990,N/A
2015,1,11,6,30,0,0,0,-10,0.866,2.5,72.68,-6,990,N/A
2015,1,11,7,0,0,0,0,-9,0.866,2.5,77.38,-6,990,N/A
2015,1,11,7,30,1,0,1,-9,0.866,2.8000000000000003,71.72,-5,990,N/A
2015,1,11,8,0,5,0,5,-8,0.866,3.1,72.65,-4,990,N/A
2015,1,11,8,30,31,0,31,-8,0.866,3.1,67.43,-3,990,N/A
2015,1,11,9,0,102,58,118,-7,0.866,3.2,73.42,-3,990,N/A
2015,1,11,9,30,79,0,79,-7,0.866,3.2,68.18,-2,990,N/A
2015,1,11,10,0,37,0,37,-5,0.866,3.3000000000000003,74.95,-2,990,N/A
2015,1,11,10,30,53,0,53,-5,0.866,3.2,69.62,-1,990,N/A
2015,1,11,11,0,121,0,121,-4,0.866,3.1,76.59,-1,990,N/A
2015,1,11,11,30,53,0,53,-4,0.866,2.9000000000000004,76.55,-1,990,N/A
2015,1,11,12,0,133,0,133,-3,0.866,2.7,82.36,-1,990,N/A
2015,1,11,12,30,91,0,91,-3,0.866,2.7,76.56,0,990,N/A
2015,1,11,13,0,184,45,205,-2,0.866,2.8000000000000003,81,0,990,N/A
2015,1,11,13,30,111,0,111,-2,0.866,2.7,80.99,0,990,N/A
2015,1,11,14,0,108,0,108,-2,0.866,2.6,85.17,0,990,N/A
2015,1,11,14,30,94,0,94,-2,0.866,2.5,85.17,0,990,N/A
2015,1,11,15,0,42,0,42,-1,0.866,2.4000000000000004,87.4,0,990,N/A
2015,1,11,15,30,21,0,21,-1,0.866,2.4000000000000004,87.41,0,990,N/A
2015,1,11,16,0,11,0,11,-1,0.866,2.4000000000000004,94.44,-1,990,N/A
2015,1,11,16,30,2,0,2,-1,0.866,2.4000000000000004,94.44,-1,990,N/A
2015,1,11,17,0,0,0,0,-1,0.866,2.4000000000000004,95.23,-1,990,N/A
2015,1,11,17,30,0,0,0,-1,0.866,2.4000000000000004,95.23,-1,990,N/A
2015,1,11,18,0,0,0,0,-1,0.866,2.4000000000000004,95.89,-1,990,N/A
2015,1,11,18,30,0,0,0,-1,0.866,2.3000000000000003,95.88,-1,990,N/A
2015,1,11,19,0,0,0,0,-1,0.866,2.3000000000000003,96.57000000000001,-1,990,N/A
2015,1,11,19,30,0,0,0,-1,0.866,2.2,96.55,-1,990,N/A
2015,1,11,20,0,0,0,0,-1,0.866,2.1,96.93,-1,990,N/A
2015,1,11,20,30,0,0,0,-1,0.866,2,96.91,-1,990,N/A
2015,1,11,21,0,0,0,0,-1,0.866,2,97.13,-1,990,N/A
2015,1,11,21,30,0,0,0,-1,0.866,1.9000000000000001,97.11,-1,990,N/A
2015,1,11,22,0,0,0,0,-1,0.866,1.9000000000000001,97.33,-1,990,N/A
2015,1,11,22,30,0,0,0,-1,0.866,1.8,97.32000000000001,-1,990,N/A
2015,1,11,23,0,0,0,0,-1,0.866,1.7000000000000002,97.44,-1,990,N/A
2015,1,11,23,30,0,0,0,-1,0.866,1.6,97.45,-1,990,N/A
2015,1,12,0,0,0,0,0,-1,0.866,1.5,97.55,-1,990,N/A
2015,1,12,0,30,0,0,0,-1,0.866,1.3,97.57000000000001,-1,990,N/A
2015,1,12,1,0,0,0,0,-1,0.866,1.2000000000000002,96.92,-1,990,N/A
2015,1,12,1,30,0,0,0,-1,0.866,1.1,96.93,-1,990,N/A
2015,1,12,2,0,0,0,0,-1,0.866,1.1,94.65,-1,990,N/A
2015,1,12,2,30,0,0,0,-1,0.866,1.2000000000000002,94.64,-1,990,N/A
2015,1,12,3,0,0,0,0,-2,0.866,1.4000000000000001,92.11,-1,990,N/A
2015,1,12,3,30,0,0,0,-2,0.866,1.6,92.11,-1,990,N/A
2015,1,12,4,0,0,0,0,-2,0.866,1.9000000000000001,90.37,-2,990,N/A
2015,1,12,4,30,0,0,0,-2,0.866,2.5,90.4,-2,990,N/A
2015,1,12,5,0,0,0,0,-2,0.866,3.2,88.91,-2,990,N/A
2015,1,12,5,30,0,0,0,-2,0.866,3.5,88.93,-2,990,N/A
2015,1,12,6,0,0,0,0,-3,0.866,3.8000000000000003,90.74,-2,990,N/A
2015,1,12,6,30,0,0,0,-3,0.866,3.9000000000000004,90.77,-2,990,N/A
2015,1,12,7,0,0,0,0,-4,0.866,4.1000000000000005,89.26,-3,990,N/A
2015,1,12,7,30,14,74,17,-4,0.866,4.5,89.33,-3,990,N/A
2015,1,12,8,0,44,318,80,-5,0.866,5,83.65,-3,1000,N/A
2015,1,12,8,30,37,0,37,-5,0.866,5.4,83.71000000000001,-3,1000,N/A
2015,1,12,9,0,56,0,56,-6,0.866,5.800000000000001,77.46000000000001,-3,1000,N/A
2015,1,12,9,30,118,9,121,-6,0.866,5.9,77.5,-3,1000,N/A
2015,1,12,10,0,97,742,377,-6,0.866,6.1000000000000005,75.14,-3,1000,N/A
2015,1,12,10,30,104,777,429,-6,0.866,6.1000000000000005,69.78,-3,1000,N/A
2015,1,12,11,0,101,824,472,-7,0.866,6.1000000000000005,68.52,-3,1000,N/A
2015,1,12,11,30,105,840,498,-7,0.866,6.1000000000000005,68.52,-3,1000,N/A
2015,1,12,12,0,122,806,504,-7,0.866,6.2,70.3,-3,1000,N/A
2015,1,12,12,30,121,808,499,-7,0.866,6.1000000000000005,70.32000000000001,-3,1000,N/A
2015,1,12,13,0,103,844,484,-8,0.866,6.1000000000000005,65.16,-3,1000,N/A
2015,1,12,13,30,99,830,449,-8,0.866,6,65.19,-3,1000,N/A
2015,1,12,14,0,85,836,403,-9,0.866,6,63.81,-4,1000,N/A
2015,1,12,14,30,127,26,136,-9,0.866,5.800000000000001,68.84,-5,1000,N/A
2015,1,12,15,0,101,24,108,-11,0.866,5.7,67.04,-6,1000,N/A
2015,1,12,15,30,53,672,187,-11,0.866,5.2,72.41,-7,1000,N/A
2015,1,12,16,0,37,536,103,-12,0.866,4.7,69.63,-8,1000,N/A
2015,1,12,16,30,17,275,28,-12,0.866,4.5,75.3,-9,1000,N/A
2015,1,12,17,0,0,0,0,-14,0.866,4.3,70.87,-10,1000,N/A
2015,1,12,17,30,0,0,0,-14,0.866,4.2,76.76,-11,1000,N/A
2015,1,12,18,0,0,0,0,-15,0.866,4.2,77.81,-12,1000,N/A
2015,1,12,18,30,0,0,0,-15,0.866,4.1000000000000005,77.85000000000001,-12,1000,N/A
2015,1,12,19,0,0,0,0,-15,0.866,4,80.04,-13,1000,N/A
2015,1,12,19,30,0,0,0,-15,0.866,4,80.06,-13,1000,N/A
2015,1,12,20,0,0,0,0,-16,0.866,4,77.76,-13,1000,N/A
2015,1,12,20,30,0,0,0,-16,0.866,4,77.76,-13,1000,N/A
2015,1,12,21,0,0,0,0,-15,0.866,4,79.15,-13,1000,N/A
2015,1,12,21,30,0,0,0,-15,0.866,3.9000000000000004,79.14,-13,1000,N/A
2015,1,12,22,0,0,0,0,-15,0.866,3.8000000000000003,84.27,-13,1000,N/A
2015,1,12,22,30,0,0,0,-15,0.866,3.6,77.73,-12,1000,N/A
2015,1,12,23,0,0,0,0,-13,0.866,3.5,85.65,-12,1000,N/A
2015,1,12,23,30,0,0,0,-13,0.866,3.3000000000000003,79.06,-11,1000,N/A
2015,1,13,0,0,0,0,0,-13,0.866,3.2,82.31,-11,1000,N/A
2015,1,13,0,30,0,0,0,-13,0.866,3.1,82.32000000000001,-11,1000,N/A
2015,1,13,1,0,0,0,0,-13,0.866,3.1,80.07000000000001,-12,1000,N/A
2015,1,13,1,30,0,0,0,-13,0.866,3.1,80.09,-12,1000,N/A
2015,1,13,2,0,0,0,0,-14,0.866,3.2,81.73,-12,1000,N/A
2015,1,13,2,30,0,0,0,-14,0.866,3.2,81.74,-12,1000,N/A
2015,1,13,3,0,0,0,0,-15,0.866,3.2,80.88,-13,1000,N/A
2015,1,13,3,30,0,0,0,-15,0.866,3.2,87.75,-14,1000,N/A
2015,1,13,4,0,0,0,0,-17,0.866,3.3000000000000003,84.67,-15,1010,N/A
2015,1,13,4,30,0,0,0,-16,0.866,3.3000000000000003,84.69,-15,1010,N/A
2015,1,13,5,0,0,0,0,-18,0.866,3.3000000000000003,83.22,-16,1010,N/A
2015,1,13,5,30,0,0,0,-18,0.866,3.3000000000000003,83.24,-16,1010,N/A
2015,1,13,6,0,0,0,0,-19,0.866,3.4000000000000004,77.51,-17,1010,N/A
2015,1,13,6,30,0,0,0,-19,0.866,3.4000000000000004,77.51,-17,1010,N/A
2015,1,13,7,0,0,0,0,-19,0.866,3.4000000000000004,81.14,-17,1010,N/A
2015,1,13,7,30,15,282,24,-19,0.866,3.5,68.7,-15,1010,N/A
2015,1,13,8,0,35,567,101,-17,0.866,3.6,73.39,-14,1010,N/A
2015,1,13,8,30,50,714,188,-17,0.866,4.2,62.4,-12,1010,N/A
2015,1,13,9,0,61,807,274,-15,0.866,4.800000000000001,65.23,-11,1010,N/A
2015,1,13,9,30,69,867,352,-15,0.866,4.800000000000001,60.27,-9,1010,N/A
2015,1,13,10,0,76,908,419,-13,0.866,4.800000000000001,63.620000000000005,-8,1010,N/A
2015,1,13,10,30,81,935,474,-13,0.866,4.6000000000000005,58.85,-7,1000,N/A
2015,1,13,11,0,84,953,514,-12,0.866,4.4,63.95,-7,1000,N/A
2015,1,13,11,30,86,963,539,-12,0.866,4.2,59.2,-6,1000,N/A
2015,1,13,12,0,89,959,547,-12,0.866,4.1000000000000005,62.050000000000004,-6,1000,N/A
2015,1,13,12,30,89,956,540,-12,0.866,3.9000000000000004,62.03,-6,1000,N/A
2015,1,13,13,0,87,945,516,-11,0.866,3.8000000000000003,63.800000000000004,-6,1000,N/A
2015,1,13,13,30,83,927,477,-11,0.866,3.6,63.79,-6,1000,N/A
2015,1,13,14,0,79,899,424,-11,0.866,3.4000000000000004,64.78,-6,1000,N/A
2015,1,13,14,30,72,859,358,-11,0.866,3,64.77,-6,1000,N/A
