Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2011,1,7,3,0,0,0,0,-7,0.147,1.4000000000000001,84.97,-6,970,N/A
2011,1,7,3,30,0,0,0,-7,0.147,1.2000000000000002,84.94,-6,970,N/A
2011,1,7,4,0,0,0,0,-7,0.147,1.1,91.99,-6,970,N/A
2011,1,7,4,30,0,0,0,-7,0.147,1.1,91.96000000000001,-6,970,N/A
2011,1,7,5,0,0,0,0,-6,0.147,1.1,93.16,-6,970,N/A
2011,1,7,5,30,0,0,0,-6,0.147,1.1,93.14,-6,970,N/A
2011,1,7,6,0,0,0,0,-6,0.147,1.2000000000000002,94.91,-6,970,N/A
2011,1,7,6,30,0,0,0,-6,0.147,1.2000000000000002,87.95,-5,970,N/A
2011,1,7,7,0,0,0,0,-6,0.147,1.4000000000000001,90.08,-5,970,N/A
2011,1,7,7,30,2,0,2,-6,0.147,1.8,83.53,-4,970,N/A
2011,1,7,8,0,11,0,11,-6,0.147,2.3000000000000003,85.84,-4,970,N/A
2011,1,7,8,30,23,0,23,-6,0.147,2.6,79.66,-4,970,N/A
2011,1,7,9,0,102,131,136,-6,0.147,3,78.06,-4,970,N/A
2011,1,7,9,30,140,121,178,-6,0.147,3.4000000000000004,78.06,-3,970,N/A
2011,1,7,10,0,99,0,99,-6,0.147,3.8000000000000003,75.27,-3,970,N/A
2011,1,7,10,30,112,0,112,-6,0.147,4.1000000000000005,75.25,-3,970,N/A
2011,1,7,11,0,108,0,108,-7,0.147,4.6000000000000005,72.19,-3,970,N/A
2011,1,7,11,30,135,0,135,-7,0.147,5,67.03,-2,970,N/A
2011,1,7,12,0,188,338,344,-8,0.147,5.4,63.39,-2,970,N/A
2011,1,7,12,30,178,372,348,-8,0.147,5.7,63.39,-2,970,N/A
2011,1,7,13,0,180,44,200,-8,0.147,6,59.78,-2,970,N/A
2011,1,7,13,30,150,13,156,-8,0.147,6.1000000000000005,59.79,-2,970,N/A
2011,1,7,14,0,152,67,177,-9,0.147,6.300000000000001,56.45,-2,970,N/A
2011,1,7,14,30,131,115,167,-9,0.147,6.2,56.46,-2,970,N/A
2011,1,7,15,0,101,122,132,-9,0.147,6.2,59.01,-3,970,N/A
2011,1,7,15,30,69,159,98,-9,0.147,5.7,59.02,-3,970,N/A
2011,1,7,16,0,40,88,49,-9,0.147,5.300000000000001,65.03,-4,970,N/A
2011,1,7,16,30,10,0,10,-9,0.147,5.1000000000000005,65.05,-4,970,N/A
2011,1,7,17,0,0,0,0,-9,0.147,5.1000000000000005,68.11,-4,970,N/A
2011,1,7,17,30,0,0,0,-9,0.147,5.1000000000000005,68.12,-4,970,N/A
2011,1,7,18,0,0,0,0,-8,0.866,5.1000000000000005,73.56,-5,970,N/A
2011,1,7,18,30,0,0,0,-8,0.866,4.9,73.56,-5,970,N/A
2011,1,7,19,0,0,0,0,-9,0.866,4.800000000000001,75.82000000000001,-6,970,N/A
2011,1,7,19,30,0,0,0,-9,0.866,4.800000000000001,75.82000000000001,-6,970,N/A
2011,1,7,20,0,0,0,0,-10,0.866,4.9,72.69,-6,970,N/A
2011,1,7,20,30,0,0,0,-10,0.866,5.1000000000000005,72.69,-6,970,N/A
2011,1,7,21,0,0,0,0,-10,0.866,5.4,68.61,-7,970,N/A
2011,1,7,21,30,0,0,0,-10,0.866,5.7,68.61,-7,970,N/A
2011,1,7,22,0,0,0,0,-12,0.866,6,66.54,-7,970,N/A
2011,1,7,22,30,0,0,0,-12,0.866,6,66.54,-7,970,N/A
2011,1,7,23,0,0,0,0,-12,0.866,6.1000000000000005,67.93,-8,970,N/A
2011,1,7,23,30,0,0,0,-12,0.866,6.1000000000000005,67.94,-8,970,N/A
2011,1,8,0,0,0,0,0,-13,0.866,6.300000000000001,65.35,-8,970,N/A
2011,1,8,0,30,0,0,0,-13,0.866,6.5,65.38,-8,970,N/A
2011,1,8,1,0,0,0,0,-14,0.866,6.7,65.33,-9,970,N/A
2011,1,8,1,30,0,0,0,-14,0.866,6.800000000000001,65.37,-9,970,N/A
2011,1,8,2,0,0,0,0,-15,0.866,7,58.27,-9,970,N/A
2011,1,8,2,30,0,0,0,-15,0.866,6.800000000000001,58.300000000000004,-9,970,N/A
2011,1,8,3,0,0,0,0,-16,0.866,6.7,58.75,-10,970,N/A
2011,1,8,3,30,0,0,0,-16,0.866,6.4,58.77,-10,970,N/A
2011,1,8,4,0,0,0,0,-16,0.866,6.1000000000000005,61.99,-11,970,N/A
2011,1,8,4,30,0,0,0,-16,0.866,5.800000000000001,62.02,-11,970,N/A
2011,1,8,5,0,0,0,0,-17,0.866,5.6000000000000005,66.04,-12,970,N/A
2011,1,8,5,30,0,0,0,-17,0.866,5.300000000000001,66.07000000000001,-12,970,N/A
2011,1,8,6,0,0,0,0,-17,0.866,5.1000000000000005,70.13,-13,980,N/A
2011,1,8,6,30,0,0,0,-17,0.866,5.1000000000000005,70.16,-13,980,N/A
2011,1,8,7,0,0,0,0,-17,0.866,5.1000000000000005,69.51,-13,980,N/A
2011,1,8,7,30,15,231,21,-17,0.866,5.5,64.15,-12,980,N/A
2011,1,8,8,0,38,472,91,-17,0.866,6,66.23,-12,980,N/A
2011,1,8,8,30,55,632,174,-17,0.866,6.2,61.17,-11,980,N/A
2011,1,8,9,0,101,181,148,-16,0.866,6.4,59.730000000000004,-10,980,N/A
2011,1,8,9,30,119,305,217,-16,0.866,6.300000000000001,55.230000000000004,-9,980,N/A
2011,1,8,10,0,97,799,393,-15,0.866,6.300000000000001,60.84,-9,980,N/A
2011,1,8,10,30,161,330,297,-15,0.866,6.1000000000000005,56.29,-8,980,N/A
2011,1,8,11,0,132,554,377,-14,0.866,6.1000000000000005,61.11,-8,980,N/A
2011,1,8,11,30,190,304,330,-14,0.866,6,56.57,-7,980,N/A
2011,1,8,12,0,104,895,520,-13,0.866,6,54.94,-6,980,N/A
2011,1,8,12,30,103,891,512,-13,0.866,6,50.94,-6,980,N/A
2011,1,8,13,0,94,899,490,-13,0.866,6,50.79,-6,980,N/A
2011,1,8,13,30,90,879,451,-13,0.866,5.9,50.83,-5,980,N/A
2011,1,8,14,0,83,852,398,-13,0.866,5.800000000000001,50.93,-5,980,N/A
2011,1,8,14,30,76,808,333,-13,0.866,5.4,50.96,-5,980,N/A
2011,1,8,15,0,65,749,258,-13,0.866,5.1000000000000005,56.480000000000004,-6,980,N/A
2011,1,8,15,30,53,652,175,-13,0.866,4.2,56.5,-6,980,N/A
2011,1,8,16,0,36,506,92,-12,0.866,3.4000000000000004,63,-7,980,N/A
2011,1,8,16,30,14,219,20,-12,0.866,3.2,63.01,-7,980,N/A
2011,1,8,17,0,0,0,0,-12,0.866,3.1,68.41,-8,980,N/A
2011,1,8,17,30,0,0,0,-12,0.866,3,68.43,-8,990,N/A
2011,1,8,18,0,0,0,0,-12,0.866,3,74.19,-9,990,N/A
2011,1,8,18,30,0,0,0,-12,0.866,2.9000000000000004,74.21000000000001,-9,990,N/A
2011,1,8,19,0,0,0,0,-12,0.866,2.8000000000000003,79.93,-10,990,N/A
2011,1,8,19,30,0,0,0,-12,0.866,2.7,79.95,-10,990,N/A
2011,1,8,20,0,0,0,0,-12,0.866,2.6,78.73,-10,990,N/A
2011,1,8,20,30,0,0,0,-12,0.866,2.5,78.74,-10,990,N/A
2011,1,8,21,0,0,0,0,-13,0.866,2.5,83.49,-11,990,N/A
2011,1,8,21,30,0,0,0,-13,0.866,2.4000000000000004,83.51,-11,990,N/A
2011,1,8,22,0,0,0,0,-13,0.866,2.3000000000000003,89.03,-12,990,N/A
2011,1,8,22,30,0,0,0,-13,0.866,2.2,89.06,-12,990,N/A
2011,1,8,23,0,0,0,0,-13,0.866,2.1,87.93,-12,990,N/A
2011,1,8,23,30,0,0,0,-13,0.866,2,87.97,-12,990,N/A
2011,1,9,0,0,0,0,0,-13,0.866,1.9000000000000001,94.11,-13,990,N/A
2011,1,9,0,30,0,0,0,-13,0.866,1.8,94.15,-13,990,N/A
2011,1,9,1,0,0,0,0,-13,0.866,1.7000000000000002,92.86,-13,990,N/A
2011,1,9,1,30,0,0,0,-13,0.866,1.6,92.88,-13,990,N/A
2011,1,9,2,0,0,0,0,-14,0.866,1.6,91.65,-13,990,N/A
2011,1,9,2,30,0,0,0,-14,0.866,1.6,91.66,-13,990,N/A
2011,1,9,3,0,0,0,0,-14,0.866,1.6,90.4,-14,990,N/A
2011,1,9,3,30,0,0,0,-14,0.866,1.6,90.42,-13,990,N/A
2011,1,9,4,0,0,0,0,-14,0.866,1.6,89.31,-13,990,N/A
2011,1,9,4,30,0,0,0,-14,0.866,1.5,89.31,-13,990,N/A
2011,1,9,5,0,0,0,0,-14,0.866,1.5,88.38,-13,990,N/A
2011,1,9,5,30,0,0,0,-14,0.866,1.6,88.39,-13,990,N/A
2011,1,9,6,0,0,0,0,-14,0.866,1.8,87.39,-13,990,N/A
2011,1,9,6,30,0,0,0,-14,0.866,1.5,87.41,-13,990,N/A
2011,1,9,7,0,0,0,0,-14,0.866,1.3,88.3,-13,990,N/A
2011,1,9,7,30,15,170,20,-14,0.866,0.8,81.48,-12,990,N/A
2011,1,9,8,0,41,440,90,-13,0.866,0.30000000000000004,80.08,-12,990,N/A
2011,1,9,8,30,59,598,173,-13,0.866,1,74.03,-10,990,N/A
2011,1,9,9,0,77,444,192,-12,0.866,1.7000000000000002,76.98,-9,990,N/A
2011,1,9,9,30,85,764,329,-12,0.866,1.7000000000000002,71.23,-8,990,N/A
2011,1,9,10,0,111,510,301,-11,0.866,1.7000000000000002,72.68,-7,1000,N/A
2011,1,9,10,30,97,652,366,-11,0.866,1.4000000000000001,62.38,-5,990,N/A
2011,1,9,11,0,142,509,367,-10,0.866,1.1,59.21,-4,990,N/A
2011,1,9,11,30,109,665,415,-10,0.866,0.9,54.94,-3,990,N/A
2011,1,9,12,0,100,707,430,-11,0.866,0.8,46.38,-2,990,N/A
2011,1,9,12,30,178,376,352,-11,0.866,0.9,43.09,-2,990,N/A
2011,1,9,13,0,110,639,393,-12,0.866,1,42.76,-2,990,N/A
2011,1,9,13,30,97,651,366,-12,0.866,0.9,42.76,-2,990,N/A
2011,1,9,14,0,87,638,325,-11,0.866,0.8,46.96,-2,990,N/A
2011,1,9,14,30,83,564,264,-11,0.866,0.7000000000000001,46.95,-2,990,N/A
2011,1,9,15,0,68,524,204,-9,0.866,0.7000000000000001,56.71,-2,990,N/A
2011,1,9,15,30,50,478,141,-9,0.866,0.7000000000000001,61.07,-3,990,N/A
2011,1,9,16,0,41,290,74,-9,0.866,0.8,63.77,-4,990,N/A
2011,1,9,16,30,17,0,17,-9,0.866,0.9,63.78,-4,990,N/A
2011,1,9,17,0,0,0,0,-10,0.866,1,64.64,-5,990,N/A
2011,1,9,17,30,0,0,0,-10,0.866,1,64.65,-5,990,N/A
2011,1,9,18,0,0,0,0,-10,0.866,1.1,65.3,-5,1000,N/A
2011,1,9,18,30,0,0,0,-10,0.866,1.1,65.31,-5,1000,N/A
2011,1,9,19,0,0,0,0,-10,0.866,1.2000000000000002,71.62,-6,1000,N/A
2011,1,9,19,30,0,0,0,-10,0.866,1.2000000000000002,71.62,-6,1000,N/A
2011,1,9,20,0,0,0,0,-10,0.866,1.3,72.60000000000001,-6,1000,N/A
2011,1,9,20,30,0,0,0,-10,0.866,1.4000000000000001,72.59,-6,1000,N/A
2011,1,9,21,0,0,0,0,-10,0.866,1.5,72.67,-6,1000,N/A
2011,1,9,21,30,0,0,0,-10,0.866,1.5,72.65,-6,990,N/A
2011,1,9,22,0,0,0,0,-10,0.866,1.6,72.55,-6,990,N/A
2011,1,9,22,30,0,0,0,-10,0.866,1.7000000000000002,72.52,-6,990,N/A
2011,1,9,23,0,0,0,0,-10,0.866,1.9000000000000001,72.73,-6,990,N/A
2011,1,9,23,30,0,0,0,-10,0.866,2,72.73,-6,990,N/A
2011,1,10,0,0,0,0,0,-9,0.866,2.2,74.81,-6,990,N/A
2011,1,10,0,30,0,0,0,-9,0.866,2.3000000000000003,74.83,-6,990,N/A
2011,1,10,1,0,0,0,0,-9,0.866,2.4000000000000004,76.99,-6,990,N/A
2011,1,10,1,30,0,0,0,-9,0.866,2.3000000000000003,77,-6,990,N/A
2011,1,10,2,0,0,0,0,-9,0.866,2.3000000000000003,78.34,-6,990,N/A
2011,1,10,2,30,0,0,0,-9,0.866,2.3000000000000003,78.34,-6,990,N/A
2011,1,10,3,0,0,0,0,-9,0.866,2.3000000000000003,78.96000000000001,-6,990,N/A
2011,1,10,3,30,0,0,0,-9,0.866,2.4000000000000004,78.96000000000001,-6,990,N/A
2011,1,10,4,0,0,0,0,-9,0.866,2.5,78.17,-6,1000,N/A
2011,1,10,4,30,0,0,0,-9,0.866,2.7,78.18,-6,1000,N/A
2011,1,10,5,0,0,0,0,-9,0.866,2.9000000000000004,81.63,-7,1000,N/A
2011,1,10,5,30,0,0,0,-9,0.866,2.9000000000000004,81.62,-7,1000,N/A
2011,1,10,6,0,0,0,0,-10,0.866,3,77.61,-7,1000,N/A
2011,1,10,6,30,0,0,0,-10,0.866,3.1,77.61,-7,1000,N/A
2011,1,10,7,0,0,0,0,-10,0.866,3.2,74.7,-7,1000,N/A
2011,1,10,7,30,20,0,20,-10,0.866,3.4000000000000004,69.2,-6,1000,N/A
2011,1,10,8,0,38,445,88,-10,0.866,3.7,70.78,-6,1000,N/A
2011,1,10,8,30,56,601,170,-10,0.866,3.9000000000000004,65.61,-5,1000,N/A
2011,1,10,9,0,69,698,251,-10,0.866,4.2,60.77,-4,1000,N/A
2011,1,10,9,30,99,461,247,-10,0.866,4.6000000000000005,56.39,-3,1000,N/A
2011,1,10,10,0,85,647,327,-10,0.866,5.1000000000000005,51.51,-2,1000,N/A
2011,1,10,10,30,94,663,369,-10,0.866,5.1000000000000005,47.83,-1,990,N/A
2011,1,10,11,0,164,407,345,-10,0.866,5.1000000000000005,49.42,-1,990,N/A
2011,1,10,11,30,163,453,374,-10,0.866,5,45.910000000000004,0,990,N/A
2011,1,10,12,0,134,585,409,-9,0.866,5,47.660000000000004,0,990,N/A
2011,1,10,12,30,161,467,377,-9,0.866,5,47.64,0,990,N/A
2011,1,10,13,0,120,606,390,-9,0.866,5,49,0,990,N/A
2011,1,10,13,30,93,839,442,-9,0.866,4.9,48.99,0,990,N/A
2011,1,10,14,0,91,795,389,-9,0.866,4.9,49.81,0,990,N/A
2011,1,10,14,30,97,485,254,-9,0.866,4.4,49.81,0,990,N/A
2011,1,10,15,0,95,291,171,-8,0.866,3.9000000000000004,56.13,-1,990,N/A
2011,1,10,15,30,58,390,134,-8,0.866,3.2,56.13,-1,990,N/A
2011,1,10,16,0,45,214,70,-7,0.866,2.6,65.47,-2,990,N/A
2011,1,10,16,30,16,0,16,-7,0.866,2.7,65.48,-2,990,N/A
2011,1,10,17,0,0,0,0,-7,0.866,2.9000000000000004,66.07000000000001,-2,990,N/A
2011,1,10,17,30,0,0,0,-7,0.866,3,66.07000000000001,-2,990,N/A
2011,1,10,18,0,0,0,0,-7,0.866,3.2,71.96000000000001,-3,990,N/A
2011,1,10,18,30,0,0,0,-7,0.866,3.3000000000000003,71.96000000000001,-3,990,N/A
2011,1,10,19,0,0,0,0,-7,0.866,3.4000000000000004,73.28,-3,990,N/A
2011,1,10,19,30,0,0,0,-7,0.866,3.4000000000000004,73.27,-3,990,N/A
2011,1,10,20,0,0,0,0,-6,0.866,3.4000000000000004,74.07000000000001,-3,990,N/A
2011,1,10,20,30,0,0,0,-6,0.866,3.3000000000000003,74.05,-3,990,N/A
2011,1,10,21,0,0,0,0,-6,0.866,3.2,79.89,-4,990,N/A
2011,1,10,21,30,0,0,0,-6,0.866,3.1,79.86,-4,990,N/A
2011,1,10,22,0,0,0,0,-7,0.866,3.1,79.37,-4,990,N/A
2011,1,10,22,30,0,0,0,-7,0.866,3,79.34,-4,990,N/A
2011,1,10,23,0,0,0,0,-7,0.866,2.9000000000000004,84.97,-5,990,N/A
2011,1,10,23,30,0,0,0,-7,0.866,2.8000000000000003,84.94,-5,990,N/A
2011,1,11,0,0,0,0,0,-7,0.866,2.8000000000000003,85.79,-5,990,N/A
2011,1,11,0,30,0,0,0,-7,0.866,2.7,85.78,-5,990,N/A
2011,1,11,1,0,0,0,0,-6,0.866,2.7,87.04,-5,990,N/A
2011,1,11,1,30,0,0,0,-6,0.866,2.6,87.03,-5,990,N/A
2011,1,11,2,0,0,0,0,-6,0.866,2.6,87.7,-5,990,N/A
2011,1,11,2,30,0,0,0,-6,0.866,2.6,87.67,-5,990,N/A
2011,1,11,3,0,0,0,0,-6,0.866,2.6,87.78,-5,990,N/A
2011,1,11,3,30,0,0,0,-6,0.866,2.6,87.75,-5,990,N/A
2011,1,11,4,0,0,0,0,-6,0.866,2.6,87.51,-5,990,N/A
2011,1,11,4,30,0,0,0,-6,0.866,2.6,87.49,-5,990,N/A
2011,1,11,5,0,0,0,0,-6,0.866,2.6,87.08,-5,990,N/A
2011,1,11,5,30,0,0,0,-6,0.866,2.5,87.05,-5,990,N/A
2011,1,11,6,0,0,0,0,-6,0.866,2.4000000000000004,86.49,-5,990,N/A
2011,1,11,6,30,0,0,0,-6,0.866,2.2,86.46000000000001,-5,990,N/A
2011,1,11,7,0,0,0,0,-6,0.866,2.1,85.96000000000001,-5,990,N/A
2011,1,11,7,30,1,0,1,-6,0.866,2,85.94,-5,990,N/A
2011,1,11,8,0,6,0,6,-6,0.866,1.9000000000000001,87.98,-5,990,N/A
2011,1,11,8,30,22,0,22,-6,0.866,1.5,81.59,-4,990,N/A
2011,1,11,9,0,81,0,81,-6,0.866,1.1,82.47,-4,990,N/A
2011,1,11,9,30,91,0,91,-6,0.866,1.1,76.52,-4,990,N/A
2011,1,11,10,0,110,0,110,-6,0.866,1.1,75.07000000000001,-4,990,N/A
2011,1,11,10,30,115,0,115,-6,0.866,1.9000000000000001,75.04,-3,990,N/A
2011,1,11,11,0,98,0,98,-6,0.866,2.8000000000000003,74.04,-3,980,N/A
2011,1,11,11,30,72,0,72,-6,0.866,3.3000000000000003,74.02,-3,980,N/A
2011,1,11,12,0,154,0,154,-7,0.866,3.9000000000000004,73.3,-3,980,N/A
2011,1,11,12,30,189,37,207,-7,0.866,4.2,73.32000000000001,-3,980,N/A
2011,1,11,13,0,193,75,227,-7,0.866,4.6000000000000005,73.61,-4,980,N/A
2011,1,11,13,30,164,29,176,-7,0.866,4.800000000000001,73.64,-4,990,N/A
2011,1,11,14,0,102,0,102,-6,0.866,5.1000000000000005,79.88,-4,990,N/A
2011,1,11,14,30,117,5,119,-6,0.866,5,79.91,-4,990,N/A
2011,1,11,15,0,16,0,16,-6,0.866,5,80.82000000000001,-4,990,N/A
2011,1,11,15,30,6,0,6,-6,0.866,4.800000000000001,80.86,-4,990,N/A
2011,1,11,16,0,3,0,3,-6,0.866,4.7,81.54,-4,990,N/A
2011,1,11,16,30,15,27,16,-6,0.866,4.800000000000001,81.57000000000001,-4,990,N/A
2011,1,11,17,0,0,0,0,-6,0.866,5,81.55,-5,990,N/A
2011,1,11,17,30,0,0,0,-6,0.866,5.1000000000000005,81.57000000000001,-5,990,N/A
2011,1,11,18,0,0,0,0,-6,0.866,5.300000000000001,88.12,-5,990,N/A
2011,1,11,18,30,0,0,0,-6,0.866,5.6000000000000005,88.13,-5,990,N/A
2011,1,11,19,0,0,0,0,-6,0.866,6,88.8,-5,990,N/A
2011,1,11,19,30,0,0,0,-6,0.866,6,88.8,-5,990,N/A
2011,1,11,20,0,0,0,0,-6,0.866,6,89.17,-5,990,N/A
2011,1,11,20,30,0,0,0,-6,0.866,5.800000000000001,89.18,-5,990,N/A
2011,1,11,21,0,0,0,0,-6,0.866,5.7,88.67,-5,990,N/A
2011,1,11,21,30,0,0,0,-6,0.866,5.6000000000000005,88.69,-5,990,N/A
2011,1,11,22,0,0,0,0,-6,0.866,5.5,87.84,-5,990,N/A
2011,1,11,22,30,0,0,0,-6,0.866,5.300000000000001,87.86,-5,990,N/A
2011,1,11,23,0,0,0,0,-6,0.866,5.1000000000000005,86.87,-5,990,N/A
2011,1,11,23,30,0,0,0,-6,0.866,5.2,86.9,-5,990,N/A
2011,1,12,0,0,0,0,0,-7,0.866,5.4,85.78,-6,990,N/A
2011,1,12,0,30,0,0,0,-7,0.866,5.6000000000000005,85.83,-6,990,N/A
2011,1,12,1,0,0,0,0,-7,0.866,5.800000000000001,85.17,-6,990,N/A
2011,1,12,1,30,0,0,0,-7,0.866,5.6000000000000005,85.21000000000001,-6,990,N/A
2011,1,12,2,0,0,0,0,-7,0.866,5.5,89.94,-6,990,N/A
2011,1,12,2,30,0,0,0,-7,0.866,5.5,89.96000000000001,-6,990,N/A
2011,1,12,3,0,0,0,0,-7,0.866,5.6000000000000005,87.49,-6,990,N/A
2011,1,12,3,30,0,0,0,-7,0.866,5.5,87.51,-6,990,N/A
2011,1,12,4,0,0,0,0,-8,0.866,5.4,84.69,-7,990,N/A
2011,1,12,4,30,0,0,0,-8,0.866,5.4,84.69,-7,990,N/A
2011,1,12,5,0,0,0,0,-8,0.866,5.4,88.36,-7,990,N/A
2011,1,12,5,30,0,0,0,-8,0.866,5.300000000000001,88.38,-7,990,N/A
2011,1,12,6,0,0,0,0,-9,0.866,5.300000000000001,85.61,-7,1000,N/A
2011,1,12,6,30,0,0,0,-9,0.866,5.300000000000001,85.63,-7,1000,N/A
2011,1,12,7,0,0,0,0,-9,0.866,5.4,84.07000000000001,-7,1000,N/A
2011,1,12,7,30,16,64,18,-9,0.866,5.6000000000000005,84.10000000000001,-7,1000,N/A
2011,1,12,8,0,50,282,82,-8,0.866,5.800000000000001,86.4,-7,1000,N/A
2011,1,12,8,30,77,439,161,-8,0.866,5.9,80.04,-6,1000,N/A
2011,1,12,9,0,97,551,241,-8,0.866,6,83.84,-6,1000,N/A
2011,1,12,9,30,113,625,316,-8,0.866,6,77.71000000000001,-5,1000,N/A
2011,1,12,10,0,154,35,168,-7,0.866,6,81.17,-5,1000,N/A
2011,1,12,10,30,175,38,191,-7,0.866,5.9,75.27,-4,1000,N/A
2011,1,12,11,0,190,42,209,-7,0.866,5.9,77.22,-4,1000,N/A
2011,1,12,11,30,195,51,219,-7,0.866,5.800000000000001,71.66,-3,1000,N/A
2011,1,12,12,0,211,108,262,-7,0.866,5.800000000000001,72.42,-3,1000,N/A
2011,1,12,12,30,216,91,258,-7,0.866,5.7,72.43,-3,1000,N/A
2011,1,12,13,0,199,119,253,-7,0.866,5.7,72.13,-3,1000,N/A
2011,1,12,13,30,191,99,233,-7,0.866,5.5,72.15,-3,1000,N/A
2011,1,12,14,0,133,3,135,-7,0.866,5.4,71.64,-3,1000,N/A
2011,1,12,14,30,133,57,152,-7,0.866,5,71.67,-3,1000,N/A
2011,1,12,15,0,105,47,117,-7,0.866,4.7,71.53,-3,1000,N/A
2011,1,12,15,30,36,0,36,-7,0.866,4.3,77.10000000000001,-4,1000,N/A
2011,1,12,16,0,19,0,19,-7,0.866,3.9000000000000004,81,-5,1000,N/A
2011,1,12,16,30,5,0,5,-7,0.866,3.9000000000000004,81.03,-5,1000,N/A
2011,1,12,17,0,0,0,0,-8,0.866,4,83.8,-6,1000,N/A
2011,1,12,17,30,0,0,0,-8,0.866,4.1000000000000005,83.81,-6,1000,N/A
2011,1,12,18,0,0,0,0,-8,0.866,4.3,82.14,-6,1000,N/A
2011,1,12,18,30,0,0,0,-8,0.866,4.2,82.14,-6,1000,N/A
2011,1,12,19,0,0,0,0,-8,0.866,4.2,86.38,-7,1000,N/A
2011,1,12,19,30,0,0,0,-8,0.866,4.1000000000000005,86.38,-7,1000,N/A
2011,1,12,20,0,0,0,0,-9,0.866,4,83.59,-7,1000,N/A
2011,1,12,20,30,0,0,0,-9,0.866,3.9000000000000004,83.59,-7,1000,N/A
2011,1,12,21,0,0,0,0,-9,0.866,3.8000000000000003,87.64,-8,1000,N/A
2011,1,12,21,30,0,0,0,-9,0.866,3.6,87.64,-8,1000,N/A
2011,1,12,22,0,0,0,0,-10,0.866,3.5,85.29,-8,1000,N/A
2011,1,12,22,30,0,0,0,-10,0.866,3.4000000000000004,85.28,-8,1000,N/A
2011,1,12,23,0,0,0,0,-10,0.866,3.3000000000000003,83.37,-8,1000,N/A
2011,1,12,23,30,0,0,0,-10,0.866,3.2,83.37,-8,1000,N/A
2011,1,13,0,0,0,0,0,-10,0.866,3.1,87.26,-9,1000,N/A
2011,1,13,0,30,0,0,0,-10,0.866,2.9000000000000004,87.27,-9,1000,N/A
2011,1,13,1,0,0,0,0,-11,0.866,2.8000000000000003,84.10000000000001,-10,1000,N/A
2011,1,13,1,30,0,0,0,-11,0.866,2.7,84.11,-10,1000,N/A
2011,1,13,2,0,0,0,0,-11,0.866,2.6,87.63,-10,1000,N/A
2011,1,13,2,30,0,0,0,-11,0.866,2.6,87.63,-10,1000,N/A
2011,1,13,3,0,0,0,0,-12,0.866,2.6,91.19,-11,1000,N/A
2011,1,13,3,30,0,0,0,-12,0.866,2.6,91.19,-11,1000,N/A
2011,1,13,4,0,0,0,0,-12,0.866,2.6,88.07000000000001,-11,1000,N/A
2011,1,13,4,30,0,0,0,-12,0.866,2.6,88.07000000000001,-11,1000,N/A
2011,1,13,5,0,0,0,0,-12,0.866,2.6,85.68,-11,1000,N/A
2011,1,13,5,30,0,0,0,-12,0.866,2.6,85.69,-11,1000,N/A
2011,1,13,6,0,0,0,0,-13,0.866,2.6,83.73,-11,1000,N/A
2011,1,13,6,30,0,0,0,-13,0.866,2.6,83.73,-11,1000,N/A
2011,1,13,7,0,0,0,0,-13,0.866,2.6,83.07000000000001,-11,1000,N/A
2011,1,13,7,30,8,0,8,-13,0.866,2.8000000000000003,76.75,-10,1000,N/A
2011,1,13,8,0,34,0,34,-12,0.866,3.1,81.89,-10,1000,N/A
2011,1,13,8,30,60,588,174,-12,0.866,3.1,75.7,-9,1000,N/A
2011,1,13,9,0,74,685,255,-11,0.866,3.2,79.32000000000001,-9,1000,N/A
2011,1,13,9,30,85,750,330,-11,0.866,3.2,73.36,-8,1000,N/A
2011,1,13,10,0,147,29,158,-11,0.866,3.2,75.75,-8,1000,N/A
2011,1,13,10,30,142,0,142,-11,0.866,3.2,75.71000000000001,-8,1000,N/A
2011,1,13,11,0,196,210,291,-11,0.866,3.2,76.84,-8,1000,N/A
2011,1,13,11,30,208,105,258,-11,0.866,3.3000000000000003,71.09,-7,1000,N/A
2011,1,13,12,0,185,377,365,-11,0.866,3.4000000000000004,72.81,-7,1000,N/A
