Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2013,8,4,13,30,399,316,673,16,0.159,1.4000000000000001,57.72,25,990,N/A
2013,8,4,14,0,380,291,619,16,0.159,1.5,58.08,25,990,N/A
2013,8,4,14,30,357,248,548,16,0.159,1.5,61.63,24,990,N/A
2013,8,4,15,0,293,361,547,16,0.159,1.6,61.2,24,990,N/A
2013,8,4,15,30,223,458,513,16,0.159,1.6,61.18,24,990,N/A
2013,8,4,16,0,229,272,379,16,0.159,1.6,61.34,24,990,N/A
2013,8,4,16,30,192,200,285,16,0.159,1.3,65.15,23,990,N/A
2013,8,4,17,0,142,242,233,16,0.159,1.1,65.11,23,990,N/A
2013,8,4,17,30,96,280,174,16,0.159,0.9,69.2,22,990,N/A
2013,8,4,18,0,66,194,102,16,0.17400000000000002,0.8,75.10000000000001,21,990,N/A
2013,8,4,18,30,30,235,51,16,0.17400000000000002,0.9,79.87,20,990,N/A
2013,8,4,19,0,0,0,0,15,0.17400000000000002,1,78.69,19,990,N/A
2013,8,4,19,30,0,0,0,15,0.17400000000000002,1,83.76,18,990,N/A
2013,8,4,20,0,0,0,0,15,0.17400000000000002,1,82.77,18,990,N/A
2013,8,4,20,30,0,0,0,15,0.17400000000000002,1,88.12,17,990,N/A
2013,8,4,21,0,0,0,0,14,0.17400000000000002,1,86.04,17,990,N/A
2013,8,4,21,30,0,0,0,14,0.17400000000000002,1,91.67,16,990,N/A
2013,8,4,22,0,0,0,0,14,0.17400000000000002,1,89.49,16,990,N/A
2013,8,4,22,30,0,0,0,14,0.17400000000000002,1,89.5,16,990,N/A
2013,8,4,23,0,0,0,0,13,0.17400000000000002,1,87.67,16,990,N/A
2013,8,4,23,30,0,0,0,13,0.17400000000000002,1,93.45,15,990,N/A
2013,8,5,0,0,0,0,0,13,0.17400000000000002,1,92.45,15,990,N/A
2013,8,5,0,30,0,0,0,13,0.17400000000000002,1,92.45,15,990,N/A
2013,8,5,1,0,0,0,0,13,0.17400000000000002,1,91.5,15,990,N/A
2013,8,5,1,30,0,0,0,13,0.17400000000000002,1,97.57000000000001,14,990,N/A
2013,8,5,2,0,0,0,0,13,0.17400000000000002,1.1,96.69,14,990,N/A
2013,8,5,2,30,0,0,0,13,0.17400000000000002,1.1,96.68,14,990,N/A
2013,8,5,3,0,0,0,0,13,0.17400000000000002,1.1,95.48,14,990,N/A
2013,8,5,3,30,0,0,0,13,0.17400000000000002,1.1,95.48,14,990,N/A
2013,8,5,4,0,0,0,0,13,0.17400000000000002,1.1,94.21000000000001,14,990,N/A
2013,8,5,4,30,0,0,0,13,0.17400000000000002,1.1,94.21000000000001,14,990,N/A
2013,8,5,5,0,0,0,0,13,0.17400000000000002,1.1,93.52,15,990,N/A
2013,8,5,5,30,31,246,54,13,0.17400000000000002,1.7000000000000002,87.72,16,990,N/A
2013,8,5,6,0,52,435,135,14,0.17400000000000002,2.3000000000000003,83.62,17,990,N/A
2013,8,5,6,30,68,557,227,14,0.17400000000000002,2.3000000000000003,78.5,18,990,N/A
2013,8,5,7,0,78,649,325,15,0.17400000000000002,2.3000000000000003,80.37,19,990,N/A
2013,8,5,7,30,88,711,422,15,0.17400000000000002,2.6,75.52,20,990,N/A
2013,8,5,8,0,94,760,517,15,0.17400000000000002,3,67.84,22,990,N/A
2013,8,5,8,30,101,794,605,15,0.17400000000000002,3.1,63.84,22,990,N/A
2013,8,5,9,0,111,810,684,15,0.17400000000000002,3.3000000000000003,60.9,23,990,N/A
2013,8,5,9,30,116,830,755,15,0.17400000000000002,3.2,60.88,23,990,N/A
2013,8,5,10,0,124,838,813,16,0.17400000000000002,3.2,62.95,24,980,N/A
2013,8,5,10,30,127,848,861,16,0.17400000000000002,3.2,62.93,24,980,N/A
2013,8,5,11,0,446,180,608,17,0.17400000000000002,3.3000000000000003,61.370000000000005,25,980,N/A
2013,8,5,11,30,351,26,376,17,0.17400000000000002,3.4000000000000004,61.35,25,980,N/A
2013,8,5,12,0,315,19,333,17,0.17400000000000002,3.5,63.050000000000004,25,980,N/A
2013,8,5,12,30,277,15,291,17,0.17400000000000002,3.5,63.03,25,980,N/A
2013,8,5,13,0,313,20,331,17,0.17400000000000002,3.6,64.73,25,980,N/A
2013,8,5,13,30,245,12,256,17,0.17400000000000002,3.6,64.71000000000001,25,980,N/A
2013,8,5,14,0,395,217,573,18,0.17400000000000002,3.6,66.41,25,980,N/A
2013,8,5,14,30,311,37,339,18,0.17400000000000002,3.4000000000000004,66.39,25,980,N/A
2013,8,5,15,0,268,28,288,18,0.17400000000000002,3.2,67.88,25,980,N/A
2013,8,5,15,30,252,39,277,18,0.17400000000000002,3,72.03,24,980,N/A
2013,8,5,16,0,193,17,203,19,0.17400000000000002,2.8000000000000003,74.13,24,980,N/A
2013,8,5,16,30,191,86,231,19,0.17400000000000002,2.5,78.7,23,980,N/A
2013,8,5,17,0,128,11,133,19,0.17400000000000002,2.2,81.95,23,980,N/A
2013,8,5,17,30,90,0,90,19,0.17400000000000002,1.9000000000000001,87.06,22,980,N/A
2013,8,5,18,0,51,0,51,19,0.17400000000000002,1.7000000000000002,92.21000000000001,21,980,N/A
2013,8,5,18,30,18,0,18,19,0.17400000000000002,1.6,98.06,20,980,N/A
2013,8,5,19,0,0,0,0,19,0.17400000000000002,1.6,95.41,20,980,N/A
2013,8,5,19,30,0,0,0,19,0.17400000000000002,1.6,95.42,20,980,N/A
2013,8,5,20,0,0,0,0,19,0.17400000000000002,1.7000000000000002,95.27,20,980,N/A
2013,8,5,20,30,0,0,0,19,0.17400000000000002,1.7000000000000002,95.26,19,980,N/A
2013,8,5,21,0,0,0,0,19,0.17400000000000002,1.7000000000000002,95.98,19,980,N/A
2013,8,5,21,30,0,0,0,19,0.17400000000000002,1.6,100,19,980,N/A
2013,8,5,22,0,0,0,0,19,0.17400000000000002,1.5,100,19,980,N/A
2013,8,5,22,30,0,0,0,19,0.17400000000000002,1.4000000000000001,100,19,980,N/A
2013,8,5,23,0,0,0,0,19,0.17400000000000002,1.4000000000000001,100,19,980,N/A
2013,8,5,23,30,0,0,0,18,0.17400000000000002,1.2000000000000002,100,18,980,N/A
2013,8,6,0,0,0,0,0,18,0.17400000000000002,1.1,100,18,980,N/A
2013,8,6,0,30,0,0,0,18,0.17400000000000002,0.9,100,18,980,N/A
2013,8,6,1,0,0,0,0,18,0.17400000000000002,0.8,100,18,980,N/A
2013,8,6,1,30,0,0,0,18,0.17400000000000002,0.7000000000000001,100,18,980,N/A
2013,8,6,2,0,0,0,0,18,0.17400000000000002,0.7000000000000001,100,18,980,N/A
2013,8,6,2,30,0,0,0,18,0.17400000000000002,0.7000000000000001,100,17,980,N/A
2013,8,6,3,0,0,0,0,18,0.17400000000000002,0.8,100,17,980,N/A
2013,8,6,3,30,0,0,0,18,0.17400000000000002,0.8,100,17,980,N/A
2013,8,6,4,0,0,0,0,18,0.17400000000000002,0.9,100,17,980,N/A
2013,8,6,4,30,0,0,0,18,0.17400000000000002,1,100,17,980,N/A
2013,8,6,5,0,0,0,0,18,0.17400000000000002,1.2000000000000002,100,18,980,N/A
2013,8,6,5,30,10,0,10,19,0.17400000000000002,1.4000000000000001,100,19,980,N/A
2013,8,6,6,0,27,0,27,19,0.17400000000000002,1.7000000000000002,97.59,20,980,N/A
2013,8,6,6,30,34,0,34,19,0.17400000000000002,1.6,97.58,20,980,N/A
2013,8,6,7,0,57,0,57,20,0.17400000000000002,1.5,95.21000000000001,21,980,N/A
2013,8,6,7,30,161,13,168,20,0.17400000000000002,1.4000000000000001,89.57000000000001,22,980,N/A
2013,8,6,8,0,185,11,192,20,0.17400000000000002,1.4000000000000001,88.09,23,980,N/A
2013,8,6,8,30,120,0,120,20,0.17400000000000002,1.2000000000000002,82.95,24,980,N/A
2013,8,6,9,0,177,4,180,21,0.17400000000000002,1.2000000000000002,80.58,25,980,N/A
2013,8,6,9,30,204,8,211,21,0.17400000000000002,1,80.56,25,980,N/A
2013,8,6,10,0,383,83,452,21,0.17400000000000002,0.9,77.3,26,980,N/A
2013,8,6,10,30,401,90,479,21,0.17400000000000002,0.8,77.26,26,980,N/A
2013,8,6,11,0,143,841,894,21,0.17400000000000002,0.7000000000000001,73.28,27,980,N/A
2013,8,6,11,30,144,846,915,21,0.17400000000000002,0.5,73.26,27,980,N/A
2013,8,6,12,0,158,828,917,21,0.17400000000000002,0.4,72.86,27,980,N/A
2013,8,6,12,30,157,825,908,21,0.17400000000000002,0.4,72.85000000000001,27,980,N/A
2013,8,6,13,0,358,473,780,21,0.17400000000000002,0.5,68.82000000000001,27,980,N/A
2013,8,6,13,30,153,807,847,21,0.17400000000000002,0.9,72.95,27,980,N/A
2013,8,6,14,0,351,377,659,21,0.17400000000000002,1.3,72.57000000000001,27,980,N/A
2013,8,6,14,30,309,391,607,21,0.17400000000000002,1.5,72.57000000000001,27,980,N/A
2013,8,6,15,0,144,734,658,21,0.17400000000000002,1.7000000000000002,74.04,27,980,N/A
2013,8,6,15,30,264,305,455,21,0.17400000000000002,1.7000000000000002,74.04,26,980,N/A
2013,8,6,16,0,127,639,476,22,0.17400000000000002,1.8,75.23,26,980,N/A
2013,8,6,16,30,186,236,295,22,0.17400000000000002,1.6,79.79,25,980,N/A
2013,8,6,17,0,139,247,230,22,0.17400000000000002,1.4000000000000001,87.63,25,980,N/A
2013,8,6,17,30,92,290,172,22,0.17400000000000002,1.3,93.03,24,980,N/A
2013,8,6,18,0,68,148,95,22,0.17400000000000002,1.3,90.59,24,980,N/A
2013,8,6,18,30,29,50,33,22,0.17400000000000002,1.5,96.2,23,980,N/A
2013,8,6,19,0,0,0,0,21,0.17400000000000002,1.7000000000000002,93.98,23,980,N/A
2013,8,6,19,30,0,0,0,21,0.17400000000000002,2,93.99,23,980,N/A
2013,8,6,20,0,0,0,0,22,0.17400000000000002,2.3000000000000003,96.04,23,980,N/A
2013,8,6,20,30,0,0,0,22,0.17400000000000002,2.3000000000000003,96.04,22,980,N/A
2013,8,6,21,0,0,0,0,22,0.17400000000000002,2.4000000000000004,98.19,22,980,N/A
2013,8,6,21,30,0,0,0,22,0.17400000000000002,2.2,100,22,980,N/A
2013,8,6,22,0,0,0,0,22,0.17400000000000002,2.1,100,22,980,N/A
2013,8,6,22,30,0,0,0,22,0.17400000000000002,2,100,22,980,N/A
2013,8,6,23,0,0,0,0,22,0.17400000000000002,2,100,22,980,N/A
2013,8,6,23,30,0,0,0,22,0.17400000000000002,2,100,21,980,N/A
2013,8,7,0,0,0,0,0,22,0.17400000000000002,2.1,100,21,980,N/A
2013,8,7,0,30,0,0,0,21,0.17400000000000002,2.2,100,21,980,N/A
2013,8,7,1,0,0,0,0,21,0.17400000000000002,2.3000000000000003,100,21,980,N/A
2013,8,7,1,30,0,0,0,21,0.17400000000000002,2.5,100,21,980,N/A
2013,8,7,2,0,0,0,0,21,0.17400000000000002,2.7,100,21,980,N/A
2013,8,7,2,30,0,0,0,21,0.17400000000000002,2.8000000000000003,100,21,980,N/A
2013,8,7,3,0,0,0,0,21,0.17400000000000002,2.9000000000000004,100,21,980,N/A
2013,8,7,3,30,0,0,0,21,0.17400000000000002,2.7,100,21,980,N/A
2013,8,7,4,0,0,0,0,21,0.17400000000000002,2.5,100,21,980,N/A
2013,8,7,4,30,0,0,0,21,0.17400000000000002,2.4000000000000004,100,21,980,N/A
2013,8,7,5,0,0,0,0,21,0.17400000000000002,2.3000000000000003,100,21,980,N/A
2013,8,7,5,30,20,0,20,22,0.17400000000000002,2.4000000000000004,100,21,980,N/A
2013,8,7,6,0,28,0,28,22,0.17400000000000002,2.5,96.68,22,980,N/A
2013,8,7,6,30,83,0,83,22,0.17400000000000002,2.4000000000000004,96.67,23,980,N/A
2013,8,7,7,0,130,12,134,23,0.17400000000000002,2.4000000000000004,95.09,24,980,N/A
2013,8,7,7,30,175,31,189,23,0.17400000000000002,2.3000000000000003,95.08,24,980,N/A
2013,8,7,8,0,216,38,238,23,0.17400000000000002,2.2,93.75,25,980,N/A
2013,8,7,8,30,267,58,304,23,0.17400000000000002,2,93.74,25,980,N/A
2013,8,7,9,0,309,67,356,24,0.17400000000000002,1.8,90.23,26,980,N/A
2013,8,7,9,30,356,93,428,24,0.17400000000000002,1.7000000000000002,90.22,26,980,N/A
2013,8,7,10,0,201,8,208,24,0.17400000000000002,1.6,86.14,26,980,N/A
2013,8,7,10,30,341,30,367,24,0.17400000000000002,1.6,86.14,26,980,N/A
2013,8,7,11,0,380,41,417,24,0.17400000000000002,1.6,86.79,27,980,N/A
2013,8,7,11,30,420,62,477,24,0.17400000000000002,1.6,86.78,27,980,N/A
2013,8,7,12,0,421,61,477,24,0.17400000000000002,1.7000000000000002,82.12,28,980,N/A
2013,8,7,12,30,428,72,493,24,0.17400000000000002,1.7000000000000002,82.11,28,980,N/A
2013,8,7,13,0,417,73,483,24,0.17400000000000002,1.8,82.91,28,980,N/A
2013,8,7,13,30,410,92,489,24,0.17400000000000002,1.7000000000000002,82.9,28,980,N/A
2013,8,7,14,0,392,223,574,24,0.17400000000000002,1.7000000000000002,83.73,28,980,N/A
2013,8,7,14,30,359,220,526,24,0.17400000000000002,1.5,83.72,28,980,N/A
2013,8,7,15,0,281,390,553,25,0.17400000000000002,1.4000000000000001,84.95,28,980,N/A
2013,8,7,15,30,282,156,380,25,0.17400000000000002,1.4000000000000001,90.05,27,980,N/A
2013,8,7,16,0,237,121,302,25,0.17400000000000002,1.4000000000000001,90.15,27,980,N/A
2013,8,7,16,30,141,0,142,25,0.17400000000000002,1.2000000000000002,90.16,26,980,N/A
2013,8,7,17,0,114,0,114,25,0.17400000000000002,1.1,91.61,26,980,N/A
2013,8,7,17,30,90,0,90,25,0.17400000000000002,1,97.17,25,980,N/A
2013,8,7,18,0,49,0,49,25,0.17400000000000002,0.9,100,25,980,N/A
2013,8,7,18,30,15,0,15,24,0.17400000000000002,0.9,100,24,980,N/A
2013,8,7,19,0,0,0,0,24,0.17400000000000002,1,100,24,980,N/A
2013,8,7,19,30,0,0,0,24,0.17400000000000002,1,100,24,980,N/A
2013,8,7,20,0,0,0,0,24,0.17400000000000002,1,100,24,980,N/A
2013,8,7,20,30,0,0,0,24,0.17400000000000002,0.9,100,23,980,N/A
2013,8,7,21,0,0,0,0,23,0.17400000000000002,0.9,99.2,23,980,N/A
2013,8,7,21,30,0,0,0,23,0.17400000000000002,0.8,100,23,980,N/A
2013,8,7,22,0,0,0,0,23,0.17400000000000002,0.7000000000000001,100,23,980,N/A
2013,8,7,22,30,0,0,0,23,0.17400000000000002,0.7000000000000001,100,23,980,N/A
2013,8,7,23,0,0,0,0,23,0.17400000000000002,0.7000000000000001,100,23,980,N/A
2013,8,7,23,30,0,0,0,22,0.17400000000000002,0.8,100,22,980,N/A
2013,8,8,0,0,0,0,0,22,0.17400000000000002,1,100,22,980,N/A
2013,8,8,0,30,0,0,0,22,0.17400000000000002,1.2000000000000002,100,22,980,N/A
2013,8,8,1,0,0,0,0,22,0.17400000000000002,1.4000000000000001,100,22,980,N/A
2013,8,8,1,30,0,0,0,21,0.17400000000000002,1.8,100,21,980,N/A
2013,8,8,2,0,0,0,0,21,0.17400000000000002,2.2,100,21,980,N/A
2013,8,8,2,30,0,0,0,21,0.17400000000000002,2.4000000000000004,100,21,980,N/A
2013,8,8,3,0,0,0,0,21,0.17400000000000002,2.7,100,21,980,N/A
2013,8,8,3,30,0,0,0,20,0.17400000000000002,2.7,100,20,980,N/A
2013,8,8,4,0,0,0,0,20,0.17400000000000002,2.8000000000000003,100,20,980,N/A
2013,8,8,4,30,0,0,0,20,0.17400000000000002,2.9000000000000004,100,20,980,N/A
2013,8,8,5,0,0,0,0,19,0.17400000000000002,3.1,99.98,20,980,N/A
2013,8,8,5,30,31,67,37,20,0.17400000000000002,3,100,20,980,N/A
2013,8,8,6,0,40,0,40,20,0.17400000000000002,3,100,20,980,N/A
2013,8,8,6,30,76,0,76,20,0.17400000000000002,2.9000000000000004,100,20,980,N/A
2013,8,8,7,0,79,0,79,20,0.17400000000000002,2.8000000000000003,95.72,21,980,N/A
2013,8,8,7,30,58,0,58,20,0.17400000000000002,2.7,95.72,21,980,N/A
2013,8,8,8,0,235,222,357,20,0.17400000000000002,2.7,92.25,22,980,N/A
2013,8,8,8,30,217,521,545,20,0.17400000000000002,2.6,92.24,22,980,N/A
2013,8,8,9,0,303,59,344,21,0.17400000000000002,2.6,89.55,23,980,N/A
2013,8,8,9,30,307,34,333,21,0.17400000000000002,2.5,89.55,23,980,N/A
2013,8,8,10,0,225,10,233,21,0.17400000000000002,2.4000000000000004,86.26,24,980,N/A
2013,8,8,10,30,350,34,379,21,0.17400000000000002,2.5,86.25,24,980,N/A
2013,8,8,11,0,380,41,417,21,0.17400000000000002,2.6,86.73,24,980,N/A
2013,8,8,11,30,430,76,500,21,0.17400000000000002,2.8000000000000003,86.73,24,980,N/A
2013,8,8,12,0,443,92,528,21,0.17400000000000002,3,81.4,24,980,N/A
2013,8,8,12,30,442,99,532,21,0.17400000000000002,3.2,81.39,24,980,N/A
2013,8,8,13,0,382,43,421,21,0.17400000000000002,3.4000000000000004,80.35000000000001,25,980,N/A
2013,8,8,13,30,294,18,310,21,0.17400000000000002,3.6,85.27,24,980,N/A
2013,8,8,14,0,268,16,281,21,0.17400000000000002,3.8000000000000003,83.78,24,980,N/A
2013,8,8,14,30,331,57,374,21,0.17400000000000002,3.8000000000000003,83.77,24,980,N/A
2013,8,8,15,0,276,35,301,20,0.17400000000000002,3.8000000000000003,82.48,24,980,N/A
2013,8,8,15,30,271,255,429,20,0.17400000000000002,3.5,82.48,24,980,N/A
2013,8,8,16,0,137,0,137,20,0.17400000000000002,3.3000000000000003,80.96000000000001,24,980,N/A
2013,8,8,16,30,177,279,304,20,0.17400000000000002,2.9000000000000004,85.98,23,980,N/A
2013,8,8,17,0,144,143,196,20,0.17400000000000002,2.5,85.76,23,980,N/A
2013,8,8,17,30,91,7,93,20,0.17400000000000002,2,91.11,22,980,N/A
2013,8,8,18,0,50,0,50,20,0.17400000000000002,1.6,90.09,22,980,N/A
2013,8,8,18,30,15,0,15,20,0.17400000000000002,1.6,95.76,21,980,N/A
2013,8,8,19,0,0,0,0,19,0.17400000000000002,1.7000000000000002,90.45,21,980,N/A
2013,8,8,19,30,0,0,0,19,0.17400000000000002,1.8,96.19,20,980,N/A
2013,8,8,20,0,0,0,0,18,0.17400000000000002,2,90.01,20,980,N/A
2013,8,8,20,30,0,0,0,18,0.17400000000000002,2,95.75,19,980,N/A
2013,8,8,21,0,0,0,0,17,0.17400000000000002,2.1,88.34,19,980,N/A
2013,8,8,21,30,0,0,0,17,0.17400000000000002,2.1,94.03,18,980,N/A
2013,8,8,22,0,0,0,0,15,0.17400000000000002,2.2,87.05,18,980,N/A
2013,8,8,22,30,0,0,0,15,0.17400000000000002,2.1,92.69,17,980,N/A
2013,8,8,23,0,0,0,0,15,0.17400000000000002,2,88.64,17,980,N/A
2013,8,8,23,30,0,0,0,15,0.17400000000000002,1.9000000000000001,88.64,17,980,N/A
2013,8,9,0,0,0,0,0,14,0.17400000000000002,1.8,87.65,17,980,N/A
2013,8,9,0,30,0,0,0,14,0.17400000000000002,1.8,93.39,16,980,N/A
2013,8,9,1,0,0,0,0,15,0.17400000000000002,1.9000000000000001,94.31,16,980,N/A
2013,8,9,1,30,0,0,0,15,0.17400000000000002,1.8,94.32000000000001,16,980,N/A
2013,8,9,2,0,0,0,0,15,0.17400000000000002,1.8,95.24,16,980,N/A
2013,8,9,2,30,0,0,0,15,0.17400000000000002,1.6,95.25,15,980,N/A
2013,8,9,3,0,0,0,0,15,0.17400000000000002,1.5,95.51,15,980,N/A
2013,8,9,3,30,0,0,0,15,0.17400000000000002,1.3,100,15,980,N/A
2013,8,9,4,0,0,0,0,15,0.17400000000000002,1.2000000000000002,100,15,980,N/A
2013,8,9,4,30,0,0,0,15,0.17400000000000002,1.2000000000000002,100,15,980,N/A
2013,8,9,5,0,0,0,0,15,0.17400000000000002,1.4000000000000001,97.97,16,980,N/A
2013,8,9,5,30,28,45,32,15,0.17400000000000002,1.7000000000000002,91.96000000000001,17,980,N/A
2013,8,9,6,0,63,139,88,16,0.17400000000000002,2.1,89.11,18,980,N/A
2013,8,9,6,30,100,200,156,16,0.17400000000000002,1.8,83.73,19,980,N/A
2013,8,9,7,0,143,213,222,16,0.17400000000000002,1.6,82.85000000000001,20,980,N/A
2013,8,9,7,30,170,340,327,17,0.17400000000000002,1.7000000000000002,77.92,21,980,N/A
2013,8,9,8,0,226,277,378,15,0.17400000000000002,1.9000000000000001,63.92,23,990,N/A
2013,8,9,8,30,209,489,516,15,0.17400000000000002,1.8,63.93,23,990,N/A
2013,8,9,9,0,259,447,572,15,0.17400000000000002,1.8,60.51,24,990,N/A
2013,8,9,9,30,271,496,649,15,0.17400000000000002,1.7000000000000002,60.51,24,990,N/A
2013,8,9,10,0,273,578,744,16,0.17400000000000002,1.7000000000000002,58.730000000000004,25,990,N/A
2013,8,9,10,30,327,501,756,16,0.17400000000000002,1.6,58.730000000000004,25,990,N/A
2013,8,9,11,0,132,849,886,16,0.17400000000000002,1.6,57.02,26,990,N/A
2013,8,9,11,30,133,853,906,16,0.17400000000000002,1.5,57.01,26,980,N/A
2013,8,9,12,0,126,865,914,17,0.17400000000000002,1.5,58.18,26,980,N/A
2013,8,9,12,30,368,458,783,17,0.17400000000000002,1.4000000000000001,58.17,26,980,N/A
2013,8,9,13,0,342,515,798,17,0.17400000000000002,1.4000000000000001,59.160000000000004,26,980,N/A
2013,8,9,13,30,408,261,631,17,0.17400000000000002,1.4000000000000001,59.15,26,980,N/A
2013,8,9,14,0,360,342,637,17,0.17400000000000002,1.4000000000000001,59.92,26,980,N/A
2013,8,9,14,30,337,311,572,17,0.17400000000000002,1.3,59.92,26,980,N/A
2013,8,9,15,0,223,532,591,17,0.17400000000000002,1.3,60.44,26,980,N/A
2013,8,9,15,30,273,232,416,17,0.17400000000000002,1.2000000000000002,64.12,25,980,N/A
2013,8,9,16,0,202,28,217,18,0.17400000000000002,1.1,65.89,25,980,N/A
2013,8,9,16,30,114,0,114,18,0.17400000000000002,1.1,69.94,24,980,N/A
2013,8,9,17,0,122,8,126,18,0.17400000000000002,1.1,71.64,24,980,N/A
2013,8,9,17,30,56,0,56,18,0.17400000000000002,0.9,76.08,23,980,N/A
2013,8,9,18,0,31,0,31,19,0.17400000000000002,0.7000000000000001,88.12,22,980,N/A
2013,8,9,18,30,10,0,10,19,0.17400000000000002,0.7000000000000001,93.67,21,980,N/A
2013,8,9,19,0,0,0,0,18,0.17400000000000002,0.8,87.45,21,980,N/A
2013,8,9,19,30,0,0,0,18,0.17400000000000002,0.8,87.47,20,980,N/A
2013,8,9,20,0,0,0,0,18,0.17400000000000002,0.9,84.81,20,990,N/A
2013,8,9,20,30,0,0,0,18,0.17400000000000002,0.9,90.19,20,990,N/A
2013,8,9,21,0,0,0,0,18,0.17400000000000002,0.9,89.44,20,990,N/A
2013,8,9,21,30,0,0,0,18,0.17400000000000002,0.9,89.44,20,990,N/A
2013,8,9,22,0,0,0,0,18,0.17400000000000002,0.9,89.95,20,990,N/A
2013,8,9,22,30,0,0,0,18,0.17400000000000002,0.9,95.71000000000001,19,990,N/A
2013,8,9,23,0,0,0,0,18,0.17400000000000002,0.9,95.49,19,990,N/A
2013,8,9,23,30,0,0,0,18,0.17400000000000002,0.9,95.5,19,990,N/A
2013,8,10,0,0,0,0,0,18,0.17400000000000002,1,95.22,19,990,N/A
2013,8,10,0,30,0,0,0,18,0.17400000000000002,1,95.23,18,990,N/A
2013,8,10,1,0,0,0,0,18,0.17400000000000002,1,94.13,18,990,N/A
2013,8,10,1,30,0,0,0,18,0.17400000000000002,1,100,18,990,N/A
2013,8,10,2,0,0,0,0,18,0.17400000000000002,1,100,18,990,N/A
2013,8,10,2,30,0,0,0,18,0.17400000000000002,1,100,17,990,N/A
2013,8,10,3,0,0,0,0,18,0.17400000000000002,1,100,17,990,N/A
2013,8,10,3,30,0,0,0,17,0.17400000000000002,0.9,100,17,990,N/A
2013,8,10,4,0,0,0,0,17,0.17400000000000002,0.9,100,17,990,N/A
2013,8,10,4,30,0,0,0,17,0.17400000000000002,0.9,100,17,990,N/A
2013,8,10,5,0,0,0,0,18,0.17400000000000002,0.9,100,18,990,N/A
2013,8,10,5,30,29,131,40,18,0.17400000000000002,1.2000000000000002,98.68,19,990,N/A
2013,8,10,6,0,63,282,112,19,0.17400000000000002,1.5,96.53,20,990,N/A
2013,8,10,6,30,88,413,200,19,0.17400000000000002,1.3,90.79,21,990,N/A
2013,8,10,7,0,105,518,296,19,0.17400000000000002,1.1,82.03,23,990,N/A
2013,8,10,7,30,120,593,392,19,0.17400000000000002,1.2000000000000002,77.25,24,990,N/A
2013,8,10,8,0,129,658,487,19,0.17400000000000002,1.3,72.77,25,990,N/A
2013,8,10,8,30,138,702,577,19,0.17400000000000002,1.4000000000000001,72.77,25,990,N/A
2013,8,10,9,0,129,771,666,20,0.17400000000000002,1.6,69.68,26,990,N/A
2013,8,10,9,30,135,796,739,20,0.17400000000000002,1.7000000000000002,69.68,26,990,N/A
2013,8,10,10,0,139,816,802,20,0.17400000000000002,1.9000000000000001,70.72,26,990,N/A
2013,8,10,10,30,142,830,851,20,0.17400000000000002,1.9000000000000001,70.72,26,990,N/A
2013,8,10,11,0,145,838,887,20,0.17400000000000002,1.9000000000000001,67.39,27,990,N/A
2013,8,10,11,30,146,843,907,20,0.17400000000000002,1.8,67.38,27,990,N/A
2013,8,10,12,0,123,879,922,20,0.17400000000000002,1.7000000000000002,67.1,27,990,N/A
2013,8,10,12,30,123,877,913,20,0.17400000000000002,1.7000000000000002,67.09,27,990,N/A
2013,8,10,13,0,121,873,891,20,0.17400000000000002,1.8,66.44,27,990,N/A
2013,8,10,13,30,119,864,854,20,0.17400000000000002,1.9000000000000001,66.43,27,990,N/A
2013,8,10,14,0,118,848,802,19,0.17400000000000002,2.1,65,27,990,N/A
2013,8,10,14,30,115,830,739,19,0.17400000000000002,2.2,64.99,27,990,N/A
2013,8,10,15,0,114,799,664,19,0.17400000000000002,2.3000000000000003,63.36,27,990,N/A
2013,8,10,15,30,108,768,581,19,0.17400000000000002,2.2,67.19,26,990,N/A
2013,8,10,16,0,106,714,488,19,0.17400000000000002,2.1,66.9,26,990,N/A
2013,8,10,16,30,97,661,393,19,0.17400000000000002,1.9000000000000001,70.98,25,990,N/A
