Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,3,23,6,30,36,288,69,-4.800000000000001,0.13,3.8000000000000003,74.18,-0.8,999,N/A
2018,3,23,7,0,64,53,75,-4.3,0.13,3.8000000000000003,72.06,0.1,999,N/A
2018,3,23,7,30,114,37,125,-4.3,0.13,4,65.62,1.4000000000000001,999,N/A
2018,3,23,8,0,120,487,313,-4.5,0.13,4.1000000000000005,58.47,2.8000000000000003,999,N/A
2018,3,23,8,30,99,753,460,-4.5,0.13,4.2,54.49,3.8000000000000003,999,N/A
2018,3,23,9,0,183,504,463,-4.5,0.13,4.2,51.050000000000004,4.800000000000001,999,N/A
2018,3,23,9,30,151,710,592,-4.5,0.13,4.1000000000000005,48.63,5.5,999,N/A
2018,3,23,10,0,191,644,627,-3.7,0.13,4,49.1,6.2,999,N/A
2018,3,23,10,30,304,388,584,-3.7,0.13,3.8000000000000003,46.800000000000004,6.9,999,N/A
2018,3,23,11,0,340,323,583,-2.9000000000000004,0.13,3.7,47.42,7.6000000000000005,998,N/A
2018,3,23,11,30,374,235,555,-2.9000000000000004,0.13,3.6,45.53,8.200000000000001,998,N/A
2018,3,23,12,0,373,259,575,-2.2,0.13,3.5,46.44,8.700000000000001,998,N/A
2018,3,23,12,30,354,323,603,-2.2,0.13,3.5,45.77,8.9,997,N/A
2018,3,23,13,0,352,286,567,-1.8,0.13,3.6,46.58,9,997,N/A
2018,3,23,13,30,345,174,470,-1.9000000000000001,0.13,3.6,47.480000000000004,8.700000000000001,996,N/A
2018,3,23,14,0,317,126,402,-1.7000000000000002,0.13,3.7,48.800000000000004,8.5,996,N/A
2018,3,23,14,30,269,74,315,-1.7000000000000002,0.13,3.6,50.14,8.1,996,N/A
2018,3,23,15,0,232,60,265,-1.2000000000000002,0.13,3.5,53.410000000000004,7.7,996,N/A
2018,3,23,15,30,201,159,277,-1.2000000000000002,0.13,3.3000000000000003,55.26,7.2,996,N/A
2018,3,23,16,0,161,197,239,-0.2,0.13,3.1,60.96,6.800000000000001,996,N/A
2018,3,23,16,30,106,94,135,-0.2,0.13,3,64.4,6,996,N/A
2018,3,23,17,0,71,95,91,0.1,0.13,2.9000000000000004,69.82000000000001,5.2,995,N/A
2018,3,23,17,30,41,54,47,0.1,0.13,2.9000000000000004,69.82000000000001,5.2,995,N/A
2018,3,23,18,0,9,11,9,-0.30000000000000004,0.68,3.4000000000000004,73.89,3.9000000000000004,995,N/A
2018,3,23,18,30,0,0,0,-0.30000000000000004,0.68,3.5,76.53,3.4000000000000004,995,N/A
2018,3,23,19,0,0,0,0,-0.8,0.68,3.6,77.45,2.8000000000000003,995,N/A
2018,3,23,19,30,0,0,0,-0.8,0.68,3.5,80.24,2.3000000000000003,995,N/A
2018,3,23,20,0,0,0,0,-1,0.68,3.5,81.86,1.8,996,N/A
2018,3,23,20,30,0,0,0,-1,0.68,3.9000000000000004,82.36,1.7000000000000002,995,N/A
2018,3,23,21,0,0,0,0,-1.1,0.68,4.3,82.27,1.6,995,N/A
2018,3,23,21,30,0,0,0,-1.1,0.68,4.2,83.46000000000001,1.4000000000000001,995,N/A
2018,3,23,22,0,0,0,0,-0.9,0.68,4.1000000000000005,86.46000000000001,1.1,995,N/A
2018,3,23,22,30,0,0,0,-0.9,0.68,4.1000000000000005,87,1,994,N/A
2018,3,23,23,0,0,0,0,-0.7000000000000001,0.68,4,89.01,0.9,994,N/A
2018,3,23,23,30,0,0,0,-0.7000000000000001,0.68,4,89.65,0.8,994,N/A
2018,3,24,0,0,0,0,0,-0.5,0.68,4.1000000000000005,91.45,0.7000000000000001,994,N/A
2018,3,24,0,30,0,0,0,-0.5,0.68,4.2,92.11,0.6000000000000001,994,N/A
2018,3,24,1,0,0,0,0,-0.5,0.68,4.3,92.76,0.5,994,N/A
2018,3,24,1,30,0,0,0,-0.5,0.68,4.7,93.34,0.4,993,N/A
2018,3,24,2,0,0,0,0,-0.6000000000000001,0.68,5.2,94,0.30000000000000004,993,N/A
2018,3,24,2,30,0,0,0,-0.6000000000000001,0.68,5.4,94.59,0.2,992,N/A
2018,3,24,3,0,0,0,0,-0.7000000000000001,0.68,5.7,93.92,0.2,992,N/A
2018,3,24,3,30,0,0,0,-0.7000000000000001,0.68,5.800000000000001,94.51,0.1,991,N/A
2018,3,24,4,0,0,0,0,-0.7000000000000001,0.68,5.9,94.19,0.1,991,N/A
2018,3,24,4,30,0,0,0,-0.7000000000000001,0.68,6,94.19,0.1,991,N/A
2018,3,24,5,0,0,0,0,-0.8,0.68,6.1000000000000005,94.28,0,990,N/A
2018,3,24,5,30,0,0,0,-0.8,0.68,6.300000000000001,93.60000000000001,0.1,990,N/A
2018,3,24,6,0,4,4,4,-0.9,0.68,6.4,93.32000000000001,0.1,990,N/A
2018,3,24,6,30,15,0,15,-0.9,0.68,7,92.65,0.2,990,N/A
2018,3,24,7,0,25,0,25,-1,0.68,7.5,90.55,0.4,989,N/A
2018,3,24,7,30,41,0,41,-1,0.68,8,89.9,0.5,989,N/A
2018,3,24,8,0,79,8,82,-1.1,0.68,8.5,88.61,0.6000000000000001,989,N/A
2018,3,24,8,30,66,0,66,-1.1,0.68,8.700000000000001,87.97,0.7000000000000001,989,N/A
2018,3,24,9,0,53,0,53,-1.1,0.68,9,87.76,0.7000000000000001,988,N/A
2018,3,24,9,30,101,4,104,-1.1,0.68,9.1,87.13,0.8,988,N/A
2018,3,24,10,0,117,4,120,-1,0.68,9.3,86.94,0.9,988,N/A
2018,3,24,10,30,130,1,131,-1,0.68,9,86.32000000000001,1,988,N/A
2018,3,24,11,0,122,0,122,-0.9,0.68,8.700000000000001,85.99,1.2000000000000002,988,N/A
2018,3,24,11,30,161,4,164,-0.9,0.68,8.200000000000001,85.99,1.2000000000000002,988,N/A
2018,3,24,12,0,164,4,167,-0.7000000000000001,0.68,7.7,86.32000000000001,1.3,989,N/A
2018,3,24,12,30,112,1,113,-0.7000000000000001,0.68,7.800000000000001,86.94,1.2000000000000002,989,N/A
2018,3,24,13,0,111,1,112,-0.7000000000000001,0.68,8,87.92,1.1,989,N/A
2018,3,24,13,30,92,0,92,-0.7000000000000001,0.68,8,88.46000000000001,1,988,N/A
2018,3,24,14,0,80,0,80,-0.6000000000000001,0.68,8,88.81,1,988,N/A
2018,3,24,14,30,71,0,71,-0.6000000000000001,0.68,7.300000000000001,89.45,0.9,988,N/A
2018,3,24,15,0,54,0,54,-0.7000000000000001,0.68,6.7,89.32000000000001,0.9,989,N/A
2018,3,24,15,30,45,0,45,-0.7000000000000001,0.68,6.300000000000001,89.97,0.8,989,N/A
2018,3,24,16,0,81,10,85,-0.6000000000000001,0.68,5.9,90.81,0.7000000000000001,990,N/A
2018,3,24,16,30,23,0,23,-0.6000000000000001,0.68,6.1000000000000005,92.13,0.5,990,N/A
2018,3,24,17,0,24,0,24,-0.7000000000000001,0.68,6.2,92.94,0.30000000000000004,991,N/A
2018,3,24,17,30,24,0,24,-0.7000000000000001,0.68,6.2,92.94,0.30000000000000004,991,N/A
2018,3,24,18,0,7,16,7,-1,0.68,5.6000000000000005,93.84,-0.1,991,N/A
2018,3,24,18,30,0,0,0,-1,0.68,5.300000000000001,94.52,-0.2,991,N/A
2018,3,24,19,0,0,0,0,-1.1,0.68,5,93.63,-0.2,992,N/A
2018,3,24,19,30,0,0,0,-1.1,0.68,4.9,93.63,-0.2,992,N/A
2018,3,24,20,0,0,0,0,-1.2000000000000002,0.68,4.800000000000001,92.77,-0.2,993,N/A
2018,3,24,20,30,0,0,0,-1.2000000000000002,0.68,4.9,92.77,-0.2,993,N/A
2018,3,24,21,0,0,0,0,-1.6,0.68,5,91.18,-0.30000000000000004,993,N/A
2018,3,24,21,30,0,0,0,-1.6,0.68,4.9,92.52,-0.5,993,N/A
2018,3,24,22,0,0,0,0,-2.1,0.68,4.9,90.02,-0.7000000000000001,993,N/A
2018,3,24,22,30,0,0,0,-2.1,0.68,4.7,92.01,-1,993,N/A
2018,3,24,23,0,0,0,0,-2.8000000000000003,0.68,4.6000000000000005,89.92,-1.4000000000000001,993,N/A
2018,3,24,23,30,0,0,0,-2.8000000000000003,0.68,4.5,92.01,-1.7000000000000002,994,N/A
2018,3,25,0,0,0,0,0,-3.5,0.68,4.3,89.84,-2.1,994,N/A
2018,3,25,0,30,0,0,0,-3.5,0.68,4.4,91.85000000000001,-2.4000000000000004,994,N/A
2018,3,25,1,0,0,0,0,-4.3,0.68,4.5,88.8,-2.7,995,N/A
2018,3,25,1,30,0,0,0,-4.3,0.68,4.6000000000000005,91.48,-3.1,995,N/A
2018,3,25,2,0,0,0,0,-5.2,0.68,4.7,88.31,-3.5,995,N/A
2018,3,25,2,30,0,0,0,-5.1000000000000005,0.68,4.7,91.76,-4,996,N/A
2018,3,25,3,0,0,0,0,-6.1000000000000005,0.68,4.800000000000001,88.65,-4.5,996,N/A
2018,3,25,3,30,0,0,0,-6.1000000000000005,0.68,4.9,92.05,-5,996,N/A
2018,3,25,4,0,0,0,0,-7.1000000000000005,0.68,4.9,89.21000000000001,-5.6000000000000005,997,N/A
2018,3,25,4,30,0,0,0,-7.1000000000000005,0.68,4.9,92.67,-6.1000000000000005,997,N/A
2018,3,25,5,0,0,0,0,-8.3,0.68,4.9,88.55,-6.7,997,N/A
2018,3,25,5,30,0,0,0,-8.3,0.68,5,88.55,-6.7,997,N/A
2018,3,25,6,0,12,62,14,-8.4,0.68,5.2,87.14,-6.6000000000000005,997,N/A
2018,3,25,6,30,38,370,85,-8.4,0.68,5.5,81.36,-5.7,997,N/A
2018,3,25,7,0,52,544,174,-6.800000000000001,0.68,5.800000000000001,84.94,-4.7,997,N/A
2018,3,25,7,30,65,634,267,-6.800000000000001,0.68,6.300000000000001,77.63,-3.5,997,N/A
2018,3,25,8,0,76,713,366,-5.5,0.68,6.9,78.38,-2.2,997,N/A
2018,3,25,8,30,73,811,471,-5.5,0.68,6.9,72.82000000000001,-1.2000000000000002,997,N/A
2018,3,25,9,0,78,861,565,-4.4,0.68,6.9,72.69,-0.1,997,N/A
2018,3,25,9,30,106,823,625,-4.4,0.68,6.6000000000000005,69.11,0.6000000000000001,997,N/A
2018,3,25,10,0,145,762,668,-3.8000000000000003,0.68,6.4,68.26,1.4000000000000001,997,N/A
2018,3,25,10,30,135,840,748,-3.8000000000000003,0.68,6,65.87,1.9000000000000001,997,N/A
2018,3,25,11,0,127,918,826,-3.4000000000000004,0.68,5.5,64.95,2.5,997,N/A
2018,3,25,11,30,132,971,890,-3.4000000000000004,0.68,5.2,62.690000000000005,3,997,N/A
2018,3,25,12,0,156,919,879,-3.1,0.68,4.9,61.72,3.6,997,N/A
2018,3,25,12,30,194,800,818,-3.1,0.68,4.9,59.95,4,996,N/A
2018,3,25,13,0,224,664,729,-2.9000000000000004,0.68,4.9,59.13,4.4,996,N/A
2018,3,25,13,30,145,882,787,-2.9000000000000004,0.68,4.9,57.910000000000004,4.7,996,N/A
2018,3,25,14,0,193,684,660,-2.7,0.68,4.9,57.74,4.9,996,N/A
2018,3,25,14,30,132,858,670,-2.7,0.68,5,57.34,5,996,N/A
2018,3,25,15,0,111,884,607,-2.6,0.68,5,57.56,5.1000000000000005,995,N/A
2018,3,25,15,30,101,845,512,-2.6,0.68,4.7,58.77,4.800000000000001,995,N/A
2018,3,25,16,0,90,792,409,-2.1,0.68,4.4,62.25,4.5,995,N/A
2018,3,25,16,30,77,716,301,-2.1,0.68,3.9000000000000004,66.3,3.6,995,N/A
2018,3,25,17,0,60,602,192,-1.6,0.68,3.3000000000000003,73.32000000000001,2.7,995,N/A
2018,3,25,17,30,42,418,93,-1.6,0.68,3.3000000000000003,73.32000000000001,2.7,995,N/A
2018,3,25,18,0,15,120,18,-2.6,0.68,3.2,79.93,0.5,995,N/A
2018,3,25,18,30,0,0,0,-2.5,0.68,3.3000000000000003,82.36,0.1,996,N/A
2018,3,25,19,0,0,0,0,-3.1,0.68,3.4000000000000004,81.16,-0.30000000000000004,996,N/A
2018,3,25,19,30,0,0,0,-3.1,0.68,3.4000000000000004,83.56,-0.7000000000000001,996,N/A
2018,3,25,20,0,0,0,0,-3.6,0.68,3.5,82.57000000000001,-1,996,N/A
2018,3,25,20,30,0,0,0,-3.6,0.68,3.6,83.79,-1.2000000000000002,996,N/A
2018,3,25,21,0,0,0,0,-4,0.68,3.6,83.32000000000001,-1.5,996,N/A
2018,3,25,21,30,0,0,0,-4,0.68,3.5,85.18,-1.8,996,N/A
2018,3,25,22,0,0,0,0,-4.3,0.68,3.5,84.4,-2,996,N/A
2018,3,25,22,30,0,0,0,-4.3,0.68,3.5,85.66,-2.2,996,N/A
2018,3,25,23,0,0,0,0,-4.5,0.68,3.6,85.35000000000001,-2.4000000000000004,996,N/A
2018,3,25,23,30,0,0,0,-4.5,0.68,3.5,86.62,-2.6,996,N/A
2018,3,26,0,0,0,0,0,-4.800000000000001,0.68,3.5,86.2,-2.8000000000000003,996,N/A
2018,3,26,0,30,0,0,0,-4.800000000000001,0.68,3.4000000000000004,88.14,-3.1,996,N/A
2018,3,26,1,0,0,0,0,-5.2,0.68,3.2,87.27,-3.4000000000000004,995,N/A
2018,3,26,1,30,0,0,0,-5.2,0.68,3,89.25,-3.7,995,N/A
2018,3,26,2,0,0,0,0,-5.6000000000000005,0.68,2.9000000000000004,87.99,-3.9000000000000004,995,N/A
2018,3,26,2,30,0,0,0,-5.6000000000000005,0.68,2.9000000000000004,89.32000000000001,-4.1000000000000005,995,N/A
2018,3,26,3,0,0,0,0,-5.800000000000001,0.68,2.9000000000000004,88.72,-4.2,995,N/A
2018,3,26,3,30,0,0,0,-5.800000000000001,0.68,2.8000000000000003,89.48,-4.3,996,N/A
2018,3,26,4,0,0,0,0,-5.800000000000001,0.68,2.7,89.85000000000001,-4.4,996,N/A
2018,3,26,4,30,0,0,0,-5.800000000000001,0.68,2.7,89.18,-4.3,996,N/A
2018,3,26,5,0,0,0,0,-5.6000000000000005,0.68,2.7,90.23,-4.2,996,N/A
2018,3,26,5,30,0,0,0,-5.6000000000000005,0.68,3.1,85.62,-3.5,996,N/A
2018,3,26,6,0,19,153,24,-4.3,0.68,3.5,89.12,-2.8000000000000003,996,N/A
2018,3,26,6,30,43,433,100,-4.3,0.68,3.7,80.96000000000001,-1.5,996,N/A
2018,3,26,7,0,62,509,179,-2.3000000000000003,0.68,4,86.59,-0.30000000000000004,995,N/A
2018,3,26,7,30,94,458,242,-2.3000000000000003,0.68,3.8000000000000003,78.26,1.1,995,N/A
2018,3,26,8,0,124,492,327,-0.1,0.68,3.7,82.96000000000001,2.5,995,N/A
2018,3,26,8,30,182,380,370,-0.1,0.68,4.1000000000000005,75.69,3.8000000000000003,995,N/A
2018,3,26,9,0,232,98,288,2.1,0.68,4.5,80.69,5.1000000000000005,995,N/A
2018,3,26,9,30,272,56,308,2.1,0.68,4.6000000000000005,73.76,6.4,995,N/A
2018,3,26,10,0,311,221,464,4.4,0.68,4.7,80.11,7.6000000000000005,995,N/A
2018,3,26,10,30,341,254,528,4.4,0.68,4.5,75.36,8.5,995,N/A
2018,3,26,11,0,321,397,625,6.1000000000000005,0.68,4.2,79.84,9.4,994,N/A
2018,3,26,11,30,380,201,538,6.1000000000000005,0.68,4.4,76.19,10.100000000000001,994,N/A
2018,3,26,12,0,384,115,475,7.2,0.68,4.5,78.55,10.8,993,N/A
2018,3,26,12,30,369,89,439,7.2,0.68,4.6000000000000005,75.49,11.4,993,N/A
2018,3,26,13,0,341,59,386,8,0.68,4.800000000000001,76.09,12.100000000000001,992,N/A
2018,3,26,13,30,322,56,363,8,0.68,4.6000000000000005,76.59,12,992,N/A
2018,3,26,14,0,273,33,296,8.700000000000001,0.68,4.5,81.01,11.9,991,N/A
2018,3,26,14,30,268,71,313,8.700000000000001,0.68,4.2,83.73,11.4,991,N/A
2018,3,26,15,0,207,21,219,9.5,0.68,4,91.98,10.8,991,N/A
2018,3,26,15,30,169,15,176,9.5,0.68,4.2,93.83,10.5,991,N/A
2018,3,26,16,0,116,0,116,9.9,0.68,4.5,97.74000000000001,10.200000000000001,991,N/A
2018,3,26,16,30,83,0,83,9.9,0.68,5,98.39,10.100000000000001,991,N/A
2018,3,26,17,0,54,0,54,9.8,0.68,5.6000000000000005,98.47,10,991,N/A
2018,3,26,17,30,29,0,29,9.8,0.68,5.6000000000000005,98.47,10,991,N/A
2018,3,26,18,0,7,0,7,9.600000000000001,0.13,6.6000000000000005,98.55,9.8,991,N/A
2018,3,26,18,30,0,0,0,9.600000000000001,0.13,6.6000000000000005,99.21000000000001,9.700000000000001,991,N/A
2018,3,26,19,0,0,0,0,9.3,0.13,6.5,98.68,9.5,991,N/A
2018,3,26,19,30,0,0,0,9.3,0.13,6.300000000000001,99.34,9.4,991,N/A
2018,3,26,20,0,0,0,0,9.1,0.13,6.1000000000000005,98.54,9.3,990,N/A
2018,3,26,20,30,0,0,0,9.1,0.13,6.1000000000000005,99.2,9.200000000000001,990,N/A
2018,3,26,21,0,0,0,0,9.1,0.13,6.1000000000000005,99.10000000000001,9.200000000000001,989,N/A
2018,3,26,21,30,0,0,0,9.1,0.13,6,98.44,9.3,989,N/A
2018,3,26,22,0,0,0,0,9.3,0.13,6,98.55,9.5,988,N/A
2018,3,26,22,30,0,0,0,9.3,0.13,5.800000000000001,98.55,9.5,988,N/A
2018,3,26,23,0,0,0,0,9.3,0.13,5.5,98.92,9.5,988,N/A
2018,3,26,23,30,0,0,0,9.3,0.13,5.4,98.92,9.5,988,N/A
2018,3,27,0,0,0,0,0,9.3,0.13,5.2,99.18,9.4,989,N/A
2018,3,27,0,30,0,0,0,9.3,0.13,5.300000000000001,99.08,9.4,988,N/A
2018,3,27,1,0,0,0,0,9.200000000000001,0.13,5.5,98.87,9.4,988,N/A
2018,3,27,1,30,0,0,0,9.200000000000001,0.13,5,100,9.200000000000001,988,N/A
2018,3,27,2,0,0,0,0,9.1,0.13,4.6000000000000005,100,9.1,988,N/A
2018,3,27,2,30,0,0,0,9,0.13,4.2,100,9,988,N/A
2018,3,27,3,0,0,0,0,8.9,0.13,3.8000000000000003,100,8.9,988,N/A
2018,3,27,3,30,0,0,0,9,0.13,3.8000000000000003,100,9,988,N/A
2018,3,27,4,0,0,0,0,9.1,0.13,3.8000000000000003,100,9.1,988,N/A
2018,3,27,4,30,0,0,0,9.200000000000001,0.13,3.7,99.67,9.200000000000001,988,N/A
2018,3,27,5,0,0,0,0,9.3,0.13,3.7,100,9.3,988,N/A
2018,3,27,5,30,0,0,0,9.4,0.13,4,98.37,9.600000000000001,988,N/A
2018,3,27,6,0,6,5,6,9.700000000000001,0.13,4.2,98.73,9.9,988,N/A
2018,3,27,6,30,21,0,21,9.700000000000001,0.13,4.2,97.42,10.100000000000001,988,N/A
2018,3,27,7,0,39,0,39,10.100000000000001,0.13,4.2,97.8,10.4,988,N/A
2018,3,27,7,30,73,9,76,10.100000000000001,0.13,4.2,95.87,10.700000000000001,988,N/A
2018,3,27,8,0,128,45,147,10.5,0.13,4.2,96.38,11.100000000000001,988,N/A
2018,3,27,8,30,150,35,168,10.5,0.13,4.5,91.43,11.9,988,N/A
2018,3,27,9,0,139,2,140,11.600000000000001,0.13,4.9,92.22,12.8,988,N/A
2018,3,27,9,30,133,1,134,11.600000000000001,0.13,5.2,88.11,13.5,988,N/A
2018,3,27,10,0,200,19,213,12.4,0.13,5.5,88.44,14.3,988,N/A
2018,3,27,10,30,266,59,310,12.4,0.13,5.5,87.31,14.5,988,N/A
2018,3,27,11,0,350,99,426,12.600000000000001,0.13,5.6000000000000005,86.4,14.8,989,N/A
2018,3,27,11,30,341,57,386,12.5,0.13,5.800000000000001,89.8,14.200000000000001,989,N/A
2018,3,27,12,0,362,68,416,11.4,0.13,6,85.8,13.700000000000001,989,N/A
2018,3,27,12,30,339,45,374,11.4,0.13,5.300000000000001,90.97,12.8,989,N/A
2018,3,27,13,0,327,43,360,9.4,0.13,4.7,85.42,11.8,988,N/A
2018,3,27,13,30,318,55,358,9.4,0.13,4.5,89.55,11.100000000000001,989,N/A
2018,3,27,14,0,269,30,290,8,0.13,4.4,85.36,10.4,989,N/A
2018,3,27,14,30,207,12,215,8,0.13,4.3,88.25,9.9,989,N/A
2018,3,27,15,0,223,40,246,7.1000000000000005,0.13,4.1000000000000005,85.63,9.4,989,N/A
2018,3,27,15,30,162,19,171,7.1000000000000005,0.13,3.9000000000000004,88.05,9,990,N/A
2018,3,27,16,0,131,22,140,6.7,0.13,3.7,87.74,8.6,990,N/A
2018,3,27,16,30,88,19,94,6.7,0.13,3.4000000000000004,90.15,8.200000000000001,990,N/A
2018,3,27,17,0,33,0,33,6.300000000000001,0.13,3.1,91.16,7.7,990,N/A
2018,3,27,17,30,17,0,17,6.300000000000001,0.13,3.1,91.16,7.7,990,N/A
2018,3,27,18,0,5,0,5,5.800000000000001,0.13,2.9000000000000004,93.21000000000001,6.800000000000001,990,N/A
2018,3,27,18,30,0,0,0,5.800000000000001,0.13,2.8000000000000003,95.8,6.4,990,N/A
2018,3,27,19,0,0,0,0,5.2,0.13,2.8000000000000003,95.23,5.9,991,N/A
2018,3,27,19,30,0,0,0,5.2,0.13,2.7,97.23,5.6000000000000005,991,N/A
2018,3,27,20,0,0,0,0,4.7,0.13,2.6,96.33,5.2,991,N/A
2018,3,27,20,30,0,0,0,4.7,0.13,2.6,98.36,4.9,991,N/A
2018,3,27,21,0,0,0,0,4.2,0.13,2.6,96.84,4.7,991,N/A
2018,3,27,21,30,0,0,0,4.2,0.13,2.6,98.2,4.5,991,N/A
2018,3,27,22,0,0,0,0,3.9000000000000004,0.13,2.6,97.49000000000001,4.3,990,N/A
2018,3,27,22,30,0,0,0,3.9000000000000004,0.13,2.7,98.18,4.2,990,N/A
2018,3,27,23,0,0,0,0,3.7,0.13,2.8000000000000003,97.37,4.1000000000000005,990,N/A
2018,3,27,23,30,0,0,0,3.7,0.13,2.5,97.96000000000001,4,989,N/A
2018,3,28,0,0,0,0,0,3.5,0.13,2.3000000000000003,98.24000000000001,3.8000000000000003,989,N/A
2018,3,28,0,30,0,0,0,3.5,0.13,2.3000000000000003,98.93,3.7,989,N/A
2018,3,28,1,0,0,0,0,3.4000000000000004,0.13,2.2,98.64,3.6,989,N/A
2018,3,28,1,30,0,0,0,3.4000000000000004,0.13,2.1,99.34,3.5,989,N/A
2018,3,28,2,0,0,0,0,3.2,0.13,2.1,98.78,3.4000000000000004,988,N/A
2018,3,28,2,30,0,0,0,3.2,0.13,2,100,3.2,988,N/A
2018,3,28,3,0,0,0,0,3.1,0.13,1.9000000000000001,99.66,3.1,988,N/A
2018,3,28,3,30,0,0,0,3.1,0.13,1.8,99.66,3.1,988,N/A
2018,3,28,4,0,0,0,0,3,0.13,1.7000000000000002,100,3,988,N/A
2018,3,28,4,30,0,0,0,3,0.13,1.7000000000000002,100,3,988,N/A
2018,3,28,5,0,0,0,0,3,0.13,1.7000000000000002,100,3,988,N/A
2018,3,28,5,30,0,0,0,3,0.13,1.8,98.68,3.2,988,N/A
2018,3,28,6,0,6,0,6,3.2,0.13,2,98.91,3.4000000000000004,988,N/A
2018,3,28,6,30,18,0,18,3.2,0.13,2.1,95.49,3.9000000000000004,988,N/A
2018,3,28,7,0,34,0,34,3.9000000000000004,0.13,2.1,95.9,4.5,988,N/A
2018,3,28,7,30,66,0,66,3.9000000000000004,0.13,2.1,91.98,5.1000000000000005,988,N/A
2018,3,28,8,0,118,3,119,4.6000000000000005,0.13,2.1,92.2,5.800000000000001,988,N/A
2018,3,28,8,30,168,10,173,4.6000000000000005,0.13,2,86.66,6.7,988,N/A
2018,3,28,9,0,175,4,177,5.300000000000001,0.13,1.8,84.75,7.7,988,N/A
2018,3,28,9,30,176,3,178,5.300000000000001,0.13,1.5,80.27,8.5,988,N/A
2018,3,28,10,0,190,5,194,5.7,0.13,1.2000000000000002,78.15,9.3,987,N/A
2018,3,28,10,30,240,16,252,5.7,0.13,0.8,75.57000000000001,9.8,987,N/A
2018,3,28,11,0,331,43,364,6.1000000000000005,0.13,0.4,75.81,10.200000000000001,987,N/A
2018,3,28,11,30,320,35,348,6.1000000000000005,0.13,0.6000000000000001,72.37,10.9,987,N/A
2018,3,28,12,0,319,33,345,7,0.13,0.8,72.79,11.700000000000001,987,N/A
2018,3,28,12,30,275,21,292,7,0.13,1,69.52,12.4,987,N/A
2018,3,28,13,0,250,15,262,7.4,0.13,1.2000000000000002,68.49,13.100000000000001,986,N/A
2018,3,28,13,30,240,14,250,7.4,0.13,1,68.04,13.200000000000001,986,N/A
2018,3,28,14,0,195,8,201,7.2,0.13,0.7000000000000001,67,13.200000000000001,985,N/A
2018,3,28,14,30,136,1,137,7.2,0.13,1,66.57000000000001,13.3,985,N/A
2018,3,28,15,0,107,0,107,7.5,0.13,1.2000000000000002,67.6,13.4,985,N/A
2018,3,28,15,30,190,72,226,7.5,0.13,1.3,68.48,13.200000000000001,985,N/A
2018,3,28,16,0,127,40,144,8,0.13,1.5,71.95,12.9,985,N/A
2018,3,28,16,30,68,16,73,8,0.13,1.1,75.82000000000001,12.100000000000001,985,N/A
2018,3,28,17,0,47,0,47,8.9,0.13,0.7000000000000001,85.52,11.200000000000001,985,N/A
2018,3,28,17,30,25,0,25,8.9,0.13,0.7000000000000001,85.52,11.200000000000001,985,N/A
2018,3,28,18,0,8,6,8,7.800000000000001,0.13,0.9,88.88,9.5,985,N/A
2018,3,28,18,30,0,0,0,7.800000000000001,0.13,0.9,91.3,9.1,985,N/A
2018,3,28,19,0,0,0,0,7.9,0.13,0.9,94.63,8.700000000000001,985,N/A
2018,3,28,19,30,0,0,0,7.9,0.13,0.9,95.91,8.5,985,N/A
2018,3,28,20,0,0,0,0,8.1,0.13,0.9,98.57000000000001,8.3,985,N/A
2018,3,28,20,30,0,0,0,8.1,0.13,1,99.24000000000001,8.200000000000001,985,N/A
2018,3,28,21,0,0,0,0,8.200000000000001,0.13,1,100,8.200000000000001,985,N/A
2018,3,28,21,30,0,0,0,8.1,0.13,0.9,100,8.1,985,N/A
2018,3,28,22,0,0,0,0,8,0.13,0.9,100,8,985,N/A
2018,3,28,22,30,0,0,0,7.9,0.13,0.8,100,7.9,984,N/A
2018,3,28,23,0,0,0,0,7.800000000000001,0.13,0.7000000000000001,100,7.800000000000001,984,N/A
2018,3,28,23,30,0,0,0,7.7,0.13,0.8,100,7.7,984,N/A
2018,3,29,0,0,0,0,0,7.5,0.13,0.8,100,7.5,984,N/A
