Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,9,18,14,30,174,574,516,17,0.146,0.9,57.67,27,980,N/A
2017,9,18,15,0,224,248,355,17,0.146,1,57.67,27,980,N/A
2017,9,18,15,30,115,581,375,17,0.146,1,57.660000000000004,27,980,N/A
2017,9,18,16,0,112,479,285,18,0.146,1,59.33,27,980,N/A
2017,9,18,16,30,90,386,194,18,0.146,0.7000000000000001,62.92,26,980,N/A
2017,9,18,17,0,62,264,108,21,0.146,0.5,79.57000000000001,25,980,N/A
2017,9,18,17,30,27,98,34,21,0.146,0.6000000000000001,84.46000000000001,24,980,N/A
2017,9,18,18,0,0,0,0,20,0.146,0.8,87.23,23,980,N/A
2017,9,18,18,30,0,0,0,20,0.146,0.9,92.68,22,980,N/A
2017,9,18,19,0,0,0,0,20,0.146,1.1,92.27,22,980,N/A
2017,9,18,19,30,0,0,0,20,0.146,1.3,92.28,22,980,N/A
2017,9,18,20,0,0,0,0,20,0.146,1.5,93.31,22,980,N/A
2017,9,18,20,30,0,0,0,20,0.146,1.6,99.17,21,980,N/A
2017,9,18,21,0,0,0,0,21,0.146,1.8,100,21,980,N/A
2017,9,18,21,30,0,0,0,21,0.146,1.7000000000000002,100,21,980,N/A
2017,9,18,22,0,0,0,0,21,0.146,1.7000000000000002,100,21,980,N/A
2017,9,18,22,30,0,0,0,20,0.146,1.6,100,20,980,N/A
2017,9,18,23,0,0,0,0,20,0.146,1.5,100,20,980,N/A
2017,9,18,23,30,0,0,0,20,0.146,1.4000000000000001,100,20,980,N/A
2017,9,19,0,0,0,0,0,20,0.146,1.3,100,20,980,N/A
2017,9,19,0,30,0,0,0,20,0.146,1.3,100,20,980,N/A
2017,9,19,1,0,0,0,0,20,0.146,1.3,100,20,980,N/A
2017,9,19,1,30,0,0,0,20,0.146,1.2000000000000002,100,20,980,N/A
2017,9,19,2,0,0,0,0,20,0.146,1.2000000000000002,100,20,980,N/A
2017,9,19,2,30,0,0,0,20,0.146,1.1,100,20,980,N/A
2017,9,19,3,0,0,0,0,20,0.146,1.1,100,20,980,N/A
2017,9,19,3,30,0,0,0,20,0.146,1.1,100,19,980,N/A
2017,9,19,4,0,0,0,0,20,0.146,1.1,100,19,980,N/A
2017,9,19,4,30,0,0,0,19,0.146,1.1,100,19,980,N/A
2017,9,19,5,0,0,0,0,19,0.146,1.2000000000000002,100,19,980,N/A
2017,9,19,5,30,0,0,0,19,0.146,1.4000000000000001,100,19,980,N/A
2017,9,19,6,0,20,46,23,20,0.146,1.7000000000000002,100,20,980,N/A
2017,9,19,6,30,63,185,92,20,0.146,1.9000000000000001,100,20,980,N/A
2017,9,19,7,0,102,289,175,20,0.146,2.1,97.98,20,980,N/A
2017,9,19,7,30,77,0,77,20,0.146,2.1,97.98,20,980,N/A
2017,9,19,8,0,88,0,88,20,0.146,2.1,93.57000000000001,21,980,N/A
2017,9,19,8,30,91,0,91,20,0.146,2.1,93.57000000000001,22,980,N/A
2017,9,19,9,0,92,0,92,20,0.146,2.1,86.37,23,980,N/A
2017,9,19,9,30,119,0,119,20,0.146,2,81.33,24,980,N/A
2017,9,19,10,0,132,0,132,19,0.146,2,73.19,25,980,N/A
2017,9,19,10,30,187,5,191,19,0.146,2,73.18,25,980,N/A
2017,9,19,11,0,195,7,201,19,0.146,2.1,66.62,26,980,N/A
2017,9,19,11,30,317,34,344,19,0.146,2.2,66.6,26,980,N/A
2017,9,19,12,0,381,177,518,18,0.146,2.4000000000000004,61,27,980,N/A
2017,9,19,12,30,332,382,625,18,0.146,2.4000000000000004,60.980000000000004,27,980,N/A
2017,9,19,13,0,134,808,732,18,0.146,2.5,55.88,28,980,N/A
2017,9,19,13,30,131,795,689,18,0.146,2.4000000000000004,55.870000000000005,28,980,N/A
2017,9,19,14,0,119,791,635,17,0.146,2.3000000000000003,54.2,28,980,N/A
2017,9,19,14,30,113,764,566,17,0.146,2.2,54.19,28,980,N/A
2017,9,19,15,0,101,743,489,17,0.146,2.1,52.64,28,980,N/A
2017,9,19,15,30,93,694,400,17,0.146,1.9000000000000001,55.800000000000004,27,980,N/A
2017,9,19,16,0,80,637,307,17,0.146,1.7000000000000002,55.34,27,980,N/A
2017,9,19,16,30,67,542,210,17,0.146,1.2000000000000002,62.27,25,980,N/A
2017,9,19,17,0,49,409,117,19,0.146,0.7000000000000001,76.56,24,980,N/A
2017,9,19,17,30,24,193,37,19,0.146,0.8,81.31,22,980,N/A
2017,9,19,18,0,0,0,0,18,0.146,0.9,81.7,21,980,N/A
2017,9,19,18,30,0,0,0,18,0.146,0.9,86.86,21,980,N/A
2017,9,19,19,0,0,0,0,18,0.146,1,85.32000000000001,21,980,N/A
2017,9,19,19,30,0,0,0,18,0.146,1,90.74,20,980,N/A
2017,9,19,20,0,0,0,0,18,0.146,1.1,89.91,20,980,N/A
2017,9,19,20,30,0,0,0,18,0.146,1.1,95.65,19,980,N/A
2017,9,19,21,0,0,0,0,18,0.146,1.2000000000000002,95.06,19,980,N/A
2017,9,19,21,30,0,0,0,18,0.146,1.1,95.05,19,980,N/A
2017,9,19,22,0,0,0,0,18,0.146,1.1,94.33,19,980,N/A
2017,9,19,22,30,0,0,0,18,0.146,1.1,94.33,19,980,N/A
2017,9,19,23,0,0,0,0,17,0.146,1.1,93.63,19,980,N/A
2017,9,19,23,30,0,0,0,17,0.146,1.1,93.63,19,980,N/A
2017,9,20,0,0,0,0,0,17,0.146,1.2000000000000002,93.06,19,980,N/A
2017,9,20,0,30,0,0,0,17,0.146,1.2000000000000002,99.05,18,980,N/A
2017,9,20,1,0,0,0,0,17,0.146,1.2000000000000002,99.06,18,980,N/A
2017,9,20,1,30,0,0,0,17,0.146,1.2000000000000002,99.06,18,980,N/A
2017,9,20,2,0,0,0,0,18,0.146,1.4000000000000001,100,18,980,N/A
2017,9,20,2,30,0,0,0,18,0.146,1.4000000000000001,100,18,980,N/A
2017,9,20,3,0,0,0,0,18,0.146,1.5,100,18,980,N/A
2017,9,20,3,30,0,0,0,18,0.146,1.6,100,18,980,N/A
2017,9,20,4,0,0,0,0,18,0.146,1.8,100,18,980,N/A
2017,9,20,4,30,0,0,0,18,0.146,2,100,18,980,N/A
2017,9,20,5,0,0,0,0,18,0.146,2.2,100,18,980,N/A
2017,9,20,5,30,0,0,0,19,0.146,2.7,100,19,980,N/A
2017,9,20,6,0,20,121,27,19,0.146,3.2,95.09,20,980,N/A
2017,9,20,6,30,50,324,100,19,0.146,3.3000000000000003,89.43,21,980,N/A
2017,9,20,7,0,71,473,190,19,0.146,3.4000000000000004,85.61,22,980,N/A
2017,9,20,7,30,86,572,284,19,0.146,3.5,75.88,24,980,N/A
2017,9,20,8,0,97,647,377,19,0.146,3.6,68.79,26,980,N/A
2017,9,20,8,30,107,699,464,19,0.146,3.8000000000000003,64.86,27,980,N/A
2017,9,20,9,0,107,757,547,19,0.146,4,57.7,29,980,N/A
2017,9,20,9,30,112,785,617,19,0.146,4.1000000000000005,54.47,30,980,N/A
2017,9,20,10,0,117,805,675,19,0.146,4.2,50.42,31,980,N/A
2017,9,20,10,30,120,820,721,19,0.146,4.2,47.63,31,980,N/A
2017,9,20,11,0,122,829,751,19,0.146,4.3,44.27,32,980,N/A
2017,9,20,11,30,360,295,588,19,0.146,4.2,44.26,32,980,N/A
2017,9,20,12,0,122,835,768,18,0.146,4.2,43.4,33,980,N/A
2017,9,20,12,30,121,831,754,18,0.146,4,43.39,33,980,N/A
2017,9,20,13,0,120,822,724,18,0.146,3.9000000000000004,40.33,34,980,N/A
2017,9,20,13,30,117,808,680,18,0.146,3.8000000000000003,40.32,34,980,N/A
2017,9,20,14,0,278,326,489,18,0.146,3.7,39.9,34,980,N/A
2017,9,20,14,30,107,762,554,18,0.146,3.6,42.18,33,980,N/A
2017,9,20,15,0,99,729,475,18,0.146,3.6,41.800000000000004,33,980,N/A
2017,9,20,15,30,91,680,388,18,0.146,3.3000000000000003,44.22,32,980,N/A
2017,9,20,16,0,80,615,295,18,0.146,3.1,44.96,32,980,N/A
2017,9,20,16,30,66,520,200,18,0.146,2.5,50.370000000000005,30,980,N/A
2017,9,20,17,0,48,381,109,19,0.146,2,56.95,28,980,N/A
2017,9,20,17,30,22,169,32,19,0.146,2.1,63.97,27,980,N/A
2017,9,20,18,0,0,0,0,19,0.146,2.3000000000000003,66.13,26,980,N/A
2017,9,20,18,30,0,0,0,19,0.146,2.5,66.15,26,980,N/A
2017,9,20,19,0,0,0,0,19,0.146,2.9000000000000004,65.59,26,980,N/A
2017,9,20,19,30,0,0,0,19,0.146,3,69.60000000000001,25,980,N/A
2017,9,20,20,0,0,0,0,19,0.146,3.2,70.53,25,980,N/A
2017,9,20,20,30,0,0,0,19,0.146,3.1,74.88,24,980,N/A
2017,9,20,21,0,0,0,0,19,0.146,3.1,76.87,24,980,N/A
2017,9,20,21,30,0,0,0,19,0.146,3,76.87,24,980,N/A
2017,9,20,22,0,0,0,0,20,0.146,2.9000000000000004,78.97,24,980,N/A
2017,9,20,22,30,0,0,0,20,0.146,2.7,83.87,23,980,N/A
2017,9,20,23,0,0,0,0,20,0.146,2.6,85.24,23,980,N/A
2017,9,20,23,30,0,0,0,20,0.146,2.5,85.25,23,980,N/A
2017,9,21,0,0,0,0,0,20,0.146,2.5,85.88,23,980,N/A
2017,9,21,0,30,0,0,0,20,0.146,2.5,91.22,22,980,N/A
2017,9,21,1,0,0,0,0,20,0.146,2.6,91.46000000000001,22,980,N/A
2017,9,21,1,30,0,0,0,20,0.146,2.7,91.45,22,980,N/A
2017,9,21,2,0,0,0,0,20,0.146,2.8000000000000003,91.94,22,980,N/A
2017,9,21,2,30,0,0,0,20,0.146,2.4000000000000004,97.75,21,980,N/A
2017,9,21,3,0,0,0,0,20,0.146,2,98.35000000000001,21,980,N/A
2017,9,21,3,30,0,0,0,20,0.146,1.6,98.38,21,980,N/A
2017,9,21,4,0,0,0,0,20,0.146,1.3,98.85000000000001,21,980,N/A
2017,9,21,4,30,0,0,0,20,0.146,1.1,100,20,980,N/A
2017,9,21,5,0,0,0,0,20,0.146,0.9,100,20,980,N/A
2017,9,21,5,30,0,0,0,20,0.146,1,99.38,21,980,N/A
2017,9,21,6,0,19,96,24,21,0.146,1.1,94.83,22,990,N/A
2017,9,21,6,30,50,278,92,21,0.146,1.2000000000000002,89.27,23,990,N/A
2017,9,21,7,0,75,401,175,21,0.146,1.3,85.17,24,990,N/A
2017,9,21,7,30,95,489,262,21,0.146,1.4000000000000001,75.64,26,990,N/A
2017,9,21,8,0,89,670,375,21,0.146,1.6,67.06,28,990,N/A
2017,9,21,8,30,97,721,463,21,0.146,1.7000000000000002,63.29,29,990,N/A
2017,9,21,9,0,104,758,543,20,0.146,1.9000000000000001,57.63,30,990,N/A
2017,9,21,9,30,109,787,612,20,0.146,2.1,54.43,31,990,N/A
2017,9,21,10,0,113,807,670,20,0.146,2.4000000000000004,49.43,32,990,N/A
2017,9,21,10,30,291,430,604,20,0.146,2.5,49.42,32,990,N/A
2017,9,21,11,0,304,430,629,19,0.146,2.6,44.82,33,980,N/A
2017,9,21,11,30,295,465,653,19,0.146,2.6,44.82,33,980,N/A
2017,9,21,12,0,341,355,614,18,0.146,2.6,42.97,33,980,N/A
2017,9,21,12,30,367,189,510,18,0.146,2.5,42.95,33,980,N/A
2017,9,21,13,0,318,355,578,18,0.146,2.4000000000000004,41.59,33,980,N/A
2017,9,21,13,30,232,533,601,18,0.146,2.3000000000000003,41.58,33,980,N/A
2017,9,21,14,0,296,204,428,17,0.146,2.2,40.74,33,980,N/A
2017,9,21,14,30,262,189,372,17,0.146,2,40.730000000000004,33,980,N/A
2017,9,21,15,0,224,143,298,17,0.146,1.9000000000000001,40.63,33,980,N/A
2017,9,21,15,30,147,416,326,17,0.146,1.6,42.97,32,980,N/A
2017,9,21,16,0,116,380,247,18,0.146,1.3,46.11,32,980,N/A
2017,9,21,16,30,85,321,166,18,0.146,1,51.65,30,980,N/A
2017,9,21,17,0,53,230,89,22,0.146,0.8,66.08,28,980,N/A
2017,9,21,17,30,20,79,25,22,0.146,0.9,74.23,27,980,N/A
2017,9,21,18,0,0,0,0,20,0.145,1,71.98,26,980,N/A
2017,9,21,18,30,0,0,0,20,0.145,1,76.38,25,980,N/A
2017,9,21,19,0,0,0,0,19,0.145,1.1,73.45,25,980,N/A
2017,9,21,19,30,0,0,0,19,0.145,1.2000000000000002,77.97,24,980,N/A
2017,9,21,20,0,0,0,0,19,0.145,1.3,75.39,24,980,N/A
2017,9,21,20,30,0,0,0,19,0.145,1.3,75.4,24,980,N/A
2017,9,21,21,0,0,0,0,19,0.145,1.4000000000000001,73.94,24,980,N/A
2017,9,21,21,30,0,0,0,19,0.145,1.3,78.52,23,980,N/A
2017,9,21,22,0,0,0,0,18,0.145,1.3,78.07000000000001,23,980,N/A
2017,9,21,22,30,0,0,0,18,0.145,1.3,78.07000000000001,23,980,N/A
2017,9,21,23,0,0,0,0,18,0.145,1.3,77.95,23,980,N/A
2017,9,21,23,30,0,0,0,18,0.145,1.2000000000000002,82.82000000000001,22,980,N/A
2017,9,22,0,0,0,0,0,18,0.145,1.2000000000000002,82.84,22,990,N/A
2017,9,22,0,30,0,0,0,18,0.145,1.1,82.84,22,990,N/A
2017,9,22,1,0,0,0,0,18,0.145,1.1,82.87,22,990,N/A
2017,9,22,1,30,0,0,0,18,0.145,1.1,88.09,21,990,N/A
2017,9,22,2,0,0,0,0,18,0.145,1.1,88.04,21,990,N/A
2017,9,22,2,30,0,0,0,18,0.145,1,88.05,21,990,N/A
2017,9,22,3,0,0,0,0,18,0.145,1,88.22,21,990,N/A
2017,9,22,3,30,0,0,0,18,0.145,0.9,88.23,21,990,N/A
2017,9,22,4,0,0,0,0,19,0.145,0.9,88.52,21,990,N/A
2017,9,22,4,30,0,0,0,19,0.145,0.9,88.53,20,990,N/A
2017,9,22,5,0,0,0,0,19,0.145,0.9,88.76,20,990,N/A
2017,9,22,5,30,0,0,0,19,0.145,0.8,88.78,21,990,N/A
2017,9,22,6,0,18,109,24,19,0.145,0.8,88.01,22,990,N/A
2017,9,22,6,30,49,315,95,19,0.145,0.8,82.86,23,990,N/A
2017,9,22,7,0,72,453,183,19,0.145,0.9,78.29,24,990,N/A
2017,9,22,7,30,89,555,276,19,0.145,0.8,73.76,25,990,N/A
2017,9,22,8,0,103,622,367,20,0.145,0.7000000000000001,66.71000000000001,27,990,N/A
2017,9,22,8,30,113,676,454,20,0.145,0.9,59.4,29,990,N/A
2017,9,22,9,0,116,730,536,18,0.145,1.2000000000000002,47.74,31,990,N/A
2017,9,22,9,30,122,760,605,18,0.145,1.2000000000000002,47.72,31,990,N/A
2017,9,22,10,0,127,780,662,18,0.145,1.2000000000000002,43.99,32,990,N/A
2017,9,22,10,30,130,795,707,18,0.145,1.2000000000000002,43.980000000000004,32,990,N/A
2017,9,22,11,0,268,516,655,18,0.145,1.2000000000000002,41.15,33,990,N/A
2017,9,22,11,30,266,544,682,18,0.145,1.2000000000000002,41.13,33,990,N/A
2017,9,22,12,0,360,271,567,17,0.145,1.2000000000000002,38.35,34,990,N/A
2017,9,22,12,30,362,210,520,17,0.145,1.2000000000000002,38.34,34,990,N/A
2017,9,22,13,0,185,5,189,17,0.145,1.2000000000000002,37.64,34,980,N/A
2017,9,22,13,30,51,0,51,17,0.145,1.2000000000000002,37.63,34,980,N/A
2017,9,22,14,0,280,293,467,17,0.145,1.3,37,34,980,N/A
2017,9,22,14,30,128,699,531,17,0.145,1.4000000000000001,39.11,33,980,N/A
2017,9,22,15,0,155,1,155,17,0.145,1.6,38.730000000000004,33,980,N/A
2017,9,22,15,30,129,494,339,17,0.145,1.4000000000000001,40.97,32,980,N/A
2017,9,22,16,0,114,412,254,18,0.145,1.3,44.49,32,980,N/A
2017,9,22,16,30,87,331,169,18,0.145,1.1,49.84,30,980,N/A
2017,9,22,17,0,55,216,87,21,0.145,0.9,64.33,29,980,N/A
2017,9,22,17,30,21,0,21,21,0.145,1,68.17,28,980,N/A
2017,9,22,18,0,0,0,0,20,0.145,1.2000000000000002,68.07000000000001,27,980,N/A
2017,9,22,18,30,0,0,0,20,0.145,1.3,72.19,26,980,N/A
2017,9,22,19,0,0,0,0,20,0.145,1.5,69.96000000000001,26,980,N/A
2017,9,22,19,30,0,0,0,20,0.145,1.5,74.23,25,980,N/A
2017,9,22,20,0,0,0,0,19,0.145,1.6,73.26,25,990,N/A
2017,9,22,20,30,0,0,0,19,0.145,1.6,77.75,24,990,N/A
2017,9,22,21,0,0,0,0,19,0.145,1.6,77.67,24,990,N/A
2017,9,22,21,30,0,0,0,19,0.145,1.4000000000000001,82.47,23,980,N/A
2017,9,22,22,0,0,0,0,19,0.145,1.3,82.86,23,980,N/A
2017,9,22,22,30,0,0,0,19,0.145,1.2000000000000002,88.02,22,980,N/A
2017,9,22,23,0,0,0,0,19,0.145,1.2000000000000002,87.98,22,980,N/A
2017,9,22,23,30,0,0,0,19,0.145,1.1,87.97,22,980,N/A
2017,9,23,0,0,0,0,0,19,0.145,1.1,87.60000000000001,22,980,N/A
2017,9,23,0,30,0,0,0,19,0.145,1,93.12,21,980,N/A
2017,9,23,1,0,0,0,0,19,0.145,0.9,92.66,21,980,N/A
2017,9,23,1,30,0,0,0,19,0.145,0.8,92.67,21,990,N/A
2017,9,23,2,0,0,0,0,19,0.145,0.8,91.99,21,990,N/A
2017,9,23,2,30,0,0,0,19,0.145,0.7000000000000001,92,21,990,N/A
2017,9,23,3,0,0,0,0,19,0.145,0.7000000000000001,91.05,21,990,N/A
2017,9,23,3,30,0,0,0,19,0.145,0.6000000000000001,91.06,21,990,N/A
2017,9,23,4,0,0,0,0,19,0.145,0.6000000000000001,90.5,21,990,N/A
2017,9,23,4,30,0,0,0,19,0.145,0.6000000000000001,90.52,21,990,N/A
2017,9,23,5,0,0,0,0,19,0.145,0.6000000000000001,90.65,21,990,N/A
2017,9,23,5,30,0,0,0,19,0.145,0.6000000000000001,90.67,21,990,N/A
2017,9,23,6,0,17,97,21,20,0.145,0.7000000000000001,88.88,22,990,N/A
2017,9,23,6,30,49,297,92,20,0.145,1.1,83.68,23,990,N/A
2017,9,23,7,0,72,455,182,20,0.145,1.5,78.74,24,990,N/A
2017,9,23,7,30,89,558,276,20,0.145,1.5,74.19,25,990,N/A
2017,9,23,8,0,100,643,371,19,0.145,1.5,65.3,27,990,N/A
2017,9,23,8,30,110,697,458,19,0.145,1.7000000000000002,58.14,29,990,N/A
2017,9,23,9,0,116,741,539,17,0.145,1.9000000000000001,44.31,31,990,N/A
2017,9,23,9,30,122,771,609,17,0.145,1.9000000000000001,44.31,31,990,N/A
2017,9,23,10,0,124,797,668,16,0.145,2,39.75,32,990,N/A
2017,9,23,10,30,127,812,712,16,0.145,2,39.74,32,990,N/A
2017,9,23,11,0,127,825,743,16,0.145,2.1,36.34,33,990,N/A
2017,9,23,11,30,128,829,758,16,0.145,2.1,36.33,33,990,N/A
2017,9,23,12,0,360,96,434,15,0.145,2.2,33.29,34,990,N/A
2017,9,23,12,30,129,820,741,15,0.145,2.3000000000000003,33.28,34,990,N/A
2017,9,23,13,0,126,813,712,15,0.145,2.4000000000000004,32.46,34,990,N/A
2017,9,23,13,30,122,798,667,15,0.145,2.4000000000000004,32.45,34,980,N/A
2017,9,23,14,0,117,780,610,14,0.145,2.5,31.96,34,980,N/A
2017,9,23,14,30,111,751,540,14,0.145,2.6,33.79,33,980,N/A
2017,9,23,15,0,102,717,461,14,0.145,2.8000000000000003,33.67,33,980,N/A
2017,9,23,15,30,93,664,373,14,0.145,2.5,35.61,32,980,N/A
2017,9,23,16,0,80,598,280,15,0.145,2.3000000000000003,38.11,32,980,N/A
2017,9,23,16,30,66,497,186,15,0.145,1.7000000000000002,42.7,30,980,N/A
2017,9,23,17,0,45,353,96,18,0.145,1.2000000000000002,57.84,28,980,N/A
2017,9,23,17,30,17,130,23,18,0.145,1.2000000000000002,61.32,26,980,N/A
2017,9,23,18,0,0,0,0,18,0.145,1.4000000000000001,61.980000000000004,25,980,N/A
2017,9,23,18,30,0,0,0,18,0.145,1.4000000000000001,65.76,25,980,N/A
2017,9,23,19,0,0,0,0,17,0.145,1.5,63.4,25,990,N/A
2017,9,23,19,30,0,0,0,17,0.145,1.5,67.3,24,990,N/A
2017,9,23,20,0,0,0,0,17,0.145,1.5,65.62,24,990,N/A
2017,9,23,20,30,0,0,0,17,0.145,1.4000000000000001,69.68,23,990,N/A
2017,9,23,21,0,0,0,0,16,0.145,1.4000000000000001,68.68,23,990,N/A
2017,9,23,21,30,0,0,0,16,0.145,1.2000000000000002,72.97,22,990,N/A
2017,9,23,22,0,0,0,0,16,0.145,1.2000000000000002,72.45,22,990,N/A
2017,9,23,22,30,0,0,0,16,0.145,1.1,77,21,990,N/A
2017,9,23,23,0,0,0,0,16,0.145,1.1,76.92,21,990,N/A
2017,9,23,23,30,0,0,0,16,0.145,1,76.92,21,990,N/A
2017,9,24,0,0,0,0,0,16,0.145,1,76.89,21,990,N/A
2017,9,24,0,30,0,0,0,16,0.145,1,81.76,20,990,N/A
2017,9,24,1,0,0,0,0,16,0.145,1,81.47,20,990,N/A
2017,9,24,1,30,0,0,0,16,0.145,0.9,81.47,20,990,N/A
2017,9,24,2,0,0,0,0,16,0.145,0.9,80.91,20,990,N/A
2017,9,24,2,30,0,0,0,16,0.145,0.9,80.92,20,990,N/A
2017,9,24,3,0,0,0,0,16,0.145,0.9,80.63,20,990,N/A
2017,9,24,3,30,0,0,0,16,0.145,0.9,85.79,19,990,N/A
2017,9,24,4,0,0,0,0,16,0.145,0.9,85.62,19,990,N/A
2017,9,24,4,30,0,0,0,16,0.145,0.9,85.63,19,990,N/A
2017,9,24,5,0,0,0,0,16,0.145,0.9,85.88,19,990,N/A
2017,9,24,5,30,0,0,0,16,0.145,0.9,85.88,19,990,N/A
2017,9,24,6,0,16,136,22,17,0.145,0.9,85.28,20,990,N/A
2017,9,24,6,30,43,370,96,17,0.145,1.2000000000000002,80.21000000000001,21,990,N/A
2017,9,24,7,0,62,523,187,17,0.145,1.5,74.71000000000001,22,990,N/A
2017,9,24,7,30,76,625,283,17,0.145,1.3,66.22,24,990,N/A
2017,9,24,8,0,86,699,378,17,0.145,1.1,59.14,26,990,N/A
2017,9,24,8,30,94,750,467,17,0.145,1.2000000000000002,55.76,27,990,N/A
2017,9,24,9,0,97,799,551,15,0.145,1.4000000000000001,44.480000000000004,29,990,N/A
2017,9,24,9,30,101,827,621,15,0.145,1.4000000000000001,41.99,30,990,N/A
2017,9,24,10,0,106,844,679,14,0.145,1.4000000000000001,37.84,31,990,N/A
2017,9,24,10,30,109,857,724,14,0.145,1.5,37.83,31,990,N/A
2017,9,24,11,0,113,862,753,14,0.145,1.6,34.5,32,990,N/A
2017,9,24,11,30,114,866,768,14,0.145,1.7000000000000002,34.49,32,990,N/A
2017,9,24,12,0,115,863,767,13,0.145,1.8,31.560000000000002,33,990,N/A
2017,9,24,12,30,114,859,751,13,0.145,1.8,31.55,33,980,N/A
2017,9,24,13,0,114,845,719,13,0.145,1.9000000000000001,30.71,33,980,N/A
2017,9,24,13,30,318,127,405,13,0.145,1.9000000000000001,30.7,33,980,N/A
2017,9,24,14,0,108,807,614,13,0.145,1.9000000000000001,30.080000000000002,33,980,N/A
2017,9,24,14,30,240,292,405,13,0.145,1.9000000000000001,30.07,33,980,N/A
2017,9,24,15,0,209,237,327,12,0.145,2,29.740000000000002,33,980,N/A
2017,9,24,15,30,103,0,103,12,0.145,1.7000000000000002,31.45,32,980,N/A
2017,9,24,16,0,78,611,279,14,0.145,1.5,36.89,31,980,N/A
2017,9,24,16,30,63,508,183,14,0.145,1.2000000000000002,41.36,29,980,N/A
2017,9,24,17,0,43,354,93,18,0.145,0.9,60.15,27,980,N/A
2017,9,24,17,30,16,120,20,18,0.145,1,63.800000000000004,26,980,N/A
2017,9,24,18,0,0,0,0,17,0.145,1.1,61.49,25,980,N/A
2017,9,24,18,30,0,0,0,17,0.145,1.1,65.27,24,980,N/A
2017,9,24,19,0,0,0,0,16,0.145,1.2000000000000002,62.32,24,980,N/A
2017,9,24,19,30,0,0,0,16,0.145,1.2000000000000002,66.19,23,980,N/A
2017,9,24,20,0,0,0,0,15,0.145,1.2000000000000002,63.620000000000005,23,980,N/A
2017,9,24,20,30,0,0,0,15,0.145,1.2000000000000002,67.59,22,980,N/A
2017,9,24,21,0,0,0,0,15,0.145,1.2000000000000002,65.47,22,980,N/A
2017,9,24,21,30,0,0,0,15,0.145,1.2000000000000002,69.58,21,980,N/A
2017,9,24,22,0,0,0,0,14,0.145,1.2000000000000002,67.95,21,980,N/A
2017,9,24,22,30,0,0,0,14,0.145,1.2000000000000002,72.25,20,980,N/A
2017,9,24,23,0,0,0,0,14,0.145,1.2000000000000002,71.07000000000001,20,980,N/A
2017,9,24,23,30,0,0,0,14,0.145,1.2000000000000002,71.08,20,980,N/A
2017,9,25,0,0,0,0,0,14,0.145,1.2000000000000002,70.53,20,980,N/A
2017,9,25,0,30,0,0,0,14,0.145,1.1,75.03,19,980,N/A
2017,9,25,1,0,0,0,0,14,0.145,1.1,75.2,19,980,N/A
2017,9,25,1,30,0,0,0,14,0.145,1.1,75.21000000000001,19,980,N/A
2017,9,25,2,0,0,0,0,14,0.145,1.1,75.98,19,980,N/A
2017,9,25,2,30,0,0,0,14,0.145,1,75.98,19,980,N/A
2017,9,25,3,0,0,0,0,14,0.145,1,77.48,19,980,N/A
2017,9,25,3,30,0,0,0,14,0.145,1,82.47,18,980,N/A
2017,9,25,4,0,0,0,0,15,0.145,1,84.55,18,980,N/A
2017,9,25,4,30,0,0,0,15,0.145,0.9,84.55,18,980,N/A
2017,9,25,5,0,0,0,0,15,0.145,0.9,87.76,18,980,N/A
2017,9,25,5,30,0,0,0,15,0.145,0.9,82.46000000000001,18,980,N/A
2017,9,25,6,0,15,99,19,16,0.145,1,82.46000000000001,19,990,N/A
2017,9,25,6,30,45,318,89,16,0.145,1.5,77.55,20,990,N/A
2017,9,25,7,0,67,459,175,16,0.145,2,73.06,22,990,N/A
2017,9,25,7,30,83,563,268,16,0.145,1.8,68.76,23,990,N/A
2017,9,25,8,0,97,634,359,17,0.145,1.7000000000000002,63.76,25,990,N/A
2017,9,25,8,30,106,688,446,17,0.145,1.5,56.67,27,980,N/A
2017,9,25,9,0,114,727,525,16,0.145,1.4000000000000001,46.71,29,980,N/A
