Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2012,8,27,11,30,106,899,879,20,0.147,4.7,59.870000000000005,29,990,N/A
2012,8,27,12,0,104,906,886,19,0.147,4.6000000000000005,53.58,30,990,N/A
2012,8,27,12,30,104,906,878,19,0.147,4.4,53.57,30,990,N/A
2012,8,27,13,0,107,895,852,18,0.147,4.3,49.7,30,980,N/A
2012,8,27,13,30,105,887,813,18,0.147,4.1000000000000005,49.69,30,980,N/A
2012,8,27,14,0,104,872,760,16,0.147,4.1000000000000005,45.160000000000004,30,980,N/A
2012,8,27,14,30,100,855,694,16,0.147,3.9000000000000004,45.160000000000004,30,980,N/A
2012,8,27,15,0,97,827,617,15,0.147,3.8000000000000003,40.94,30,980,N/A
2012,8,27,15,30,91,795,530,15,0.147,3.5,43.36,29,980,N/A
2012,8,27,16,0,84,750,436,14,0.147,3.3000000000000003,41.2,29,980,N/A
2012,8,27,16,30,75,690,337,14,0.147,2.5,46.28,27,980,N/A
2012,8,27,17,0,63,610,237,15,0.147,1.9000000000000001,53.99,26,980,N/A
2012,8,27,17,30,48,485,139,15,0.147,1.5,60.79,24,980,N/A
2012,8,27,18,0,27,299,53,16,0.14400000000000002,1.2000000000000002,66.42,23,980,N/A
2012,8,27,18,30,0,0,0,16,0.14400000000000002,1.1,70.58,22,990,N/A
2012,8,27,19,0,0,0,0,15,0.14400000000000002,1.1,68.2,22,990,N/A
2012,8,27,19,30,0,0,0,15,0.14400000000000002,1,68.21000000000001,22,990,N/A
2012,8,27,20,0,0,0,0,15,0.14400000000000002,1,65.98,22,990,N/A
2012,8,27,20,30,0,0,0,15,0.14400000000000002,0.9,70.14,21,990,N/A
2012,8,27,21,0,0,0,0,14,0.14400000000000002,0.9,68.43,21,990,N/A
2012,8,27,21,30,0,0,0,14,0.14400000000000002,0.9,68.43,21,990,N/A
2012,8,27,22,0,0,0,0,14,0.14400000000000002,0.9,67.68,21,990,N/A
2012,8,27,22,30,0,0,0,14,0.14400000000000002,0.8,71.97,20,990,N/A
2012,8,27,23,0,0,0,0,14,0.14400000000000002,0.8,71.18,20,990,N/A
2012,8,27,23,30,0,0,0,14,0.14400000000000002,0.7000000000000001,71.18,20,990,N/A
2012,8,28,0,0,0,0,0,14,0.14400000000000002,0.6000000000000001,70.06,20,990,N/A
2012,8,28,0,30,0,0,0,14,0.14400000000000002,0.5,70.06,20,990,N/A
2012,8,28,1,0,0,0,0,13,0.14400000000000002,0.5,68.19,20,990,N/A
2012,8,28,1,30,0,0,0,13,0.14400000000000002,0.5,72.56,19,990,N/A
2012,8,28,2,0,0,0,0,13,0.14400000000000002,0.6000000000000001,71.89,19,990,N/A
2012,8,28,2,30,0,0,0,13,0.14400000000000002,0.6000000000000001,76.53,18,990,N/A
2012,8,28,3,0,0,0,0,13,0.14400000000000002,0.7000000000000001,76.39,18,990,N/A
2012,8,28,3,30,0,0,0,13,0.14400000000000002,0.7000000000000001,76.4,17,990,N/A
2012,8,28,4,0,0,0,0,13,0.14400000000000002,0.8,75.79,17,990,N/A
2012,8,28,4,30,0,0,0,13,0.14400000000000002,0.8,80.72,17,990,N/A
2012,8,28,5,0,0,0,0,13,0.14400000000000002,0.8,81.27,17,990,N/A
2012,8,28,5,30,10,117,14,13,0.14400000000000002,0.9,76.32000000000001,18,990,N/A
2012,8,28,6,0,35,379,82,14,0.14400000000000002,1,70.79,19,990,N/A
2012,8,28,6,30,52,542,174,14,0.14400000000000002,1,66.57000000000001,20,990,N/A
2012,8,28,7,0,64,653,273,14,0.14400000000000002,1.1,60.480000000000004,22,990,N/A
2012,8,28,7,30,74,726,374,14,0.14400000000000002,1.4000000000000001,53.61,24,990,N/A
2012,8,28,8,0,80,784,472,13,0.14400000000000002,1.7000000000000002,46.62,26,990,N/A
2012,8,28,8,30,86,822,563,13,0.14400000000000002,2,43.96,27,990,N/A
2012,8,28,9,0,84,868,651,13,0.14400000000000002,2.3000000000000003,41.82,28,990,N/A
2012,8,28,9,30,87,890,724,13,0.14400000000000002,2.3000000000000003,41.81,28,990,N/A
2012,8,28,10,0,89,907,787,13,0.14400000000000002,2.4000000000000004,39.77,29,990,N/A
2012,8,28,10,30,91,919,836,13,0.14400000000000002,2.4000000000000004,39.76,29,990,N/A
2012,8,28,11,0,93,927,870,13,0.14400000000000002,2.5,37.43,30,990,N/A
2012,8,28,11,30,94,931,891,13,0.14400000000000002,2.5,37.42,30,990,N/A
2012,8,28,12,0,112,902,887,13,0.14400000000000002,2.6,34.95,31,990,N/A
2012,8,28,12,30,111,900,877,13,0.14400000000000002,2.6,34.94,31,990,N/A
2012,8,28,13,0,111,892,850,13,0.14400000000000002,2.6,34.42,31,990,N/A
2012,8,28,13,30,109,881,809,13,0.14400000000000002,2.5,34.410000000000004,31,990,N/A
2012,8,28,14,0,107,864,754,13,0.14400000000000002,2.5,33.79,31,990,N/A
2012,8,28,14,30,103,844,687,13,0.14400000000000002,2.4000000000000004,35.76,30,980,N/A
2012,8,28,15,0,96,822,610,12,0.14400000000000002,2.4000000000000004,35.160000000000004,30,980,N/A
2012,8,28,15,30,90,787,522,12,0.14400000000000002,2.2,37.230000000000004,29,980,N/A
2012,8,28,16,0,85,733,426,13,0.14400000000000002,2.1,37.800000000000004,29,980,N/A
2012,8,28,16,30,76,669,327,13,0.14400000000000002,1.6,40.050000000000004,28,980,N/A
2012,8,28,17,0,66,569,226,16,0.14400000000000002,1.1,52.49,27,980,N/A
2012,8,28,17,30,50,440,130,16,0.14400000000000002,1,59.050000000000004,25,980,N/A
2012,8,28,18,0,27,233,47,16,0.14400000000000002,1,64.39,24,980,N/A
2012,8,28,18,30,0,0,0,16,0.14400000000000002,1,68.38,23,980,N/A
2012,8,28,19,0,0,0,0,16,0.14400000000000002,1.1,68.98,22,980,N/A
2012,8,28,19,30,0,0,0,16,0.14400000000000002,1.1,73.33,21,980,N/A
2012,8,28,20,0,0,0,0,15,0.14400000000000002,1.1,71.4,21,990,N/A
2012,8,28,20,30,0,0,0,15,0.14400000000000002,1.1,75.93,20,990,N/A
2012,8,28,21,0,0,0,0,15,0.14400000000000002,1.1,74.43,20,990,N/A
2012,8,28,21,30,0,0,0,15,0.14400000000000002,1,74.43,19,990,N/A
2012,8,28,22,0,0,0,0,15,0.14400000000000002,1,73.81,19,990,N/A
2012,8,28,22,30,0,0,0,15,0.14400000000000002,1,78.52,19,990,N/A
2012,8,28,23,0,0,0,0,15,0.14400000000000002,1,78.28,19,990,N/A
2012,8,28,23,30,0,0,0,15,0.14400000000000002,0.9,78.28,19,990,N/A
2012,8,29,0,0,0,0,0,15,0.14400000000000002,0.9,78.75,19,990,N/A
2012,8,29,0,30,0,0,0,15,0.14400000000000002,0.9,83.83,18,990,N/A
2012,8,29,1,0,0,0,0,15,0.14400000000000002,1,83.13,18,990,N/A
2012,8,29,1,30,0,0,0,15,0.14400000000000002,1,88.54,17,990,N/A
2012,8,29,2,0,0,0,0,14,0.14400000000000002,1,87.4,17,990,N/A
2012,8,29,2,30,0,0,0,14,0.14400000000000002,1,87.4,17,990,N/A
2012,8,29,3,0,0,0,0,14,0.14400000000000002,1,87.09,17,990,N/A
2012,8,29,3,30,0,0,0,14,0.14400000000000002,1,92.8,16,990,N/A
2012,8,29,4,0,0,0,0,14,0.14400000000000002,1,92.78,16,990,N/A
2012,8,29,4,30,0,0,0,14,0.14400000000000002,1,92.79,16,990,N/A
2012,8,29,5,0,0,0,0,14,0.14400000000000002,1,93.5,16,990,N/A
2012,8,29,5,30,7,24,8,14,0.14400000000000002,1.5,87.77,17,990,N/A
2012,8,29,6,0,44,189,68,14,0.14400000000000002,2,82.07000000000001,18,990,N/A
2012,8,29,6,30,76,336,151,14,0.14400000000000002,1.7000000000000002,77.11,19,990,N/A
2012,8,29,7,0,96,473,246,15,0.14400000000000002,1.5,70.38,21,990,N/A
2012,8,29,7,30,113,557,342,15,0.14400000000000002,1.5,62.33,23,990,N/A
2012,8,29,8,0,121,640,439,14,0.14400000000000002,1.5,52.13,25,990,N/A
2012,8,29,8,30,131,687,528,14,0.14400000000000002,1.7000000000000002,49.14,26,990,N/A
2012,8,29,9,0,135,732,611,14,0.14400000000000002,1.9000000000000001,42.76,27,990,N/A
2012,8,29,9,30,141,759,683,14,0.14400000000000002,2,42.76,28,990,N/A
2012,8,29,10,0,145,782,744,14,0.14400000000000002,2.3000000000000003,41.14,29,990,N/A
2012,8,29,10,30,148,796,791,14,0.14400000000000002,2.4000000000000004,41.13,29,990,N/A
2012,8,29,11,0,150,806,825,14,0.14400000000000002,2.5,39.74,30,990,N/A
2012,8,29,11,30,151,811,843,14,0.14400000000000002,2.5,39.730000000000004,30,990,N/A
2012,8,29,12,0,140,831,852,15,0.14400000000000002,2.6,38.14,31,990,N/A
2012,8,29,12,30,139,827,841,15,0.14400000000000002,2.6,38.13,31,990,N/A
2012,8,29,13,0,139,818,814,15,0.14400000000000002,2.6,38.36,31,980,N/A
2012,8,29,13,30,136,807,774,15,0.14400000000000002,2.5,38.35,31,980,N/A
2012,8,29,14,0,132,790,721,15,0.14400000000000002,2.5,38.31,31,980,N/A
2012,8,29,14,30,127,768,656,15,0.14400000000000002,2.5,40.550000000000004,30,980,N/A
2012,8,29,15,0,121,739,579,15,0.14400000000000002,2.5,40.26,30,980,N/A
2012,8,29,15,30,113,701,494,15,0.14400000000000002,2.5,42.63,29,980,N/A
2012,8,29,16,0,103,651,403,15,0.14400000000000002,2.5,42.62,29,980,N/A
2012,8,29,16,30,91,583,307,15,0.14400000000000002,2.1,45.160000000000004,28,980,N/A
2012,8,29,17,0,75,490,211,16,0.14400000000000002,1.7000000000000002,52.38,27,980,N/A
2012,8,29,17,30,55,359,119,16,0.14400000000000002,1.4000000000000001,58.93,25,980,N/A
2012,8,29,18,0,27,174,41,17,0.14400000000000002,1.2000000000000002,65.27,23,980,N/A
2012,8,29,18,30,0,0,0,17,0.14400000000000002,1.2000000000000002,69.32000000000001,22,980,N/A
2012,8,29,19,0,0,0,0,15,0.14400000000000002,1.3,68.3,22,980,N/A
2012,8,29,19,30,0,0,0,15,0.14400000000000002,1.3,72.61,21,980,N/A
2012,8,29,20,0,0,0,0,14,0.14400000000000002,1.3,68.5,21,980,N/A
2012,8,29,20,30,0,0,0,14,0.14400000000000002,1.3,72.84,20,980,N/A
2012,8,29,21,0,0,0,0,14,0.14400000000000002,1.4000000000000001,69.44,20,980,N/A
2012,8,29,21,30,0,0,0,14,0.14400000000000002,1.4000000000000001,73.87,19,980,N/A
2012,8,29,22,0,0,0,0,13,0.14400000000000002,1.5,70.92,19,980,N/A
2012,8,29,22,30,0,0,0,13,0.14400000000000002,1.5,70.92,18,980,N/A
2012,8,29,23,0,0,0,0,13,0.14400000000000002,1.6,68.64,18,980,N/A
2012,8,29,23,30,0,0,0,13,0.14400000000000002,1.6,73.06,18,980,N/A
2012,8,30,0,0,0,0,0,12,0.14400000000000002,1.6,71.08,18,980,N/A
2012,8,30,0,30,0,0,0,12,0.14400000000000002,1.6,75.7,17,980,N/A
2012,8,30,1,0,0,0,0,12,0.14400000000000002,1.7000000000000002,73.76,17,980,N/A
2012,8,30,1,30,0,0,0,12,0.14400000000000002,1.7000000000000002,78.59,16,980,N/A
2012,8,30,2,0,0,0,0,11,0.14400000000000002,1.8,76.69,16,980,N/A
2012,8,30,2,30,0,0,0,11,0.14400000000000002,1.8,76.69,16,980,N/A
2012,8,30,3,0,0,0,0,11,0.14400000000000002,1.8,75.95,16,980,N/A
2012,8,30,3,30,0,0,0,11,0.14400000000000002,1.7000000000000002,80.97,15,980,N/A
2012,8,30,4,0,0,0,0,11,0.14400000000000002,1.7000000000000002,81.22,15,990,N/A
2012,8,30,4,30,0,0,0,11,0.14400000000000002,1.7000000000000002,81.23,15,990,N/A
2012,8,30,5,0,0,0,0,11,0.14400000000000002,1.7000000000000002,81.67,15,990,N/A
2012,8,30,5,30,9,75,11,11,0.14400000000000002,2.2,76.63,16,990,N/A
2012,8,30,6,0,37,332,77,11,0.14400000000000002,2.8000000000000003,71.74,17,990,N/A
2012,8,30,6,30,58,503,167,11,0.14400000000000002,2.5,67.38,18,990,N/A
2012,8,30,7,0,72,619,267,12,0.14400000000000002,2.4000000000000004,62.120000000000005,20,990,N/A
2012,8,30,7,30,84,698,368,12,0.14400000000000002,2.5,54.97,22,990,N/A
2012,8,30,8,0,92,759,467,12,0.14400000000000002,2.6,49.38,24,990,N/A
2012,8,30,8,30,99,801,560,12,0.14400000000000002,2.8000000000000003,43.85,26,990,N/A
2012,8,30,9,0,104,836,645,10,0.14400000000000002,3,34.68,28,990,N/A
2012,8,30,9,30,108,860,720,10,0.14400000000000002,2.8000000000000003,32.730000000000004,29,990,N/A
2012,8,30,10,0,111,881,783,10,0.14400000000000002,2.7,30.34,30,990,N/A
2012,8,30,10,30,113,894,833,10,0.14400000000000002,2.6,28.650000000000002,30,990,N/A
2012,8,30,11,0,114,906,869,10,0.14400000000000002,2.6,26.34,31,990,N/A
2012,8,30,11,30,115,911,889,10,0.14400000000000002,2.5,26.330000000000002,31,990,N/A
2012,8,30,12,0,125,896,889,9,0.14400000000000002,2.5,24.09,32,980,N/A
2012,8,30,12,30,124,894,878,9,0.14400000000000002,2.4000000000000004,24.080000000000002,32,980,N/A
2012,8,30,13,0,121,890,853,9,0.14400000000000002,2.4000000000000004,23.5,33,980,N/A
2012,8,30,13,30,119,880,811,9,0.14400000000000002,2.4000000000000004,23.490000000000002,33,980,N/A
2012,8,30,14,0,115,866,756,9,0.14400000000000002,2.5,23.14,33,980,N/A
2012,8,30,14,30,110,846,688,9,0.14400000000000002,2.5,23.14,33,980,N/A
2012,8,30,15,0,102,827,611,9,0.14400000000000002,2.5,23.240000000000002,33,980,N/A
2012,8,30,15,30,95,792,523,9,0.14400000000000002,2.4000000000000004,24.580000000000002,32,980,N/A
2012,8,30,16,0,88,743,427,9,0.14400000000000002,2.3000000000000003,25.26,32,980,N/A
2012,8,30,16,30,78,678,326,9,0.14400000000000002,1.8,28.29,30,980,N/A
2012,8,30,17,0,66,585,224,14,0.14400000000000002,1.3,44.02,28,980,N/A
2012,8,30,17,30,49,449,127,14,0.14400000000000002,1.3,49.480000000000004,26,980,N/A
2012,8,30,18,0,25,236,43,13,0.14400000000000002,1.4000000000000001,52.4,24,980,N/A
2012,8,30,18,30,0,0,0,13,0.14400000000000002,1.4000000000000001,55.660000000000004,23,980,N/A
2012,8,30,19,0,0,0,0,12,0.14400000000000002,1.5,55.71,22,980,N/A
2012,8,30,19,30,0,0,0,12,0.14400000000000002,1.5,59.230000000000004,21,980,N/A
2012,8,30,20,0,0,0,0,12,0.14400000000000002,1.5,57.52,21,980,N/A
2012,8,30,20,30,0,0,0,12,0.14400000000000002,1.5,61.17,20,980,N/A
2012,8,30,21,0,0,0,0,12,0.14400000000000002,1.5,60.08,20,980,N/A
2012,8,30,21,30,0,0,0,12,0.14400000000000002,1.5,60.08,20,980,N/A
2012,8,30,22,0,0,0,0,11,0.14400000000000002,1.5,59.660000000000004,20,980,N/A
2012,8,30,22,30,0,0,0,11,0.14400000000000002,1.5,59.67,20,980,N/A
2012,8,30,23,0,0,0,0,12,0.14400000000000002,1.6,61.45,20,990,N/A
2012,8,30,23,30,0,0,0,12,0.14400000000000002,1.7000000000000002,61.45,20,990,N/A
2012,8,31,0,0,0,0,0,14,0.14400000000000002,1.8,68.49,20,990,N/A
2012,8,31,0,30,0,0,0,14,0.14400000000000002,1.9000000000000001,68.49,20,990,N/A
2012,8,31,1,0,0,0,0,16,0.14400000000000002,2,76.04,20,990,N/A
2012,8,31,1,30,0,0,0,16,0.14400000000000002,2.2,76.05,20,990,N/A
2012,8,31,2,0,0,0,0,18,0.14400000000000002,2.4000000000000004,88.09,21,990,N/A
2012,8,31,2,30,0,0,0,18,0.14400000000000002,2.4000000000000004,88.10000000000001,21,990,N/A
2012,8,31,3,0,0,0,0,20,0.14400000000000002,2.5,95.22,21,990,N/A
2012,8,31,3,30,0,0,0,20,0.14400000000000002,2.3000000000000003,95.24,21,990,N/A
2012,8,31,4,0,0,0,0,20,0.14400000000000002,2.2,98.07000000000001,21,990,N/A
2012,8,31,4,30,0,0,0,20,0.14400000000000002,2.1,98.09,21,990,N/A
2012,8,31,5,0,0,0,0,20,0.14400000000000002,2.1,99.33,21,990,N/A
2012,8,31,5,30,9,88,10,20,0.14400000000000002,2.5,93.48,22,990,N/A
2012,8,31,6,0,32,346,72,21,0.14400000000000002,3,89.92,23,990,N/A
2012,8,31,6,30,78,154,111,21,0.14400000000000002,3,84.69,23,990,N/A
2012,8,31,7,0,116,219,185,21,0.14400000000000002,3,83.29,24,990,N/A
2012,8,31,7,30,147,327,279,21,0.14400000000000002,3.4000000000000004,83.3,25,990,N/A
2012,8,31,8,0,161,6,164,22,0.14400000000000002,3.8000000000000003,81.43,26,990,N/A
2012,8,31,8,30,155,0,155,22,0.14400000000000002,3.9000000000000004,81.43,26,990,N/A
2012,8,31,9,0,280,66,323,22,0.14400000000000002,4.1000000000000005,76.82000000000001,27,990,N/A
2012,8,31,9,30,322,84,382,22,0.14400000000000002,4,76.82000000000001,27,990,N/A
2012,8,31,10,0,325,47,361,21,0.14400000000000002,3.9000000000000004,69.9,28,990,N/A
2012,8,31,10,30,251,13,262,21,0.14400000000000002,3.6,74.08,27,990,N/A
2012,8,31,11,0,336,33,364,21,0.14400000000000002,3.4000000000000004,73.12,27,990,N/A
2012,8,31,11,30,301,20,318,21,0.14400000000000002,3.2,73.10000000000001,27,990,N/A
2012,8,31,12,0,332,28,356,21,0.14400000000000002,3,72.94,27,990,N/A
2012,8,31,12,30,384,63,437,21,0.14400000000000002,2.9000000000000004,72.92,27,990,N/A
2012,8,31,13,0,359,50,401,21,0.14400000000000002,2.8000000000000003,73.52,27,990,N/A
2012,8,31,13,30,302,27,323,21,0.14400000000000002,2.7,73.5,27,990,N/A
2012,8,31,14,0,262,19,277,22,0.14400000000000002,2.7,75.25,27,990,N/A
2012,8,31,14,30,293,58,332,22,0.14400000000000002,2.5,79.78,26,990,N/A
2012,8,31,15,0,262,65,302,22,0.14400000000000002,2.4000000000000004,83.27,26,990,N/A
2012,8,31,15,30,188,15,196,22,0.14400000000000002,2.1,88.33,25,990,N/A
2012,8,31,16,0,137,0,137,23,0.14400000000000002,1.8,92.58,25,990,N/A
2012,8,31,16,30,63,0,63,23,0.14400000000000002,1.5,98.25,24,990,N/A
2012,8,31,17,0,93,12,96,24,0.14400000000000002,1.3,100,24,990,N/A
2012,8,31,17,30,52,0,52,23,0.14400000000000002,1.3,100,23,990,N/A
2012,8,31,18,0,16,0,16,23,0.14400000000000002,1.3,100,23,990,N/A
2012,8,31,18,30,0,0,0,23,0.14400000000000002,1.4000000000000001,100,23,990,N/A
2012,8,31,19,0,0,0,0,23,0.14400000000000002,1.6,100,23,990,N/A
2012,8,31,19,30,0,0,0,23,0.14400000000000002,1.7000000000000002,100,23,990,N/A
2012,8,31,20,0,0,0,0,23,0.14400000000000002,1.9000000000000001,100,23,990,N/A
2012,8,31,20,30,0,0,0,23,0.14400000000000002,2,100,23,990,N/A
2012,8,31,21,0,0,0,0,23,0.14400000000000002,2.1,100,23,990,N/A
2012,8,31,21,30,0,0,0,23,0.14400000000000002,2.2,100,23,990,N/A
2012,8,31,22,0,0,0,0,23,0.14400000000000002,2.3000000000000003,100,23,980,N/A
2012,8,31,22,30,0,0,0,23,0.14400000000000002,2.4000000000000004,100,23,980,N/A
2012,8,31,23,0,0,0,0,23,0.14400000000000002,2.5,100,23,980,N/A
2012,8,31,23,30,0,0,0,23,0.14400000000000002,2.5,100,23,980,N/A
2012,9,1,0,0,0,0,0,23,0.14400000000000002,2.5,100,23,980,N/A
2012,9,1,0,30,0,0,0,23,0.14400000000000002,2.3000000000000003,100,23,980,N/A
2012,9,1,1,0,0,0,0,23,0.14400000000000002,2.1,100,23,980,N/A
2012,9,1,1,30,0,0,0,23,0.14400000000000002,1.9000000000000001,100,22,980,N/A
2012,9,1,2,0,0,0,0,23,0.14400000000000002,1.8,100,22,980,N/A
2012,9,1,2,30,0,0,0,22,0.14400000000000002,1.8,100,22,980,N/A
2012,9,1,3,0,0,0,0,22,0.14400000000000002,1.8,100,22,980,N/A
2012,9,1,3,30,0,0,0,22,0.14400000000000002,2,100,22,980,N/A
2012,9,1,4,0,0,0,0,22,0.14400000000000002,2.2,100,22,980,N/A
2012,9,1,4,30,0,0,0,22,0.14400000000000002,2.6,100,22,980,N/A
2012,9,1,5,0,0,0,0,22,0.14400000000000002,3,100,22,980,N/A
2012,9,1,5,30,0,0,0,22,0.14400000000000002,3.4000000000000004,100,22,980,N/A
2012,9,1,6,0,8,0,8,22,0.14400000000000002,3.8000000000000003,100,22,980,N/A
2012,9,1,6,30,34,0,34,22,0.14400000000000002,3.9000000000000004,100,22,980,N/A
2012,9,1,7,0,33,0,33,22,0.14400000000000002,4.1000000000000005,99.97,22,980,N/A
2012,9,1,7,30,159,59,183,22,0.14400000000000002,4.1000000000000005,99.95,22,980,N/A
2012,9,1,8,0,164,9,169,23,0.14400000000000002,4.3,100,23,980,N/A
2012,9,1,8,30,221,32,239,23,0.14400000000000002,4.4,100,23,980,N/A
2012,9,1,9,0,203,9,210,23,0.14400000000000002,4.5,100,23,980,N/A
2012,9,1,9,30,233,13,243,23,0.14400000000000002,4.6000000000000005,100,23,980,N/A
2012,9,1,10,0,270,19,285,24,0.14400000000000002,4.800000000000001,100,24,980,N/A
2012,9,1,10,30,326,35,354,24,0.14400000000000002,5,100,24,980,N/A
2012,9,1,11,0,240,11,250,24,0.14400000000000002,5.2,96.36,25,980,N/A
2012,9,1,11,30,287,17,302,24,0.14400000000000002,5.300000000000001,90.8,26,980,N/A
2012,9,1,12,0,392,68,451,24,0.14400000000000002,5.4,83.99,27,980,N/A
2012,9,1,12,30,411,218,594,24,0.14400000000000002,5.4,83.97,27,980,N/A
2012,9,1,13,0,392,102,475,23,0.14400000000000002,5.5,77.32000000000001,28,980,N/A
2012,9,1,13,30,364,278,581,23,0.14400000000000002,5.300000000000001,77.3,28,980,N/A
2012,9,1,14,0,331,73,385,23,0.14400000000000002,5.2,76.69,28,980,N/A
2012,9,1,14,30,215,11,222,23,0.14400000000000002,4.7,76.67,27,980,N/A
2012,9,1,15,0,275,139,360,23,0.14400000000000002,4.3,77.74,27,980,N/A
2012,9,1,15,30,225,241,354,23,0.14400000000000002,3.9000000000000004,82.4,27,980,N/A
2012,9,1,16,0,162,21,172,24,0.14400000000000002,3.5,84.2,27,980,N/A
2012,9,1,16,30,20,0,20,24,0.14400000000000002,3.4000000000000004,89.29,26,980,N/A
2012,9,1,17,0,30,0,30,23,0.14400000000000002,3.3000000000000003,88.41,26,980,N/A
2012,9,1,17,30,16,0,16,23,0.14400000000000002,3.5,93.79,25,980,N/A
2012,9,1,18,0,4,0,4,23,0.14400000000000002,3.7,91.56,24,980,N/A
2012,9,1,18,30,0,0,0,23,0.14400000000000002,4,97.17,24,980,N/A
2012,9,1,19,0,0,0,0,23,0.14400000000000002,4.3,96.61,24,980,N/A
2012,9,1,19,30,0,0,0,23,0.14400000000000002,4.3,100,23,980,N/A
2012,9,1,20,0,0,0,0,23,0.14400000000000002,4.4,100,23,980,N/A
2012,9,1,20,30,0,0,0,23,0.14400000000000002,4.4,100,23,980,N/A
2012,9,1,21,0,0,0,0,23,0.14400000000000002,4.4,100,23,980,N/A
2012,9,1,21,30,0,0,0,23,0.14400000000000002,4.4,100,23,980,N/A
2012,9,1,22,0,0,0,0,23,0.14400000000000002,4.4,100,23,980,N/A
2012,9,1,22,30,0,0,0,23,0.14400000000000002,4.3,100,22,980,N/A
2012,9,1,23,0,0,0,0,23,0.14400000000000002,4.3,100,22,980,N/A
2012,9,1,23,30,0,0,0,22,0.14400000000000002,4,100,22,980,N/A
2012,9,2,0,0,0,0,0,22,0.14400000000000002,3.8000000000000003,100,22,980,N/A
2012,9,2,0,30,0,0,0,22,0.14400000000000002,3.6,100,22,980,N/A
2012,9,2,1,0,0,0,0,22,0.14400000000000002,3.4000000000000004,100,22,980,N/A
2012,9,2,1,30,0,0,0,22,0.14400000000000002,3.4000000000000004,100,22,980,N/A
2012,9,2,2,0,0,0,0,22,0.14400000000000002,3.4000000000000004,100,22,980,N/A
2012,9,2,2,30,0,0,0,22,0.14400000000000002,3.5,100,22,980,N/A
2012,9,2,3,0,0,0,0,22,0.14400000000000002,3.7,100,22,980,N/A
2012,9,2,3,30,0,0,0,22,0.14400000000000002,3.8000000000000003,100,22,980,N/A
2012,9,2,4,0,0,0,0,22,0.14400000000000002,4,100,22,980,N/A
2012,9,2,4,30,0,0,0,22,0.14400000000000002,3.9000000000000004,100,22,980,N/A
2012,9,2,5,0,0,0,0,22,0.14400000000000002,3.9000000000000004,100,22,980,N/A
2012,9,2,5,30,0,0,0,22,0.14400000000000002,3.9000000000000004,100,22,980,N/A
2012,9,2,6,0,23,0,23,22,0.14400000000000002,3.9000000000000004,100,22,980,N/A
2012,9,2,6,30,53,0,53,22,0.14400000000000002,4,100,22,980,N/A
2012,9,2,7,0,82,0,82,23,0.14400000000000002,4.1000000000000005,100,23,980,N/A
2012,9,2,7,30,162,89,198,23,0.14400000000000002,4.3,100,23,980,N/A
2012,9,2,8,0,201,67,234,23,0.14400000000000002,4.5,97.33,24,980,N/A
2012,9,2,8,30,164,2,165,23,0.14400000000000002,4.7,97.33,24,980,N/A
2012,9,2,9,0,80,0,80,23,0.14400000000000002,4.9,91.78,25,980,N/A
2012,9,2,9,30,221,11,229,23,0.14400000000000002,4.9,91.76,25,980,N/A
2012,9,2,10,0,180,5,184,23,0.14400000000000002,5,86.93,26,980,N/A
2012,9,2,10,30,180,5,185,23,0.14400000000000002,5,86.91,26,980,N/A
2012,9,2,11,0,242,12,252,23,0.14400000000000002,5,82.8,26,980,N/A
2012,9,2,11,30,186,7,192,23,0.14400000000000002,4.9,82.78,26,980,N/A
2012,9,2,12,0,183,7,189,23,0.14400000000000002,4.9,83.66,27,980,N/A
2012,9,2,12,30,190,7,196,23,0.14400000000000002,4.800000000000001,83.64,27,980,N/A
2012,9,2,13,0,257,14,269,24,0.14400000000000002,4.7,84.08,27,980,N/A
2012,9,2,13,30,239,12,248,24,0.14400000000000002,4.5,89.15,26,980,N/A
2012,9,2,14,0,117,0,117,24,0.14400000000000002,4.4,89.23,26,980,N/A
2012,9,2,14,30,84,0,84,24,0.14400000000000002,4.2,89.23,26,980,N/A
