Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,1,7,2,0,0,0,0,-3,0.132,2.2,85.41,-1,990,N/A
2016,1,7,2,30,0,0,0,-3,0.132,2.1,85.37,-1,990,N/A
2016,1,7,3,0,0,0,0,-3,0.132,2,83.92,-1,990,N/A
2016,1,7,3,30,0,0,0,-3,0.132,1.9000000000000001,83.9,-1,990,N/A
2016,1,7,4,0,0,0,0,-3,0.132,1.9000000000000001,83.38,-1,990,N/A
2016,1,7,4,30,0,0,0,-3,0.132,1.9000000000000001,83.38,-1,990,N/A
2016,1,7,5,0,0,0,0,-3,0.132,2,89.54,-2,990,N/A
2016,1,7,5,30,0,0,0,-3,0.132,2.1,83.21000000000001,-2,990,N/A
2016,1,7,6,0,0,0,0,-3,0.132,2.3000000000000003,84.11,-2,990,N/A
2016,1,7,6,30,0,0,0,-3,0.132,2.6,84.12,-1,990,N/A
2016,1,7,7,0,0,0,0,-2,0.132,3,87.5,-1,990,N/A
2016,1,7,7,30,13,146,17,-2,0.132,3.2,81.34,0,990,N/A
2016,1,7,8,0,33,406,78,-2,0.132,3.5,86.21000000000001,0,990,N/A
2016,1,7,8,30,47,559,152,-2,0.132,3.4000000000000004,86.2,0,990,N/A
2016,1,7,9,0,20,0,20,0,0.132,3.3000000000000003,86.96000000000001,1,990,N/A
2016,1,7,9,30,26,0,26,0,0.132,3.3000000000000003,80.93,2,990,N/A
2016,1,7,10,0,139,18,145,0,0.132,3.3000000000000003,81.24,3,990,N/A
2016,1,7,10,30,125,0,125,0,0.132,3.4000000000000004,81.19,3,990,N/A
2016,1,7,11,0,153,5,156,1,0.132,3.5,80.96000000000001,4,990,N/A
2016,1,7,11,30,200,87,240,1,0.132,3.5,80.92,4,990,N/A
2016,1,7,12,0,206,175,287,1,0.132,3.6,79.78,5,990,N/A
2016,1,7,12,30,180,356,342,1,0.132,3.4000000000000004,79.75,5,980,N/A
2016,1,7,13,0,187,244,293,2,0.132,3.3000000000000003,78.24,6,980,N/A
2016,1,7,13,30,121,542,342,2,0.132,2.7,83.84,5,980,N/A
2016,1,7,14,0,119,491,299,3,0.132,2.2,88.05,5,980,N/A
2016,1,7,14,30,68,707,290,3,0.132,2,94.41,4,980,N/A
2016,1,7,15,0,62,626,221,2,0.132,1.8,96.7,3,980,N/A
2016,1,7,15,30,51,524,147,2,0.132,1.9000000000000001,100,2,980,N/A
2016,1,7,16,0,36,352,74,2,0.132,2,100,2,980,N/A
2016,1,7,16,30,15,0,15,2,0.132,2,100,2,980,N/A
2016,1,7,17,0,0,0,0,2,0.132,2.1,100,2,980,N/A
2016,1,7,17,30,0,0,0,2,0.132,2.2,100,2,980,N/A
2016,1,7,18,0,0,0,0,2,0.132,2.3000000000000003,100,2,980,N/A
2016,1,7,18,30,0,0,0,2,0.132,2.4000000000000004,100,2,980,N/A
2016,1,7,19,0,0,0,0,2,0.132,2.6,100,2,980,N/A
2016,1,7,19,30,0,0,0,2,0.132,2.7,100,2,980,N/A
2016,1,7,20,0,0,0,0,2,0.132,2.8000000000000003,100,2,980,N/A
2016,1,7,20,30,0,0,0,2,0.132,2.8000000000000003,100,2,980,N/A
2016,1,7,21,0,0,0,0,2,0.132,2.9000000000000004,100,2,980,N/A
2016,1,7,21,30,0,0,0,2,0.132,3,100,2,980,N/A
2016,1,7,22,0,0,0,0,2,0.132,3.2,100,2,980,N/A
2016,1,7,22,30,0,0,0,2,0.132,3.2,100,2,980,N/A
2016,1,7,23,0,0,0,0,2,0.132,3.3000000000000003,100,2,980,N/A
2016,1,7,23,30,0,0,0,2,0.132,3.4000000000000004,100,2,980,N/A
2016,1,8,0,0,0,0,0,2,0.132,3.5,100,2,980,N/A
2016,1,8,0,30,0,0,0,2,0.132,3.4000000000000004,100,2,980,N/A
2016,1,8,1,0,0,0,0,2,0.132,3.4000000000000004,100,2,980,N/A
2016,1,8,1,30,0,0,0,2,0.132,3.3000000000000003,100,2,980,N/A
2016,1,8,2,0,0,0,0,2,0.132,3.3000000000000003,100,2,980,N/A
2016,1,8,2,30,0,0,0,2,0.132,3.3000000000000003,100,2,980,N/A
2016,1,8,3,0,0,0,0,2,0.132,3.4000000000000004,100,2,980,N/A
2016,1,8,3,30,0,0,0,2,0.132,3.5,100,2,980,N/A
2016,1,8,4,0,0,0,0,2,0.132,3.7,100,2,980,N/A
2016,1,8,4,30,0,0,0,2,0.132,3.7,100,2,980,N/A
2016,1,8,5,0,0,0,0,2,0.132,3.8000000000000003,100,2,980,N/A
2016,1,8,5,30,0,0,0,2,0.132,3.6,100,2,980,N/A
2016,1,8,6,0,0,0,0,2,0.132,3.4000000000000004,100,2,980,N/A
2016,1,8,6,30,0,0,0,2,0.132,3,100,2,980,N/A
2016,1,8,7,0,0,0,0,2,0.132,2.6,100,2,980,N/A
2016,1,8,7,30,3,0,3,2,0.132,2.8000000000000003,100,2,980,N/A
2016,1,8,8,0,14,0,14,2,0.132,3,100,3,980,N/A
2016,1,8,8,30,29,0,29,2,0.132,3.3000000000000003,100,3,980,N/A
2016,1,8,9,0,43,0,43,4,0.132,3.6,100,4,980,N/A
2016,1,8,9,30,57,0,57,4,0.132,3.7,100,4,980,N/A
2016,1,8,10,0,68,0,68,4,0.132,3.8000000000000003,99.75,5,980,N/A
2016,1,8,10,30,71,0,71,4,0.132,3.7,99.72,5,980,N/A
2016,1,8,11,0,189,71,221,4,0.132,3.6,100,5,980,N/A
2016,1,8,11,30,201,65,231,4,0.132,3.4000000000000004,100,5,980,N/A
2016,1,8,12,0,120,0,120,5,0.132,3.3000000000000003,98.54,5,980,N/A
2016,1,8,12,30,39,0,39,4,0.132,3,100,5,980,N/A
2016,1,8,13,0,7,0,7,4,0.132,2.7,100,5,980,N/A
2016,1,8,13,30,14,0,14,4,0.132,2.6,100,5,980,N/A
2016,1,8,14,0,12,0,12,4,0.132,2.6,100,5,980,N/A
2016,1,8,14,30,10,0,10,4,0.132,2.8000000000000003,100,5,980,N/A
2016,1,8,15,0,8,0,8,4,0.132,3.1,100,5,980,N/A
2016,1,8,15,30,5,0,5,4,0.132,3.1,100,4,980,N/A
2016,1,8,16,0,2,0,2,4,0.132,3.2,100,4,980,N/A
2016,1,8,16,30,0,0,0,4,0.132,3,100,4,980,N/A
2016,1,8,17,0,0,0,0,4,0.132,2.9000000000000004,100,4,980,N/A
2016,1,8,17,30,0,0,0,4,0.132,3,100,4,980,N/A
2016,1,8,18,0,0,0,0,4,0.132,3.2,100,4,980,N/A
2016,1,8,18,30,0,0,0,4,0.132,3.2,100,4,980,N/A
2016,1,8,19,0,0,0,0,4,0.132,3.3000000000000003,100,4,980,N/A
2016,1,8,19,30,0,0,0,2,0.132,3.2,100,3,980,N/A
2016,1,8,20,0,0,0,0,2,0.132,3.1,100,3,980,N/A
2016,1,8,20,30,0,0,0,2,0.132,3,100,3,980,N/A
2016,1,8,21,0,0,0,0,2,0.132,3,100,3,980,N/A
2016,1,8,21,30,0,0,0,2,0.132,3,100,3,980,N/A
2016,1,8,22,0,0,0,0,2,0.132,3,100,3,980,N/A
2016,1,8,22,30,0,0,0,2,0.132,2.9000000000000004,100,2,980,N/A
2016,1,8,23,0,0,0,0,2,0.132,2.9000000000000004,100,2,980,N/A
2016,1,8,23,30,0,0,0,2,0.132,2.8000000000000003,100,2,980,N/A
2016,1,9,0,0,0,0,0,2,0.132,2.7,100,2,980,N/A
2016,1,9,0,30,0,0,0,1,0.132,2.5,100,1,980,N/A
2016,1,9,1,0,0,0,0,1,0.132,2.4000000000000004,100,1,980,N/A
2016,1,9,1,30,0,0,0,1,0.132,2.3000000000000003,100,1,980,N/A
2016,1,9,2,0,0,0,0,1,0.132,2.2,100,1,980,N/A
2016,1,9,2,30,0,0,0,0,0.132,1.9000000000000001,100,0,980,N/A
2016,1,9,3,0,0,0,0,0,0.132,1.6,100,0,980,N/A
2016,1,9,3,30,0,0,0,0,0.132,1.5,100,0,980,N/A
2016,1,9,4,0,0,0,0,0,0.132,1.4000000000000001,100,0,980,N/A
2016,1,9,4,30,0,0,0,0,0.132,1.4000000000000001,100,0,980,N/A
2016,1,9,5,0,0,0,0,0,0.132,1.4000000000000001,100,0,980,N/A
2016,1,9,5,30,0,0,0,0,0.132,1.2000000000000002,100,0,980,N/A
2016,1,9,6,0,0,0,0,0,0.132,1.2000000000000002,100,0,980,N/A
2016,1,9,6,30,0,0,0,0,0.132,1.1,100,0,980,N/A
2016,1,9,7,0,0,0,0,0,0.132,1.1,100,0,980,N/A
2016,1,9,7,30,3,0,3,0,0.132,1.1,98.99000000000001,0,980,N/A
2016,1,9,8,0,17,0,17,1,0.132,1.2000000000000002,96.02,1,980,N/A
2016,1,9,8,30,35,0,35,1,0.132,1.2000000000000002,96.04,1,980,N/A
2016,1,9,9,0,52,0,52,1,0.132,1.3,97.49000000000001,2,980,N/A
2016,1,9,9,30,69,0,69,1,0.132,1.3,97.48,2,980,N/A
2016,1,9,10,0,45,0,45,1,0.132,1.3,91.76,2,980,N/A
2016,1,9,10,30,57,0,57,1,0.132,1.3,91.71000000000001,2,980,N/A
2016,1,9,11,0,84,0,84,1,0.132,1.3,93,3,980,N/A
2016,1,9,11,30,15,0,15,1,0.132,1.5,92.93,3,980,N/A
2016,1,9,12,0,9,0,9,2,0.132,1.7000000000000002,94.01,3,980,N/A
2016,1,9,12,30,95,0,95,2,0.132,2,100,2,980,N/A
2016,1,9,13,0,20,0,20,2,0.132,2.3000000000000003,100,2,980,N/A
2016,1,9,13,30,72,0,72,2,0.132,2.5,100,2,980,N/A
2016,1,9,14,0,5,0,5,1,0.132,2.9000000000000004,97.66,2,980,N/A
2016,1,9,14,30,4,0,4,1,0.132,3.1,100,1,980,N/A
2016,1,9,15,0,3,0,3,0,0.132,3.4000000000000004,98.57000000000001,1,970,N/A
2016,1,9,15,30,2,0,2,0,0.132,3.6,100,0,980,N/A
2016,1,9,16,0,1,0,1,0,0.132,3.8000000000000003,100,0,980,N/A
2016,1,9,16,30,0,0,0,0,0.132,4.3,100,0,980,N/A
2016,1,9,17,0,0,0,0,0,0.132,4.800000000000001,98.91,0,980,N/A
2016,1,9,17,30,0,0,0,0,0.132,5.2,98.91,0,980,N/A
2016,1,9,18,0,0,0,0,0,0.866,5.7,94.4,0,980,N/A
2016,1,9,18,30,0,0,0,0,0.866,6,94.4,0,980,N/A
2016,1,9,19,0,0,0,0,-1,0.866,6.300000000000001,87.84,-1,980,N/A
2016,1,9,19,30,0,0,0,-1,0.866,6.9,94.48,-1,980,N/A
2016,1,9,20,0,0,0,0,-3,0.866,7.5,87.95,-2,980,N/A
2016,1,9,20,30,0,0,0,-3,0.866,7.9,94.72,-3,980,N/A
2016,1,9,21,0,0,0,0,-6,0.866,8.3,84.17,-4,980,N/A
2016,1,9,21,30,0,0,0,-6,0.866,8.4,84.16,-4,980,N/A
2016,1,9,22,0,0,0,0,-8,0.866,8.6,77.01,-5,980,N/A
2016,1,9,22,30,0,0,0,-8,0.866,8.6,77,-5,980,N/A
2016,1,9,23,0,0,0,0,-9,0.866,8.6,75.28,-6,980,N/A
2016,1,9,23,30,0,0,0,-9,0.866,8.6,75.29,-6,980,N/A
2016,1,10,0,0,0,0,0,-10,0.866,8.6,75.81,-7,980,N/A
2016,1,10,0,30,0,0,0,-10,0.866,8.700000000000001,75.84,-7,980,N/A
2016,1,10,1,0,0,0,0,-11,0.866,8.8,69.98,-8,980,N/A
2016,1,10,1,30,0,0,0,-11,0.866,8.9,70.01,-8,980,N/A
2016,1,10,2,0,0,0,0,-12,0.866,9,69.24,-8,980,N/A
2016,1,10,2,30,0,0,0,-12,0.866,9,69.26,-8,980,N/A
2016,1,10,3,0,0,0,0,-13,0.866,9,68.16,-9,980,N/A
2016,1,10,3,30,0,0,0,-13,0.866,8.8,68.19,-9,980,N/A
2016,1,10,4,0,0,0,0,-14,0.866,8.700000000000001,68.14,-10,980,N/A
2016,1,10,4,30,0,0,0,-14,0.866,8.6,68.18,-10,980,N/A
2016,1,10,5,0,0,0,0,-15,0.866,8.5,69.41,-11,980,N/A
2016,1,10,5,30,0,0,0,-15,0.866,8.4,69.45,-11,980,N/A
2016,1,10,6,0,0,0,0,-16,0.866,8.3,65.88,-11,980,N/A
2016,1,10,6,30,0,0,0,-16,0.866,8.200000000000001,65.91,-11,980,N/A
2016,1,10,7,0,0,0,0,-16,0.866,8.200000000000001,68.2,-12,980,N/A
2016,1,10,7,30,22,0,22,-16,0.866,8.200000000000001,62.99,-11,980,N/A
2016,1,10,8,0,35,542,97,-16,0.866,8.200000000000001,62.660000000000004,-11,980,N/A
2016,1,10,8,30,50,696,183,-16,0.866,8.1,62.690000000000005,-11,980,N/A
2016,1,10,9,0,103,124,135,-16,0.866,8.1,65.4,-11,980,N/A
2016,1,10,9,30,133,127,174,-16,0.866,8,60.44,-10,990,N/A
2016,1,10,10,0,152,244,243,-15,0.866,7.9,62.620000000000005,-10,990,N/A
2016,1,10,10,30,176,222,268,-15,0.866,7.7,57.89,-9,990,N/A
2016,1,10,11,0,129,571,383,-15,0.866,7.6000000000000005,59.11,-9,990,N/A
2016,1,10,11,30,82,775,440,-15,0.866,7.5,59.11,-9,990,N/A
2016,1,10,12,0,110,670,425,-15,0.866,7.4,58.93,-9,990,N/A
2016,1,10,12,30,85,764,439,-15,0.866,7.2,54.52,-8,990,N/A
2016,1,10,13,0,66,835,437,-15,0.866,7.1000000000000005,53.15,-8,990,N/A
2016,1,10,13,30,70,954,466,-15,0.866,6.800000000000001,53.17,-8,990,N/A
2016,1,10,14,0,64,931,413,-16,0.866,6.6000000000000005,51.870000000000005,-8,990,N/A
2016,1,10,14,30,59,894,348,-16,0.866,6.300000000000001,51.89,-8,990,N/A
2016,1,10,15,0,52,838,272,-16,0.866,6.1000000000000005,55.09,-9,990,N/A
2016,1,10,15,30,43,753,188,-16,0.866,5.7,55.11,-9,990,N/A
2016,1,10,16,0,30,617,102,-16,0.866,5.4,57.13,-10,990,N/A
2016,1,10,16,30,14,351,25,-16,0.866,5.2,57.14,-10,990,N/A
2016,1,10,17,0,0,0,0,-17,0.866,5.1000000000000005,60.54,-11,990,N/A
2016,1,10,17,30,0,0,0,-17,0.866,5.1000000000000005,60.550000000000004,-11,990,N/A
2016,1,10,18,0,0,0,0,-17,0.132,5.1000000000000005,65.71000000000001,-12,990,N/A
2016,1,10,18,30,0,0,0,-17,0.132,4.9,65.71000000000001,-12,990,N/A
2016,1,10,19,0,0,0,0,-17,0.132,4.800000000000001,65.23,-13,990,N/A
2016,1,10,19,30,0,0,0,-17,0.132,4.6000000000000005,65.23,-13,990,N/A
2016,1,10,20,0,0,0,0,-17,0.132,4.5,70.19,-13,990,N/A
2016,1,10,20,30,0,0,0,-17,0.132,4.3,70.19,-13,990,N/A
2016,1,10,21,0,0,0,0,-17,0.132,4.1000000000000005,76.14,-14,990,N/A
2016,1,10,21,30,0,0,0,-17,0.132,3.9000000000000004,76.13,-14,990,N/A
2016,1,10,22,0,0,0,0,-17,0.132,3.8000000000000003,77.09,-14,990,N/A
2016,1,10,22,30,0,0,0,-17,0.132,3.6,77.09,-14,990,N/A
2016,1,10,23,0,0,0,0,-17,0.132,3.5,77.93,-14,990,N/A
2016,1,10,23,30,0,0,0,-17,0.132,3.2,77.92,-14,990,N/A
2016,1,11,0,0,0,0,0,-16,0.132,3,79.69,-14,990,N/A
2016,1,11,0,30,0,0,0,-16,0.132,2.9000000000000004,79.68,-14,990,N/A
2016,1,11,1,0,0,0,0,-16,0.132,2.8000000000000003,80.96000000000001,-14,990,N/A
2016,1,11,1,30,0,0,0,-16,0.132,2.9000000000000004,74.63,-14,990,N/A
2016,1,11,2,0,0,0,0,-16,0.132,3,76.19,-14,990,N/A
2016,1,11,2,30,0,0,0,-16,0.132,2.9000000000000004,70.28,-13,990,N/A
2016,1,11,3,0,0,0,0,-15,0.132,2.9000000000000004,72.31,-13,990,N/A
2016,1,11,3,30,0,0,0,-15,0.132,2.6,72.31,-12,990,N/A
2016,1,11,4,0,0,0,0,-15,0.132,2.4000000000000004,74.45,-12,990,N/A
2016,1,11,4,30,0,0,0,-15,0.132,2.2,74.45,-12,990,N/A
2016,1,11,5,0,0,0,0,-15,0.132,2,76.98,-12,990,N/A
2016,1,11,5,30,0,0,0,-15,0.132,2,71.06,-11,990,N/A
2016,1,11,6,0,0,0,0,-14,0.132,2,73.3,-11,990,N/A
2016,1,11,6,30,0,0,0,-14,0.132,2.1,73.3,-11,990,N/A
2016,1,11,7,0,0,0,0,-14,0.132,2.3000000000000003,76.03,-11,990,N/A
2016,1,11,7,30,8,0,8,-14,0.132,2.6,70.23,-10,990,N/A
2016,1,11,8,0,38,0,38,-13,0.132,3,70.87,-10,990,N/A
2016,1,11,8,30,70,16,74,-13,0.132,3.3000000000000003,65.54,-9,990,N/A
2016,1,11,9,0,102,32,110,-12,0.132,3.7,70.83,-8,990,N/A
2016,1,11,9,30,128,47,144,-12,0.132,3.9000000000000004,65.54,-7,990,N/A
2016,1,11,10,0,156,49,174,-11,0.132,4.2,65.95,-6,990,N/A
2016,1,11,10,30,156,377,313,-11,0.132,4.4,61.08,-5,990,N/A
2016,1,11,11,0,180,363,342,-10,0.132,4.6000000000000005,66.68,-5,990,N/A
2016,1,11,11,30,205,210,302,-10,0.132,4.800000000000001,61.78,-4,980,N/A
2016,1,11,12,0,211,156,285,-9,0.132,5,62.230000000000004,-3,980,N/A
2016,1,11,12,30,183,363,353,-9,0.132,5.1000000000000005,57.74,-2,980,N/A
2016,1,11,13,0,185,299,319,-8,0.132,5.300000000000001,62.24,-2,980,N/A
2016,1,11,13,30,163,340,306,-8,0.132,5.300000000000001,62.21,-2,980,N/A
2016,1,11,14,0,154,250,249,-7,0.132,5.4,66.74,-2,980,N/A
2016,1,11,14,30,140,204,207,-7,0.132,5.1000000000000005,62,-2,980,N/A
2016,1,11,15,0,111,184,160,-6,0.132,4.9,67.4,-2,980,N/A
2016,1,11,15,30,79,147,108,-6,0.132,4.6000000000000005,67.39,-2,980,N/A
2016,1,11,16,0,45,90,56,-5,0.132,4.3,79.22,-2,980,N/A
2016,1,11,16,30,13,0,13,-5,0.132,4.3,73.58,-1,980,N/A
2016,1,11,17,0,0,0,0,-3,0.132,4.3,80.26,-1,980,N/A
2016,1,11,17,30,0,0,0,-3,0.132,4.2,80.23,-1,980,N/A
2016,1,11,18,0,0,0,0,-2,0.866,4.2,86.44,-1,980,N/A
2016,1,11,18,30,0,0,0,-2,0.866,4.1000000000000005,86.41,-1,980,N/A
2016,1,11,19,0,0,0,0,-2,0.866,4.1000000000000005,90.42,-1,980,N/A
2016,1,11,19,30,0,0,0,-2,0.866,4.1000000000000005,90.39,-1,980,N/A
2016,1,11,20,0,0,0,0,-2,0.866,4.3,92.32000000000001,-1,980,N/A
2016,1,11,20,30,0,0,0,-2,0.866,4.9,85.82000000000001,-1,980,N/A
2016,1,11,21,0,0,0,0,-2,0.866,5.5,85.88,-1,980,N/A
2016,1,11,21,30,0,0,0,-2,0.866,5.9,85.85000000000001,0,980,N/A
2016,1,11,22,0,0,0,0,-2,0.866,6.300000000000001,85.15,0,980,N/A
2016,1,11,22,30,0,0,0,-2,0.866,6.7,85.14,0,980,N/A
2016,1,11,23,0,0,0,0,-3,0.866,7.2,84.84,-1,980,N/A
2016,1,11,23,30,0,0,0,-3,0.866,7.2,84.85000000000001,-1,980,N/A
2016,1,12,0,0,0,0,0,-5,0.866,7.2,79.54,-2,980,N/A
2016,1,12,0,30,0,0,0,-5,0.866,6.7,79.53,-2,980,N/A
2016,1,12,1,0,0,0,0,-5,0.866,6.2,81.75,-3,980,N/A
2016,1,12,1,30,0,0,0,-5,0.866,5.7,81.73,-3,980,N/A
2016,1,12,2,0,0,0,0,-5,0.866,5.300000000000001,82.93,-3,980,N/A
2016,1,12,2,30,0,0,0,-5,0.866,5.1000000000000005,76.97,-2,980,N/A
2016,1,12,3,0,0,0,0,-4,0.866,5.1000000000000005,81.92,-2,980,N/A
2016,1,12,3,30,0,0,0,-4,0.866,5.6000000000000005,81.93,-2,980,N/A
2016,1,12,4,0,0,0,0,-4,0.866,6.1000000000000005,84.48,-2,980,N/A
2016,1,12,4,30,0,0,0,-4,0.866,7.300000000000001,91.04,-3,980,N/A
2016,1,12,5,0,0,0,0,-7,0.866,8.5,77.21000000000001,-4,980,N/A
2016,1,12,5,30,0,0,0,-7,0.866,8.700000000000001,83.35000000000001,-5,980,N/A
2016,1,12,6,0,0,0,0,-12,0.866,8.9,64.41,-7,980,N/A
2016,1,12,6,30,0,0,0,-12,0.866,8.8,69.65,-8,980,N/A
2016,1,12,7,0,0,0,0,-15,0.866,8.8,64.42,-10,980,N/A
2016,1,12,7,30,17,0,17,-15,0.866,8.700000000000001,64.48,-10,980,N/A
2016,1,12,8,0,39,311,75,-16,0.866,8.700000000000001,57.35,-10,980,N/A
2016,1,12,8,30,53,462,142,-16,0.866,8.5,57.39,-10,980,N/A
2016,1,12,9,0,68,528,207,-17,0.866,8.4,55.72,-10,990,N/A
2016,1,12,9,30,84,563,267,-17,0.866,8.1,51.54,-9,990,N/A
2016,1,12,10,0,85,652,331,-16,0.866,7.800000000000001,53.76,-9,990,N/A
2016,1,12,10,30,79,733,386,-16,0.866,7.6000000000000005,53.77,-9,990,N/A
2016,1,12,11,0,79,771,425,-15,0.866,7.5,56.93,-9,990,N/A
2016,1,12,11,30,77,803,452,-15,0.866,7.300000000000001,52.660000000000004,-8,990,N/A
2016,1,12,12,0,79,971,539,-15,0.866,7.2,55.03,-8,990,N/A
2016,1,12,12,30,78,968,532,-15,0.866,7,55.04,-8,990,N/A
2016,1,12,13,0,76,960,508,-15,0.866,6.9,56.620000000000005,-8,990,N/A
2016,1,12,13,30,73,943,470,-15,0.866,6.9,56.64,-8,990,N/A
2016,1,12,14,0,69,914,417,-14,0.866,6.9,57.21,-8,990,N/A
2016,1,12,14,30,63,875,352,-14,0.866,6.800000000000001,57.24,-8,990,N/A
2016,1,12,15,0,58,810,275,-15,0.866,6.7,56.51,-9,990,N/A
2016,1,12,15,30,47,725,192,-15,0.866,6.2,61.120000000000005,-9,990,N/A
2016,1,12,16,0,34,587,106,-15,0.866,5.800000000000001,64.42,-10,990,N/A
2016,1,12,16,30,16,331,29,-15,0.866,5.300000000000001,64.44,-10,990,N/A
2016,1,12,17,0,0,0,0,-15,0.866,4.800000000000001,67.05,-11,990,N/A
2016,1,12,17,30,0,0,0,-15,0.866,4.5,67.06,-11,990,N/A
2016,1,12,18,0,0,0,0,-16,0.866,4.2,70.03,-12,990,N/A
2016,1,12,18,30,0,0,0,-16,0.866,4,70.04,-12,990,N/A
2016,1,12,19,0,0,0,0,-16,0.866,3.8000000000000003,73.71000000000001,-13,990,N/A
2016,1,12,19,30,0,0,0,-16,0.866,3.6,73.71000000000001,-13,990,N/A
2016,1,12,20,0,0,0,0,-16,0.866,3.5,72.35000000000001,-13,990,N/A
2016,1,12,20,30,0,0,0,-16,0.866,3.4000000000000004,72.35000000000001,-13,990,N/A
2016,1,12,21,0,0,0,0,-17,0.866,3.3000000000000003,71.44,-14,990,N/A
2016,1,12,21,30,0,0,0,-17,0.866,3.1,71.44,-14,990,N/A
2016,1,12,22,0,0,0,0,-17,0.866,3,77.56,-14,990,N/A
2016,1,12,22,30,0,0,0,-17,0.866,2.8000000000000003,77.54,-14,990,N/A
2016,1,12,23,0,0,0,0,-16,0.866,2.6,78.09,-14,990,N/A
2016,1,12,23,30,0,0,0,-16,0.866,2.4000000000000004,78.08,-14,990,N/A
2016,1,13,0,0,0,0,0,-16,0.866,2.3000000000000003,78.64,-14,990,N/A
2016,1,13,0,30,0,0,0,-16,0.866,2,78.64,-14,990,N/A
2016,1,13,1,0,0,0,0,-16,0.866,1.9000000000000001,79.71000000000001,-14,990,N/A
2016,1,13,1,30,0,0,0,-16,0.866,1.8,79.72,-14,990,N/A
2016,1,13,2,0,0,0,0,-16,0.866,1.7000000000000002,80.65,-14,990,N/A
2016,1,13,2,30,0,0,0,-16,0.866,1.7000000000000002,80.65,-14,990,N/A
2016,1,13,3,0,0,0,0,-16,0.866,1.7000000000000002,81.45,-14,990,N/A
2016,1,13,3,30,0,0,0,-16,0.866,1.7000000000000002,81.43,-14,990,N/A
2016,1,13,4,0,0,0,0,-16,0.866,1.7000000000000002,82.05,-14,990,N/A
2016,1,13,4,30,0,0,0,-16,0.866,1.8,82.04,-14,990,N/A
2016,1,13,5,0,0,0,0,-16,0.866,1.9000000000000001,82.34,-14,990,N/A
2016,1,13,5,30,0,0,0,-16,0.866,2,82.32000000000001,-14,990,N/A
2016,1,13,6,0,0,0,0,-16,0.866,2.3000000000000003,82.28,-14,990,N/A
2016,1,13,6,30,0,0,0,-16,0.866,2.4000000000000004,75.82000000000001,-13,990,N/A
2016,1,13,7,0,0,0,0,-16,0.866,2.6,76.24,-13,990,N/A
2016,1,13,7,30,6,0,6,-16,0.866,2.9000000000000004,70.31,-12,990,N/A
2016,1,13,8,0,26,0,26,-15,0.866,3.2,68.89,-11,990,N/A
2016,1,13,8,30,51,0,51,-15,0.866,3.5,63.620000000000005,-10,990,N/A
2016,1,13,9,0,74,0,74,-14,0.866,3.8000000000000003,66.19,-9,990,N/A
2016,1,13,9,30,96,0,96,-14,0.866,4,61.21,-8,990,N/A
2016,1,13,10,0,115,0,115,-12,0.866,4.3,64.46000000000001,-7,990,N/A
2016,1,13,10,30,164,28,176,-12,0.866,4.6000000000000005,59.660000000000004,-6,990,N/A
2016,1,13,11,0,179,27,191,-11,0.866,4.9,61.77,-5,990,N/A
2016,1,13,11,30,197,296,336,-11,0.866,5.2,57.24,-4,990,N/A
2016,1,13,12,0,213,191,304,-10,0.866,5.6000000000000005,62.870000000000005,-4,990,N/A
2016,1,13,12,30,191,334,349,-10,0.866,5.9,58.29,-3,980,N/A
2016,1,13,13,0,198,213,295,-8,0.866,6.2,59.88,-3,980,N/A
2016,1,13,13,30,102,801,442,-8,0.866,6.2,55.61,-2,980,N/A
2016,1,13,14,0,90,790,393,-7,0.866,6.300000000000001,61.5,-1,980,N/A
2016,1,13,14,30,82,746,330,-7,0.866,5.800000000000001,61.480000000000004,-1,980,N/A
2016,1,13,15,0,70,692,258,-6,0.866,5.4,67.93,-1,980,N/A
2016,1,13,15,30,57,598,178,-6,0.866,4.9,67.92,-1,980,N/A
2016,1,13,16,0,40,462,97,-5,0.866,4.4,77.64,-2,980,N/A
2016,1,13,16,30,18,213,27,-5,0.866,4.2,77.61,-2,980,N/A
