Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,4,1,6,30,46,493,125,-3,0.14100000000000001,6.800000000000001,67.75,2,980,N/A
2014,4,1,7,0,61,650,229,-4,0.14100000000000001,7.300000000000001,63.09,2,980,N/A
2014,4,1,7,30,72,744,336,-4,0.14100000000000001,7.300000000000001,63.11,2,980,N/A
2014,4,1,8,0,79,817,441,-3,0.14100000000000001,7.300000000000001,60.17,3,980,N/A
2014,4,1,8,30,86,861,538,-3,0.14100000000000001,7.300000000000001,56.09,4,980,N/A
2014,4,1,9,0,90,897,627,-3,0.14100000000000001,7.300000000000001,56.08,5,980,N/A
2014,4,1,9,30,94,920,705,-3,0.14100000000000001,7.4,52.34,6,980,N/A
2014,4,1,10,0,97,937,771,-2,0.14100000000000001,7.6000000000000005,49.050000000000004,7,980,N/A
2014,4,1,10,30,100,950,824,-2,0.14100000000000001,7.6000000000000005,49.06,8,980,N/A
2014,4,1,11,0,103,956,861,-1,0.14100000000000001,7.6000000000000005,48.63,9,980,N/A
2014,4,1,11,30,104,961,883,-1,0.14100000000000001,7.5,45.480000000000004,10,980,N/A
2014,4,1,12,0,104,962,889,0,0.14100000000000001,7.4,44.36,11,980,N/A
2014,4,1,12,30,104,959,879,0,0.14100000000000001,7.2,44.36,11,980,N/A
2014,4,1,13,0,105,949,852,0,0.14100000000000001,7.1000000000000005,42.6,11,980,N/A
2014,4,1,13,30,103,937,809,0,0.14100000000000001,6.800000000000001,42.6,11,980,N/A
2014,4,1,14,0,166,736,688,0,0.14100000000000001,6.5,42.85,12,980,N/A
2014,4,1,14,30,289,302,487,0,0.14100000000000001,5.800000000000001,45.78,11,980,N/A
2014,4,1,15,0,258,260,411,0,0.14100000000000001,5.2,45.85,10,980,N/A
2014,4,1,15,30,225,168,311,0,0.14100000000000001,4.4,49.01,9,990,N/A
2014,4,1,16,0,102,615,364,0,0.14100000000000001,3.6,56.550000000000004,9,990,N/A
2014,4,1,16,30,127,257,213,0,0.14100000000000001,3.2,60.550000000000004,8,990,N/A
2014,4,1,17,0,75,484,191,2,0.14100000000000001,2.8000000000000003,66.5,8,990,N/A
2014,4,1,17,30,51,317,96,2,0.14100000000000001,2,71.17,7,990,N/A
2014,4,1,18,0,20,0,20,2,0.14100000000000001,1.3,80.98,6,990,N/A
2014,4,1,18,30,0,0,0,2,0.14100000000000001,1.2000000000000002,80.98,6,990,N/A
2014,4,1,19,0,0,0,0,2,0.14100000000000001,1.1,80.34,6,990,N/A
2014,4,1,19,30,0,0,0,2,0.14100000000000001,1.1,80.36,6,990,N/A
2014,4,1,20,0,0,0,0,2,0.14100000000000001,1.1,80.09,6,990,N/A
2014,4,1,20,30,0,0,0,2,0.14100000000000001,1.1,80.10000000000001,6,990,N/A
2014,4,1,21,0,0,0,0,2,0.14100000000000001,1.1,80.38,6,990,N/A
2014,4,1,21,30,0,0,0,2,0.14100000000000001,1.2000000000000002,86.16,5,990,N/A
2014,4,1,22,0,0,0,0,2,0.14100000000000001,1.4000000000000001,86.81,5,990,N/A
2014,4,1,22,30,0,0,0,2,0.14100000000000001,1.5,86.81,5,990,N/A
2014,4,1,23,0,0,0,0,3,0.14100000000000001,1.7000000000000002,87.54,5,990,N/A
2014,4,1,23,30,0,0,0,3,0.14100000000000001,1.7000000000000002,93.86,4,990,N/A
2014,4,2,0,0,0,0,0,3,0.14100000000000001,1.8,94.34,4,990,N/A
2014,4,2,0,30,0,0,0,3,0.14100000000000001,1.8,94.34,4,990,N/A
2014,4,2,1,0,0,0,0,3,0.14100000000000001,1.9000000000000001,95.47,4,990,N/A
2014,4,2,1,30,0,0,0,2,0.14100000000000001,2.2,100,3,990,N/A
2014,4,2,2,0,0,0,0,2,0.14100000000000001,2.5,100,3,990,N/A
2014,4,2,2,30,0,0,0,2,0.14100000000000001,1.8,100,2,990,N/A
2014,4,2,3,0,0,0,0,2,0.14100000000000001,1.1,100,2,990,N/A
2014,4,2,3,30,0,0,0,2,0.14100000000000001,1.5,100,2,990,N/A
2014,4,2,4,0,0,0,0,2,0.14100000000000001,2,100,2,990,N/A
2014,4,2,4,30,0,0,0,2,0.14100000000000001,2.1,100,2,990,N/A
2014,4,2,5,0,0,0,0,2,0.14100000000000001,2.3000000000000003,100,2,990,N/A
2014,4,2,5,30,0,0,0,2,0.14100000000000001,2.7,100,2,990,N/A
2014,4,2,6,0,26,92,32,2,0.14100000000000001,3.2,96.46000000000001,3,990,N/A
2014,4,2,6,30,50,333,106,2,0.14100000000000001,4.1000000000000005,89.81,4,990,N/A
2014,4,2,7,0,80,498,212,3,0.14100000000000001,5,90.26,5,990,N/A
2014,4,2,7,30,103,0,103,3,0.14100000000000001,5.1000000000000005,84.23,6,990,N/A
2014,4,2,8,0,74,0,74,4,0.14100000000000001,5.300000000000001,81.27,8,990,N/A
2014,4,2,8,30,234,105,290,4,0.14100000000000001,4.5,81.32000000000001,8,990,N/A
2014,4,2,9,0,188,6,192,5,0.14100000000000001,3.7,79.51,9,990,N/A
2014,4,2,9,30,220,11,228,5,0.14100000000000001,3.6,79.49,9,990,N/A
2014,4,2,10,0,281,27,301,6,0.14100000000000001,3.6,81.51,9,990,N/A
2014,4,2,10,30,278,20,294,6,0.14100000000000001,3.4000000000000004,81.5,9,990,N/A
2014,4,2,11,0,170,4,173,6,0.14100000000000001,3.3000000000000003,84.37,9,990,N/A
2014,4,2,11,30,136,0,136,6,0.14100000000000001,3.3000000000000003,84.35000000000001,9,990,N/A
2014,4,2,12,0,91,0,91,7,0.14100000000000001,3.3000000000000003,87.65,9,990,N/A
2014,4,2,12,30,97,0,97,7,0.14100000000000001,3.7,87.60000000000001,9,990,N/A
2014,4,2,13,0,137,0,137,7,0.14100000000000001,4.2,84.67,10,980,N/A
2014,4,2,13,30,344,64,393,7,0.14100000000000001,4.6000000000000005,79.19,11,980,N/A
2014,4,2,14,0,329,81,387,8,0.14100000000000001,5,77.45,12,980,N/A
2014,4,2,14,30,279,49,311,8,0.14100000000000001,5.1000000000000005,77.44,12,980,N/A
2014,4,2,15,0,234,34,255,8,0.14100000000000001,5.300000000000001,77.78,12,980,N/A
2014,4,2,15,30,58,0,58,8,0.14100000000000001,5.4,77.76,12,980,N/A
2014,4,2,16,0,51,0,51,8,0.14100000000000001,5.5,77.71000000000001,12,980,N/A
2014,4,2,16,30,90,0,90,8,0.14100000000000001,5.1000000000000005,83,11,980,N/A
2014,4,2,17,0,38,0,38,8,0.14100000000000001,4.800000000000001,89.07000000000001,10,980,N/A
2014,4,2,17,30,19,0,19,8,0.14100000000000001,4.5,95.23,9,980,N/A
2014,4,2,18,0,16,40,18,8,0.14100000000000001,4.3,94.53,9,980,N/A
2014,4,2,18,30,0,0,0,8,0.14100000000000001,3.7,100,8,980,N/A
2014,4,2,19,0,0,0,0,8,0.14100000000000001,3.2,100,8,980,N/A
2014,4,2,19,30,0,0,0,8,0.14100000000000001,2.8000000000000003,100,8,980,N/A
2014,4,2,20,0,0,0,0,8,0.14100000000000001,2.4000000000000004,100,8,980,N/A
2014,4,2,20,30,0,0,0,7,0.14100000000000001,2.4000000000000004,100,7,980,N/A
2014,4,2,21,0,0,0,0,7,0.14100000000000001,2.5,100,7,980,N/A
2014,4,2,21,30,0,0,0,7,0.14100000000000001,2.7,100,7,980,N/A
2014,4,2,22,0,0,0,0,7,0.14100000000000001,3,99.9,7,980,N/A
2014,4,2,22,30,0,0,0,7,0.14100000000000001,3,99.87,7,980,N/A
2014,4,2,23,0,0,0,0,8,0.14100000000000001,3.1,100,8,980,N/A
2014,4,2,23,30,0,0,0,8,0.14100000000000001,3,100,8,980,N/A
2014,4,3,0,0,0,0,0,8,0.14100000000000001,2.9000000000000004,100,8,980,N/A
2014,4,3,0,30,0,0,0,8,0.14100000000000001,2.8000000000000003,100,8,980,N/A
2014,4,3,1,0,0,0,0,8,0.14100000000000001,2.7,100,8,980,N/A
2014,4,3,1,30,0,0,0,8,0.14100000000000001,2.4000000000000004,100,8,980,N/A
2014,4,3,2,0,0,0,0,8,0.14100000000000001,2.2,100,8,980,N/A
2014,4,3,2,30,0,0,0,8,0.14100000000000001,2,100,8,980,N/A
2014,4,3,3,0,0,0,0,8,0.14100000000000001,1.8,100,8,980,N/A
2014,4,3,3,30,0,0,0,8,0.14100000000000001,2.7,100,8,980,N/A
2014,4,3,4,0,0,0,0,9,0.14100000000000001,3.6,100,9,970,N/A
2014,4,3,4,30,0,0,0,9,0.14100000000000001,3.7,100,9,970,N/A
2014,4,3,5,0,0,0,0,9,0.14100000000000001,3.8000000000000003,100,10,970,N/A
2014,4,3,5,30,0,0,0,9,0.14100000000000001,3.9000000000000004,100,10,970,N/A
2014,4,3,6,0,2,0,2,11,0.14100000000000001,4,100,11,970,N/A
2014,4,3,6,30,7,0,7,11,0.14100000000000001,4.1000000000000005,99.47,11,970,N/A
2014,4,3,7,0,43,0,43,13,0.14100000000000001,4.2,100,12,970,N/A
2014,4,3,7,30,57,0,57,13,0.14100000000000001,4.1000000000000005,100,12,970,N/A
2014,4,3,8,0,78,0,78,13,0.14100000000000001,4.1000000000000005,100,13,970,N/A
2014,4,3,8,30,72,0,72,13,0.14100000000000001,4,100,13,970,N/A
2014,4,3,9,0,75,0,75,12,0.14100000000000001,3.9000000000000004,99.21000000000001,13,970,N/A
2014,4,3,9,30,62,0,62,11,0.14100000000000001,4.3,100,12,970,N/A
2014,4,3,10,0,230,11,239,11,0.14100000000000001,4.7,94.8,12,970,N/A
2014,4,3,10,30,227,10,235,11,0.14100000000000001,4.4,100,11,970,N/A
2014,4,3,11,0,205,8,212,9,0.14100000000000001,4.1000000000000005,90.52,11,970,N/A
2014,4,3,11,30,268,15,280,9,0.14100000000000001,3.6,90.53,11,970,N/A
2014,4,3,12,0,365,48,404,8,0.14100000000000001,3.1,86.59,11,970,N/A
2014,4,3,12,30,388,79,453,8,0.14100000000000001,2.6,86.58,11,970,N/A
2014,4,3,13,0,216,9,223,8,0.14100000000000001,2.2,87.36,11,970,N/A
2014,4,3,13,30,269,18,283,8,0.14100000000000001,1.6,87.34,11,970,N/A
2014,4,3,14,0,254,17,266,9,0.14100000000000001,1.1,90.19,11,970,N/A
2014,4,3,14,30,164,1,165,9,0.14100000000000001,0.9,90.19,11,970,N/A
2014,4,3,15,0,59,0,59,9,0.14100000000000001,0.8,93.21000000000001,11,970,N/A
2014,4,3,15,30,59,0,59,9,0.14100000000000001,0.9,93.21000000000001,11,970,N/A
2014,4,3,16,0,24,0,24,10,0.14100000000000001,1.1,95.32000000000001,11,970,N/A
2014,4,3,16,30,36,0,36,9,0.14100000000000001,1,100,10,970,N/A
2014,4,3,17,0,31,0,31,9,0.14100000000000001,1,100,10,970,N/A
2014,4,3,17,30,15,0,15,9,0.14100000000000001,1.3,100,9,970,N/A
2014,4,3,18,0,3,0,3,9,0.14100000000000001,1.6,100,9,970,N/A
2014,4,3,18,30,0,0,0,9,0.14100000000000001,1.9000000000000001,100,9,970,N/A
2014,4,3,19,0,0,0,0,9,0.14100000000000001,2.3000000000000003,100,9,970,N/A
2014,4,3,19,30,0,0,0,9,0.14100000000000001,2,100,9,970,N/A
2014,4,3,20,0,0,0,0,9,0.14100000000000001,1.9000000000000001,100,9,970,N/A
2014,4,3,20,30,0,0,0,9,0.14100000000000001,1.9000000000000001,100,9,970,N/A
2014,4,3,21,0,0,0,0,9,0.14100000000000001,1.9000000000000001,100,9,970,N/A
2014,4,3,21,30,0,0,0,9,0.14100000000000001,2.5,100,9,970,N/A
2014,4,3,22,0,0,0,0,11,0.14100000000000001,3.2,100,10,970,N/A
2014,4,3,22,30,0,0,0,11,0.14100000000000001,3.9000000000000004,98.97,11,970,N/A
2014,4,3,23,0,0,0,0,13,0.14100000000000001,4.7,100,13,970,N/A
2014,4,3,23,30,0,0,0,13,0.14100000000000001,4.800000000000001,100,13,970,N/A
2014,4,4,0,0,0,0,0,14,0.14100000000000001,4.9,100,14,970,N/A
2014,4,4,0,30,0,0,0,14,0.14100000000000001,4.7,100,14,970,N/A
2014,4,4,1,0,0,0,0,15,0.14100000000000001,4.6000000000000005,100,15,970,N/A
2014,4,4,1,30,0,0,0,14,0.14100000000000001,3.7,100,14,970,N/A
2014,4,4,2,0,0,0,0,14,0.14100000000000001,2.9000000000000004,100,14,970,N/A
2014,4,4,2,30,0,0,0,14,0.14100000000000001,4.1000000000000005,100,14,970,N/A
2014,4,4,3,0,0,0,0,14,0.14100000000000001,5.300000000000001,100,14,970,N/A
2014,4,4,3,30,0,0,0,11,0.14100000000000001,6.9,100,12,970,N/A
2014,4,4,4,0,0,0,0,9,0.14100000000000001,8.6,100,10,970,N/A
2014,4,4,4,30,0,0,0,8,0.14100000000000001,8.1,100,8,970,N/A
2014,4,4,5,0,0,0,0,5,0.14100000000000001,7.6000000000000005,94.77,6,970,N/A
2014,4,4,5,30,0,0,0,4,0.14100000000000001,7.800000000000001,100,5,970,N/A
2014,4,4,6,0,18,0,18,3,0.14100000000000001,8,91.31,5,970,N/A
2014,4,4,6,30,53,0,53,3,0.14100000000000001,8.6,91.32000000000001,5,970,N/A
2014,4,4,7,0,66,0,66,1,0.14100000000000001,9.200000000000001,78.87,5,970,N/A
2014,4,4,7,30,72,0,72,1,0.14100000000000001,9.600000000000001,78.89,5,970,N/A
2014,4,4,8,0,100,0,100,0,0.14100000000000001,10.100000000000001,67.13,6,970,N/A
2014,4,4,8,30,125,0,125,0,0.14100000000000001,10.200000000000001,67.16,6,970,N/A
2014,4,4,9,0,100,0,100,0,0.14100000000000001,10.4,62.08,7,970,N/A
2014,4,4,9,30,196,6,200,0,0.14100000000000001,10.3,62.11,7,970,N/A
2014,4,4,10,0,312,44,345,0,0.14100000000000001,10.200000000000001,61.370000000000005,7,970,N/A
2014,4,4,10,30,174,4,178,0,0.14100000000000001,10.100000000000001,61.4,7,970,N/A
2014,4,4,11,0,246,12,256,0,0.14100000000000001,10.100000000000001,60.13,7,970,N/A
2014,4,4,11,30,244,12,254,0,0.14100000000000001,10,60.14,7,980,N/A
2014,4,4,12,0,390,324,658,0,0.14100000000000001,10,58.6,7,980,N/A
2014,4,4,12,30,252,13,263,0,0.14100000000000001,10,58.620000000000005,7,980,N/A
2014,4,4,13,0,175,5,180,0,0.14100000000000001,10.100000000000001,54.25,8,980,N/A
2014,4,4,13,30,253,14,264,0,0.14100000000000001,10.100000000000001,58.1,7,980,N/A
2014,4,4,14,0,270,23,287,0,0.14100000000000001,10.200000000000001,56.980000000000004,7,980,N/A
2014,4,4,14,30,215,10,222,0,0.14100000000000001,10.100000000000001,57.01,7,980,N/A
2014,4,4,15,0,143,0,143,-1,0.14100000000000001,10,55.94,7,980,N/A
2014,4,4,15,30,154,0,154,-1,0.14100000000000001,9.600000000000001,59.94,6,980,N/A
2014,4,4,16,0,118,0,118,-1,0.14100000000000001,9.3,59.13,6,980,N/A
2014,4,4,16,30,96,0,96,-1,0.14100000000000001,8.700000000000001,63.410000000000004,5,980,N/A
2014,4,4,17,0,35,0,35,-1,0.14100000000000001,8.1,62.74,5,980,N/A
2014,4,4,17,30,18,0,18,-1,0.14100000000000001,7.4,67.32000000000001,4,980,N/A
2014,4,4,18,0,5,0,5,-1,0.14100000000000001,6.800000000000001,68.27,4,980,N/A
2014,4,4,18,30,0,0,0,-1,0.14100000000000001,6.2,73.3,3,980,N/A
2014,4,4,19,0,0,0,0,-1,0.14100000000000001,5.7,74.64,3,980,N/A
2014,4,4,19,30,0,0,0,-1,0.14100000000000001,5.2,80.18,2,980,N/A
2014,4,4,20,0,0,0,0,-1,0.14100000000000001,4.800000000000001,80.24,1,980,N/A
2014,4,4,20,30,0,0,0,-1,0.14100000000000001,4.6000000000000005,86.22,1,980,N/A
2014,4,4,21,0,0,0,0,-1,0.14100000000000001,4.6000000000000005,85.55,1,990,N/A
2014,4,4,21,30,0,0,0,-1,0.14100000000000001,4.5,91.97,0,990,N/A
2014,4,4,22,0,0,0,0,-1,0.14100000000000001,4.5,91.31,0,990,N/A
2014,4,4,22,30,0,0,0,-1,0.14100000000000001,4.4,91.34,0,990,N/A
2014,4,4,23,0,0,0,0,-1,0.14100000000000001,4.3,90.46000000000001,0,990,N/A
2014,4,4,23,30,0,0,0,-1,0.14100000000000001,3.9000000000000004,90.48,0,990,N/A
2014,4,5,0,0,0,0,0,-1,0.14100000000000001,3.6,88.87,0,990,N/A
2014,4,5,0,30,0,0,0,-1,0.14100000000000001,3.2,88.88,0,990,N/A
2014,4,5,1,0,0,0,0,-1,0.14100000000000001,2.8000000000000003,86.83,-1,990,N/A
2014,4,5,1,30,0,0,0,-1,0.14100000000000001,2.5,86.85000000000001,-1,990,N/A
2014,4,5,2,0,0,0,0,-2,0.14100000000000001,2.3000000000000003,91.55,-1,990,N/A
2014,4,5,2,30,0,0,0,-2,0.14100000000000001,2.1,91.57000000000001,-1,990,N/A
2014,4,5,3,0,0,0,0,-2,0.14100000000000001,2,96.76,-2,990,N/A
2014,4,5,3,30,0,0,0,-2,0.14100000000000001,1.9000000000000001,96.78,-2,990,N/A
2014,4,5,4,0,0,0,0,-3,0.14100000000000001,1.9000000000000001,100,-3,990,N/A
2014,4,5,4,30,0,0,0,-3,0.14100000000000001,1.8,100,-3,990,N/A
2014,4,5,5,0,0,0,0,-3,0.14100000000000001,1.8,100,-3,990,N/A
2014,4,5,5,30,0,0,0,-2,0.14100000000000001,2.3000000000000003,87.19,-1,990,N/A
2014,4,5,6,0,30,282,53,-2,0.14100000000000001,2.9000000000000004,85.53,0,990,N/A
2014,4,5,6,30,53,506,146,-2,0.14100000000000001,2.9000000000000004,79.59,1,990,N/A
2014,4,5,7,0,71,634,249,-1,0.14100000000000001,2.9000000000000004,78.72,2,990,N/A
2014,4,5,7,30,84,727,356,-1,0.14100000000000001,2.9000000000000004,73.34,3,990,N/A
2014,4,5,8,0,99,779,458,-1,0.14100000000000001,3,60.92,5,990,N/A
2014,4,5,8,30,107,827,557,-1,0.14100000000000001,2.8000000000000003,56.85,5,990,N/A
2014,4,5,9,0,129,826,638,-1,0.14100000000000001,2.6,53.370000000000005,6,990,N/A
2014,4,5,9,30,135,854,717,-1,0.14100000000000001,2.3000000000000003,53.370000000000005,7,990,N/A
2014,4,5,10,0,136,881,784,-1,0.14100000000000001,2,51.870000000000005,8,990,N/A
2014,4,5,10,30,139,895,836,-1,0.14100000000000001,1.7000000000000002,51.870000000000005,8,990,N/A
2014,4,5,11,0,136,914,875,0,0.14100000000000001,1.4000000000000001,50.53,9,990,N/A
2014,4,5,11,30,137,918,896,0,0.14100000000000001,1.1,50.52,9,990,N/A
2014,4,5,12,0,128,934,905,0,0.14100000000000001,0.9,48.31,10,990,N/A
2014,4,5,12,30,128,931,894,0,0.14100000000000001,0.7000000000000001,48.300000000000004,10,990,N/A
2014,4,5,13,0,123,930,868,0,0.14100000000000001,0.5,45.6,11,990,N/A
2014,4,5,13,30,120,918,825,0,0.14100000000000001,0.4,45.59,11,990,N/A
2014,4,5,14,0,116,903,768,0,0.14100000000000001,0.4,45.26,11,990,N/A
2014,4,5,14,30,112,881,697,0,0.14100000000000001,0.4,45.25,11,990,N/A
2014,4,5,15,0,137,769,598,0,0.14100000000000001,0.4,44.31,11,990,N/A
2014,4,5,15,30,128,724,506,0,0.14100000000000001,0.2,47.35,10,990,N/A
2014,4,5,16,0,115,670,409,-1,0.14100000000000001,0.1,46.17,10,990,N/A
2014,4,5,16,30,101,588,306,-1,0.14100000000000001,0.2,49.38,9,990,N/A
2014,4,5,17,0,81,485,204,0,0.14100000000000001,0.30000000000000004,53.120000000000005,9,990,N/A
2014,4,5,17,30,56,322,106,0,0.14100000000000001,0.5,56.83,8,990,N/A
2014,4,5,18,0,22,101,28,-1,0.14100000000000001,0.7000000000000001,55.9,7,990,N/A
2014,4,5,18,30,0,0,0,-1,0.14100000000000001,0.9,59.88,6,990,N/A
2014,4,5,19,0,0,0,0,-1,0.14100000000000001,1.1,60.17,6,990,N/A
2014,4,5,19,30,0,0,0,-1,0.14100000000000001,1.2000000000000002,64.47,5,990,N/A
2014,4,5,20,0,0,0,0,-1,0.14100000000000001,1.3,69.64,4,990,N/A
2014,4,5,20,30,0,0,0,-1,0.14100000000000001,1.3,74.72,3,990,N/A
2014,4,5,21,0,0,0,0,-1,0.14100000000000001,1.4000000000000001,79.11,2,990,N/A
2014,4,5,21,30,0,0,0,-1,0.14100000000000001,1.4000000000000001,84.98,1,990,N/A
2014,4,5,22,0,0,0,0,-1,0.14100000000000001,1.4000000000000001,83.16,1,990,N/A
2014,4,5,22,30,0,0,0,-1,0.14100000000000001,1.4000000000000001,89.39,0,990,N/A
2014,4,5,23,0,0,0,0,-1,0.14100000000000001,1.5,88.14,0,990,N/A
2014,4,5,23,30,0,0,0,-1,0.14100000000000001,1.5,88.14,0,990,N/A
2014,4,6,0,0,0,0,0,-1,0.14100000000000001,1.6,87.60000000000001,0,990,N/A
2014,4,6,0,30,0,0,0,-1,0.14100000000000001,1.6,87.59,0,990,N/A
2014,4,6,1,0,0,0,0,-1,0.14100000000000001,1.7000000000000002,87.97,0,990,N/A
2014,4,6,1,30,0,0,0,-1,0.14100000000000001,1.6,87.99,0,990,N/A
2014,4,6,2,0,0,0,0,-1,0.14100000000000001,1.6,95.4,-1,990,N/A
2014,4,6,2,30,0,0,0,-1,0.14100000000000001,1.4000000000000001,95.41,-1,990,N/A
2014,4,6,3,0,0,0,0,-1,0.14100000000000001,1.3,96.25,-1,990,N/A
2014,4,6,3,30,0,0,0,-1,0.14100000000000001,1.3,96.23,-1,990,N/A
2014,4,6,4,0,0,0,0,-1,0.14100000000000001,1.3,96.85000000000001,-2,990,N/A
2014,4,6,4,30,0,0,0,-1,0.14100000000000001,1.3,96.83,-1,990,N/A
2014,4,6,5,0,0,0,0,-1,0.14100000000000001,1.4000000000000001,97.71000000000001,-1,990,N/A
2014,4,6,5,30,0,0,0,-1,0.14100000000000001,1.9000000000000001,90.87,0,990,N/A
2014,4,6,6,0,28,0,28,0,0.14100000000000001,2.4000000000000004,96.09,0,990,N/A
2014,4,6,6,30,68,59,79,0,0.14100000000000001,2.6,89.4,1,990,N/A
2014,4,6,7,0,72,518,219,0,0.14100000000000001,2.9000000000000004,87.79,2,990,N/A
2014,4,6,7,30,129,385,275,0,0.14100000000000001,2.7,81.75,3,990,N/A
2014,4,6,8,0,170,18,179,1,0.14100000000000001,2.5,83.02,4,990,N/A
2014,4,6,8,30,217,35,237,1,0.14100000000000001,2.5,77.39,5,990,N/A
2014,4,6,9,0,278,82,330,2,0.14100000000000001,2.5,76.41,6,990,N/A
2014,4,6,9,30,297,347,535,2,0.14100000000000001,2.7,71.31,7,990,N/A
2014,4,6,10,0,263,518,647,1,0.14100000000000001,2.9000000000000004,59.370000000000005,9,990,N/A
2014,4,6,10,30,381,118,474,1,0.14100000000000001,2.8000000000000003,55.480000000000004,10,990,N/A
2014,4,6,11,0,263,628,773,1,0.14100000000000001,2.8000000000000003,53.370000000000005,11,990,N/A
2014,4,6,11,30,317,516,746,1,0.14100000000000001,2.9000000000000004,49.92,11,990,N/A
2014,4,6,12,0,360,406,700,2,0.14100000000000001,3.1,48.1,12,980,N/A
2014,4,6,12,30,324,484,723,2,0.14100000000000001,3.3000000000000003,48.08,12,980,N/A
2014,4,6,13,0,313,480,699,2,0.14100000000000001,3.5,48.18,13,980,N/A
2014,4,6,13,30,144,863,809,2,0.14100000000000001,3.5,48.15,13,980,N/A
2014,4,6,14,0,147,832,750,2,0.14100000000000001,3.5,45.01,14,980,N/A
2014,4,6,14,30,141,807,681,2,0.14100000000000001,3.3000000000000003,48.02,13,980,N/A
2014,4,6,15,0,137,767,599,2,0.14100000000000001,3.1,48.44,13,980,N/A
2014,4,6,15,30,128,723,508,2,0.14100000000000001,2.5,51.72,12,980,N/A
2014,4,6,16,0,115,669,411,4,0.14100000000000001,1.9000000000000001,65.29,11,980,N/A
2014,4,6,16,30,101,590,309,4,0.14100000000000001,1.6,69.77,10,980,N/A
2014,4,6,17,0,83,479,206,5,0.14100000000000001,1.3,79.01,9,980,N/A
2014,4,6,17,30,58,323,110,5,0.14100000000000001,1.3,84.55,8,980,N/A
2014,4,6,18,0,24,104,30,4,0.14,1.4000000000000001,81.26,7,980,N/A
2014,4,6,18,30,0,0,0,4,0.14,1.4000000000000001,87.03,6,980,N/A
2014,4,6,19,0,0,0,0,3,0.14,1.4000000000000001,83.62,6,980,N/A
2014,4,6,19,30,0,0,0,3,0.14,1.3,89.60000000000001,5,980,N/A
2014,4,6,20,0,0,0,0,2,0.14,1.3,86.8,5,980,N/A
2014,4,6,20,30,0,0,0,2,0.14,1.3,86.76,5,980,N/A
2014,4,6,21,0,0,0,0,2,0.14,1.4000000000000001,83.77,5,980,N/A
2014,4,6,21,30,0,0,0,2,0.14,1.5,89.78,4,980,N/A
2014,4,6,22,0,0,0,0,1,0.14,1.6,84.87,3,980,N/A
2014,4,6,22,30,0,0,0,1,0.14,1.6,91.04,3,980,N/A
2014,4,6,23,0,0,0,0,1,0.14,1.7000000000000002,89.92,3,980,N/A
2014,4,6,23,30,0,0,0,1,0.14,1.7000000000000002,96.49000000000001,2,980,N/A
2014,4,7,0,0,0,0,0,1,0.14,1.8,94.10000000000001,2,980,N/A
2014,4,7,0,30,0,0,0,1,0.14,1.9000000000000001,100,1,980,N/A
2014,4,7,1,0,0,0,0,0,0.14,2.1,96.84,1,980,N/A
2014,4,7,1,30,0,0,0,0,0.14,2.1,96.87,1,980,N/A
2014,4,7,2,0,0,0,0,0,0.14,2.1,96.21000000000001,1,980,N/A
2014,4,7,2,30,0,0,0,0,0.14,2.2,96.15,1,980,N/A
2014,4,7,3,0,0,0,0,0,0.14,2.3000000000000003,90.16,1,980,N/A
2014,4,7,3,30,0,0,0,0,0.14,2.3000000000000003,90.15,1,980,N/A
2014,4,7,4,0,0,0,0,0,0.14,2.3000000000000003,90.4,2,980,N/A
2014,4,7,4,30,0,0,0,0,0.14,2.2,90.43,2,980,N/A
2014,4,7,5,0,0,0,0,0,0.14,2.2,91.05,2,980,N/A
2014,4,7,5,30,0,0,0,0,0.14,3.1,90.97,2,980,N/A
2014,4,7,6,0,6,0,6,0,0.14,4,85.44,3,980,N/A
2014,4,7,6,30,15,0,15,0,0.14,4.2,85.36,3,970,N/A
2014,4,7,7,0,68,0,68,1,0.14,4.5,83.36,4,970,N/A
2014,4,7,7,30,82,0,82,1,0.14,4,77.74,5,970,N/A
