Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,889302,-,-,-,40.09,-88.26,-6,227,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,6,14,0,139,35,152,4.4,0.14,3.7,77.87,8,993,N/A
2019,1,6,14,30,115,30,124,4.4,0.14,3.4000000000000004,80.02,7.6000000000000005,993,N/A
2019,1,6,15,0,95,31,103,4.6000000000000005,0.14,3.1,84.24,7.1000000000000005,993,N/A
2019,1,6,15,30,65,8,66,4.6000000000000005,0.14,3.3000000000000003,87.17,6.6000000000000005,993,N/A
2019,1,6,16,0,37,49,42,4.4,0.14,3.5,88.10000000000001,6.2,993,N/A
2019,1,6,16,30,9,12,9,4.4,0.14,4,89.32000000000001,6,993,N/A
2019,1,6,17,0,0,0,0,4.3,0.14,4.6000000000000005,89.36,5.9,992,N/A
2019,1,6,17,30,0,0,0,4.3,0.14,4.6000000000000005,89.36,5.9,992,N/A
2019,1,6,18,0,0,0,0,4.3,0.14,5.1000000000000005,91.53,5.6000000000000005,992,N/A
2019,1,6,18,30,0,0,0,4.3,0.14,5,92.71000000000001,5.4,991,N/A
2019,1,6,19,0,0,0,0,4.4,0.14,5,94.69,5.2,991,N/A
2019,1,6,19,30,0,0,0,4.4,0.14,4.9,94.69,5.2,991,N/A
2019,1,6,20,0,0,0,0,4.7,0.14,4.800000000000001,95.65,5.300000000000001,991,N/A
2019,1,6,20,30,0,0,0,4.7,0.14,5.1000000000000005,94.34,5.5,991,N/A
2019,1,6,21,0,0,0,0,5.1000000000000005,0.14,5.4,94.99,5.800000000000001,990,N/A
2019,1,6,21,30,0,0,0,5.1000000000000005,0.14,5.4,93.69,6,990,N/A
2019,1,6,22,0,0,0,0,5.6000000000000005,0.14,5.4,95.82000000000001,6.2,990,N/A
2019,1,6,22,30,0,0,0,5.6000000000000005,0.14,5.300000000000001,96.48,6.1000000000000005,990,N/A
2019,1,6,23,0,0,0,0,5.7,0.14,5.2,98.9,5.9,989,N/A
2019,1,6,23,30,0,0,0,5.7,0.14,5.4,99.58,5.800000000000001,989,N/A
2019,1,7,0,0,0,0,0,5.6000000000000005,0.14,5.5,100,5.6000000000000005,988,N/A
2019,1,7,0,30,0,0,0,5.6000000000000005,0.14,5.7,100,5.6000000000000005,988,N/A
2019,1,7,1,0,0,0,0,5.6000000000000005,0.14,5.9,100,5.6000000000000005,988,N/A
2019,1,7,1,30,0,0,0,5.6000000000000005,0.14,5.800000000000001,99.97,5.6000000000000005,987,N/A
2019,1,7,2,0,0,0,0,5.6000000000000005,0.14,5.800000000000001,99.82000000000001,5.6000000000000005,987,N/A
2019,1,7,2,30,0,0,0,5.6000000000000005,0.14,5.7,99.82000000000001,5.6000000000000005,987,N/A
2019,1,7,3,0,0,0,0,5.5,0.14,5.7,99.53,5.6000000000000005,986,N/A
2019,1,7,3,30,0,0,0,5.5,0.14,5.800000000000001,99.43,5.6000000000000005,985,N/A
2019,1,7,4,0,0,0,0,5.5,0.14,6,99.35000000000001,5.6000000000000005,985,N/A
2019,1,7,4,30,0,0,0,5.5,0.14,5.9,99.25,5.6000000000000005,984,N/A
2019,1,7,5,0,0,0,0,5.4,0.14,5.800000000000001,99.51,5.5,984,N/A
2019,1,7,5,30,0,0,0,5.4,0.14,5.9,99.51,5.5,984,N/A
2019,1,7,6,0,0,0,0,5.4,0.14,6,99.22,5.5,984,N/A
2019,1,7,6,30,0,0,0,5.4,0.14,6.2,98.43,5.6000000000000005,983,N/A
2019,1,7,7,0,0,0,0,5.4,0.14,6.4,98.16,5.7,982,N/A
2019,1,7,7,30,4,9,4,5.4,0.14,6.800000000000001,94.18,6.300000000000001,982,N/A
2019,1,7,8,0,6,0,6,6.1000000000000005,0.14,7.2,94.48,6.9,982,N/A
2019,1,7,8,30,10,0,10,6.1000000000000005,0.14,7.5,88.16,7.9,981,N/A
2019,1,7,9,0,28,0,28,7.4,0.14,7.7,89.54,9,981,N/A
2019,1,7,9,30,42,0,42,7.4,0.14,8.1,84.29,9.9,981,N/A
2019,1,7,10,0,56,0,56,9,0.14,8.5,88.60000000000001,10.8,980,N/A
2019,1,7,10,30,22,0,22,9,0.14,8.4,86.2,11.200000000000001,979,N/A
2019,1,7,11,0,54,0,54,9.9,0.14,8.4,89.89,11.5,979,N/A
2019,1,7,11,30,40,0,40,9.9,0.14,8.4,87.46000000000001,11.9,978,N/A
2019,1,7,12,0,66,0,66,10.600000000000001,0.14,8.4,89.36,12.3,977,N/A
2019,1,7,12,30,96,0,96,10.600000000000001,0.14,8.3,87.05,12.700000000000001,977,N/A
2019,1,7,13,0,80,0,80,11.4,0.14,8.200000000000001,90.04,13,977,N/A
2019,1,7,13,30,40,0,40,11.4,0.14,8.3,88.3,13.3,977,N/A
2019,1,7,14,0,70,0,70,12,0.14,8.4,90.19,13.600000000000001,978,N/A
2019,1,7,14,30,74,4,75,12,0.14,8.200000000000001,88.45,13.9,978,N/A
2019,1,7,15,0,49,0,49,12.200000000000001,0.14,8.1,87.81,14.200000000000001,978,N/A
2019,1,7,15,30,33,339,96,12.200000000000001,0.14,7.6000000000000005,89.62,13.9,979,N/A
2019,1,7,16,0,30,488,84,11.4,0.14,7,85.94,13.700000000000001,980,N/A
2019,1,7,16,30,15,183,20,11.4,0.14,6.1000000000000005,91.72,12.700000000000001,980,N/A
2019,1,7,17,0,0,0,0,10.200000000000001,0.14,5.1000000000000005,89.64,11.8,981,N/A
2019,1,7,17,30,0,0,0,10.200000000000001,0.14,5.1000000000000005,89.64,11.8,981,N/A
2019,1,7,18,0,0,0,0,9.200000000000001,0.14,3.8000000000000003,95.09,10,982,N/A
2019,1,7,18,30,0,0,0,9.200000000000001,0.14,3.5,99.65,9.3,982,N/A
2019,1,7,19,0,0,0,0,8.700000000000001,0.14,3.2,100,8.700000000000001,983,N/A
2019,1,7,19,30,0,0,0,8.6,0.14,3,100,8.6,983,N/A
2019,1,7,20,0,0,0,0,8.4,0.14,2.8000000000000003,99.29,8.5,983,N/A
2019,1,7,20,30,0,0,0,8.200000000000001,0.14,2.4000000000000004,100,8.200000000000001,983,N/A
2019,1,7,21,0,0,0,0,7.800000000000001,0.14,2,100,7.800000000000001,984,N/A
2019,1,7,21,30,0,0,0,7.4,0.14,1.8,100,7.4,983,N/A
2019,1,7,22,0,0,0,0,7,0.14,1.5,100,7,983,N/A
2019,1,7,22,30,0,0,0,6.800000000000001,0.14,1.4000000000000001,100,6.800000000000001,983,N/A
2019,1,7,23,0,0,0,0,6.6000000000000005,0.14,1.3,100,6.6000000000000005,983,N/A
2019,1,7,23,30,0,0,0,6.1000000000000005,0.14,1.4000000000000001,100,6.1000000000000005,983,N/A
2019,1,8,0,0,0,0,0,5.6000000000000005,0.14,1.5,100,5.6000000000000005,983,N/A
2019,1,8,0,30,0,0,0,5.2,0.14,1.6,100,5.2,983,N/A
2019,1,8,1,0,0,0,0,4.800000000000001,0.14,1.8,100,4.800000000000001,983,N/A
2019,1,8,1,30,0,0,0,4.6000000000000005,0.14,1.9000000000000001,100,4.6000000000000005,983,N/A
2019,1,8,2,0,0,0,0,4.4,0.14,2.1,100,4.4,983,N/A
2019,1,8,2,30,0,0,0,4.4,0.14,2.2,100,4.4,983,N/A
2019,1,8,3,0,0,0,0,4.4,0.14,2.4000000000000004,100,4.4,983,N/A
2019,1,8,3,30,0,0,0,4.5,0.14,2.5,100,4.5,983,N/A
2019,1,8,4,0,0,0,0,4.6000000000000005,0.14,2.7,100,4.6000000000000005,983,N/A
2019,1,8,4,30,0,0,0,4.800000000000001,0.14,3.1,100,4.800000000000001,983,N/A
2019,1,8,5,0,0,0,0,5,0.14,3.5,100,5,983,N/A
2019,1,8,5,30,0,0,0,5,0.14,3.9000000000000004,100,5,982,N/A
2019,1,8,6,0,0,0,0,5,0.14,4.3,100,5,982,N/A
2019,1,8,6,30,0,0,0,5.1000000000000005,0.14,4.800000000000001,100,5.1000000000000005,982,N/A
2019,1,8,7,0,0,0,0,5,0.14,5.2,99.13,5.1000000000000005,982,N/A
2019,1,8,7,30,12,37,13,5,0.14,5.800000000000001,95.76,5.6000000000000005,982,N/A
2019,1,8,8,0,41,88,51,5.2,0.14,6.5,94.81,6,982,N/A
2019,1,8,8,30,65,296,121,5.2,0.14,7.5,92.24,6.4,982,N/A
2019,1,8,9,0,55,680,231,4,0.14,8.4,82.52,6.800000000000001,983,N/A
2019,1,8,9,30,53,813,313,4,0.14,9,80.85000000000001,7.1000000000000005,983,N/A
2019,1,8,10,0,58,849,373,2.9000000000000004,0.14,9.5,72.67,7.5,984,N/A
2019,1,8,10,30,98,649,365,2.9000000000000004,0.14,9.8,71.2,7.800000000000001,984,N/A
2019,1,8,11,0,158,254,270,2.7,0.14,10.100000000000001,68.77,8.1,984,N/A
2019,1,8,11,30,72,866,470,2.7,0.14,10.100000000000001,67.91,8.3,985,N/A
2019,1,8,12,0,117,621,406,1.4000000000000001,0.14,10.100000000000001,61.52,8.4,986,N/A
2019,1,8,12,30,122,601,398,1.4000000000000001,0.14,10,61.11,8.5,986,N/A
2019,1,8,13,0,56,924,464,-1.3,0.14,9.8,50.21,8.5,987,N/A
2019,1,8,13,30,54,913,430,-1.3,0.14,9.600000000000001,51.24,8.200000000000001,987,N/A
2019,1,8,14,0,52,894,383,-3.1,0.14,9.4,45.800000000000004,7.9,988,N/A
2019,1,8,14,30,49,853,321,-3.1,0.14,8.8,47.71,7.300000000000001,988,N/A
2019,1,8,15,0,46,796,251,-3.3000000000000003,0.14,8.1,48.61,6.800000000000001,989,N/A
2019,1,8,15,30,39,703,172,-3.3000000000000003,0.14,7.5,51.71,5.9,989,N/A
2019,1,8,16,0,30,556,93,-2.6,0.14,6.800000000000001,57.79,5,989,N/A
2019,1,8,16,30,17,253,25,-2.6,0.14,7,59.480000000000004,4.6000000000000005,990,N/A
2019,1,8,17,0,0,0,0,-2.1,0.14,7.2,63.93,4.1000000000000005,990,N/A
2019,1,8,17,30,0,0,0,-2.1,0.14,7.2,63.93,4.1000000000000005,990,N/A
2019,1,8,18,0,0,0,0,-1.7000000000000002,0.14,7.9,67.58,3.8000000000000003,990,N/A
2019,1,8,18,30,0,0,0,-1.6,0.14,8.1,68.60000000000001,3.6,991,N/A
2019,1,8,19,0,0,0,0,-1.5,0.14,8.3,70.63,3.3000000000000003,991,N/A
2019,1,8,19,30,0,0,0,-1.5,0.14,8.3,73.17,2.8000000000000003,991,N/A
2019,1,8,20,0,0,0,0,-2.1,0.14,8.3,72.44,2.3000000000000003,992,N/A
2019,1,8,20,30,0,0,0,-2.1,0.14,8.3,76.15,1.6,992,N/A
2019,1,8,21,0,0,0,0,-3.8000000000000003,0.14,8.3,71.44,0.8,992,N/A
2019,1,8,21,30,0,0,0,-3.8000000000000003,0.14,8.3,76.32000000000001,-0.1,993,N/A
2019,1,8,22,0,0,0,0,-6,0.14,8.4,69.07000000000001,-1,993,N/A
2019,1,8,22,30,0,0,0,-5.9,0.14,8.3,73.86,-1.9000000000000001,994,N/A
2019,1,8,23,0,0,0,0,-7.9,0.14,8.200000000000001,67.91,-2.8000000000000003,994,N/A
2019,1,8,23,30,0,0,0,-7.9,0.14,7.800000000000001,71.01,-3.4000000000000004,994,N/A
2019,1,9,0,0,0,0,0,-8.9,0.14,7.4,69.21000000000001,-4.1000000000000005,994,N/A
2019,1,9,0,30,0,0,0,-8.9,0.14,7.2,71.86,-4.6000000000000005,994,N/A
2019,1,9,1,0,0,0,0,-9.3,0.14,6.9,71.56,-5,995,N/A
2019,1,9,1,30,0,0,0,-9.3,0.14,6.800000000000001,73.2,-5.300000000000001,995,N/A
2019,1,9,2,0,0,0,0,-9.600000000000001,0.14,6.800000000000001,72.89,-5.5,995,N/A
2019,1,9,2,30,0,0,0,-9.600000000000001,0.14,6.800000000000001,73.44,-5.6000000000000005,995,N/A
2019,1,9,3,0,0,0,0,-9.8,0.14,6.800000000000001,72.71000000000001,-5.7,995,N/A
2019,1,9,3,30,0,0,0,-9.8,0.14,6.9,72.71000000000001,-5.7,995,N/A
2019,1,9,4,0,0,0,0,-10.200000000000001,0.14,7.1000000000000005,70.13,-5.6000000000000005,995,N/A
2019,1,9,4,30,0,0,0,-10.200000000000001,0.14,7.1000000000000005,70.2,-5.6000000000000005,996,N/A
2019,1,9,5,0,0,0,0,-10.600000000000001,0.14,7.2,67.59,-5.6000000000000005,996,N/A
2019,1,9,5,30,0,0,0,-10.600000000000001,0.14,7.2,67.59,-5.6000000000000005,996,N/A
2019,1,9,6,0,0,0,0,-11.100000000000001,0.14,7.2,65.33,-5.6000000000000005,996,N/A
2019,1,9,6,30,0,0,0,-11.100000000000001,0.14,7.2,65.39,-5.6000000000000005,997,N/A
2019,1,9,7,0,0,0,0,-11.4,0.14,7.2,64.11,-5.7,997,N/A
2019,1,9,7,30,12,50,14,-11.4,0.14,7.300000000000001,63.14,-5.5,997,N/A
2019,1,9,8,0,41,121,55,-11.600000000000001,0.14,7.4,61.03,-5.300000000000001,998,N/A
2019,1,9,8,30,69,217,110,-11.600000000000001,0.14,7.300000000000001,60.11,-5.1000000000000005,998,N/A
2019,1,9,9,0,59,668,233,-11.700000000000001,0.14,7.300000000000001,58.730000000000004,-4.9,999,N/A
2019,1,9,9,30,50,854,324,-11.700000000000001,0.14,7.2,57.42,-4.6000000000000005,999,N/A
2019,1,9,10,0,70,780,360,-11.700000000000001,0.14,7.2,56.94,-4.4,999,N/A
2019,1,9,10,30,58,903,431,-11.700000000000001,0.14,7.2,55.61,-4.1000000000000005,998,N/A
2019,1,9,11,0,55,942,472,-11.5,0.14,7.2,55.27,-3.8000000000000003,998,N/A
2019,1,9,11,30,56,949,494,-11.5,0.14,7.2,54.04,-3.5,998,N/A
2019,1,9,12,0,87,818,469,-11.200000000000001,0.14,7.2,53.97,-3.2,998,N/A
2019,1,9,12,30,193,240,304,-11.200000000000001,0.14,7.2,53.18,-3,998,N/A
2019,1,9,13,0,150,455,352,-11,0.14,7.2,53.24,-2.8000000000000003,998,N/A
2019,1,9,13,30,170,251,274,-11,0.14,7.2,53.64,-2.9000000000000004,998,N/A
2019,1,9,14,0,148,223,231,-11,0.14,7.1000000000000005,54.11,-3,998,N/A
2019,1,9,14,30,79,613,276,-11,0.14,6.9,55.34,-3.3000000000000003,998,N/A
2019,1,9,15,0,48,773,250,-11.100000000000001,0.14,6.7,56.550000000000004,-3.7,999,N/A
2019,1,9,15,30,41,686,173,-11.100000000000001,0.14,6.1000000000000005,58.71,-4.2,999,N/A
2019,1,9,16,0,32,527,93,-11,0.14,5.6000000000000005,60.99,-4.6000000000000005,999,N/A
2019,1,9,16,30,15,196,22,-11,0.14,4.9,62.86,-5,999,N/A
2019,1,9,17,0,0,0,0,-10.4,0.14,4.2,67.85,-5.4,1000,N/A
2019,1,9,17,30,0,0,0,-10.4,0.14,4.2,67.85,-5.4,1000,N/A
2019,1,9,18,0,0,0,0,-9.9,0.15,3.4000000000000004,73,-5.800000000000001,1000,N/A
2019,1,9,18,30,0,0,0,-9.9,0.15,3.3000000000000003,73.55,-5.9,1000,N/A
2019,1,9,19,0,0,0,0,-9.600000000000001,0.15,3.1,75.65,-6,1000,N/A
2019,1,9,19,30,0,0,0,-9.600000000000001,0.15,3.1,75.65,-6,1000,N/A
2019,1,9,20,0,0,0,0,-9.5,0.15,3.1,76.75,-6.1000000000000005,1000,N/A
2019,1,9,20,30,0,0,0,-9.5,0.15,3.1,77.33,-6.2,1000,N/A
2019,1,9,21,0,0,0,0,-9.600000000000001,0.15,3.1,76.58,-6.2,1000,N/A
2019,1,9,21,30,0,0,0,-9.600000000000001,0.15,3.3000000000000003,77.17,-6.300000000000001,1000,N/A
2019,1,9,22,0,0,0,0,-10.200000000000001,0.15,3.5,74.13,-6.4,1000,N/A
2019,1,9,22,30,0,0,0,-10.200000000000001,0.15,3.6,74.7,-6.5,1000,N/A
2019,1,9,23,0,0,0,0,-10.9,0.15,3.7,71.67,-6.6000000000000005,1001,N/A
2019,1,9,23,30,0,0,0,-10.9,0.15,3.6,72.22,-6.7,1001,N/A
2019,1,10,0,0,0,0,0,-11.200000000000001,0.15,3.6,70.85000000000001,-6.800000000000001,1001,N/A
2019,1,10,0,30,0,0,0,-11.200000000000001,0.15,3.6,70.85000000000001,-6.800000000000001,1001,N/A
2019,1,10,1,0,0,0,0,-11.600000000000001,0.15,3.6,69.05,-6.9,1001,N/A
2019,1,10,1,30,0,0,0,-11.600000000000001,0.15,3.5,69.58,-7,1001,N/A
2019,1,10,2,0,0,0,0,-12,0.15,3.5,67.59,-7,1001,N/A
2019,1,10,2,30,0,0,0,-12,0.15,3.4000000000000004,68.11,-7.1000000000000005,1001,N/A
2019,1,10,3,0,0,0,0,-12.200000000000001,0.15,3.3000000000000003,67.22,-7.2,1001,N/A
2019,1,10,3,30,0,0,0,-12.200000000000001,0.15,3.3000000000000003,67.74,-7.300000000000001,1001,N/A
2019,1,10,4,0,0,0,0,-12.4,0.15,3.2,66.89,-7.300000000000001,1002,N/A
2019,1,10,4,30,0,0,0,-12.4,0.15,3.1,66.89,-7.300000000000001,1002,N/A
2019,1,10,5,0,0,0,0,-12.5,0.15,3.1,66.35,-7.300000000000001,1002,N/A
2019,1,10,5,30,0,0,0,-12.5,0.15,3,66.35,-7.300000000000001,1002,N/A
2019,1,10,6,0,0,0,0,-12.5,0.15,2.9000000000000004,66.16,-7.300000000000001,1002,N/A
2019,1,10,6,30,0,0,0,-12.5,0.15,2.9000000000000004,65.15,-7.1000000000000005,1002,N/A
2019,1,10,7,0,0,0,0,-12.5,0.15,2.8000000000000003,65.06,-7,1002,N/A
2019,1,10,7,30,12,51,14,-12.4,0.15,2.7,63.65,-6.7,1003,N/A
2019,1,10,8,0,42,53,48,-12.200000000000001,0.15,2.6,63.32,-6.4,1003,N/A
2019,1,10,8,30,72,115,94,-12.200000000000001,0.15,2.4000000000000004,60.95,-5.9,1003,N/A
2019,1,10,9,0,103,155,143,-11.700000000000001,0.15,2.1,61.120000000000005,-5.4,1003,N/A
2019,1,10,9,30,99,465,249,-11.700000000000001,0.15,1.8,58.85,-4.9,1003,N/A
2019,1,10,10,0,102,555,309,-11,0.15,1.5,59.93,-4.4,1003,N/A
2019,1,10,10,30,122,529,342,-11,0.15,1.4000000000000001,57.660000000000004,-3.9000000000000004,1002,N/A
2019,1,10,11,0,100,712,417,-10.3,0.15,1.3,58.93,-3.4000000000000004,1002,N/A
2019,1,10,11,30,61,920,487,-10.3,0.15,1.2000000000000002,57.14,-3,1001,N/A
2019,1,10,12,0,62,923,495,-9.700000000000001,0.15,1.2000000000000002,58.2,-2.6,1001,N/A
2019,1,10,12,30,61,921,488,-9.700000000000001,0.15,1.1,57.34,-2.4000000000000004,1001,N/A
2019,1,10,13,0,59,912,466,-9.3,0.15,0.9,58.4,-2.2,1001,N/A
2019,1,10,13,30,59,894,431,-9.3,0.15,0.9,58.34,-2.2,1000,N/A
2019,1,10,14,0,56,867,382,-9.1,0.15,0.8,58.870000000000005,-2.1,1000,N/A
2019,1,10,14,30,52,828,321,-9.1,0.15,0.8,59.75,-2.3000000000000003,1000,N/A
2019,1,10,15,0,48,770,251,-9,0.15,0.7000000000000001,60.88,-2.5,1000,N/A
2019,1,10,15,30,41,683,174,-9,0.15,0.7000000000000001,63.18,-3,1000,N/A
2019,1,10,16,0,31,547,96,-7.4,0.15,0.6000000000000001,74.42,-3.5,1000,N/A
2019,1,10,16,30,17,259,27,-7.4,0.15,0.6000000000000001,76.10000000000001,-3.8000000000000003,1000,N/A
2019,1,10,17,0,0,0,0,-7,0.15,0.6000000000000001,80,-4.1000000000000005,1001,N/A
2019,1,10,17,30,0,0,0,-7,0.15,0.6000000000000001,80,-4.1000000000000005,1001,N/A
2019,1,10,18,0,0,0,0,-7,0.15,0.7000000000000001,82.25,-4.4,1001,N/A
2019,1,10,18,30,0,0,0,-7,0.15,0.8,82.88,-4.5,1001,N/A
2019,1,10,19,0,0,0,0,-7.2,0.15,0.9,82.89,-4.7,1001,N/A
2019,1,10,19,30,0,0,0,-7.2,0.15,1.1,83.52,-4.800000000000001,1001,N/A
2019,1,10,20,0,0,0,0,-7.6000000000000005,0.15,1.3,81.01,-4.800000000000001,1001,N/A
2019,1,10,20,30,0,0,0,-7.6000000000000005,0.15,1.5,81.63,-4.9,1001,N/A
2019,1,10,21,0,0,0,0,-8,0.15,1.7000000000000002,79.09,-4.9,1001,N/A
2019,1,10,21,30,0,0,0,-8,0.15,1.8,79.69,-5,1001,N/A
2019,1,10,22,0,0,0,0,-8.1,0.15,2,79.06,-5,1000,N/A
2019,1,10,22,30,0,0,0,-8.1,0.15,1.9000000000000001,79.06,-5,1000,N/A
2019,1,10,23,0,0,0,0,-7.9,0.15,1.8,80.87,-5.1000000000000005,1000,N/A
2019,1,10,23,30,0,0,0,-7.9,0.15,1.7000000000000002,82.73,-5.4,1000,N/A
2019,1,11,0,0,0,0,0,-7.800000000000001,0.15,1.5,84.72,-5.6000000000000005,1000,N/A
2019,1,11,0,30,0,0,0,-7.800000000000001,0.15,1.4000000000000001,87.34,-6,1000,N/A
2019,1,11,1,0,0,0,0,-7.9,0.15,1.3,88.64,-6.300000000000001,1000,N/A
2019,1,11,1,30,0,0,0,-7.9,0.15,1.3,90,-6.5,1000,N/A
2019,1,11,2,0,0,0,0,-8,0.15,1.3,91.23,-6.800000000000001,1000,N/A
2019,1,11,2,30,0,0,0,-8,0.15,1.3,91.94,-6.9,1000,N/A
2019,1,11,3,0,0,0,0,-8,0.15,1.3,92.96000000000001,-7.1000000000000005,1000,N/A
2019,1,11,3,30,0,0,0,-8,0.15,1.3,93.68,-7.2,1000,N/A
2019,1,11,4,0,0,0,0,-8,0.15,1.3,93.72,-7.2,1000,N/A
2019,1,11,4,30,0,0,0,-8,0.15,1.4000000000000001,94.45,-7.300000000000001,1000,N/A
2019,1,11,5,0,0,0,0,-8.1,0.15,1.5,94.35000000000001,-7.300000000000001,1000,N/A
2019,1,11,5,30,0,0,0,-8.1,0.15,1.6,95.08,-7.4,1000,N/A
2019,1,11,6,0,0,0,0,-8,0.15,1.7000000000000002,95.10000000000001,-7.4,1000,N/A
2019,1,11,6,30,0,0,0,-8,0.15,1.9000000000000001,94.37,-7.300000000000001,1000,N/A
2019,1,11,7,0,0,0,0,-7.9,0.15,2.1,93.71000000000001,-7.1000000000000005,1000,N/A
2019,1,11,7,30,14,109,18,-7.9,0.15,2.8000000000000003,86.22,-6,1001,N/A
2019,1,11,8,0,38,68,46,-7.300000000000001,0.15,3.6,84.2,-5,1001,N/A
2019,1,11,8,30,71,159,102,-7.300000000000001,0.15,3.8000000000000003,78.10000000000001,-4,1001,N/A
2019,1,11,9,0,100,212,156,-6.9,0.15,3.9000000000000004,74.48,-3,1001,N/A
2019,1,11,9,30,123,285,215,-6.9,0.15,3.9000000000000004,70.71000000000001,-2.3000000000000003,1001,N/A
2019,1,11,10,0,136,370,275,-6.7,0.15,3.8000000000000003,68.24,-1.6,1000,N/A
2019,1,11,10,30,161,240,261,-6.7,0.15,3.7,66.76,-1.3,1000,N/A
2019,1,11,11,0,144,4,146,-6.5,0.15,3.6,66.09,-1,999,N/A
2019,1,11,11,30,163,10,168,-6.5,0.15,3.4000000000000004,65.61,-0.9,999,N/A
2019,1,11,12,0,168,11,173,-6.2,0.15,3.3000000000000003,66.81,-0.8,999,N/A
2019,1,11,12,30,160,13,166,-6.2,0.15,3.2,67.23,-0.9,998,N/A
2019,1,11,13,0,134,2,135,-5.9,0.15,3,68.62,-0.9,998,N/A
2019,1,11,13,30,133,2,134,-5.9,0.15,2.9000000000000004,69.13,-1,998,N/A
2019,1,11,14,0,90,0,90,-5.7,0.15,2.8000000000000003,70.47,-1,998,N/A
2019,1,11,14,30,101,5,103,-5.7,0.15,2.6,71.51,-1.2000000000000002,998,N/A
2019,1,11,15,0,54,0,54,-5.1000000000000005,0.15,2.3000000000000003,75.26,-1.3,998,N/A
2019,1,11,15,30,35,0,35,-5.1000000000000005,0.15,1.9000000000000001,76.93,-1.6,998,N/A
2019,1,11,16,0,21,0,21,-4.2,0.15,1.5,84.03,-1.9000000000000001,998,N/A
2019,1,11,16,30,7,0,7,-4.2,0.15,1.5,84.65,-2,998,N/A
2019,1,11,17,0,0,0,0,-4.1000000000000005,0.15,1.5,86.66,-2.2,998,N/A
2019,1,11,17,30,0,0,0,-4.1000000000000005,0.15,1.5,86.66,-2.2,998,N/A
2019,1,11,18,0,0,0,0,-4.1000000000000005,0.87,1.5,87.38,-2.3000000000000003,999,N/A
2019,1,11,18,30,0,0,0,-4.1000000000000005,0.87,1.6,87.3,-2.3000000000000003,998,N/A
2019,1,11,19,0,0,0,0,-4.1000000000000005,0.87,1.7000000000000002,87.25,-2.3000000000000003,998,N/A
2019,1,11,19,30,0,0,0,-4.1000000000000005,0.87,1.9000000000000001,87.25,-2.3000000000000003,998,N/A
2019,1,11,20,0,0,0,0,-4,0.87,2,87.86,-2.3000000000000003,998,N/A
2019,1,11,20,30,0,0,0,-4,0.87,2,87.86,-2.3000000000000003,998,N/A
2019,1,11,21,0,0,0,0,-3.8000000000000003,0.87,2.1,88.62,-2.2,998,N/A
2019,1,11,21,30,0,0,0,-3.8000000000000003,0.87,2.2,89.28,-2.3000000000000003,998,N/A
2019,1,11,22,0,0,0,0,-3.7,0.87,2.4000000000000004,90.33,-2.3000000000000003,998,N/A
2019,1,11,22,30,0,0,0,-3.7,0.87,2.5,91,-2.4000000000000004,998,N/A
2019,1,11,23,0,0,0,0,-3.6,0.87,2.6,92.26,-2.5,998,N/A
2019,1,11,23,30,0,0,0,-3.6,0.87,2.7,92.95,-2.6,998,N/A
2019,1,12,0,0,0,0,0,-3.5,0.87,2.7,93.27,-2.6,998,N/A
2019,1,12,0,30,0,0,0,-3.5,0.87,2.8000000000000003,93.96000000000001,-2.7,998,N/A
2019,1,12,1,0,0,0,0,-3.5,0.87,2.8000000000000003,94.05,-2.7,998,N/A
2019,1,12,1,30,0,0,0,-3.5,0.87,2.9000000000000004,94.05,-2.7,998,N/A
2019,1,12,2,0,0,0,0,-3.5,0.87,3,94.58,-2.8000000000000003,998,N/A
2019,1,12,2,30,0,0,0,-3.6,0.87,3.1,94.49,-2.8000000000000003,997,N/A
2019,1,12,3,0,0,0,0,-3.6,0.87,3.1,94.31,-2.8000000000000003,997,N/A
2019,1,12,3,30,0,0,0,-3.6,0.87,3.2,94.31,-2.8000000000000003,997,N/A
2019,1,12,4,0,0,0,0,-3.6,0.87,3.2,94.45,-2.8000000000000003,997,N/A
