Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2017,5,18,10,0,152,2,155,19,0.165,7.1000000000000005,72,25,970,N/A
2017,5,18,10,30,137,834,841,19,0.165,6.9,71.99,25,970,N/A
2017,5,18,11,0,142,844,887,19,0.165,6.800000000000001,67.54,25,970,N/A
2017,5,18,11,30,144,853,922,19,0.165,6.7,67.53,25,970,N/A
2017,5,18,12,0,467,235,685,19,0.165,6.7,67.13,25,970,N/A
2017,5,18,12,30,148,856,947,19,0.165,6.6000000000000005,67.12,25,970,N/A
2017,5,18,13,0,177,810,927,19,0.165,6.6000000000000005,66.95,25,970,N/A
2017,5,18,13,30,175,804,904,19,0.165,6.4,66.94,25,970,N/A
2017,5,18,14,0,403,348,707,19,0.165,6.300000000000001,67.08,25,970,N/A
2017,5,18,14,30,162,789,820,19,0.165,6.1000000000000005,71.16,25,970,N/A
2017,5,18,15,0,153,777,759,19,0.165,6,71.35000000000001,25,970,N/A
2017,5,18,15,30,223,585,642,19,0.165,5.7,71.35000000000001,25,970,N/A
2017,5,18,16,0,177,619,577,19,0.165,5.5,71.89,25,970,N/A
2017,5,18,16,30,128,685,518,19,0.165,5.1000000000000005,76.3,24,970,N/A
2017,5,18,17,0,115,641,425,19,0.165,4.800000000000001,77.83,24,970,N/A
2017,5,18,17,30,103,573,330,19,0.165,4.5,82.65,23,970,N/A
2017,5,18,18,0,86,492,236,19,0.165,4.3,82.85000000000001,23,970,N/A
2017,5,18,18,30,67,373,146,19,0.165,4,88.02,22,970,N/A
2017,5,18,19,0,42,215,67,19,0.165,3.8000000000000003,91.8,21,970,N/A
2017,5,18,19,30,11,0,11,19,0.165,3.7,91.81,20,970,N/A
2017,5,18,20,0,0,0,0,19,0.165,3.6,90.5,20,970,N/A
2017,5,18,20,30,0,0,0,19,0.165,3.6,96.24000000000001,20,970,N/A
2017,5,18,21,0,0,0,0,19,0.165,3.6,95.28,20,970,N/A
2017,5,18,21,30,0,0,0,19,0.165,3.6,95.28,19,970,N/A
2017,5,18,22,0,0,0,0,19,0.165,3.6,94.93,19,970,N/A
2017,5,18,22,30,0,0,0,19,0.165,3.2,100,19,970,N/A
2017,5,18,23,0,0,0,0,19,0.165,2.9000000000000004,100,19,970,N/A
2017,5,18,23,30,0,0,0,18,0.165,2.5,100,18,970,N/A
2017,5,19,0,0,0,0,0,18,0.165,2.3000000000000003,100,18,970,N/A
2017,5,19,0,30,0,0,0,18,0.165,2.1,100,17,970,N/A
2017,5,19,1,0,0,0,0,18,0.165,2,100,17,970,N/A
2017,5,19,1,30,0,0,0,17,0.165,2,100,16,970,N/A
2017,5,19,2,0,0,0,0,17,0.165,2,100,16,970,N/A
2017,5,19,2,30,0,0,0,16,0.165,2.3000000000000003,100,15,970,N/A
2017,5,19,3,0,0,0,0,16,0.165,2.6,100,15,970,N/A
2017,5,19,3,30,0,0,0,15,0.165,2.9000000000000004,100,14,970,N/A
2017,5,19,4,0,0,0,0,14,0.165,3.3000000000000003,100,14,970,N/A
2017,5,19,4,30,0,0,0,13,0.165,3.4000000000000004,100,13,970,N/A
2017,5,19,5,0,0,0,0,13,0.165,3.5,100,13,970,N/A
2017,5,19,5,30,18,69,22,13,0.165,3.6,100,13,970,N/A
2017,5,19,6,0,49,260,86,11,0.165,3.7,91.94,13,970,N/A
2017,5,19,6,30,73,409,168,11,0.165,3.6,91.98,13,970,N/A
2017,5,19,7,0,96,0,96,11,0.165,3.6,88.15,13,970,N/A
2017,5,19,7,30,170,187,248,11,0.165,3.6,82.65,13,970,N/A
2017,5,19,8,0,196,37,215,11,0.165,3.6,77.99,14,970,N/A
2017,5,19,8,30,263,130,339,11,0.165,3.7,78,14,970,N/A
2017,5,19,9,0,289,64,332,11,0.165,3.8000000000000003,75.08,15,970,N/A
2017,5,19,9,30,338,90,405,11,0.165,3.9000000000000004,75.08,15,970,N/A
2017,5,19,10,0,367,77,429,11,0.165,4.1000000000000005,72.29,16,970,N/A
2017,5,19,10,30,384,345,675,11,0.165,4.1000000000000005,72.26,16,970,N/A
2017,5,19,11,0,416,321,700,12,0.165,4.3,73.71000000000001,17,970,N/A
2017,5,19,11,30,66,0,66,12,0.165,4.3,73.69,17,970,N/A
2017,5,19,12,0,159,5,165,12,0.165,4.4,74.10000000000001,17,970,N/A
2017,5,19,12,30,204,10,213,12,0.165,4.3,74.08,16,970,N/A
2017,5,19,13,0,432,62,490,12,0.165,4.2,73.43,16,970,N/A
2017,5,19,13,30,443,92,527,12,0.165,4,78.24,16,970,N/A
2017,5,19,14,0,406,65,464,12,0.165,3.8000000000000003,77.29,16,970,N/A
2017,5,19,14,30,384,322,653,12,0.165,3.9000000000000004,82.4,15,970,N/A
2017,5,19,15,0,293,474,663,11,0.165,4,80.98,15,970,N/A
2017,5,19,15,30,339,129,432,11,0.165,4.2,86.37,14,970,N/A
2017,5,19,16,0,117,0,117,11,0.165,4.5,83.97,14,970,N/A
2017,5,19,16,30,63,0,63,11,0.165,4.5,89.61,13,970,N/A
2017,5,19,17,0,43,0,43,10,0.165,4.5,85.49,13,970,N/A
2017,5,19,17,30,33,0,33,10,0.165,4.3,91.28,12,970,N/A
2017,5,19,18,0,24,0,24,9,0.165,4.2,87.47,11,970,N/A
2017,5,19,18,30,14,0,14,9,0.165,4,93.47,10,970,N/A
2017,5,19,19,0,6,0,6,9,0.165,3.9000000000000004,90.27,10,970,N/A
2017,5,19,19,30,0,0,0,9,0.165,4,96.49000000000001,10,970,N/A
2017,5,19,20,0,0,0,0,9,0.165,4.1000000000000005,94.52,10,970,N/A
2017,5,19,20,30,0,0,0,9,0.165,4.1000000000000005,94.54,9,970,N/A
2017,5,19,21,0,0,0,0,9,0.165,4.1000000000000005,94.14,9,970,N/A
2017,5,19,21,30,0,0,0,9,0.165,3.8000000000000003,100,9,970,N/A
2017,5,19,22,0,0,0,0,9,0.165,3.6,100,9,970,N/A
2017,5,19,22,30,0,0,0,9,0.165,3.3000000000000003,100,9,970,N/A
2017,5,19,23,0,0,0,0,9,0.165,3.1,96.27,9,970,N/A
2017,5,19,23,30,0,0,0,9,0.165,3,96.26,9,970,N/A
2017,5,20,0,0,0,0,0,9,0.165,3,97.14,9,970,N/A
2017,5,20,0,30,0,0,0,9,0.165,2.9000000000000004,97.13,9,970,N/A
2017,5,20,1,0,0,0,0,9,0.165,2.8000000000000003,97.3,9,970,N/A
2017,5,20,1,30,0,0,0,9,0.165,2.7,97.3,9,970,N/A
2017,5,20,2,0,0,0,0,9,0.165,2.7,97.3,9,970,N/A
2017,5,20,2,30,0,0,0,9,0.165,2.7,97.3,9,970,N/A
2017,5,20,3,0,0,0,0,9,0.165,2.8000000000000003,97.28,9,970,N/A
2017,5,20,3,30,0,0,0,9,0.165,2.8000000000000003,97.29,9,970,N/A
2017,5,20,4,0,0,0,0,9,0.165,2.8000000000000003,96.93,9,970,N/A
2017,5,20,4,30,0,0,0,9,0.165,2.6,96.94,9,970,N/A
2017,5,20,5,0,0,0,0,9,0.165,2.5,96.82000000000001,9,970,N/A
2017,5,20,5,30,6,0,6,9,0.165,2.7,96.84,9,970,N/A
2017,5,20,6,0,25,0,25,9,0.165,3,98.88,10,970,N/A
2017,5,20,6,30,50,0,50,9,0.165,3,92.55,10,970,N/A
2017,5,20,7,0,77,0,77,10,0.165,3.1,90.11,11,970,N/A
2017,5,20,7,30,151,21,160,10,0.165,2.9000000000000004,84.42,12,970,N/A
2017,5,20,8,0,165,7,169,11,0.165,2.8000000000000003,83.2,13,970,N/A
2017,5,20,8,30,256,246,401,11,0.165,2.7,83.2,14,970,N/A
2017,5,20,9,0,308,184,430,12,0.165,2.7,82.92,15,970,N/A
2017,5,20,9,30,262,19,276,12,0.165,2.8000000000000003,77.76,16,970,N/A
2017,5,20,10,0,360,65,412,13,0.165,3,74.82000000000001,17,970,N/A
2017,5,20,10,30,392,69,451,13,0.165,3.1,70.26,18,970,N/A
2017,5,20,11,0,409,75,476,14,0.165,3.3000000000000003,72.73,19,970,N/A
2017,5,20,11,30,446,280,703,14,0.165,3.3000000000000003,72.7,20,970,N/A
2017,5,20,12,0,397,425,794,16,0.165,3.3000000000000003,74.23,21,970,N/A
2017,5,20,12,30,450,315,745,16,0.165,3.2,69.81,21,970,N/A
2017,5,20,13,0,455,282,717,17,0.165,3.1,69.82000000000001,22,970,N/A
2017,5,20,13,30,214,740,887,17,0.165,3.4000000000000004,69.78,22,970,N/A
2017,5,20,14,0,440,173,592,17,0.165,3.7,72.05,23,970,N/A
2017,5,20,14,30,401,261,619,17,0.165,3.5,72.05,23,970,N/A
2017,5,20,15,0,360,298,593,18,0.165,3.4000000000000004,69.61,23,970,N/A
2017,5,20,15,30,336,227,500,18,0.165,2.9000000000000004,73.93,22,970,N/A
2017,5,20,16,0,112,0,112,18,0.165,2.5,76.46000000000001,22,970,N/A
2017,5,20,16,30,173,532,477,18,0.165,2,81.25,21,970,N/A
2017,5,20,17,0,198,393,390,19,0.165,1.6,89.10000000000001,21,970,N/A
2017,5,20,17,30,170,327,301,19,0.165,1.8,94.74,20,970,N/A
2017,5,20,18,0,131,271,215,19,0.165,2.1,95.60000000000001,20,970,N/A
2017,5,20,18,30,92,178,130,19,0.165,2.4000000000000004,100,19,970,N/A
2017,5,20,19,0,47,108,61,18,0.165,2.7,98.66,19,970,N/A
2017,5,20,19,30,9,0,9,18,0.165,3,100,18,970,N/A
2017,5,20,20,0,0,0,0,18,0.165,3.4000000000000004,100,18,970,N/A
2017,5,20,20,30,0,0,0,18,0.165,3.4000000000000004,100,18,970,N/A
2017,5,20,21,0,0,0,0,18,0.165,3.5,100,18,970,N/A
2017,5,20,21,30,0,0,0,18,0.165,3.3000000000000003,100,17,970,N/A
2017,5,20,22,0,0,0,0,18,0.165,3.2,100,17,970,N/A
2017,5,20,22,30,0,0,0,18,0.165,3.2,100,17,970,N/A
2017,5,20,23,0,0,0,0,18,0.165,3.2,100,17,970,N/A
2017,5,20,23,30,0,0,0,18,0.165,3.1,100,17,970,N/A
2017,5,21,0,0,0,0,0,18,0.165,3.1,100,17,970,N/A
2017,5,21,0,30,0,0,0,18,0.165,3,100,17,970,N/A
2017,5,21,1,0,0,0,0,18,0.165,2.9000000000000004,100,18,970,N/A
2017,5,21,1,30,0,0,0,18,0.165,2.8000000000000003,100,17,970,N/A
2017,5,21,2,0,0,0,0,18,0.165,2.8000000000000003,100,17,970,N/A
2017,5,21,2,30,0,0,0,18,0.165,2.9000000000000004,100,17,970,N/A
2017,5,21,3,0,0,0,0,18,0.165,3.1,100,18,970,N/A
2017,5,21,3,30,0,0,0,18,0.165,3.2,100,18,970,N/A
2017,5,21,4,0,0,0,0,18,0.165,3.4000000000000004,100,18,970,N/A
2017,5,21,4,30,0,0,0,18,0.165,3.3000000000000003,100,18,970,N/A
2017,5,21,5,0,0,0,0,18,0.165,3.3000000000000003,100,18,970,N/A
2017,5,21,5,30,7,0,7,18,0.165,3.1,100,18,970,N/A
2017,5,21,6,0,29,0,29,18,0.165,3,100,18,970,N/A
2017,5,21,6,30,57,0,57,18,0.165,3.1,100,18,970,N/A
2017,5,21,7,0,87,0,87,18,0.165,3.2,98.77,18,970,N/A
2017,5,21,7,30,88,0,88,18,0.165,3.2,98.76,18,970,N/A
2017,5,21,8,0,109,0,109,19,0.165,3.3000000000000003,100,19,970,N/A
2017,5,21,8,30,166,2,168,19,0.165,3.3000000000000003,100,19,970,N/A
2017,5,21,9,0,197,7,203,19,0.165,3.4000000000000004,96.48,19,970,N/A
2017,5,21,9,30,197,7,202,19,0.165,3.5,96.46000000000001,19,970,N/A
2017,5,21,10,0,237,12,247,19,0.165,3.7,96.37,20,970,N/A
2017,5,21,10,30,314,23,334,19,0.165,3.7,96.36,20,970,N/A
2017,5,21,11,0,397,52,443,19,0.165,3.8000000000000003,90.49,20,970,N/A
2017,5,21,11,30,434,71,499,19,0.165,4,90.48,20,970,N/A
2017,5,21,12,0,450,78,524,19,0.165,4.3,89.04,21,970,N/A
2017,5,21,12,30,451,76,523,19,0.165,4.5,89.03,21,970,N/A
2017,5,21,13,0,407,43,448,18,0.165,4.7,82.06,22,970,N/A
2017,5,21,13,30,459,136,583,18,0.165,4.800000000000001,82.05,22,970,N/A
2017,5,21,14,0,405,63,461,18,0.165,4.9,81.94,22,970,N/A
2017,5,21,14,30,249,13,260,18,0.165,4.800000000000001,81.93,22,970,N/A
2017,5,21,15,0,283,21,300,19,0.165,4.7,83.33,22,970,N/A
2017,5,21,15,30,324,295,538,19,0.165,4.5,88.57000000000001,21,970,N/A
2017,5,21,16,0,297,208,433,19,0.165,4.3,90.57000000000001,21,970,N/A
2017,5,21,16,30,254,189,363,19,0.165,4.1000000000000005,90.56,21,970,N/A
2017,5,21,17,0,194,47,217,19,0.165,3.9000000000000004,91.38,21,970,N/A
2017,5,21,17,30,154,36,169,19,0.165,3.8000000000000003,97.17,20,970,N/A
2017,5,21,18,0,114,25,122,19,0.165,3.7,95.97,20,970,N/A
2017,5,21,18,30,74,8,76,19,0.165,3.6,100,19,970,N/A
2017,5,21,19,0,37,0,37,18,0.165,3.5,99,19,970,N/A
2017,5,21,19,30,7,0,7,18,0.165,3.3000000000000003,100,18,970,N/A
2017,5,21,20,0,0,0,0,18,0.165,3.1,100,18,970,N/A
2017,5,21,20,30,0,0,0,18,0.165,2.9000000000000004,100,17,970,N/A
2017,5,21,21,0,0,0,0,17,0.165,2.7,97.67,17,970,N/A
2017,5,21,21,30,0,0,0,17,0.165,2.7,100,17,970,N/A
2017,5,21,22,0,0,0,0,16,0.165,2.7,99.42,17,970,N/A
2017,5,21,22,30,0,0,0,16,0.165,2.9000000000000004,100,16,970,N/A
2017,5,21,23,0,0,0,0,15,0.165,3.2,99.86,16,970,N/A
2017,5,21,23,30,0,0,0,15,0.165,3.4000000000000004,100,15,970,N/A
2017,5,22,0,0,0,0,0,14,0.165,3.6,98.21000000000001,15,970,N/A
2017,5,22,0,30,0,0,0,14,0.165,3.6,100,14,970,N/A
2017,5,22,1,0,0,0,0,13,0.165,3.7,100,13,970,N/A
2017,5,22,1,30,0,0,0,11,0.165,3.6,100,12,970,N/A
2017,5,22,2,0,0,0,0,11,0.165,3.6,99.12,12,970,N/A
2017,5,22,2,30,0,0,0,11,0.165,3.3000000000000003,100,11,970,N/A
2017,5,22,3,0,0,0,0,10,0.165,3.1,98.48,11,970,N/A
2017,5,22,3,30,0,0,0,9,0.165,2.8000000000000003,100,10,970,N/A
2017,5,22,4,0,0,0,0,9,0.165,2.6,99.76,10,970,N/A
2017,5,22,4,30,0,0,0,9,0.165,2.7,100,9,970,N/A
2017,5,22,5,0,0,0,0,9,0.165,2.8000000000000003,100,9,970,N/A
2017,5,22,5,30,20,115,27,9,0.165,3.3000000000000003,100,9,970,N/A
2017,5,22,6,0,48,312,93,8,0.165,3.8000000000000003,92.42,10,970,N/A
2017,5,22,6,30,72,435,176,8,0.165,4.1000000000000005,92.44,10,970,N/A
2017,5,22,7,0,72,592,268,7,0.165,4.5,76.63,11,970,N/A
2017,5,22,7,30,103,581,348,7,0.165,4.5,76.64,11,970,N/A
2017,5,22,8,0,177,426,395,6,0.165,4.6000000000000005,68.5,12,970,N/A
2017,5,22,8,30,186,519,493,6,0.165,4.6000000000000005,64.16,12,970,N/A
2017,5,22,9,0,210,545,575,6,0.165,4.7,61.550000000000004,13,970,N/A
2017,5,22,9,30,327,320,563,6,0.165,4.6000000000000005,61.54,14,970,N/A
2017,5,22,10,0,342,381,646,7,0.165,4.6000000000000005,60.31,15,970,N/A
2017,5,22,10,30,313,541,773,7,0.165,4.5,60.300000000000004,15,970,N/A
2017,5,22,11,0,139,896,935,7,0.165,4.5,59.01,16,970,N/A
2017,5,22,11,30,380,487,827,7,0.165,4.6000000000000005,59,16,970,N/A
2017,5,22,12,0,453,298,732,8,0.165,4.7,57.29,17,970,N/A
2017,5,22,12,30,418,380,775,8,0.165,4.6000000000000005,57.28,17,970,N/A
2017,5,22,13,0,396,454,820,8,0.165,4.6000000000000005,55.300000000000004,18,970,N/A
2017,5,22,13,30,380,462,802,8,0.165,4.3,55.300000000000004,18,970,N/A
2017,5,22,14,0,347,510,796,9,0.165,4.1000000000000005,53.050000000000004,18,970,N/A
2017,5,22,14,30,373,363,678,9,0.165,3.8000000000000003,53.04,18,970,N/A
2017,5,22,15,0,289,494,677,9,0.165,3.6,53.92,19,970,N/A
2017,5,22,15,30,257,489,611,9,0.165,3.3000000000000003,53.9,18,970,N/A
2017,5,22,16,0,254,412,523,9,0.165,3.1,54.77,18,970,N/A
2017,5,22,16,30,144,627,504,9,0.165,2.7,58.28,18,970,N/A
2017,5,22,17,0,108,645,426,10,0.165,2.4000000000000004,59.78,18,970,N/A
2017,5,22,17,30,99,572,330,10,0.165,1.9000000000000001,63.64,17,970,N/A
2017,5,22,18,0,93,471,240,11,0.165,1.4000000000000001,70.31,17,970,N/A
2017,5,22,18,30,60,493,168,11,0.165,1.1,74.91,16,970,N/A
2017,5,22,19,0,41,328,82,11,0.165,0.9,72.27,15,970,N/A
2017,5,22,19,30,15,92,18,11,0.165,0.9,77.04,14,970,N/A
2017,5,22,20,0,0,0,0,9,0.165,1,69.60000000000001,14,970,N/A
2017,5,22,20,30,0,0,0,9,0.165,1.1,74.25,13,970,N/A
2017,5,22,21,0,0,0,0,9,0.165,1.2000000000000002,80.76,12,970,N/A
2017,5,22,21,30,0,0,0,9,0.165,1.2000000000000002,86.2,11,970,N/A
2017,5,22,22,0,0,0,0,9,0.165,1.3,91.4,11,970,N/A
2017,5,22,22,30,0,0,0,9,0.165,1.4000000000000001,91.38,10,970,N/A
2017,5,22,23,0,0,0,0,9,0.165,1.5,89.91,10,970,N/A
2017,5,22,23,30,0,0,0,9,0.165,1.6,96.07000000000001,10,970,N/A
2017,5,23,0,0,0,0,0,9,0.165,1.7000000000000002,94.58,10,970,N/A
2017,5,23,0,30,0,0,0,9,0.165,1.7000000000000002,94.56,10,970,N/A
2017,5,23,1,0,0,0,0,8,0.165,1.7000000000000002,93.09,10,970,N/A
2017,5,23,1,30,0,0,0,8,0.165,1.7000000000000002,99.51,9,970,N/A
2017,5,23,2,0,0,0,0,8,0.165,1.7000000000000002,97.71000000000001,9,970,N/A
2017,5,23,2,30,0,0,0,8,0.165,1.6,97.68,9,970,N/A
2017,5,23,3,0,0,0,0,8,0.165,1.6,95.95,9,970,N/A
2017,5,23,3,30,0,0,0,8,0.165,1.5,95.94,9,970,N/A
2017,5,23,4,0,0,0,0,8,0.165,1.5,94.71000000000001,9,970,N/A
2017,5,23,4,30,0,0,0,8,0.165,1.4000000000000001,94.69,9,970,N/A
2017,5,23,5,0,0,0,0,8,0.165,1.4000000000000001,94.45,9,970,N/A
2017,5,23,5,30,21,139,29,8,0.165,1.4000000000000001,88.3,10,970,N/A
2017,5,23,6,0,47,358,100,9,0.165,1.4000000000000001,87.53,11,970,N/A
2017,5,23,6,30,65,510,188,9,0.165,1.5,81.97,12,970,N/A
2017,5,23,7,0,79,619,285,10,0.165,1.6,77.60000000000001,13,970,N/A
2017,5,23,7,30,90,695,384,10,0.165,1.7000000000000002,72.74,14,970,N/A
2017,5,23,8,0,99,751,483,10,0.165,1.8,65.16,16,970,N/A
2017,5,23,8,30,107,794,578,10,0.165,2.1,65.14,17,970,N/A
2017,5,23,9,0,117,819,666,9,0.165,2.5,59.22,18,960,N/A
2017,5,23,9,30,123,845,747,9,0.165,2.6,59.2,18,960,N/A
2017,5,23,10,0,327,413,657,9,0.165,2.7,55.660000000000004,19,960,N/A
2017,5,23,10,30,407,89,483,9,0.165,2.8000000000000003,55.63,19,960,N/A
2017,5,23,11,0,363,479,789,10,0.165,3,52.69,20,960,N/A
2017,5,23,11,30,136,896,959,10,0.165,3,52.660000000000004,20,960,N/A
2017,5,23,12,0,135,902,979,10,0.165,3.1,49.980000000000004,20,960,N/A
2017,5,23,12,30,136,903,984,10,0.165,3,49.96,20,960,N/A
2017,5,23,13,0,134,902,975,10,0.165,2.9000000000000004,47.980000000000004,21,960,N/A
2017,5,23,13,30,133,896,951,10,0.165,2.6,47.96,21,960,N/A
2017,5,23,14,0,134,882,912,10,0.165,2.4000000000000004,48.38,22,960,N/A
2017,5,23,14,30,131,868,861,10,0.165,2,48.370000000000005,22,960,N/A
2017,5,23,15,0,285,517,692,10,0.165,1.7000000000000002,48.96,22,960,N/A
2017,5,23,15,30,273,452,601,10,0.165,1.4000000000000001,48.95,21,960,N/A
2017,5,23,16,0,296,235,450,11,0.165,1.2000000000000002,50.01,21,960,N/A
2017,5,23,16,30,250,245,392,11,0.165,1.2000000000000002,53.14,21,960,N/A
2017,5,23,17,0,193,316,349,11,0.165,1.3,55.410000000000004,21,960,N/A
2017,5,23,17,30,155,39,171,11,0.165,1.4000000000000001,58.910000000000004,20,960,N/A
2017,5,23,18,0,115,25,123,13,0.165,1.5,68.7,19,960,N/A
2017,5,23,18,30,76,9,78,13,0.165,1.4000000000000001,77.85000000000001,17,960,N/A
2017,5,23,19,0,38,0,38,13,0.165,1.4000000000000001,85.73,16,960,N/A
2017,5,23,19,30,8,0,8,13,0.165,1.4000000000000001,91.38,15,960,N/A
2017,5,23,20,0,0,0,0,12,0.165,1.5,85.58,14,960,N/A
2017,5,23,20,30,0,0,0,12,0.165,1.5,91.27,14,960,N/A
2017,5,23,21,0,0,0,0,12,0.165,1.5,91.32000000000001,14,960,N/A
2017,5,23,21,30,0,0,0,12,0.165,1.5,91.3,14,960,N/A
2017,5,23,22,0,0,0,0,12,0.165,1.6,92.7,14,960,N/A
2017,5,23,22,30,0,0,0,12,0.165,1.6,92.68,13,960,N/A
2017,5,23,23,0,0,0,0,13,0.165,1.6,95.24,13,960,N/A
2017,5,23,23,30,0,0,0,13,0.165,1.7000000000000002,100,13,960,N/A
2017,5,24,0,0,0,0,0,13,0.165,1.8,100,13,960,N/A
2017,5,24,0,30,0,0,0,13,0.165,1.9000000000000001,100,13,960,N/A
2017,5,24,1,0,0,0,0,13,0.165,2,100,13,960,N/A
2017,5,24,1,30,0,0,0,13,0.165,2.1,100,13,960,N/A
2017,5,24,2,0,0,0,0,13,0.165,2.3000000000000003,100,13,960,N/A
2017,5,24,2,30,0,0,0,13,0.165,2.1,100,13,960,N/A
2017,5,24,3,0,0,0,0,13,0.165,2,100,13,960,N/A
2017,5,24,3,30,0,0,0,13,0.165,1.8,100,12,960,N/A
2017,5,24,4,0,0,0,0,13,0.165,1.7000000000000002,100,12,960,N/A
2017,5,24,4,30,0,0,0,13,0.165,1.8,100,12,960,N/A
2017,5,24,5,0,0,0,0,13,0.165,1.9000000000000001,100,12,960,N/A
2017,5,24,5,30,19,1,20,13,0.165,2.4000000000000004,100,13,960,N/A
2017,5,24,6,0,54,80,66,13,0.165,2.9000000000000004,99.4,14,960,N/A
2017,5,24,6,30,93,125,123,13,0.165,2.9000000000000004,93.19,15,960,N/A
2017,5,24,7,0,131,170,188,14,0.165,3,88.72,16,960,N/A
2017,5,24,7,30,172,75,204,14,0.165,3,88.69,16,960,N/A
2017,5,24,8,0,222,121,284,13,0.165,3.1,81.74,17,960,N/A
2017,5,24,8,30,250,58,285,13,0.165,3.2,76.73,17,960,N/A
2017,5,24,9,0,313,156,418,13,0.165,3.4000000000000004,71.97,18,950,N/A
2017,5,24,9,30,253,17,266,13,0.165,3.6,71.95,18,950,N/A
2017,5,24,10,0,147,2,149,13,0.165,3.8000000000000003,68.23,19,950,N/A
2017,5,24,10,30,236,12,247,13,0.165,3.9000000000000004,68.22,19,950,N/A
2017,5,24,11,0,277,15,291,14,0.165,4,68.60000000000001,20,950,N/A
2017,5,24,11,30,313,19,330,14,0.165,3.9000000000000004,68.59,19,950,N/A
2017,5,24,12,0,298,17,314,14,0.165,3.9000000000000004,68.97,19,950,N/A
2017,5,24,12,30,253,14,267,14,0.165,3.6,73.37,18,950,N/A
2017,5,24,13,0,308,18,325,14,0.165,3.4000000000000004,74.84,18,950,N/A
2017,5,24,13,30,319,20,337,14,0.165,3.3000000000000003,79.65,18,950,N/A
2017,5,24,14,0,283,16,297,14,0.165,3.2,81.74,18,950,N/A
2017,5,24,14,30,212,10,220,14,0.165,3.2,87.04,17,950,N/A
2017,5,24,15,0,112,0,112,15,0.165,3.2,88.79,17,950,N/A
2017,5,24,15,30,311,49,347,15,0.165,3.2,88.77,17,950,N/A
2017,5,24,16,0,147,0,147,15,0.165,3.3000000000000003,90.41,17,950,N/A
2017,5,24,16,30,182,8,187,15,0.165,3.2,90.39,16,950,N/A
2017,5,24,17,0,166,10,171,15,0.165,3.2,91.96000000000001,16,950,N/A
2017,5,24,17,30,167,97,206,15,0.165,3.1,97.94,16,950,N/A
2017,5,24,18,0,125,86,152,15,0.165,3.1,98.31,16,950,N/A
2017,5,24,18,30,83,63,98,15,0.165,2.9000000000000004,100,15,950,N/A
2017,5,24,19,0,45,33,49,15,0.169,2.7,100,15,950,N/A
2017,5,24,19,30,12,0,12,15,0.169,2.9000000000000004,100,14,950,N/A
2017,5,24,20,0,0,0,0,14,0.169,3.2,99.78,14,950,N/A
2017,5,24,20,30,0,0,0,14,0.169,3.3000000000000003,99.78,14,950,N/A
2017,5,24,21,0,0,0,0,14,0.169,3.5,98.79,14,950,N/A
2017,5,24,21,30,0,0,0,14,0.169,3.6,98.76,14,950,N/A
2017,5,24,22,0,0,0,0,14,0.169,3.8000000000000003,98.08,14,950,N/A
2017,5,24,22,30,0,0,0,14,0.169,3.8000000000000003,100,14,950,N/A
2017,5,24,23,0,0,0,0,14,0.169,3.8000000000000003,100,14,950,N/A
2017,5,24,23,30,0,0,0,14,0.169,3.8000000000000003,100,14,950,N/A
2017,5,25,0,0,0,0,0,14,0.169,3.9000000000000004,100,14,950,N/A
2017,5,25,0,30,0,0,0,14,0.169,3.9000000000000004,100,14,950,N/A
2017,5,25,1,0,0,0,0,14,0.169,4,100,14,950,N/A
2017,5,25,1,30,0,0,0,14,0.169,3.9000000000000004,100,14,950,N/A
2017,5,25,2,0,0,0,0,14,0.169,3.9000000000000004,100,14,950,N/A
2017,5,25,2,30,0,0,0,14,0.169,3.6,100,14,950,N/A
2017,5,25,3,0,0,0,0,14,0.169,3.3000000000000003,100,14,950,N/A
2017,5,25,3,30,0,0,0,14,0.169,2.9000000000000004,100,13,950,N/A
2017,5,25,4,0,0,0,0,13,0.169,2.5,99.25,13,950,N/A
2017,5,25,4,30,0,0,0,13,0.169,2.2,100,13,950,N/A
2017,5,25,5,0,0,0,0,13,0.169,2,100,13,950,N/A
