Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2016,3,30,11,0,267,518,650,4,0.148,6.1000000000000005,54.58,14,970,N/A
2016,3,30,11,30,287,514,685,4,0.148,6.300000000000001,51.14,14,970,N/A
2016,3,30,12,0,297,527,715,6,0.148,6.5,52.58,15,970,N/A
2016,3,30,12,30,302,527,725,6,0.148,6.6000000000000005,52.550000000000004,15,970,N/A
2016,3,30,13,0,302,516,714,7,0.148,6.7,51.83,16,970,N/A
2016,3,30,13,30,298,494,684,7,0.148,6.7,51.800000000000004,16,970,N/A
2016,3,30,14,0,354,288,571,7,0.148,6.7,54.02,17,970,N/A
2016,3,30,14,30,329,287,532,7,0.148,6.6000000000000005,53.980000000000004,17,970,N/A
2016,3,30,15,0,310,193,436,8,0.148,6.5,56.6,17,970,N/A
2016,3,30,15,30,187,7,191,8,0.148,6.1000000000000005,56.56,16,970,N/A
2016,3,30,16,0,162,3,164,9,0.148,5.7,59.88,16,960,N/A
2016,3,30,16,30,186,180,265,9,0.148,5.300000000000001,63.75,15,960,N/A
2016,3,30,17,0,150,149,202,9,0.148,5,70.98,15,960,N/A
2016,3,30,17,30,105,120,136,9,0.148,4.800000000000001,75.63,14,960,N/A
2016,3,30,18,0,60,91,75,9,0.148,4.6000000000000005,75.44,13,960,N/A
2016,3,30,18,30,21,8,22,9,0.148,4.4,80.62,12,960,N/A
2016,3,30,19,0,0,0,0,9,0.148,4.2,85.76,12,960,N/A
2016,3,30,19,30,0,0,0,9,0.148,3.8000000000000003,85.76,12,960,N/A
2016,3,30,20,0,0,0,0,9,0.148,3.4000000000000004,85.75,12,960,N/A
2016,3,30,20,30,0,0,0,9,0.148,3.9000000000000004,85.7,12,960,N/A
2016,3,30,21,0,0,0,0,9,0.148,4.5,84.45,12,960,N/A
2016,3,30,21,30,0,0,0,9,0.148,5.1000000000000005,84.39,12,960,N/A
2016,3,30,22,0,0,0,0,9,0.148,5.7,84.58,12,960,N/A
2016,3,30,22,30,0,0,0,9,0.148,6.300000000000001,84.54,12,960,N/A
2016,3,30,23,0,0,0,0,9,0.148,6.9,81.25,12,960,N/A
2016,3,30,23,30,0,0,0,9,0.148,6.9,81.23,12,960,N/A
2016,3,31,0,0,0,0,0,10,0.148,7,83.62,13,960,N/A
2016,3,31,0,30,0,0,0,10,0.148,7,83.59,13,960,N/A
2016,3,31,1,0,0,0,0,10,0.148,7.1000000000000005,85.63,13,960,N/A
2016,3,31,1,30,0,0,0,10,0.148,7.1000000000000005,85.58,13,960,N/A
2016,3,31,2,0,0,0,0,10,0.148,7.2,86.02,13,960,N/A
2016,3,31,2,30,0,0,0,10,0.148,7.2,85.98,12,960,N/A
2016,3,31,3,0,0,0,0,10,0.148,7.2,84.32000000000001,12,960,N/A
2016,3,31,3,30,0,0,0,10,0.148,7.2,90.04,12,960,N/A
2016,3,31,4,0,0,0,0,10,0.148,7.300000000000001,89.2,12,960,N/A
2016,3,31,4,30,0,0,0,10,0.148,7.4,89.2,12,960,N/A
2016,3,31,5,0,0,0,0,10,0.148,7.6000000000000005,90.3,12,960,N/A
2016,3,31,5,30,0,0,0,10,0.148,7.7,90.28,12,960,N/A
2016,3,31,6,0,0,0,0,10,0.148,7.800000000000001,91.14,12,960,N/A
2016,3,31,6,30,2,0,2,10,0.148,7.9,91.11,12,960,N/A
2016,3,31,7,0,12,0,12,10,0.148,8.1,93.60000000000001,12,960,N/A
2016,3,31,7,30,24,0,24,10,0.148,8.3,93.58,12,960,N/A
2016,3,31,8,0,38,0,38,11,0.148,8.700000000000001,91.51,13,960,N/A
2016,3,31,8,30,65,0,65,11,0.148,8.8,91.49,13,960,N/A
2016,3,31,9,0,85,0,85,12,0.148,9.1,89.35000000000001,14,960,N/A
2016,3,31,9,30,150,0,150,12,0.148,8.8,89.31,14,960,N/A
2016,3,31,10,0,193,7,198,12,0.148,8.6,91.3,14,960,N/A
2016,3,31,10,30,292,39,319,12,0.148,8.5,91.25,14,960,N/A
2016,3,31,11,0,286,25,305,12,0.148,8.4,87.3,15,960,N/A
2016,3,31,11,30,218,10,226,12,0.148,8.3,87.25,15,950,N/A
2016,3,31,12,0,189,7,195,13,0.148,8.200000000000001,89.88,15,950,N/A
2016,3,31,12,30,206,9,214,13,0.148,8.3,89.86,15,950,N/A
2016,3,31,13,0,224,10,233,13,0.148,8.6,87.79,16,950,N/A
2016,3,31,13,30,366,69,421,13,0.148,8.6,87.78,16,950,N/A
2016,3,31,14,0,350,70,404,14,0.148,8.6,85.11,17,950,N/A
2016,3,31,14,30,340,243,514,14,0.148,8.3,85.10000000000001,17,950,N/A
2016,3,31,15,0,299,291,491,14,0.148,8,87.99,17,950,N/A
2016,3,31,15,30,274,118,345,14,0.148,7.7,87.98,17,950,N/A
2016,3,31,16,0,196,409,410,15,0.148,7.5,89.77,17,950,N/A
2016,3,31,16,30,176,44,196,15,0.148,7.300000000000001,89.78,16,950,N/A
2016,3,31,17,0,137,24,145,15,0.148,7.2,90.07000000000001,16,950,N/A
2016,3,31,17,30,94,9,96,15,0.148,7.2,95.98,16,950,N/A
2016,3,31,18,0,51,0,51,15,0.148,7.2,95.45,16,950,N/A
2016,3,31,18,30,13,0,13,15,0.148,7.4,95.45,16,950,N/A
2016,3,31,19,0,0,0,0,15,0.148,7.6000000000000005,95.18,16,950,N/A
2016,3,31,19,30,0,0,0,15,0.148,7.4,95.16,15,950,N/A
2016,3,31,20,0,0,0,0,15,0.148,7.300000000000001,94.48,15,950,N/A
2016,3,31,20,30,0,0,0,15,0.148,7.1000000000000005,100,15,950,N/A
2016,3,31,21,0,0,0,0,14,0.148,6.9,99.87,15,950,N/A
2016,3,31,21,30,0,0,0,14,0.148,6.5,99.86,15,950,N/A
2016,3,31,22,0,0,0,0,14,0.148,6.2,99.15,15,950,N/A
2016,3,31,22,30,0,0,0,14,0.148,5.7,100,14,950,N/A
2016,3,31,23,0,0,0,0,14,0.148,5.2,100,14,950,N/A
2016,3,31,23,30,0,0,0,13,0.148,5,100,13,950,N/A
2016,4,1,0,0,0,0,0,11,0.148,4.800000000000001,99.51,12,950,N/A
2016,4,1,0,30,0,0,0,11,0.148,4,100,10,950,N/A
2016,4,1,1,0,0,0,0,9,0.148,3.3000000000000003,96.85000000000001,9,950,N/A
2016,4,1,1,30,0,0,0,9,0.148,2.7,100,8,950,N/A
2016,4,1,2,0,0,0,0,8,0.148,2.1,97.42,8,960,N/A
2016,4,1,2,30,0,0,0,8,0.148,2.1,100,8,960,N/A
2016,4,1,3,0,0,0,0,8,0.148,2.1,100,8,960,N/A
2016,4,1,3,30,0,0,0,8,0.148,2.1,100,8,960,N/A
2016,4,1,4,0,0,0,0,8,0.148,2.2,100,8,960,N/A
2016,4,1,4,30,0,0,0,8,0.148,2.4000000000000004,100,8,960,N/A
2016,4,1,5,0,0,0,0,7,0.148,2.7,98.49000000000001,8,960,N/A
2016,4,1,5,30,0,0,0,7,0.148,3,100,7,960,N/A
2016,4,1,6,0,0,0,0,7,0.148,3.3000000000000003,100,7,960,N/A
2016,4,1,6,30,17,107,22,7,0.148,3.9000000000000004,100,7,960,N/A
2016,4,1,7,0,48,350,98,6,0.148,4.6000000000000005,92.41,7,960,N/A
2016,4,1,7,30,70,517,193,6,0.148,4.800000000000001,92.43,7,960,N/A
2016,4,1,8,0,84,638,297,5,0.148,5,84.59,8,960,N/A
2016,4,1,8,30,96,716,398,5,0.148,4.9,84.59,8,960,N/A
2016,4,1,9,0,214,66,248,4,0.148,4.9,75.3,9,960,N/A
2016,4,1,9,30,238,358,446,4,0.148,5.1000000000000005,70.43,9,960,N/A
2016,4,1,10,0,179,4,182,4,0.148,5.300000000000001,64.29,10,960,N/A
2016,4,1,10,30,322,305,536,4,0.148,5.6000000000000005,64.3,10,960,N/A
2016,4,1,11,0,354,283,566,4,0.148,5.9,59.96,11,960,N/A
2016,4,1,11,30,353,365,638,4,0.148,6.300000000000001,59.980000000000004,11,960,N/A
2016,4,1,12,0,395,250,596,4,0.148,6.7,60.43,12,960,N/A
2016,4,1,12,30,127,905,862,4,0.148,6.800000000000001,60.44,12,960,N/A
2016,4,1,13,0,323,466,698,4,0.148,6.9,61.940000000000005,12,960,N/A
2016,4,1,13,30,394,164,523,4,0.148,6.800000000000001,66.17,11,960,N/A
2016,4,1,14,0,77,0,77,5,0.148,6.7,67.55,11,960,N/A
2016,4,1,14,30,19,0,19,5,0.148,6.300000000000001,72.19,10,960,N/A
2016,4,1,15,0,90,0,90,5,0.148,6,72.74,10,960,N/A
2016,4,1,15,30,254,334,454,5,0.148,5.6000000000000005,72.74,9,960,N/A
2016,4,1,16,0,16,0,16,5,0.148,5.2,72.04,9,960,N/A
2016,4,1,16,30,181,266,300,5,0.148,4.7,77.06,9,960,N/A
2016,4,1,17,0,152,213,228,5,0.148,4.2,76.41,9,960,N/A
2016,4,1,17,30,108,179,156,5,0.148,3.3000000000000003,81.76,8,960,N/A
2016,4,1,18,0,65,129,87,5,0.148,2.5,82.56,7,960,N/A
2016,4,1,18,30,25,39,27,5,0.148,2.2,88.39,6,960,N/A
2016,4,1,19,0,0,0,0,5,0.148,1.9000000000000001,93.46000000000001,6,960,N/A
2016,4,1,19,30,0,0,0,5,0.148,1.9000000000000001,93.47,6,960,N/A
2016,4,1,20,0,0,0,0,4,0.148,1.9000000000000001,91.38,6,960,N/A
2016,4,1,20,30,0,0,0,4,0.148,2,97.93,5,960,N/A
2016,4,1,21,0,0,0,0,4,0.148,2.3000000000000003,95.16,5,960,N/A
2016,4,1,21,30,0,0,0,4,0.148,2.7,95.16,5,960,N/A
2016,4,1,22,0,0,0,0,3,0.148,3.2,92.62,5,960,N/A
2016,4,1,22,30,0,0,0,3,0.148,3.4000000000000004,99.29,4,960,N/A
2016,4,1,23,0,0,0,0,3,0.148,3.7,97.22,4,960,N/A
2016,4,1,23,30,0,0,0,3,0.148,3.9000000000000004,97.17,4,960,N/A
2016,4,2,0,0,0,0,0,3,0.148,4.1000000000000005,96.35000000000001,4,960,N/A
2016,4,2,0,30,0,0,0,3,0.148,4,96.3,3,960,N/A
2016,4,2,1,0,0,0,0,3,0.148,4,95.95,3,960,N/A
2016,4,2,1,30,0,0,0,2,0.148,4,100,3,960,N/A
2016,4,2,2,0,0,0,0,2,0.148,4,100,3,960,N/A
2016,4,2,2,30,0,0,0,2,0.148,4.3,100,2,960,N/A
2016,4,2,3,0,0,0,0,2,0.148,4.7,97.66,2,960,N/A
2016,4,2,3,30,0,0,0,2,0.148,4.6000000000000005,100,2,960,N/A
2016,4,2,4,0,0,0,0,1,0.148,4.6000000000000005,97.82000000000001,2,960,N/A
2016,4,2,4,30,0,0,0,1,0.148,4.1000000000000005,100,1,960,N/A
2016,4,2,5,0,0,0,0,0,0.148,3.7,97.8,1,960,N/A
2016,4,2,5,30,0,0,0,0,0.148,3.6,100,0,960,N/A
2016,4,2,6,0,0,0,0,0,0.148,3.5,100,0,960,N/A
2016,4,2,6,30,18,241,30,0,0.148,4.1000000000000005,94.55,0,960,N/A
2016,4,2,7,0,39,524,115,0,0.148,4.7,85.25,1,960,N/A
2016,4,2,7,30,52,678,218,0,0.148,5.2,85.22,2,960,N/A
2016,4,2,8,0,62,774,324,-1,0.148,5.800000000000001,69.71000000000001,3,960,N/A
2016,4,2,8,30,70,838,428,-2,0.148,6.300000000000001,69.68,3,960,N/A
2016,4,2,9,0,77,880,526,-3,0.148,6.9,56.25,4,960,N/A
2016,4,2,9,30,239,365,453,-3,0.148,7.300000000000001,56.230000000000004,4,960,N/A
2016,4,2,10,0,87,938,698,-5,0.148,7.7,46.1,5,960,N/A
2016,4,2,10,30,267,476,604,-5,0.148,7.9,46.07,5,960,N/A
2016,4,2,11,0,259,572,690,-6,0.148,8.1,41.81,6,960,N/A
2016,4,2,11,30,311,467,679,-6,0.148,8.200000000000001,41.78,6,950,N/A
2016,4,2,12,0,406,161,536,-4,0.148,8.3,46.660000000000004,6,950,N/A
2016,4,2,12,30,408,127,511,-4,0.148,8.3,49.97,5,950,N/A
2016,4,2,13,0,256,14,268,-1,0.148,8.4,61.01,5,950,N/A
2016,4,2,13,30,205,8,212,-1,0.148,8.3,65.37,4,950,N/A
2016,4,2,14,0,300,28,322,0,0.148,8.200000000000001,77.21000000000001,4,950,N/A
2016,4,2,14,30,98,0,98,0,0.148,8.1,77.14,4,950,N/A
2016,4,2,15,0,179,670,625,1,0.148,8.1,84.09,4,950,N/A
2016,4,2,15,30,264,298,443,1,0.148,8.8,90.23,3,950,N/A
2016,4,2,16,0,12,0,12,0,0.148,9.600000000000001,83.16,3,950,N/A
2016,4,2,16,30,185,63,214,0,0.148,9.600000000000001,89.36,2,950,N/A
2016,4,2,17,0,148,53,168,-3,0.148,9.700000000000001,68.63,2,950,N/A
2016,4,2,17,30,104,39,114,-3,0.148,9.200000000000001,73.77,1,950,N/A
2016,4,2,18,0,59,7,60,-3,0.148,8.8,74.43,1,950,N/A
2016,4,2,18,30,19,0,19,-3,0.148,9.200000000000001,80.09,0,950,N/A
2016,4,2,19,0,0,0,0,-2,0.866,9.600000000000001,82.74,0,950,N/A
2016,4,2,19,30,0,0,0,-2,0.866,9.8,82.88,0,960,N/A
2016,4,2,20,0,0,0,0,-3,0.866,10.200000000000001,75.77,0,960,N/A
2016,4,2,20,30,0,0,0,-3,0.866,9.5,75.88,0,960,N/A
2016,4,2,21,0,0,0,0,-5,0.866,8.8,73.96000000000001,-1,960,N/A
2016,4,2,21,30,0,0,0,-5,0.866,8.200000000000001,74.03,-1,960,N/A
2016,4,2,22,0,0,0,0,-5,0.866,7.6000000000000005,76.12,-2,960,N/A
2016,4,2,22,30,0,0,0,-5,0.866,7.1000000000000005,76.17,-2,960,N/A
2016,4,2,23,0,0,0,0,-6,0.866,6.6000000000000005,73.67,-2,960,N/A
2016,4,2,23,30,0,0,0,-6,0.866,6.1000000000000005,73.71000000000001,-2,970,N/A
2016,4,3,0,0,0,0,0,-6,0.866,5.800000000000001,77.01,-3,970,N/A
2016,4,3,0,30,0,0,0,-6,0.866,5.4,77.04,-3,970,N/A
2016,4,3,1,0,0,0,0,-6,0.866,5,74.7,-4,970,N/A
2016,4,3,1,30,0,0,0,-6,0.866,4.6000000000000005,74.72,-4,970,N/A
2016,4,3,2,0,0,0,0,-7,0.866,4.3,77.97,-4,970,N/A
2016,4,3,2,30,0,0,0,-7,0.866,3.8000000000000003,77.99,-4,970,N/A
2016,4,3,3,0,0,0,0,-7,0.866,3.4000000000000004,76.57000000000001,-5,970,N/A
2016,4,3,3,30,0,0,0,-7,0.866,3,76.61,-5,970,N/A
2016,4,3,4,0,0,0,0,-7,0.866,2.8000000000000003,82.17,-5,970,N/A
2016,4,3,4,30,0,0,0,-7,0.866,2.5,82.21000000000001,-5,970,N/A
2016,4,3,5,0,0,0,0,-7,0.866,2.3000000000000003,82.31,-5,970,N/A
2016,4,3,5,30,0,0,0,-7,0.866,2.4000000000000004,76.36,-5,970,N/A
2016,4,3,6,0,0,0,0,-7,0.866,2.5,78.14,-5,970,N/A
2016,4,3,6,30,22,187,32,-7,0.866,3,72.54,-4,970,N/A
2016,4,3,7,0,51,438,118,-7,0.866,3.5,69.73,-3,970,N/A
2016,4,3,7,30,73,595,221,-7,0.866,3.6,64.76,-2,970,N/A
2016,4,3,8,0,137,178,198,-7,0.866,3.8000000000000003,60.15,-1,970,N/A
2016,4,3,8,30,109,754,435,-7,0.866,3.9000000000000004,55.93,0,970,N/A
2016,4,3,9,0,183,443,411,-7,0.866,4,57.96,0,970,N/A
2016,4,3,9,30,260,74,304,-7,0.866,4,57.96,0,970,N/A
2016,4,3,10,0,207,567,579,-6,0.866,4.1000000000000005,57.58,1,970,N/A
2016,4,3,10,30,148,784,706,-6,0.866,4.2,53.58,2,970,N/A
2016,4,3,11,0,155,905,841,-5,0.866,4.4,54.02,3,970,N/A
2016,4,3,11,30,159,916,883,-5,0.866,4.5,54,3,970,N/A
2016,4,3,12,0,152,935,910,-4,0.866,4.6000000000000005,54.42,4,970,N/A
2016,4,3,12,30,153,937,920,-4,0.866,4.800000000000001,50.72,5,970,N/A
2016,4,3,13,0,157,928,912,-3,0.866,5,51.01,6,970,N/A
2016,4,3,13,30,154,922,888,-3,0.866,5.2,50.97,6,970,N/A
2016,4,3,14,0,153,908,848,-2,0.866,5.5,51.14,7,970,N/A
2016,4,3,14,30,147,893,793,-2,0.866,5.800000000000001,51.1,7,970,N/A
2016,4,3,15,0,140,871,724,-1,0.866,6.1000000000000005,51.410000000000004,8,970,N/A
2016,4,3,15,30,132,843,642,-1,0.866,6.1000000000000005,51.38,8,970,N/A
2016,4,3,16,0,131,780,547,0,0.866,6.300000000000001,55.47,8,960,N/A
2016,4,3,16,30,118,728,446,0,0.866,6,55.44,8,960,N/A
2016,4,3,17,0,104,649,340,0,0.866,5.800000000000001,60.53,8,960,N/A
2016,4,3,17,30,85,549,233,0,0.866,5.6000000000000005,64.77,7,960,N/A
2016,4,3,18,0,62,393,130,1,0.866,5.5,69.65,7,960,N/A
2016,4,3,18,30,30,182,43,1,0.866,5.9,69.63,6,960,N/A
2016,4,3,19,0,0,0,0,2,0.148,6.300000000000001,72.96000000000001,6,960,N/A
2016,4,3,19,30,0,0,0,2,0.148,6.5,72.94,6,960,N/A
2016,4,3,20,0,0,0,0,3,0.148,6.800000000000001,76.99,6,960,N/A
2016,4,3,20,30,0,0,0,3,0.148,7.2,76.96000000000001,6,960,N/A
2016,4,3,21,0,0,0,0,3,0.148,7.6000000000000005,80.89,7,960,N/A
2016,4,3,21,30,0,0,0,3,0.148,8.1,80.85000000000001,7,960,N/A
2016,4,3,22,0,0,0,0,4,0.148,8.700000000000001,84.69,7,960,N/A
2016,4,3,22,30,0,0,0,4,0.148,9,84.66,7,960,N/A
2016,4,3,23,0,0,0,0,5,0.148,9.3,82.59,8,960,N/A
2016,4,3,23,30,0,0,0,5,0.148,9.4,82.57000000000001,8,960,N/A
2016,4,4,0,0,0,0,0,5,0.148,9.5,80.33,8,960,N/A
2016,4,4,0,30,0,0,0,5,0.148,9.4,80.3,8,960,N/A
2016,4,4,1,0,0,0,0,6,0.148,9.4,83.26,9,960,N/A
2016,4,4,1,30,0,0,0,6,0.148,9.200000000000001,83.24,9,960,N/A
2016,4,4,2,0,0,0,0,6,0.148,9.1,86.09,9,960,N/A
2016,4,4,2,30,0,0,0,6,0.148,8.5,86.07000000000001,9,960,N/A
2016,4,4,3,0,0,0,0,7,0.148,7.9,89.01,9,960,N/A
2016,4,4,3,30,0,0,0,7,0.148,7.1000000000000005,89.03,9,960,N/A
2016,4,4,4,0,0,0,0,7,0.148,6.4,91.98,9,960,N/A
2016,4,4,4,30,0,0,0,7,0.148,5.7,92,8,960,N/A
2016,4,4,5,0,0,0,0,7,0.148,5,92.99,8,960,N/A
2016,4,4,5,30,0,0,0,7,0.148,5,99.55,7,960,N/A
2016,4,4,6,0,0,0,0,6,0.148,5,97.7,7,960,N/A
2016,4,4,6,30,2,0,2,4,0.148,5.7,100,5,960,N/A
2016,4,4,7,0,8,0,8,3,0.148,6.4,98.08,4,960,N/A
2016,4,4,7,30,17,0,17,2,0.148,6.300000000000001,100,2,960,N/A
2016,4,4,8,0,26,0,26,0,0.148,6.2,88.72,1,960,N/A
2016,4,4,8,30,174,44,193,0,0.148,6,95.37,1,970,N/A
2016,4,4,9,0,82,0,82,-1,0.148,5.9,82.62,1,970,N/A
2016,4,4,9,30,91,0,91,-1,0.148,5.9,82.67,1,970,N/A
2016,4,4,10,0,74,0,74,-2,0.148,6,74.5,1,970,N/A
2016,4,4,10,30,97,0,97,-2,0.148,6,74.53,1,970,N/A
2016,4,4,11,0,100,0,100,-2,0.148,6,72.81,2,970,N/A
2016,4,4,11,30,87,0,87,-2,0.148,6,72.83,2,970,N/A
2016,4,4,12,0,82,0,82,-2,0.148,6.1000000000000005,70.29,2,970,N/A
2016,4,4,12,30,118,0,118,-2,0.148,6.1000000000000005,70.32000000000001,2,970,N/A
2016,4,4,13,0,155,3,157,-3,0.148,6.1000000000000005,67.29,2,970,N/A
2016,4,4,13,30,163,3,166,-3,0.148,6,67.32000000000001,2,970,N/A
2016,4,4,14,0,102,0,102,-4,0.148,6,63.97,2,970,N/A
2016,4,4,14,30,115,0,115,-4,0.148,5.9,68.73,1,970,N/A
2016,4,4,15,0,99,0,99,-4,0.148,5.9,65.42,1,970,N/A
2016,4,4,15,30,73,0,73,-4,0.148,5.800000000000001,70.35000000000001,0,970,N/A
2016,4,4,16,0,58,0,58,-5,0.148,5.800000000000001,66.98,0,970,N/A
2016,4,4,16,30,47,0,47,-5,0.148,5.6000000000000005,67.01,0,970,N/A
2016,4,4,17,0,36,0,36,-5,0.148,5.5,64.03,0,970,N/A
2016,4,4,17,30,25,0,25,-5,0.148,5.1000000000000005,64.07000000000001,0,970,N/A
2016,4,4,18,0,14,0,14,-6,0.148,4.800000000000001,66.96000000000001,-1,970,N/A
2016,4,4,18,30,5,0,5,-6,0.148,4.5,66.99,-1,970,N/A
2016,4,4,19,0,0,0,0,-6,0.148,4.2,67.04,-2,980,N/A
2016,4,4,19,30,0,0,0,-6,0.148,4.1000000000000005,67.07000000000001,-2,980,N/A
2016,4,4,20,0,0,0,0,-6,0.148,4.1000000000000005,70.54,-2,980,N/A
2016,4,4,20,30,0,0,0,-6,0.148,4,70.56,-2,980,N/A
2016,4,4,21,0,0,0,0,-7,0.148,4,73.07000000000001,-3,980,N/A
2016,4,4,21,30,0,0,0,-7,0.148,3.9000000000000004,73.10000000000001,-3,980,N/A
2016,4,4,22,0,0,0,0,-7,0.148,3.9000000000000004,69.7,-4,980,N/A
2016,4,4,22,30,0,0,0,-7,0.148,3.8000000000000003,69.72,-4,980,N/A
2016,4,4,23,0,0,0,0,-8,0.148,3.8000000000000003,72.01,-4,980,N/A
2016,4,4,23,30,0,0,0,-8,0.148,3.6,72.03,-4,980,N/A
2016,4,5,0,0,0,0,0,-8,0.148,3.5,69.84,-5,980,N/A
2016,4,5,0,30,0,0,0,-8,0.148,3.4000000000000004,69.86,-5,980,N/A
2016,4,5,1,0,0,0,0,-9,0.148,3.4000000000000004,73.45,-5,980,N/A
2016,4,5,1,30,0,0,0,-9,0.148,3.2,73.47,-5,980,N/A
2016,4,5,2,0,0,0,0,-9,0.148,3.1,72.62,-5,980,N/A
2016,4,5,2,30,0,0,0,-9,0.148,3,72.64,-5,980,N/A
2016,4,5,3,0,0,0,0,-9,0.148,2.9000000000000004,72.52,-5,980,N/A
2016,4,5,3,30,0,0,0,-9,0.148,2.7,72.54,-5,980,N/A
2016,4,5,4,0,0,0,0,-9,0.148,2.6,72.82000000000001,-6,980,N/A
2016,4,5,4,30,0,0,0,-9,0.148,2.4000000000000004,72.84,-6,980,N/A
2016,4,5,5,0,0,0,0,-9,0.148,2.2,78.86,-6,980,N/A
2016,4,5,5,30,0,0,0,-9,0.148,2.3000000000000003,73.12,-5,980,N/A
2016,4,5,6,0,0,0,0,-8,0.148,2.5,73.73,-5,980,N/A
2016,4,5,6,30,23,290,42,-8,0.148,3.1,68.41,-4,980,N/A
2016,4,5,7,0,44,547,133,-9,0.148,3.7,59.52,-3,980,N/A
2016,4,5,7,30,59,694,239,-9,0.148,3.7,55.28,-2,980,N/A
2016,4,5,8,0,70,787,347,-9,0.148,3.8000000000000003,55.02,-2,980,N/A
2016,4,5,8,30,78,852,454,-9,0.148,3.7,51.13,-1,980,N/A
2016,4,5,9,0,85,897,555,-9,0.148,3.6,48.53,0,980,N/A
2016,4,5,9,30,90,931,648,-9,0.148,3.4000000000000004,48.53,0,980,N/A
2016,4,5,10,0,96,953,729,-9,0.148,3.2,49.730000000000004,0,980,N/A
2016,4,5,10,30,99,970,799,-9,0.148,2.9000000000000004,46.27,0,980,N/A
2016,4,5,11,0,101,985,855,-8,0.148,2.6,44.19,1,980,N/A
2016,4,5,11,30,102,993,895,-8,0.148,2.4000000000000004,44.18,1,980,N/A
2016,4,5,12,0,101,1001,921,-8,0.148,2.3000000000000003,42.51,2,980,N/A
2016,4,5,12,30,102,1001,928,-8,0.148,2.2,42.5,2,980,N/A
2016,4,5,13,0,110,982,916,-8,0.148,2.2,43.69,3,980,N/A
2016,4,5,13,30,109,975,892,-8,0.148,2.1,43.67,3,980,N/A
2016,4,5,14,0,108,962,851,-7,0.148,2,41.410000000000004,4,980,N/A
2016,4,5,14,30,105,947,796,-7,0.148,1.8,41.4,4,980,N/A
2016,4,5,15,0,103,925,727,-7,0.148,1.6,41.36,4,980,N/A
2016,4,5,15,30,98,899,648,-7,0.148,1.3,41.34,3,980,N/A
2016,4,5,16,0,92,866,558,-8,0.148,1.1,40.74,3,980,N/A
2016,4,5,16,30,85,819,459,-8,0.148,1,43.7,3,980,N/A
2016,4,5,17,0,76,758,356,-7,0.148,1,44.49,3,980,N/A
2016,4,5,17,30,65,667,249,-7,0.148,0.9,47.74,2,980,N/A
2016,4,5,18,0,50,526,145,-5,0.148,0.8,63.95,1,980,N/A
2016,4,5,18,30,29,300,54,-5,0.148,1,68.73,0,980,N/A
2016,4,5,19,0,0,0,0,-6,0.148,1.2000000000000002,60.49,0,980,N/A
2016,4,5,19,30,0,0,0,-6,0.148,1.2000000000000002,60.480000000000004,-1,980,N/A
2016,4,5,20,0,0,0,0,-6,0.148,1.4000000000000001,65.76,-2,980,N/A
2016,4,5,20,30,0,0,0,-6,0.148,1.6,65.72,-2,980,N/A
2016,4,5,21,0,0,0,0,-6,0.148,1.9000000000000001,70.4,-3,980,N/A
2016,4,5,21,30,0,0,0,-6,0.148,2.1,70.35000000000001,-3,980,N/A
2016,4,5,22,0,0,0,0,-6,0.148,2.4000000000000004,69.82000000000001,-3,980,N/A
2016,4,5,22,30,0,0,0,-6,0.148,2.5,69.79,-2,980,N/A
2016,4,5,23,0,0,0,0,-6,0.148,2.7,69.76,-2,980,N/A
2016,4,5,23,30,0,0,0,-6,0.148,2.5,69.74,-2,980,N/A
2016,4,6,0,0,0,0,0,-6,0.148,2.4000000000000004,70.75,-2,980,N/A
2016,4,6,0,30,0,0,0,-6,0.148,2.5,70.73,-2,980,N/A
2016,4,6,1,0,0,0,0,-6,0.148,2.8000000000000003,72.49,-2,980,N/A
2016,4,6,1,30,0,0,0,-6,0.148,3.6,67.32000000000001,-1,970,N/A
2016,4,6,2,0,0,0,0,-6,0.148,4.5,67.18,-1,970,N/A
2016,4,6,2,30,0,0,0,-6,0.148,4.9,67.11,-1,970,N/A
