Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,1,7,1,30,0,0,0,-8,0.866,3,86.29,-8,970,N/A
2010,1,7,2,0,0,0,0,-9,0.866,3.1,85.47,-8,970,N/A
2010,1,7,2,30,0,0,0,-9,0.866,3,85.47,-8,970,N/A
2010,1,7,3,0,0,0,0,-9,0.866,3,84.98,-8,970,N/A
2010,1,7,3,30,0,0,0,-9,0.866,2.7,84.94,-8,970,N/A
2010,1,7,4,0,0,0,0,-9,0.866,2.4000000000000004,84.76,-8,970,N/A
2010,1,7,4,30,0,0,0,-9,0.866,2.3000000000000003,84.75,-8,970,N/A
2010,1,7,5,0,0,0,0,-9,0.866,2.2,84.33,-8,970,N/A
2010,1,7,5,30,0,0,0,-9,0.866,2.2,84.32000000000001,-8,970,N/A
2010,1,7,6,0,0,0,0,-9,0.866,2.2,83.91,-8,970,N/A
2010,1,7,6,30,0,0,0,-9,0.866,2.1,83.9,-8,970,N/A
2010,1,7,7,0,0,0,0,-9,0.866,2.1,83.14,-8,970,N/A
2010,1,7,7,30,0,0,0,-9,0.866,2.1,83.13,-8,970,N/A
2010,1,7,8,0,0,0,0,-9,0.866,2.1,83.65,-8,970,N/A
2010,1,7,8,30,8,0,8,-9,0.866,2.3000000000000003,77.46000000000001,-7,970,N/A
2010,1,7,9,0,20,0,20,-8,0.866,2.6,80.69,-6,970,N/A
2010,1,7,9,30,24,0,24,-8,0.866,2.8000000000000003,74.78,-6,970,N/A
2010,1,7,10,0,101,0,101,-8,0.866,3,76.86,-6,970,N/A
2010,1,7,10,30,63,0,63,-8,0.866,3.1,76.82000000000001,-5,970,N/A
2010,1,7,11,0,74,0,74,-8,0.866,3.2,78.31,-5,970,N/A
2010,1,7,11,30,118,0,118,-8,0.866,3.2,78.24,-5,970,N/A
2010,1,7,12,0,87,0,87,-8,0.866,3.3000000000000003,78.72,-5,970,N/A
2010,1,7,12,30,18,0,18,-8,0.866,3.3000000000000003,72.95,-5,970,N/A
2010,1,7,13,0,71,0,71,-8,0.866,3.3000000000000003,72.9,-5,970,N/A
2010,1,7,13,30,67,0,67,-8,0.866,3.3000000000000003,72.87,-5,970,N/A
2010,1,7,14,0,114,0,114,-8,0.866,3.3000000000000003,78.96000000000001,-5,970,N/A
2010,1,7,14,30,88,0,88,-8,0.866,3.2,78.95,-5,970,N/A
2010,1,7,15,0,11,0,11,-7,0.866,3.2,79.56,-5,960,N/A
2010,1,7,15,30,73,0,73,-7,0.866,3,79.55,-5,960,N/A
2010,1,7,16,0,22,0,22,-7,0.866,2.9000000000000004,79.84,-6,960,N/A
2010,1,7,16,30,11,0,11,-7,0.866,2.5,79.83,-6,960,N/A
2010,1,7,17,0,2,0,2,-8,0.866,2.3000000000000003,84.89,-6,960,N/A
2010,1,7,17,30,0,0,0,-8,0.866,2.2,84.88,-6,960,N/A
2010,1,7,18,0,0,0,0,-8,0.866,2.1,84.16,-7,960,N/A
2010,1,7,18,30,0,0,0,-8,0.866,2.1,84.14,-7,960,N/A
2010,1,7,19,0,0,0,0,-8,0.866,2.1,84.04,-7,960,N/A
2010,1,7,19,30,0,0,0,-8,0.866,2,84.02,-7,960,N/A
2010,1,7,20,0,0,0,0,-8,0.866,2,84.76,-7,960,N/A
2010,1,7,20,30,0,0,0,-8,0.866,2,84.74,-7,960,N/A
2010,1,7,21,0,0,0,0,-8,0.866,2,90.84,-7,960,N/A
2010,1,7,21,30,0,0,0,-8,0.866,2.3000000000000003,90.83,-7,960,N/A
2010,1,7,22,0,0,0,0,-8,0.866,2.6,88.04,-7,960,N/A
2010,1,7,22,30,0,0,0,-8,0.866,3.1,88.05,-7,960,N/A
2010,1,7,23,0,0,0,0,-9,0.866,3.7,83.08,-7,960,N/A
2010,1,7,23,30,0,0,0,-9,0.866,4.1000000000000005,83.09,-7,960,N/A
2010,1,8,0,0,0,0,0,-10,0.866,4.5,83.79,-8,960,N/A
2010,1,8,0,30,0,0,0,-10,0.866,4.6000000000000005,83.81,-8,960,N/A
2010,1,8,1,0,0,0,0,-10,0.866,4.800000000000001,79.18,-9,960,N/A
2010,1,8,1,30,0,0,0,-10,0.866,4.800000000000001,79.19,-9,960,N/A
2010,1,8,2,0,0,0,0,-11,0.866,4.9,83.04,-9,960,N/A
2010,1,8,2,30,0,0,0,-11,0.866,4.800000000000001,83.06,-9,960,N/A
2010,1,8,3,0,0,0,0,-11,0.866,4.7,82.36,-9,960,N/A
2010,1,8,3,30,0,0,0,-11,0.866,4.7,82.36,-9,960,N/A
2010,1,8,4,0,0,0,0,-11,0.866,4.800000000000001,83.2,-9,960,N/A
2010,1,8,4,30,0,0,0,-11,0.866,4.800000000000001,83.22,-9,960,N/A
2010,1,8,5,0,0,0,0,-11,0.866,4.800000000000001,84.11,-9,970,N/A
2010,1,8,5,30,0,0,0,-11,0.866,4.7,84.13,-9,970,N/A
2010,1,8,6,0,0,0,0,-11,0.866,4.7,84.67,-9,970,N/A
2010,1,8,6,30,0,0,0,-11,0.866,4.7,84.69,-9,970,N/A
2010,1,8,7,0,0,0,0,-11,0.866,4.7,84.54,-9,970,N/A
2010,1,8,7,30,0,0,0,-11,0.866,4.800000000000001,84.57000000000001,-9,970,N/A
2010,1,8,8,0,0,0,0,-10,0.866,4.9,86.12,-9,970,N/A
2010,1,8,8,30,14,0,14,-10,0.866,4.7,79.69,-9,970,N/A
2010,1,8,9,0,36,0,36,-10,0.866,4.6000000000000005,82.82000000000001,-9,970,N/A
2010,1,8,9,30,60,0,60,-10,0.866,4.4,76.7,-8,970,N/A
2010,1,8,10,0,93,0,93,-9,0.866,4.3,81.68,-8,970,N/A
2010,1,8,10,30,59,0,59,-9,0.866,4.1000000000000005,75.67,-7,970,N/A
2010,1,8,11,0,146,15,153,-8,0.866,4,81.01,-7,970,N/A
2010,1,8,11,30,174,44,193,-8,0.866,3.9000000000000004,75.09,-6,970,N/A
2010,1,8,12,0,177,32,192,-7,0.866,3.9000000000000004,79.64,-6,970,N/A
2010,1,8,12,30,113,0,113,-7,0.866,4,73.88,-5,970,N/A
2010,1,8,13,0,75,0,75,-7,0.866,4.1000000000000005,77.18,-5,970,N/A
2010,1,8,13,30,97,0,97,-7,0.866,4.1000000000000005,77.21000000000001,-4,970,N/A
2010,1,8,14,0,54,0,54,-6,0.866,4.3,79.67,-4,970,N/A
2010,1,8,14,30,126,0,126,-6,0.866,4.1000000000000005,79.71000000000001,-4,970,N/A
2010,1,8,15,0,94,0,94,-6,0.866,4.1000000000000005,81.55,-4,970,N/A
2010,1,8,15,30,73,0,73,-6,0.866,3.7,81.58,-4,970,N/A
2010,1,8,16,0,70,5,71,-6,0.866,3.3000000000000003,81.99,-4,970,N/A
2010,1,8,16,30,38,0,38,-6,0.866,3,82.02,-4,970,N/A
2010,1,8,17,0,10,0,10,-7,0.866,2.9000000000000004,85.15,-5,970,N/A
2010,1,8,17,30,0,0,0,-7,0.866,3.1,85.18,-5,970,N/A
2010,1,8,18,0,0,0,0,-7,0.866,3.4000000000000004,83.22,-6,970,N/A
2010,1,8,18,30,0,0,0,-7,0.866,3.6,83.25,-6,970,N/A
2010,1,8,19,0,0,0,0,-7,0.866,3.8000000000000003,88.32000000000001,-6,970,N/A
2010,1,8,19,30,0,0,0,-7,0.866,3.9000000000000004,88.33,-6,970,N/A
2010,1,8,20,0,0,0,0,-7,0.866,4,86.26,-6,970,N/A
2010,1,8,20,30,0,0,0,-7,0.866,4,86.28,-6,970,N/A
2010,1,8,21,0,0,0,0,-8,0.866,4.1000000000000005,83.99,-6,980,N/A
2010,1,8,21,30,0,0,0,-8,0.866,4,84.01,-6,980,N/A
2010,1,8,22,0,0,0,0,-8,0.866,4,87.46000000000001,-7,980,N/A
2010,1,8,22,30,0,0,0,-8,0.866,3.8000000000000003,87.48,-7,980,N/A
2010,1,8,23,0,0,0,0,-9,0.866,3.7,83.94,-7,980,N/A
2010,1,8,23,30,0,0,0,-9,0.866,3.6,83.95,-7,980,N/A
2010,1,9,0,0,0,0,0,-9,0.866,3.5,80.64,-8,980,N/A
2010,1,9,0,30,0,0,0,-9,0.866,3.4000000000000004,80.64,-8,980,N/A
2010,1,9,1,0,0,0,0,-10,0.866,3.3000000000000003,84.07000000000001,-8,980,N/A
2010,1,9,1,30,0,0,0,-10,0.866,3.2,84.08,-8,980,N/A
2010,1,9,2,0,0,0,0,-10,0.866,3.1,80.94,-9,980,N/A
2010,1,9,2,30,0,0,0,-10,0.866,3,80.95,-9,980,N/A
2010,1,9,3,0,0,0,0,-11,0.866,3,84.37,-9,980,N/A
2010,1,9,3,30,0,0,0,-11,0.866,3,84.38,-9,980,N/A
2010,1,9,4,0,0,0,0,-11,0.866,3,81.47,-10,980,N/A
2010,1,9,4,30,0,0,0,-11,0.866,3,81.48,-10,980,N/A
2010,1,9,5,0,0,0,0,-11,0.866,3,86.18,-10,980,N/A
2010,1,9,5,30,0,0,0,-11,0.866,3,86.2,-10,980,N/A
2010,1,9,6,0,0,0,0,-12,0.866,3,84.41,-10,980,N/A
2010,1,9,6,30,0,0,0,-12,0.866,2.9000000000000004,84.42,-10,980,N/A
2010,1,9,7,0,0,0,0,-12,0.866,2.9000000000000004,88.73,-11,980,N/A
2010,1,9,7,30,0,0,0,-12,0.866,2.9000000000000004,81.97,-11,980,N/A
2010,1,9,8,0,0,0,0,-12,0.866,3,82.73,-11,980,N/A
2010,1,9,8,30,17,0,17,-12,0.866,3.4000000000000004,76.5,-10,980,N/A
2010,1,9,9,0,40,0,40,-11,0.866,3.8000000000000003,78.12,-9,980,N/A
2010,1,9,9,30,63,0,63,-11,0.866,3.9000000000000004,72.34,-8,980,N/A
2010,1,9,10,0,84,0,84,-10,0.866,4,76.5,-7,980,N/A
2010,1,9,10,30,99,0,99,-10,0.866,3.9000000000000004,70.87,-7,980,N/A
2010,1,9,11,0,106,0,106,-9,0.866,3.9000000000000004,73.42,-7,980,N/A
2010,1,9,11,30,174,44,193,-9,0.866,3.8000000000000003,73.4,-6,980,N/A
2010,1,9,12,0,182,39,199,-9,0.866,3.7,74.89,-6,980,N/A
2010,1,9,12,30,204,139,267,-9,0.866,3.6,69.4,-6,980,N/A
2010,1,9,13,0,200,199,290,-9,0.866,3.6,69.65,-6,980,N/A
2010,1,9,13,30,109,829,473,-9,0.866,3.5,69.64,-5,980,N/A
2010,1,9,14,0,176,79,208,-9,0.866,3.5,69.41,-5,980,N/A
2010,1,9,14,30,146,30,157,-9,0.866,3.4000000000000004,69.41,-5,980,N/A
2010,1,9,15,0,94,0,94,-9,0.866,3.3000000000000003,68.75,-5,980,N/A
2010,1,9,15,30,69,0,69,-9,0.866,2.9000000000000004,68.76,-5,980,N/A
2010,1,9,16,0,55,0,55,-10,0.866,2.6,72.52,-6,980,N/A
2010,1,9,16,30,44,451,101,-10,0.866,2.3000000000000003,78.3,-7,980,N/A
2010,1,9,17,0,29,0,29,-10,0.866,2.1,79.11,-8,980,N/A
2010,1,9,17,30,0,0,0,-10,0.866,2,79.13,-8,980,N/A
2010,1,9,18,0,0,0,0,-11,0.866,2,77.46000000000001,-8,980,N/A
2010,1,9,18,30,0,0,0,-11,0.866,1.9000000000000001,77.48,-8,980,N/A
2010,1,9,19,0,0,0,0,-11,0.866,1.9000000000000001,76.85000000000001,-9,980,N/A
2010,1,9,19,30,0,0,0,-11,0.866,1.9000000000000001,76.86,-9,980,N/A
2010,1,9,20,0,0,0,0,-11,0.866,1.9000000000000001,82.55,-9,980,N/A
2010,1,9,20,30,0,0,0,-11,0.866,1.9000000000000001,82.55,-9,980,N/A
2010,1,9,21,0,0,0,0,-11,0.866,1.9000000000000001,82.62,-9,980,N/A
2010,1,9,21,30,0,0,0,-11,0.866,1.9000000000000001,82.62,-9,980,N/A
2010,1,9,22,0,0,0,0,-11,0.866,1.9000000000000001,82.86,-9,980,N/A
2010,1,9,22,30,0,0,0,-11,0.866,2,82.86,-9,980,N/A
2010,1,9,23,0,0,0,0,-11,0.866,2.1,82.66,-9,980,N/A
2010,1,9,23,30,0,0,0,-11,0.866,2.1,82.66,-9,980,N/A
2010,1,10,0,0,0,0,0,-11,0.866,2.1,81.2,-10,980,N/A
2010,1,10,0,30,0,0,0,-11,0.866,2.2,81.2,-10,980,N/A
2010,1,10,1,0,0,0,0,-11,0.866,2.3000000000000003,85.79,-10,980,N/A
2010,1,10,1,30,0,0,0,-11,0.866,2.4000000000000004,85.8,-10,980,N/A
2010,1,10,2,0,0,0,0,-12,0.866,2.5,83.39,-11,980,N/A
2010,1,10,2,30,0,0,0,-12,0.866,2.5,83.39,-11,980,N/A
2010,1,10,3,0,0,0,0,-12,0.866,2.5,87.25,-11,980,N/A
2010,1,10,3,30,0,0,0,-12,0.866,2.4000000000000004,87.24,-11,980,N/A
2010,1,10,4,0,0,0,0,-13,0.866,2.4000000000000004,83.82000000000001,-11,980,N/A
2010,1,10,4,30,0,0,0,-13,0.866,2.4000000000000004,83.82000000000001,-11,980,N/A
2010,1,10,5,0,0,0,0,-13,0.866,2.5,86.59,-12,980,N/A
2010,1,10,5,30,0,0,0,-13,0.866,2.5,86.60000000000001,-12,980,N/A
2010,1,10,6,0,0,0,0,-14,0.866,2.6,82.39,-13,980,N/A
2010,1,10,6,30,0,0,0,-14,0.866,2.6,82.4,-13,980,N/A
2010,1,10,7,0,0,0,0,-14,0.866,2.7,85.73,-13,980,N/A
2010,1,10,7,30,0,0,0,-14,0.866,2.8000000000000003,79.09,-13,980,N/A
2010,1,10,8,0,0,0,0,-14,0.866,3,80.7,-13,980,N/A
2010,1,10,8,30,31,407,66,-14,0.866,3.4000000000000004,74.5,-12,980,N/A
2010,1,10,9,0,48,590,146,-13,0.866,3.8000000000000003,77.51,-11,980,N/A
2010,1,10,9,30,61,698,227,-13,0.866,3.9000000000000004,71.65,-10,980,N/A
2010,1,10,10,0,110,12,114,-12,0.866,4,76.91,-9,980,N/A
2010,1,10,10,30,133,18,139,-12,0.866,4.1000000000000005,71.14,-8,980,N/A
2010,1,10,11,0,134,0,134,-11,0.866,4.2,71.54,-8,980,N/A
2010,1,10,11,30,176,45,195,-11,0.866,4.3,66.23,-7,980,N/A
2010,1,10,12,0,156,5,158,-10,0.866,4.4,71.68,-6,980,N/A
2010,1,10,12,30,164,10,169,-10,0.866,4.5,66.41,-5,980,N/A
2010,1,10,13,0,163,9,168,-9,0.866,4.6000000000000005,70.71000000000001,-5,980,N/A
2010,1,10,13,30,153,5,156,-9,0.866,4.6000000000000005,65.56,-5,980,N/A
2010,1,10,14,0,104,0,104,-9,0.866,4.800000000000001,66.89,-5,980,N/A
2010,1,10,14,30,104,0,104,-9,0.866,4.7,66.87,-5,980,N/A
2010,1,10,15,0,62,0,62,-9,0.866,4.7,71.84,-5,980,N/A
2010,1,10,15,30,55,0,55,-9,0.866,4.3,71.83,-5,980,N/A
2010,1,10,16,0,45,0,45,-9,0.866,3.9000000000000004,75,-6,980,N/A
2010,1,10,16,30,42,492,105,-9,0.866,3.5,80.97,-7,980,N/A
2010,1,10,17,0,20,250,32,-10,0.866,3.2,79.33,-8,980,N/A
2010,1,10,17,30,0,0,0,-10,0.866,3.3000000000000003,79.33,-8,980,N/A
2010,1,10,18,0,0,0,0,-11,0.866,3.4000000000000004,81.02,-9,980,N/A
2010,1,10,18,30,0,0,0,-11,0.866,3.5,81.01,-9,980,N/A
2010,1,10,19,0,0,0,0,-12,0.866,3.6,84.02,-10,980,N/A
2010,1,10,19,30,0,0,0,-12,0.866,3.8000000000000003,84,-10,980,N/A
2010,1,10,20,0,0,0,0,-12,0.866,4,88.31,-11,980,N/A
2010,1,10,20,30,0,0,0,-12,0.866,4.2,88.28,-11,980,N/A
2010,1,10,21,0,0,0,0,-12,0.866,4.5,88.95,-11,980,N/A
2010,1,10,21,30,0,0,0,-12,0.866,4.800000000000001,82.14,-10,980,N/A
2010,1,10,22,0,0,0,0,-11,0.866,5.2,85.94,-10,980,N/A
2010,1,10,22,30,0,0,0,-11,0.866,5.300000000000001,79.42,-10,980,N/A
2010,1,10,23,0,0,0,0,-11,0.866,5.4,81.38,-10,980,N/A
2010,1,10,23,30,0,0,0,-11,0.866,5.300000000000001,81.35000000000001,-10,980,N/A
2010,1,11,0,0,0,0,0,-11,0.866,5.300000000000001,80.31,-10,980,N/A
2010,1,11,0,30,0,0,0,-11,0.866,5.4,80.28,-10,980,N/A
2010,1,11,1,0,0,0,0,-11,0.866,5.5,79.97,-10,980,N/A
2010,1,11,1,30,0,0,0,-11,0.866,5.6000000000000005,79.95,-9,980,N/A
2010,1,11,2,0,0,0,0,-11,0.866,5.7,81.09,-9,980,N/A
2010,1,11,2,30,0,0,0,-11,0.866,5.7,81.06,-9,970,N/A
2010,1,11,3,0,0,0,0,-11,0.866,5.800000000000001,82.21000000000001,-9,970,N/A
2010,1,11,3,30,0,0,0,-11,0.866,5.800000000000001,82.17,-9,970,N/A
2010,1,11,4,0,0,0,0,-11,0.866,5.800000000000001,82.58,-9,970,N/A
2010,1,11,4,30,0,0,0,-11,0.866,5.7,82.54,-9,970,N/A
2010,1,11,5,0,0,0,0,-11,0.866,5.7,82.79,-9,970,N/A
2010,1,11,5,30,0,0,0,-11,0.866,5.7,82.76,-9,970,N/A
2010,1,11,6,0,0,0,0,-11,0.866,5.7,83.29,-9,970,N/A
2010,1,11,6,30,0,0,0,-11,0.866,5.6000000000000005,77.02,-9,970,N/A
2010,1,11,7,0,0,0,0,-11,0.866,5.6000000000000005,77.95,-9,970,N/A
2010,1,11,7,30,0,0,0,-11,0.866,5.4,77.92,-9,970,N/A
2010,1,11,8,0,0,0,0,-10,0.866,5.300000000000001,79.59,-9,970,N/A
2010,1,11,8,30,24,0,24,-10,0.866,5.300000000000001,79.58,-8,970,N/A
2010,1,11,9,0,54,0,54,-10,0.866,5.4,82.5,-8,970,N/A
2010,1,11,9,30,37,0,37,-10,0.866,5.4,76.36,-7,970,N/A
2010,1,11,10,0,21,0,21,-9,0.866,5.5,80.04,-7,970,N/A
2010,1,11,10,30,27,0,27,-9,0.866,5.300000000000001,74.12,-6,970,N/A
2010,1,11,11,0,56,0,56,-9,0.866,5.1000000000000005,76.88,-6,970,N/A
2010,1,11,11,30,28,0,28,-9,0.866,4.9,76.85000000000001,-6,970,N/A
2010,1,11,12,0,139,0,139,-9,0.866,4.7,78.59,-6,970,N/A
2010,1,11,12,30,196,57,222,-9,0.866,4.4,72.83,-6,970,N/A
2010,1,11,13,0,75,0,75,-8,0.866,4.2,73.73,-6,970,N/A
2010,1,11,13,30,134,0,134,-8,0.866,3.9000000000000004,73.73,-6,970,N/A
2010,1,11,14,0,54,0,54,-8,0.866,3.7,74.13,-6,970,N/A
2010,1,11,14,30,44,0,44,-8,0.866,3.4000000000000004,74.14,-6,970,N/A
2010,1,11,15,0,51,0,51,-8,0.866,3.1,74.48,-6,970,N/A
2010,1,11,15,30,34,0,34,-8,0.866,2.7,74.5,-6,970,N/A
2010,1,11,16,0,16,0,16,-8,0.866,2.3000000000000003,80.11,-6,970,N/A
2010,1,11,16,30,8,0,8,-8,0.866,2,80.14,-6,970,N/A
2010,1,11,17,0,2,0,2,-9,0.866,1.8,83.16,-7,970,N/A
2010,1,11,17,30,0,0,0,-9,0.866,1.8,83.19,-7,970,N/A
2010,1,11,18,0,0,0,0,-9,0.866,1.9000000000000001,81.34,-8,970,N/A
2010,1,11,18,30,0,0,0,-9,0.866,1.9000000000000001,81.36,-8,970,N/A
2010,1,11,19,0,0,0,0,-9,0.866,2,87.17,-8,970,N/A
2010,1,11,19,30,0,0,0,-9,0.866,2,87.19,-8,970,N/A
2010,1,11,20,0,0,0,0,-9,0.866,2.1,87.02,-8,970,N/A
2010,1,11,20,30,0,0,0,-9,0.866,2,87.03,-8,970,N/A
2010,1,11,21,0,0,0,0,-9,0.866,2,86.79,-8,970,N/A
2010,1,11,21,30,0,0,0,-9,0.866,2,86.79,-8,970,N/A
2010,1,11,22,0,0,0,0,-9,0.866,2,85.71000000000001,-9,970,N/A
2010,1,11,22,30,0,0,0,-9,0.866,1.9000000000000001,85.71000000000001,-9,970,N/A
2010,1,11,23,0,0,0,0,-10,0.866,1.8,84.76,-9,970,N/A
2010,1,11,23,30,0,0,0,-10,0.866,1.8,84.76,-9,970,N/A
2010,1,12,0,0,0,0,0,-10,0.866,1.8,90.33,-9,970,N/A
2010,1,12,0,30,0,0,0,-10,0.866,1.9000000000000001,90.35000000000001,-9,970,N/A
2010,1,12,1,0,0,0,0,-10,0.866,2,89.62,-9,970,N/A
2010,1,12,1,30,0,0,0,-10,0.866,2,89.65,-9,970,N/A
2010,1,12,2,0,0,0,0,-10,0.866,2.1,90.33,-9,970,N/A
2010,1,12,2,30,0,0,0,-10,0.866,2.2,83.58,-9,970,N/A
2010,1,12,3,0,0,0,0,-10,0.866,2.4000000000000004,84.97,-9,980,N/A
2010,1,12,3,30,0,0,0,-10,0.866,2.4000000000000004,84.99,-8,980,N/A
2010,1,12,4,0,0,0,0,-9,0.866,2.5,86.88,-8,980,N/A
2010,1,12,4,30,0,0,0,-9,0.866,2.5,86.91,-8,980,N/A
2010,1,12,5,0,0,0,0,-9,0.866,2.5,89.43,-8,980,N/A
2010,1,12,5,30,0,0,0,-9,0.866,2.5,89.45,-8,980,N/A
2010,1,12,6,0,0,0,0,-9,0.866,2.5,91.62,-8,980,N/A
2010,1,12,6,30,0,0,0,-9,0.866,2.4000000000000004,84.82000000000001,-8,980,N/A
2010,1,12,7,0,0,0,0,-8,0.866,2.4000000000000004,85.9,-8,980,N/A
2010,1,12,7,30,0,0,0,-8,0.866,2.5,85.92,-7,980,N/A
2010,1,12,8,0,0,0,0,-8,0.866,2.7,88.91,-7,980,N/A
2010,1,12,8,30,9,0,9,-8,0.866,3.1,82.39,-6,980,N/A
2010,1,12,9,0,21,0,21,-7,0.866,3.5,85.28,-5,980,N/A
2010,1,12,9,30,44,0,44,-7,0.866,3.8000000000000003,79.13,-4,980,N/A
2010,1,12,10,0,33,0,33,-6,0.866,4.2,77.2,-4,980,N/A
2010,1,12,10,30,69,0,69,-6,0.866,4,71.7,-3,980,N/A
2010,1,12,11,0,120,0,120,-6,0.866,3.8000000000000003,71.84,-3,980,N/A
2010,1,12,11,30,132,0,132,-6,0.866,3.6,71.82000000000001,-2,980,N/A
2010,1,12,12,0,129,0,129,-6,0.866,3.4000000000000004,72.57000000000001,-2,980,N/A
2010,1,12,12,30,132,0,132,-6,0.866,3.4000000000000004,72.55,-2,980,N/A
2010,1,12,13,0,125,0,125,-6,0.866,3.4000000000000004,73.5,-2,980,N/A
2010,1,12,13,30,97,0,97,-6,0.866,3.4000000000000004,73.49,-2,980,N/A
2010,1,12,14,0,157,16,164,-6,0.866,3.5,73.87,-2,980,N/A
2010,1,12,14,30,162,86,195,-6,0.866,3.3000000000000003,73.87,-2,980,N/A
2010,1,12,15,0,86,0,86,-6,0.866,3.2,73.66,-3,980,N/A
2010,1,12,15,30,93,0,93,-6,0.866,3,73.66,-3,980,N/A
2010,1,12,16,0,76,229,124,-6,0.866,2.8000000000000003,78.22,-3,980,N/A
2010,1,12,16,30,54,122,70,-6,0.866,2.6,78.24,-4,980,N/A
2010,1,12,17,0,21,34,23,-7,0.866,2.5,79.63,-5,980,N/A
2010,1,12,17,30,0,0,0,-6,0.866,2.5,85.88,-5,980,N/A
2010,1,12,18,0,0,0,0,-7,0.866,2.5,86.46000000000001,-6,980,N/A
2010,1,12,18,30,0,0,0,-7,0.866,2.5,86.47,-6,980,N/A
2010,1,12,19,0,0,0,0,-8,0.866,2.5,88.29,-7,980,N/A
2010,1,12,19,30,0,0,0,-8,0.866,2.5,88.29,-7,980,N/A
2010,1,12,20,0,0,0,0,-9,0.866,2.5,83.93,-8,980,N/A
2010,1,12,20,30,0,0,0,-9,0.866,2.5,83.92,-8,980,N/A
2010,1,12,21,0,0,0,0,-9,0.866,2.5,86.69,-9,980,N/A
2010,1,12,21,30,0,0,0,-9,0.866,2.5,86.68,-9,980,N/A
2010,1,12,22,0,0,0,0,-10,0.866,2.5,89.81,-9,980,N/A
2010,1,12,22,30,0,0,0,-10,0.866,2.5,89.8,-9,980,N/A
2010,1,12,23,0,0,0,0,-10,0.866,2.6,93.51,-10,980,N/A
2010,1,12,23,30,0,0,0,-10,0.866,2.6,93.5,-10,980,N/A
2010,1,13,0,0,0,0,0,-11,0.866,2.6,91.43,-10,980,N/A
2010,1,13,0,30,0,0,0,-11,0.866,2.5,91.42,-10,980,N/A
2010,1,13,1,0,0,0,0,-11,0.866,2.5,90.69,-10,980,N/A
2010,1,13,1,30,0,0,0,-11,0.866,2.5,90.68,-10,980,N/A
2010,1,13,2,0,0,0,0,-11,0.866,2.5,89.99,-10,980,N/A
2010,1,13,2,30,0,0,0,-11,0.866,2.6,89.98,-10,980,N/A
2010,1,13,3,0,0,0,0,-11,0.866,2.7,90.66,-10,980,N/A
2010,1,13,3,30,0,0,0,-11,0.866,2.8000000000000003,83.79,-9,980,N/A
2010,1,13,4,0,0,0,0,-10,0.866,2.9000000000000004,85.74,-9,980,N/A
2010,1,13,4,30,0,0,0,-10,0.866,3,85.74,-9,980,N/A
2010,1,13,5,0,0,0,0,-10,0.866,3.1,87.19,-9,980,N/A
2010,1,13,5,30,0,0,0,-10,0.866,3.2,87.2,-9,980,N/A
2010,1,13,6,0,0,0,0,-10,0.866,3.4000000000000004,89.31,-9,980,N/A
2010,1,13,6,30,0,0,0,-10,0.866,3.5,82.62,-9,980,N/A
2010,1,13,7,0,0,0,0,-9,0.866,3.7,85.54,-9,980,N/A
2010,1,13,7,30,0,0,0,-10,0.866,3.9000000000000004,79.16,-8,980,N/A
2010,1,13,8,0,0,0,0,-9,0.866,4.2,84.05,-8,980,N/A
2010,1,13,8,30,13,0,13,-9,0.866,4.6000000000000005,77.84,-7,980,N/A
2010,1,13,9,0,29,0,29,-8,0.866,5,84.78,-6,980,N/A
2010,1,13,9,30,37,0,37,-8,0.866,5.5,78.57000000000001,-5,980,N/A
2010,1,13,10,0,121,56,139,-6,0.866,6,79.82000000000001,-4,980,N/A
2010,1,13,10,30,89,777,367,-6,0.866,6.2,74.05,-3,980,N/A
2010,1,13,11,0,91,827,424,-5,0.866,6.4,74.37,-3,980,N/A
2010,1,13,11,30,95,850,465,-5,0.866,6.5,69.06,-2,980,N/A
2010,1,13,12,0,94,875,494,-5,0.866,6.6000000000000005,73.79,-2,980,N/A
2010,1,13,12,30,95,879,505,-5,0.866,6.6000000000000005,68.57000000000001,-1,980,N/A
