Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,11,18,14,0,140,126,194,1.7000000000000002,0.14,0.8,92.37,2.8000000000000003,979,N/A
2018,11,18,14,30,92,34,105,1.7000000000000002,0.14,0.9,95.03,2.4000000000000004,979,N/A
2018,11,18,15,0,109,106,143,1.4000000000000001,0.14,0.9,95.99000000000001,2,979,N/A
2018,11,18,15,30,73,13,76,1.4000000000000001,0.14,0.9,99.48,1.5,979,N/A
2018,11,18,16,0,51,2,51,1,0.14,0.8,99.3,1.1,979,N/A
2018,11,18,16,30,24,0,24,0.7000000000000001,0.14,0.9,100,0.7000000000000001,979,N/A
2018,11,18,17,0,5,1,5,0.2,0.14,0.9,100,0.2,979,N/A
2018,11,18,17,30,0,0,0,0,0.14,0.9,100,0,979,N/A
2018,11,18,18,0,0,0,0,-0.2,0.14,0.9,100,-0.2,979,N/A
2018,11,18,18,30,0,0,0,-0.2,0.14,0.9,100,-0.2,979,N/A
2018,11,18,19,0,0,0,0,-0.5,0.87,0.9,100,-0.5,980,N/A
2018,11,18,19,30,0,0,0,-0.6000000000000001,0.87,0.9,100,-0.6000000000000001,980,N/A
2018,11,18,20,0,0,0,0,-0.8,0.87,0.9,100,-0.8,980,N/A
2018,11,18,20,30,0,0,0,-0.9,0.87,0.8,100,-0.9,980,N/A
2018,11,18,21,0,0,0,0,-0.9,0.87,0.8,100,-0.9,980,N/A
2018,11,18,21,30,0,0,0,-1,0.87,0.8,100,-1,980,N/A
2018,11,18,22,0,0,0,0,-1,0.87,0.8,100,-1,979,N/A
2018,11,18,22,30,0,0,0,-1.1,0.87,0.8,100,-1.1,979,N/A
2018,11,18,23,0,0,0,0,-1.2000000000000002,0.87,0.8,100,-1.2000000000000002,979,N/A
2018,11,18,23,30,0,0,0,-1.2000000000000002,0.87,0.8,100,-1.2000000000000002,979,N/A
2018,11,19,0,0,0,0,0,-1.3,0.87,0.8,100,-1.3,979,N/A
2018,11,19,0,30,0,0,0,-1.3,0.87,0.8,100,-1.3,979,N/A
2018,11,19,1,0,0,0,0,-1.3,0.87,0.8,100,-1.3,979,N/A
2018,11,19,1,30,0,0,0,-1.3,0.87,0.8,100,-1.3,979,N/A
2018,11,19,2,0,0,0,0,-1.3,0.87,0.8,99.36,-1.2000000000000002,979,N/A
2018,11,19,2,30,0,0,0,-1.3,0.87,0.8,99.36,-1.2000000000000002,979,N/A
2018,11,19,3,0,0,0,0,-1.4000000000000001,0.87,0.8,98.81,-1.2000000000000002,979,N/A
2018,11,19,3,30,0,0,0,-1.4000000000000001,0.87,0.9,99.53,-1.3,979,N/A
2018,11,19,4,0,0,0,0,-1.5,0.87,0.9,98.61,-1.3,979,N/A
2018,11,19,4,30,0,0,0,-1.5,0.87,0.9,97.79,-1.2000000000000002,978,N/A
2018,11,19,5,0,0,0,0,-1.3,0.87,0.9,97.68,-1,978,N/A
2018,11,19,5,30,0,0,0,-1.3,0.87,0.9,96.96000000000001,-0.9,978,N/A
2018,11,19,6,0,0,0,0,-1.1,0.87,0.8,96.94,-0.7000000000000001,978,N/A
2018,11,19,6,30,0,0,0,-1.1,0.87,0.8,96.94,-0.7000000000000001,978,N/A
2018,11,19,7,0,0,0,0,-1.2000000000000002,0.87,0.7000000000000001,96.60000000000001,-0.7000000000000001,978,N/A
2018,11,19,7,30,5,3,5,-1.2000000000000002,0.87,0.8,94.52,-0.4,978,N/A
2018,11,19,8,0,11,1,11,-0.7000000000000001,0.87,0.8,96.59,-0.2,978,N/A
2018,11,19,8,30,31,14,34,-0.7000000000000001,0.87,1.1,93.83,0.2,978,N/A
2018,11,19,9,0,50,17,54,-0.1,0.87,1.3,94.65,0.7000000000000001,977,N/A
2018,11,19,9,30,82,33,92,-0.1,0.87,1.5,93.29,0.9,977,N/A
2018,11,19,10,0,60,0,60,0.30000000000000004,0.87,1.6,94.55,1.1,977,N/A
2018,11,19,10,30,120,2,121,0.30000000000000004,0.87,1.6,93.10000000000001,1.3,976,N/A
2018,11,19,11,0,112,3,113,0.6000000000000001,0.87,1.6,94.26,1.4000000000000001,976,N/A
2018,11,19,11,30,103,1,103,0.6000000000000001,0.87,1.6,92.92,1.6,976,N/A
2018,11,19,12,0,83,0,83,0.8,0.87,1.6,92.95,1.8,975,N/A
2018,11,19,12,30,87,0,87,0.8,0.87,1.5,91.64,2,975,N/A
2018,11,19,13,0,82,0,82,1,0.87,1.5,91.78,2.2,974,N/A
2018,11,19,13,30,113,0,113,1,0.87,1.3,91.13,2.3000000000000003,974,N/A
2018,11,19,14,0,86,0,86,1.1,0.87,1.2000000000000002,91.31,2.4000000000000004,974,N/A
2018,11,19,14,30,71,0,71,1.1,0.87,1.1,91.31,2.4000000000000004,974,N/A
2018,11,19,15,0,53,0,53,1.2000000000000002,0.87,1,92.37,2.3000000000000003,974,N/A
2018,11,19,15,30,29,0,29,1.2000000000000002,0.87,0.8,95.03,1.9000000000000001,974,N/A
2018,11,19,16,0,17,0,17,1.1,0.87,0.6000000000000001,97.10000000000001,1.5,974,N/A
2018,11,19,16,30,10,0,10,1.1,0.87,0.7000000000000001,99.93,1.1,974,N/A
2018,11,19,17,0,3,1,3,0.4,0.87,0.7000000000000001,98.15,0.7000000000000001,974,N/A
2018,11,19,17,30,0,0,0,0.4,0.87,0.7000000000000001,98.86,0.6000000000000001,974,N/A
2018,11,19,18,0,0,0,0,0.30000000000000004,0.87,0.7000000000000001,98.48,0.5,974,N/A
2018,11,19,18,30,0,0,0,0.30000000000000004,0.87,0.7000000000000001,98.48,0.5,974,N/A
2018,11,19,19,0,0,0,0,0.2,0.87,0.7000000000000001,98.19,0.5,975,N/A
2018,11,19,19,30,0,0,0,0.2,0.87,0.8,98.91,0.4,975,N/A
2018,11,19,20,0,0,0,0,0.1,0.87,0.8,98.91,0.30000000000000004,975,N/A
2018,11,19,20,30,0,0,0,0.1,0.87,0.9,99.63,0.2,975,N/A
2018,11,19,21,0,0,0,0,0,0.87,0.9,99.3,0.1,975,N/A
2018,11,19,21,30,0,0,0,-0.1,0.87,1,100,-0.1,975,N/A
2018,11,19,22,0,0,0,0,-0.30000000000000004,0.87,1,100,-0.30000000000000004,975,N/A
2018,11,19,22,30,0,0,0,-0.4,0.87,1.1,100,-0.4,975,N/A
2018,11,19,23,0,0,0,0,-0.5,0.87,1.2000000000000002,100,-0.5,975,N/A
2018,11,19,23,30,0,0,0,-0.6000000000000001,0.87,1.2000000000000002,100,-0.6000000000000001,975,N/A
2018,11,20,0,0,0,0,0,-0.7000000000000001,0.87,1.3,100,-0.7000000000000001,975,N/A
2018,11,20,0,30,0,0,0,-0.9,0.87,1.4000000000000001,100,-0.9,975,N/A
2018,11,20,1,0,0,0,0,-1.1,0.87,1.5,100,-1.1,975,N/A
2018,11,20,1,30,0,0,0,-1.3,0.87,1.5,100,-1.3,975,N/A
2018,11,20,2,0,0,0,0,-1.6,0.87,1.6,99.31,-1.5,975,N/A
2018,11,20,2,30,0,0,0,-1.7000000000000002,0.87,1.7000000000000002,100,-1.7000000000000002,975,N/A
2018,11,20,3,0,0,0,0,-1.9000000000000001,0.87,1.8,98.95,-1.8,975,N/A
2018,11,20,3,30,0,0,0,-1.9000000000000001,0.87,1.8,99.69,-1.9000000000000001,975,N/A
2018,11,20,4,0,0,0,0,-2.1,0.87,1.9000000000000001,98.24000000000001,-1.9000000000000001,975,N/A
2018,11,20,4,30,0,0,0,-2.1,0.87,2,98.96000000000001,-2,975,N/A
2018,11,20,5,0,0,0,0,-2.2,0.87,2.1,98.33,-2,975,N/A
2018,11,20,5,30,0,0,0,-2.2,0.87,2.2,98.33,-2,975,N/A
2018,11,20,6,0,0,0,0,-2.3000000000000003,0.87,2.2,97.82000000000001,-2,975,N/A
2018,11,20,6,30,0,0,0,-2.3000000000000003,0.87,2.3000000000000003,98.65,-2.1,976,N/A
2018,11,20,7,0,0,0,0,-2.4000000000000004,0.87,2.4000000000000004,97.68,-2.1,976,N/A
2018,11,20,7,30,7,10,7,-2.4000000000000004,0.87,2.6,96.25,-1.9000000000000001,976,N/A
2018,11,20,8,0,34,90,43,-2.1,0.87,2.9000000000000004,96.9,-1.7000000000000002,977,N/A
2018,11,20,8,30,62,199,97,-2.1,0.87,3.2,94.10000000000001,-1.3,977,N/A
2018,11,20,9,0,88,207,139,-1.6,0.87,3.6,94.03,-0.8,978,N/A
2018,11,20,9,30,128,116,164,-1.6,0.87,3.7,92.67,-0.6000000000000001,978,N/A
2018,11,20,10,0,153,142,206,-1.8,0.87,3.8000000000000003,90.27,-0.4,978,N/A
2018,11,20,10,30,176,122,227,-1.8,0.87,3.8000000000000003,89.06,-0.2,979,N/A
2018,11,20,11,0,180,258,297,-2,0.87,3.8000000000000003,86.34,0,979,N/A
2018,11,20,11,30,183,361,356,-2,0.87,3.7,84.49,0.30000000000000004,979,N/A
2018,11,20,12,0,209,180,297,-2.3000000000000003,0.87,3.6,81.65,0.5,979,N/A
2018,11,20,12,30,214,104,265,-2.3000000000000003,0.87,3.5,80.48,0.7000000000000001,979,N/A
2018,11,20,13,0,207,127,268,-2.7,0.87,3.3000000000000003,77.42,0.8,979,N/A
2018,11,20,13,30,189,106,237,-2.7,0.87,3.1,77.42,0.8,979,N/A
2018,11,20,14,0,173,165,242,-3.1,0.87,3,75.27,0.8,979,N/A
2018,11,20,14,30,144,269,244,-3.1,0.87,2.9000000000000004,75.82000000000001,0.7000000000000001,979,N/A
2018,11,20,15,0,113,64,133,-3.3000000000000003,0.87,2.8000000000000003,75.26,0.6000000000000001,979,N/A
2018,11,20,15,30,79,2,80,-3.3000000000000003,0.87,2.3000000000000003,79.17,-0.1,979,N/A
2018,11,20,16,0,49,0,49,-3.3000000000000003,0.87,1.8,82.45,-0.7000000000000001,979,N/A
2018,11,20,16,30,23,0,23,-3.3000000000000003,0.87,1.5,90.69,-2,979,N/A
2018,11,20,17,0,4,0,4,-5,0.87,1.3,88.62,-3.4000000000000004,979,N/A
2018,11,20,17,30,0,0,0,-5,0.87,1.3,90.72,-3.7,980,N/A
2018,11,20,18,0,0,0,0,-5.5,0.87,1.4000000000000001,89.64,-4.1000000000000005,980,N/A
2018,11,20,18,30,0,0,0,-5.5,0.87,1.4000000000000001,89.64,-4.1000000000000005,980,N/A
2018,11,20,19,0,0,0,0,-5.6000000000000005,0.87,1.4000000000000001,90.09,-4.2,980,N/A
2018,11,20,19,30,0,0,0,-5.6000000000000005,0.87,1.5,90.09,-4.2,980,N/A
2018,11,20,20,0,0,0,0,-5.5,0.87,1.7000000000000002,90.72,-4.2,980,N/A
2018,11,20,20,30,0,0,0,-5.5,0.87,2,89.95,-4.1000000000000005,979,N/A
2018,11,20,21,0,0,0,0,-5.4,0.87,2.3000000000000003,89.99,-4,979,N/A
2018,11,20,21,30,0,0,0,-5.4,0.87,2.6,89.32000000000001,-3.9000000000000004,979,N/A
2018,11,20,22,0,0,0,0,-5.1000000000000005,0.87,3,89.91,-3.7,979,N/A
2018,11,20,22,30,0,0,0,-5.1000000000000005,0.87,3.1,90.59,-3.8000000000000003,979,N/A
2018,11,20,23,0,0,0,0,-4.9,0.87,3.2,92.75,-3.9000000000000004,979,N/A
2018,11,20,23,30,0,0,0,-4.9,0.87,3.3000000000000003,93.45,-4,979,N/A
2018,11,21,0,0,0,0,0,-4.800000000000001,0.87,3.4000000000000004,94.87,-4.1000000000000005,979,N/A
2018,11,21,0,30,0,0,0,-4.800000000000001,0.87,3.6,92.76,-3.8000000000000003,979,N/A
2018,11,21,1,0,0,0,0,-4.5,0.87,3.9000000000000004,93.19,-3.6,979,N/A
2018,11,21,1,30,0,0,0,-4.5,0.87,4.1000000000000005,91.81,-3.4000000000000004,979,N/A
2018,11,21,2,0,0,0,0,-4.6000000000000005,0.87,4.4,90.2,-3.2,979,N/A
2018,11,21,2,30,0,0,0,-4.6000000000000005,0.87,4.5,90.87,-3.3000000000000003,979,N/A
2018,11,21,3,0,0,0,0,-4.9,0.87,4.6000000000000005,88.49,-3.3000000000000003,979,N/A
2018,11,21,3,30,0,0,0,-4.9,0.87,4.5,89.15,-3.4000000000000004,979,N/A
2018,11,21,4,0,0,0,0,-5.1000000000000005,0.87,4.4,88.72,-3.5,979,N/A
2018,11,21,4,30,0,0,0,-5.1000000000000005,0.87,4.3,88.72,-3.5,979,N/A
2018,11,21,5,0,0,0,0,-5,0.87,4.3,88.65,-3.4000000000000004,979,N/A
2018,11,21,5,30,0,0,0,-5,0.87,4.2,88.65,-3.4000000000000004,979,N/A
2018,11,21,6,0,0,0,0,-4.800000000000001,0.87,4.1000000000000005,89.21000000000001,-3.3000000000000003,979,N/A
2018,11,21,6,30,0,0,0,-4.800000000000001,0.87,4,89.21000000000001,-3.3000000000000003,979,N/A
2018,11,21,7,0,0,0,0,-4.7,0.87,4,89.84,-3.3000000000000003,980,N/A
2018,11,21,7,30,8,34,8,-4.7,0.87,4,87.86,-3,980,N/A
2018,11,21,8,0,33,90,41,-4.3,0.87,4.1000000000000005,88.62,-2.7,980,N/A
2018,11,21,8,30,63,257,107,-4.3,0.87,4.2,84.77,-2.1,980,N/A
2018,11,21,9,0,90,174,133,-3.6,0.87,4.3,85.81,-1.5,981,N/A
2018,11,21,9,30,125,108,159,-3.6,0.87,4.3,82.12,-0.9,981,N/A
2018,11,21,10,0,143,54,163,-2.8000000000000003,0.87,4.4,83.8,-0.4,981,N/A
2018,11,21,10,30,169,68,197,-2.8000000000000003,0.87,4.3,81.48,0,982,N/A
2018,11,21,11,0,180,53,204,-2,0.87,4.1000000000000005,84.18,0.4,982,N/A
2018,11,21,11,30,198,62,227,-2,0.87,4,82.97,0.6000000000000001,982,N/A
2018,11,21,12,0,199,54,225,-1.5,0.87,3.8000000000000003,84.3,0.9,982,N/A
2018,11,21,12,30,209,96,256,-1.5,0.87,3.6,84.3,0.9,982,N/A
2018,11,21,13,0,204,94,249,-1.4000000000000001,0.87,3.5,84.09,1,982,N/A
2018,11,21,13,30,189,77,224,-1.4000000000000001,0.87,3.4000000000000004,84.09,1,982,N/A
2018,11,21,14,0,171,70,200,-1.6,0.87,3.2,82.26,1.1,982,N/A
2018,11,21,14,30,124,34,137,-1.6,0.87,3,83.54,0.9,983,N/A
2018,11,21,15,0,59,0,59,-1.8,0.87,2.8000000000000003,82.49,0.8,983,N/A
2018,11,21,15,30,30,0,30,-1.8,0.87,2.5,84.9,0.4,983,N/A
2018,11,21,16,0,32,0,32,-2.2,0.87,2.2,85.9,-0.1,984,N/A
2018,11,21,16,30,16,0,16,-2.2,0.87,2.1,92.39,-1.1,984,N/A
2018,11,21,17,0,3,0,3,-3.7,0.87,1.9000000000000001,88.7,-2.1,984,N/A
2018,11,21,17,30,0,0,0,-3.7,0.87,2.1,92.13,-2.6,985,N/A
2018,11,21,18,0,0,0,0,-4.9,0.87,2.2,86.86,-3,985,N/A
2018,11,21,18,30,0,0,0,-4.9,0.87,2.2,86.86,-3,985,N/A
2018,11,21,19,0,0,0,0,-5.800000000000001,0.15,2.5,84.85000000000001,-3.6,986,N/A
2018,11,21,19,30,0,0,0,-5.800000000000001,0.15,2.6,86.13,-3.8000000000000003,986,N/A
2018,11,21,20,0,0,0,0,-6.4,0.15,2.7,83.89,-4.1000000000000005,986,N/A
2018,11,21,20,30,0,0,0,-6.4,0.15,2.7,85.8,-4.4,986,N/A
2018,11,21,21,0,0,0,0,-6.9,0.15,2.6,84.4,-4.7,987,N/A
2018,11,21,21,30,0,0,0,-6.9,0.15,2.5,86.99,-5.1000000000000005,987,N/A
2018,11,21,22,0,0,0,0,-7.6000000000000005,0.15,2.4000000000000004,85.44,-5.5,987,N/A
2018,11,21,22,30,0,0,0,-7.6000000000000005,0.15,2.3000000000000003,87.41,-5.800000000000001,987,N/A
2018,11,21,23,0,0,0,0,-8.1,0.15,2.3000000000000003,85.81,-6.1000000000000005,987,N/A
2018,11,21,23,30,0,0,0,-8.1,0.15,2.3000000000000003,86.47,-6.2,987,N/A
2018,11,22,0,0,0,0,0,-8.5,0.15,2.2,85.34,-6.4,987,N/A
2018,11,22,0,30,0,0,0,-8.5,0.15,2.2,85.99,-6.5,987,N/A
2018,11,22,1,0,0,0,0,-8.700000000000001,0.15,2.2,85.31,-6.6000000000000005,988,N/A
2018,11,22,1,30,0,0,0,-8.700000000000001,0.15,2.1,85.31,-6.6000000000000005,988,N/A
2018,11,22,2,0,0,0,0,-8.700000000000001,0.15,2,84.93,-6.6000000000000005,988,N/A
2018,11,22,2,30,0,0,0,-8.700000000000001,0.15,1.8,84.93,-6.6000000000000005,988,N/A
2018,11,22,3,0,0,0,0,-8.6,0.15,1.7000000000000002,85.59,-6.6000000000000005,989,N/A
2018,11,22,3,30,0,0,0,-8.6,0.15,1.6,85.59,-6.6000000000000005,989,N/A
2018,11,22,4,0,0,0,0,-8.5,0.15,1.6,85.54,-6.5,989,N/A
2018,11,22,4,30,0,0,0,-8.5,0.15,1.6,85.54,-6.5,989,N/A
2018,11,22,5,0,0,0,0,-8.4,0.15,1.5,85.78,-6.4,989,N/A
2018,11,22,5,30,0,0,0,-8.4,0.15,1.6,85.13,-6.300000000000001,989,N/A
2018,11,22,6,0,0,0,0,-8.3,0.15,1.6,85.27,-6.2,989,N/A
2018,11,22,6,30,0,0,0,-8.3,0.15,1.7000000000000002,84.71000000000001,-6.1000000000000005,990,N/A
2018,11,22,7,0,0,0,0,-8.1,0.15,1.8,84.9,-6,990,N/A
2018,11,22,7,30,4,18,4,-8.1,0.15,2,81.73,-5.5,990,N/A
2018,11,22,8,0,16,0,16,-7.9,0.15,2.1,79.28,-4.9,990,N/A
2018,11,22,8,30,36,0,36,-7.9,0.15,2.3000000000000003,73.53,-3.9000000000000004,990,N/A
2018,11,22,9,0,60,0,60,-7.2,0.15,2.5,72.7,-3,991,N/A
2018,11,22,9,30,83,0,83,-7.2,0.15,2.6,70.05,-2.5,991,N/A
2018,11,22,10,0,119,22,127,-6.9,0.15,2.7,69.79,-2.1,991,N/A
2018,11,22,10,30,164,70,193,-6.9,0.15,2.7,67.77,-1.7000000000000002,991,N/A
2018,11,22,11,0,189,95,231,-6.5,0.15,2.7,68.29,-1.4000000000000001,991,N/A
2018,11,22,11,30,188,40,207,-6.5,0.15,2.7,66.74,-1.1,990,N/A
2018,11,22,12,0,212,141,280,-6.2,0.15,2.7,67.39,-0.9,990,N/A
2018,11,22,12,30,216,156,291,-6.2,0.15,2.7,66.83,-0.8,989,N/A
2018,11,22,13,0,195,107,246,-6,0.15,2.7,67.52,-0.7000000000000001,989,N/A
2018,11,22,13,30,184,203,275,-6,0.15,2.7,67.52,-0.7000000000000001,989,N/A
2018,11,22,14,0,175,124,226,-5.9,0.15,2.7,68.02,-0.7000000000000001,989,N/A
2018,11,22,14,30,151,122,196,-5.9,0.15,2.7,69.53,-1,989,N/A
2018,11,22,15,0,118,61,137,-5.9,0.15,2.7,70.27,-1.2000000000000002,989,N/A
2018,11,22,15,30,89,95,112,-5.9,0.15,2.6,73.44,-1.8,989,N/A
2018,11,22,16,0,58,11,60,-6.2,0.15,2.5,74.37,-2.3000000000000003,989,N/A
2018,11,22,16,30,26,0,26,-6.2,0.15,2.4000000000000004,81.31,-3.5,989,N/A
2018,11,22,17,0,4,4,4,-7.300000000000001,0.15,2.3000000000000003,81.36,-4.6000000000000005,988,N/A
2018,11,22,17,30,0,0,0,-7.300000000000001,0.15,2.5,83.85000000000001,-5,988,N/A
2018,11,22,18,0,0,0,0,-7.9,0.15,2.7,82.32000000000001,-5.4,988,N/A
2018,11,22,18,30,0,0,0,-7.9,0.15,2.7,82.32000000000001,-5.4,988,N/A
2018,11,22,19,0,0,0,0,-8.3,0.15,2.9000000000000004,82.77,-5.800000000000001,988,N/A
2018,11,22,19,30,0,0,0,-8.3,0.15,3,83.4,-5.9,988,N/A
2018,11,22,20,0,0,0,0,-8.5,0.15,3.1,83.24,-6.1000000000000005,988,N/A
2018,11,22,20,30,0,0,0,-8.5,0.15,3.1,83.24,-6.1000000000000005,988,N/A
2018,11,22,21,0,0,0,0,-8.6,0.15,3.2,83.2,-6.2,988,N/A
2018,11,22,21,30,0,0,0,-8.6,0.15,3.2,83.2,-6.2,988,N/A
2018,11,22,22,0,0,0,0,-8.6,0.15,3.3000000000000003,82.93,-6.2,988,N/A
2018,11,22,22,30,0,0,0,-8.6,0.15,3.3000000000000003,82.22,-6.1000000000000005,987,N/A
2018,11,22,23,0,0,0,0,-8.6,0.15,3.3000000000000003,81.07000000000001,-5.9,987,N/A
2018,11,22,23,30,0,0,0,-8.6,0.15,3.4000000000000004,80.46000000000001,-5.800000000000001,987,N/A
2018,11,23,0,0,0,0,0,-8.6,0.15,3.4000000000000004,79.18,-5.6000000000000005,987,N/A
2018,11,23,0,30,0,0,0,-8.6,0.15,3.3000000000000003,77.99,-5.4,987,N/A
2018,11,23,1,0,0,0,0,-8.5,0.15,3.3000000000000003,78.48,-5.300000000000001,987,N/A
2018,11,23,1,30,0,0,0,-8.5,0.15,3.2,77.89,-5.2,987,N/A
2018,11,23,2,0,0,0,0,-8.200000000000001,0.15,3.1,78.68,-5.1000000000000005,987,N/A
2018,11,23,2,30,0,0,0,-8.200000000000001,0.15,3,78.60000000000001,-5.1000000000000005,986,N/A
2018,11,23,3,0,0,0,0,-8,0.15,2.9000000000000004,79.41,-5,986,N/A
2018,11,23,3,30,0,0,0,-8,0.15,2.9000000000000004,80.02,-5.1000000000000005,986,N/A
2018,11,23,4,0,0,0,0,-7.800000000000001,0.15,2.9000000000000004,81.31,-5.1000000000000005,985,N/A
2018,11,23,4,30,0,0,0,-7.800000000000001,0.15,3,81.31,-5.1000000000000005,985,N/A
2018,11,23,5,0,0,0,0,-7.5,0.15,3,83.66,-5.2,985,N/A
2018,11,23,5,30,0,0,0,-7.5,0.15,3.1,82.95,-5.1000000000000005,984,N/A
2018,11,23,6,0,0,0,0,-7,0.15,3.2,86.18,-5.1000000000000005,984,N/A
2018,11,23,6,30,0,0,0,-7,0.15,3.3000000000000003,85.53,-5,984,N/A
2018,11,23,7,0,0,0,0,-6.4,0.15,3.3000000000000003,89.29,-4.9,983,N/A
2018,11,23,7,30,8,91,9,-6.4,0.15,3.5,84.7,-4.2,983,N/A
2018,11,23,8,0,27,288,52,-5,0.15,3.7,89.68,-3.6,983,N/A
2018,11,23,8,30,43,562,135,-5,0.15,3.8000000000000003,81.42,-2.3000000000000003,983,N/A
2018,11,23,9,0,49,708,218,-3,0.15,3.9000000000000004,86.72,-1.1,983,N/A
2018,11,23,9,30,58,753,287,-3,0.15,4,78.81,0.2,982,N/A
2018,11,23,10,0,96,577,304,-1.1,0.15,4,82.16,1.6,982,N/A
2018,11,23,10,30,123,528,338,-1.1,0.15,4,76.51,2.6,982,N/A
2018,11,23,11,0,132,554,377,0.4,0.15,4,79.64,3.6,982,N/A
2018,11,23,11,30,90,788,458,0.4,0.15,3.9000000000000004,74.69,4.5,981,N/A
2018,11,23,12,0,150,535,407,1.6,0.15,3.9000000000000004,76.83,5.300000000000001,981,N/A
2018,11,23,12,30,90,798,474,1.5,0.15,3.9000000000000004,74.14,5.800000000000001,980,N/A
2018,11,23,13,0,65,897,486,2.4000000000000004,0.15,3.8000000000000003,75.84,6.4,980,N/A
2018,11,23,13,30,75,831,445,2.4000000000000004,0.15,3.6,74.72,6.6000000000000005,979,N/A
2018,11,23,14,0,125,512,335,3.1,0.15,3.4000000000000004,77.97,6.7,979,N/A
2018,11,23,14,30,122,423,276,3.1,0.15,2.9000000000000004,81.26,6.1000000000000005,979,N/A
2018,11,23,15,0,111,311,207,3.4000000000000004,0.15,2.5,85.75,5.6000000000000005,978,N/A
2018,11,23,15,30,88,78,107,3.4000000000000004,0.15,2.4000000000000004,91.92,4.6000000000000005,978,N/A
2018,11,23,16,0,58,20,61,2.6,0.15,2.4000000000000004,93.29,3.6,977,N/A
2018,11,23,16,30,28,6,29,2.6,0.15,2.6,96.64,3.1,977,N/A
2018,11,23,17,0,5,16,5,2.1,0.15,2.8000000000000003,96.76,2.6,977,N/A
2018,11,23,17,30,0,0,0,2.1,0.15,3.1,96.76,2.6,977,N/A
2018,11,23,18,0,0,0,0,2,0.15,3.4000000000000004,95.67,2.6,977,N/A
2018,11,23,18,30,0,0,0,2,0.15,3.4000000000000004,95.67,2.6,977,N/A
2018,11,23,19,0,0,0,0,1.8,0.15,3.6,95.53,2.4000000000000004,976,N/A
2018,11,23,19,30,0,0,0,1.7000000000000002,0.15,3.7,95.44,2.4000000000000004,975,N/A
2018,11,23,20,0,0,0,0,1.6,0.15,3.8000000000000003,94.47,2.4000000000000004,975,N/A
2018,11,23,20,30,0,0,0,1.6,0.15,3.9000000000000004,94.37,2.4000000000000004,974,N/A
2018,11,23,21,0,0,0,0,1.4000000000000001,0.15,4.1000000000000005,93.23,2.4000000000000004,974,N/A
2018,11,23,21,30,0,0,0,1.4000000000000001,0.15,4.2,93.8,2.3000000000000003,973,N/A
2018,11,23,22,0,0,0,0,1.1,0.15,4.3,92.39,2.2,973,N/A
2018,11,23,22,30,0,0,0,1.1,0.15,4.3,92.95,2.1,972,N/A
2018,11,23,23,0,0,0,0,0.8,0.15,4.4,91.5,2,972,N/A
2018,11,23,23,30,0,0,0,0.8,0.15,4.5,92.15,1.9000000000000001,972,N/A
2018,11,24,0,0,0,0,0,0.6000000000000001,0.15,4.6000000000000005,91.9,1.8,971,N/A
2018,11,24,0,30,0,0,0,0.6000000000000001,0.15,4.6000000000000005,92.56,1.7000000000000002,971,N/A
2018,11,24,1,0,0,0,0,0.8,0.15,4.5,94.32000000000001,1.6,971,N/A
2018,11,24,1,30,0,0,0,0.8,0.15,4.3,95,1.5,971,N/A
2018,11,24,2,0,0,0,0,0.9,0.15,4.2,96.32000000000001,1.4000000000000001,970,N/A
2018,11,24,2,30,0,0,0,0.9,0.15,4.4,95.53,1.5,969,N/A
2018,11,24,3,0,0,0,0,1.1,0.15,4.6000000000000005,96.43,1.6,968,N/A
2018,11,24,3,30,0,0,0,1.1,0.15,4.7,95.75,1.7000000000000002,968,N/A
2018,11,24,4,0,0,0,0,1.3,0.15,4.800000000000001,97.41,1.7000000000000002,968,N/A
2018,11,24,4,30,0,0,0,1.3,0.15,4.7,98.01,1.6,967,N/A
2018,11,24,5,0,0,0,0,1.1,0.15,4.6000000000000005,98.09,1.4000000000000001,967,N/A
2018,11,24,5,30,0,0,0,1.1,0.15,4.5,98.09,1.4000000000000001,967,N/A
2018,11,24,6,0,0,0,0,1.2000000000000002,0.15,4.4,97.76,1.5,966,N/A
