Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,10,30,8,30,32,0,32,3,0.14200000000000002,2.2,84.29,5,970,N/A
2015,10,30,9,0,66,0,66,3,0.14200000000000002,2.2,80.02,7,970,N/A
2015,10,30,9,30,87,0,87,3,0.14200000000000002,2.2,74.77,7,970,N/A
2015,10,30,10,0,141,0,141,3,0.14200000000000002,2.2,66.86,8,970,N/A
2015,10,30,10,30,148,0,148,3,0.14200000000000002,2.1,66.86,8,970,N/A
2015,10,30,11,0,177,6,180,2,0.14200000000000002,2.1,61.52,9,970,N/A
2015,10,30,11,30,197,12,204,2,0.14200000000000002,1.9000000000000001,61.5,9,970,N/A
2015,10,30,12,0,265,110,329,2,0.14200000000000002,1.8,61.22,10,970,N/A
2015,10,30,12,30,230,32,249,2,0.14200000000000002,1.7000000000000002,61.21,10,970,N/A
2015,10,30,13,0,113,0,113,2,0.14200000000000002,1.6,56.74,11,970,N/A
2015,10,30,13,30,118,0,118,2,0.14200000000000002,1.8,56.75,11,970,N/A
2015,10,30,14,0,121,0,121,2,0.14200000000000002,2.1,55.93,11,970,N/A
2015,10,30,14,30,103,0,103,2,0.14200000000000002,2.2,55.94,11,970,N/A
2015,10,30,15,0,54,0,54,2,0.14200000000000002,2.3000000000000003,55,11,970,N/A
2015,10,30,15,30,45,0,45,2,0.14200000000000002,2,58.77,10,970,N/A
2015,10,30,16,0,59,646,220,2,0.14200000000000002,1.7000000000000002,58.83,10,970,N/A
2015,10,30,16,30,46,518,131,2,0.14200000000000002,1.3,62.910000000000004,9,970,N/A
2015,10,30,17,0,27,307,50,3,0.14200000000000002,0.9,73.59,8,970,N/A
2015,10,30,17,30,0,0,0,3,0.14200000000000002,0.8,78.8,7,970,N/A
2015,10,30,18,0,0,0,0,2,0.14200000000000002,0.8,72.65,7,970,N/A
2015,10,30,18,30,0,0,0,2,0.14200000000000002,0.8,72.64,6,970,N/A
2015,10,30,19,0,0,0,0,2,0.14200000000000002,0.8,73.84,6,970,N/A
2015,10,30,19,30,0,0,0,2,0.14200000000000002,0.7000000000000001,79.10000000000001,6,970,N/A
2015,10,30,20,0,0,0,0,2,0.14200000000000002,0.7000000000000001,80.44,6,970,N/A
2015,10,30,20,30,0,0,0,2,0.14200000000000002,0.8,80.45,5,970,N/A
2015,10,30,21,0,0,0,0,3,0.14200000000000002,0.9,82.32000000000001,5,970,N/A
2015,10,30,21,30,0,0,0,3,0.14200000000000002,0.9,88.2,5,970,N/A
2015,10,30,22,0,0,0,0,3,0.14200000000000002,1,87.84,5,970,N/A
2015,10,30,22,30,0,0,0,3,0.14200000000000002,1.1,87.84,5,970,N/A
2015,10,30,23,0,0,0,0,3,0.14200000000000002,1.2000000000000002,87.52,5,970,N/A
2015,10,30,23,30,0,0,0,3,0.14200000000000002,1.3,87.54,4,970,N/A
2015,10,31,0,0,0,0,0,3,0.14200000000000002,1.5,87.51,4,970,N/A
2015,10,31,0,30,0,0,0,3,0.14200000000000002,1.6,87.54,4,970,N/A
2015,10,31,1,0,0,0,0,3,0.14200000000000002,1.7000000000000002,87.98,4,970,N/A
2015,10,31,1,30,0,0,0,3,0.14200000000000002,1.8,87.98,4,970,N/A
2015,10,31,2,0,0,0,0,3,0.14200000000000002,1.9000000000000001,88.5,4,970,N/A
2015,10,31,2,30,0,0,0,3,0.14200000000000002,1.9000000000000001,88.48,4,970,N/A
2015,10,31,3,0,0,0,0,3,0.14200000000000002,1.9000000000000001,88.77,4,970,N/A
2015,10,31,3,30,0,0,0,3,0.14200000000000002,1.6,95.16,4,970,N/A
2015,10,31,4,0,0,0,0,3,0.14200000000000002,1.4000000000000001,95.36,4,970,N/A
2015,10,31,4,30,0,0,0,3,0.14200000000000002,1.2000000000000002,95.35000000000001,4,970,N/A
2015,10,31,5,0,0,0,0,3,0.14200000000000002,1.2000000000000002,94.51,4,970,N/A
2015,10,31,5,30,0,0,0,3,0.14200000000000002,1.2000000000000002,94.52,4,970,N/A
2015,10,31,6,0,0,0,0,3,0.14200000000000002,1.4000000000000001,94.22,4,970,N/A
2015,10,31,6,30,0,0,0,3,0.14200000000000002,1.6,94.23,4,970,N/A
2015,10,31,7,0,0,0,0,3,0.14200000000000002,1.9000000000000001,94.17,4,970,N/A
2015,10,31,7,30,24,0,24,3,0.14200000000000002,2.4000000000000004,94.16,4,970,N/A
2015,10,31,8,0,59,13,62,3,0.14200000000000002,2.9000000000000004,87.66,5,970,N/A
2015,10,31,8,30,98,73,116,3,0.14200000000000002,3.3000000000000003,81.76,6,970,N/A
2015,10,31,9,0,133,84,161,2,0.14200000000000002,3.8000000000000003,74.7,7,970,N/A
2015,10,31,9,30,167,162,232,2,0.14200000000000002,4.1000000000000005,74.67,7,970,N/A
2015,10,31,10,0,180,322,327,2,0.14200000000000002,4.6000000000000005,66.72,8,970,N/A
2015,10,31,10,30,180,14,187,2,0.14200000000000002,4.5,66.7,8,970,N/A
2015,10,31,11,0,210,28,226,2,0.14200000000000002,4.4,62.31,9,970,N/A
2015,10,31,11,30,218,27,233,2,0.14200000000000002,4.3,62.28,9,970,N/A
2015,10,31,12,0,233,36,254,2,0.14200000000000002,4.2,59.09,9,970,N/A
2015,10,31,12,30,246,55,278,2,0.14200000000000002,4.2,59.050000000000004,10,970,N/A
2015,10,31,13,0,218,27,234,2,0.14200000000000002,4.3,56.07,11,970,N/A
2015,10,31,13,30,238,233,363,2,0.14200000000000002,4.3,56.03,11,970,N/A
2015,10,31,14,0,222,154,299,2,0.14200000000000002,4.4,56.730000000000004,11,970,N/A
2015,10,31,14,30,186,59,213,2,0.14200000000000002,4.2,56.7,11,970,N/A
2015,10,31,15,0,36,0,36,3,0.14200000000000002,4,58.52,11,970,N/A
2015,10,31,15,30,121,27,130,3,0.14200000000000002,3.6,58.51,10,970,N/A
2015,10,31,16,0,75,0,75,3,0.14200000000000002,3.3000000000000003,61.54,10,970,N/A
2015,10,31,16,30,44,0,44,3,0.14200000000000002,3.4000000000000004,65.75,10,970,N/A
2015,10,31,17,0,16,0,16,4,0.14200000000000002,3.6,67.28,10,970,N/A
2015,10,31,17,30,0,0,0,4,0.14200000000000002,4,67.27,9,970,N/A
2015,10,31,18,0,0,0,0,4,0.14200000000000002,4.4,68.26,9,960,N/A
2015,10,31,18,30,0,0,0,4,0.14200000000000002,4.7,68.25,9,960,N/A
2015,10,31,19,0,0,0,0,4,0.14200000000000002,5,70.87,10,960,N/A
2015,10,31,19,30,0,0,0,4,0.14200000000000002,5.4,70.87,10,960,N/A
2015,10,31,20,0,0,0,0,6,0.14200000000000002,5.800000000000001,77.73,10,960,N/A
2015,10,31,20,30,0,0,0,6,0.14200000000000002,5.800000000000001,77.72,10,960,N/A
2015,10,31,21,0,0,0,0,7,0.14200000000000002,5.800000000000001,86.8,10,960,N/A
2015,10,31,21,30,0,0,0,7,0.14200000000000002,6,86.77,10,960,N/A
2015,10,31,22,0,0,0,0,9,0.14200000000000002,6.2,93.9,10,960,N/A
2015,10,31,22,30,0,0,0,9,0.14200000000000002,6.2,93.87,10,960,N/A
2015,10,31,23,0,0,0,0,9,0.14200000000000002,6.300000000000001,92.4,10,960,N/A
2015,10,31,23,30,0,0,0,9,0.14200000000000002,6.4,92.38,10,960,N/A
2015,11,1,0,0,0,0,0,10,0.14200000000000002,6.6000000000000005,95.25,10,960,N/A
2015,11,1,0,30,0,0,0,10,0.14200000000000002,6.2,95.23,10,960,N/A
2015,11,1,1,0,0,0,0,10,0.14200000000000002,5.9,96.87,10,960,N/A
2015,11,1,1,30,0,0,0,10,0.14200000000000002,5.7,96.86,10,960,N/A
2015,11,1,2,0,0,0,0,10,0.14200000000000002,5.5,98.16,11,960,N/A
2015,11,1,2,30,0,0,0,10,0.14200000000000002,5.2,98.15,11,960,N/A
2015,11,1,3,0,0,0,0,10,0.14200000000000002,4.9,99.14,11,960,N/A
2015,11,1,3,30,0,0,0,10,0.14200000000000002,4.7,99.16,11,960,N/A
2015,11,1,4,0,0,0,0,10,0.14200000000000002,4.6000000000000005,99.39,11,960,N/A
2015,11,1,4,30,0,0,0,10,0.14200000000000002,4.4,99.43,10,960,N/A
2015,11,1,5,0,0,0,0,10,0.14200000000000002,4.2,97.69,10,960,N/A
2015,11,1,5,30,0,0,0,9,0.14200000000000002,4.1000000000000005,100,10,960,N/A
2015,11,1,6,0,0,0,0,9,0.14200000000000002,4,100,10,960,N/A
2015,11,1,6,30,0,0,0,9,0.14200000000000002,3.9000000000000004,100,9,960,N/A
2015,11,1,7,0,0,0,0,9,0.14200000000000002,3.8000000000000003,95.67,9,960,N/A
2015,11,1,7,30,29,263,49,9,0.14200000000000002,4,95.69,9,960,N/A
2015,11,1,8,0,47,511,131,9,0.14200000000000002,4.3,95.42,10,960,N/A
2015,11,1,8,30,60,638,219,9,0.14200000000000002,4.800000000000001,89.32000000000001,11,970,N/A
2015,11,1,9,0,65,747,307,9,0.14200000000000002,5.4,82.66,12,970,N/A
2015,11,1,9,30,71,803,385,9,0.14200000000000002,5.7,77.44,13,970,N/A
2015,11,1,10,0,70,864,458,8,0.14200000000000002,6.1000000000000005,67.34,14,970,N/A
2015,11,1,10,30,73,890,515,8,0.14200000000000002,6.1000000000000005,63.15,15,970,N/A
2015,11,1,11,0,73,915,561,5,0.14200000000000002,6.300000000000001,51.410000000000004,16,970,N/A
2015,11,1,11,30,136,676,512,5,0.14200000000000002,6.2,51.4,16,970,N/A
2015,11,1,12,0,192,518,486,3,0.14200000000000002,6.2,41.82,17,970,N/A
2015,11,1,12,30,172,573,498,3,0.14200000000000002,6,41.82,17,970,N/A
2015,11,1,13,0,180,533,476,2,0.14200000000000002,5.9,36.32,17,970,N/A
2015,11,1,13,30,164,548,455,2,0.14200000000000002,5.6000000000000005,36.32,17,970,N/A
2015,11,1,14,0,96,736,458,2,0.14200000000000002,5.4,35.160000000000004,17,970,N/A
2015,11,1,14,30,101,658,393,2,0.14200000000000002,4.9,37.45,17,970,N/A
2015,11,1,15,0,100,582,324,2,0.14200000000000002,4.5,38.2,17,970,N/A
2015,11,1,15,30,72,604,264,2,0.14200000000000002,3.7,40.71,16,970,N/A
2015,11,1,16,0,83,296,154,4,0.14200000000000002,3,49.29,15,970,N/A
2015,11,1,16,30,55,226,90,4,0.14200000000000002,2.6,56.11,13,970,N/A
2015,11,1,17,0,23,135,32,5,0.14200000000000002,2.2,63.59,12,970,N/A
2015,11,1,17,30,0,0,0,5,0.14200000000000002,2.2,67.95,11,970,N/A
2015,11,1,18,0,0,0,0,5,0.14200000000000002,2.3000000000000003,68.19,10,970,N/A
2015,11,1,18,30,0,0,0,5,0.14200000000000002,2.3000000000000003,72.91,10,970,N/A
2015,11,1,19,0,0,0,0,5,0.14200000000000002,2.4000000000000004,74.01,10,970,N/A
2015,11,1,19,30,0,0,0,5,0.14200000000000002,2.4000000000000004,74.03,9,970,N/A
2015,11,1,20,0,0,0,0,5,0.14200000000000002,2.5,75.59,9,970,N/A
2015,11,1,20,30,0,0,0,5,0.14200000000000002,2.5,80.85000000000001,8,970,N/A
2015,11,1,21,0,0,0,0,6,0.14200000000000002,2.5,82.19,8,970,N/A
2015,11,1,21,30,0,0,0,6,0.14200000000000002,2.3000000000000003,87.93,8,970,N/A
2015,11,1,22,0,0,0,0,6,0.14200000000000002,2.1,88.69,8,970,N/A
2015,11,1,22,30,0,0,0,6,0.14200000000000002,1.9000000000000001,94.93,7,970,N/A
2015,11,1,23,0,0,0,0,6,0.14200000000000002,1.8,95.13,7,970,N/A
2015,11,1,23,30,0,0,0,6,0.14200000000000002,1.7000000000000002,100,6,970,N/A
2015,11,2,0,0,0,0,0,6,0.14200000000000002,1.6,100,6,970,N/A
2015,11,2,0,30,0,0,0,6,0.14200000000000002,1.5,100,5,970,N/A
2015,11,2,1,0,0,0,0,6,0.14200000000000002,1.4000000000000001,100,5,970,N/A
2015,11,2,1,30,0,0,0,4,0.14200000000000002,1.3,100,5,970,N/A
2015,11,2,2,0,0,0,0,4,0.14200000000000002,1.3,100,5,970,N/A
2015,11,2,2,30,0,0,0,4,0.14200000000000002,1.2000000000000002,100,5,970,N/A
2015,11,2,3,0,0,0,0,4,0.14200000000000002,1.2000000000000002,100,5,970,N/A
2015,11,2,3,30,0,0,0,4,0.14200000000000002,1.1,100,5,970,N/A
2015,11,2,4,0,0,0,0,6,0.14200000000000002,1.1,100,6,970,N/A
2015,11,2,4,30,0,0,0,6,0.14200000000000002,1,100,6,970,N/A
2015,11,2,5,0,0,0,0,5,0.14200000000000002,0.9,92.95,7,970,N/A
2015,11,2,5,30,0,0,0,5,0.14200000000000002,0.8,92.97,7,970,N/A
2015,11,2,6,0,0,0,0,5,0.14200000000000002,0.8,91.87,7,970,N/A
2015,11,2,6,30,0,0,0,5,0.14200000000000002,0.8,91.89,7,970,N/A
2015,11,2,7,0,0,0,0,5,0.14200000000000002,0.9,90.83,7,970,N/A
2015,11,2,7,30,23,324,47,5,0.14200000000000002,0.9,90.85000000000001,7,970,N/A
2015,11,2,8,0,40,525,125,6,0.14200000000000002,1,91.95,8,970,N/A
2015,11,2,8,30,52,648,210,6,0.14200000000000002,1.4000000000000001,85.95,9,970,N/A
2015,11,2,9,0,86,528,255,6,0.14200000000000002,1.9000000000000001,77.94,10,970,N/A
2015,11,2,9,30,141,360,281,6,0.14200000000000002,1.9000000000000001,72.92,11,970,N/A
2015,11,2,10,0,153,448,352,6,0.14200000000000002,2,66.44,12,970,N/A
2015,11,2,10,30,168,481,404,6,0.14200000000000002,1.9000000000000001,62.25,14,970,N/A
2015,11,2,11,0,75,878,538,6,0.14200000000000002,1.9000000000000001,54.13,16,970,N/A
2015,11,2,11,30,162,585,485,6,0.14200000000000002,1.7000000000000002,50.78,17,970,N/A
2015,11,2,12,0,150,637,510,5,0.14200000000000002,1.5,45.11,18,970,N/A
2015,11,2,12,30,76,897,582,5,0.14200000000000002,1.4000000000000001,45.1,18,970,N/A
2015,11,2,13,0,75,891,566,5,0.14200000000000002,1.3,41.2,19,970,N/A
2015,11,2,13,30,73,879,535,5,0.14200000000000002,1.2000000000000002,41.19,19,970,N/A
2015,11,2,14,0,71,859,490,5,0.14200000000000002,1.2000000000000002,41.28,19,970,N/A
2015,11,2,14,30,68,832,433,5,0.14200000000000002,1.1,41.27,19,970,N/A
2015,11,2,15,0,62,795,365,6,0.14200000000000002,1,42.7,19,970,N/A
2015,11,2,15,30,57,739,287,6,0.14200000000000002,0.9,45.45,18,970,N/A
2015,11,2,16,0,49,650,203,9,0.14200000000000002,0.8,62.34,17,970,N/A
2015,11,2,16,30,38,522,117,9,0.14200000000000002,1,70.82000000000001,15,970,N/A
2015,11,2,17,0,20,303,40,8,0.14200000000000002,1.2000000000000002,71.77,13,970,N/A
2015,11,2,17,30,0,0,0,8,0.14200000000000002,1.2000000000000002,76.64,12,970,N/A
2015,11,2,18,0,0,0,0,6,0.14200000000000002,1.4000000000000001,69.57000000000001,11,970,N/A
2015,11,2,18,30,0,0,0,6,0.14200000000000002,1.4000000000000001,74.33,11,970,N/A
2015,11,2,19,0,0,0,0,6,0.14200000000000002,1.4000000000000001,71.82000000000001,11,970,N/A
2015,11,2,19,30,0,0,0,6,0.14200000000000002,1.4000000000000001,71.83,10,970,N/A
2015,11,2,20,0,0,0,0,5,0.14200000000000002,1.5,69.79,10,970,N/A
2015,11,2,20,30,0,0,0,5,0.14200000000000002,1.5,74.59,10,970,N/A
2015,11,2,21,0,0,0,0,5,0.14200000000000002,1.5,72.86,10,970,N/A
2015,11,2,21,30,0,0,0,5,0.14200000000000002,1.5,77.9,9,970,N/A
2015,11,2,22,0,0,0,0,5,0.14200000000000002,1.6,76.60000000000001,9,970,N/A
2015,11,2,22,30,0,0,0,5,0.14200000000000002,1.6,81.94,8,970,N/A
2015,11,2,23,0,0,0,0,4,0.14200000000000002,1.7000000000000002,80.46000000000001,8,970,N/A
2015,11,2,23,30,0,0,0,4,0.14200000000000002,1.6,80.47,7,970,N/A
2015,11,3,0,0,0,0,0,4,0.14200000000000002,1.6,78.44,7,970,N/A
2015,11,3,0,30,0,0,0,4,0.14200000000000002,1.6,83.98,7,970,N/A
2015,11,3,1,0,0,0,0,4,0.14200000000000002,1.6,81.87,7,970,N/A
2015,11,3,1,30,0,0,0,4,0.14200000000000002,1.6,87.7,6,970,N/A
2015,11,3,2,0,0,0,0,3,0.14200000000000002,1.6,85.7,6,970,N/A
2015,11,3,2,30,0,0,0,3,0.14200000000000002,1.6,85.71000000000001,6,970,N/A
2015,11,3,3,0,0,0,0,3,0.14200000000000002,1.6,83.76,6,970,N/A
2015,11,3,3,30,0,0,0,3,0.14200000000000002,1.5,83.77,6,970,N/A
2015,11,3,4,0,0,0,0,3,0.14200000000000002,1.5,82.08,6,970,N/A
2015,11,3,4,30,0,0,0,3,0.14200000000000002,1.5,82.10000000000001,6,970,N/A
2015,11,3,5,0,0,0,0,2,0.14200000000000002,1.5,80.87,6,970,N/A
2015,11,3,5,30,0,0,0,2,0.14200000000000002,1.4000000000000001,80.88,6,970,N/A
2015,11,3,6,0,0,0,0,2,0.14200000000000002,1.4000000000000001,80.41,6,970,N/A
2015,11,3,6,30,0,0,0,2,0.14200000000000002,1.4000000000000001,80.42,6,970,N/A
2015,11,3,7,0,0,0,0,3,0.14200000000000002,1.4000000000000001,81.99,6,970,N/A
2015,11,3,7,30,22,345,46,3,0.14200000000000002,1.4000000000000001,76.57000000000001,7,970,N/A
2015,11,3,8,0,38,551,125,5,0.14200000000000002,1.4000000000000001,78.93,9,970,N/A
2015,11,3,8,30,48,674,210,5,0.14200000000000002,1.8,73.82000000000001,10,980,N/A
2015,11,3,9,0,56,752,294,5,0.14200000000000002,2.2,62.61,12,980,N/A
2015,11,3,9,30,62,806,370,5,0.14200000000000002,1.9000000000000001,58.65,13,980,N/A
2015,11,3,10,0,65,846,438,6,0.14200000000000002,1.7000000000000002,57.19,15,980,N/A
2015,11,3,10,30,68,872,494,6,0.14200000000000002,1.6,50.35,17,980,N/A
2015,11,3,11,0,71,889,536,6,0.14200000000000002,1.6,45.21,19,980,N/A
2015,11,3,11,30,72,899,565,6,0.14200000000000002,1.6,42.49,20,970,N/A
2015,11,3,12,0,73,904,579,5,0.14200000000000002,1.7000000000000002,35.38,21,970,N/A
2015,11,3,12,30,73,903,578,5,0.14200000000000002,1.6,35.37,21,970,N/A
2015,11,3,13,0,73,897,562,6,0.14200000000000002,1.5,33.67,22,970,N/A
2015,11,3,13,30,71,885,532,6,0.14200000000000002,1.4000000000000001,33.660000000000004,22,970,N/A
2015,11,3,14,0,69,865,487,6,0.14200000000000002,1.3,34.25,22,970,N/A
2015,11,3,14,30,66,837,430,6,0.14200000000000002,1.2000000000000002,36.38,22,970,N/A
2015,11,3,15,0,61,798,362,7,0.14200000000000002,1.2000000000000002,39.28,22,970,N/A
2015,11,3,15,30,56,742,284,7,0.14200000000000002,1,41.75,21,970,N/A
2015,11,3,16,0,48,659,200,11,0.14200000000000002,0.8,59.980000000000004,20,970,N/A
2015,11,3,16,30,36,530,115,11,0.14200000000000002,1,67.93,18,970,N/A
2015,11,3,17,0,19,310,38,8,0.14200000000000002,1.2000000000000002,57.81,17,970,N/A
2015,11,3,17,30,0,0,0,8,0.14200000000000002,1.2000000000000002,61.61,16,970,N/A
2015,11,3,18,0,0,0,0,7,0.14200000000000002,1.4000000000000001,61.300000000000004,15,970,N/A
2015,11,3,18,30,0,0,0,7,0.14200000000000002,1.4000000000000001,65.38,14,970,N/A
2015,11,3,19,0,0,0,0,7,0.14200000000000002,1.4000000000000001,69.26,13,970,N/A
2015,11,3,19,30,0,0,0,7,0.14200000000000002,1.4000000000000001,73.95,12,980,N/A
2015,11,3,20,0,0,0,0,7,0.14200000000000002,1.4000000000000001,72.87,12,980,N/A
2015,11,3,20,30,0,0,0,7,0.14200000000000002,1.4000000000000001,77.83,11,980,N/A
2015,11,3,21,0,0,0,0,7,0.14200000000000002,1.5,76.51,11,980,N/A
2015,11,3,21,30,0,0,0,7,0.14200000000000002,1.5,76.51,10,980,N/A
2015,11,3,22,0,0,0,0,6,0.14200000000000002,1.5,75.49,10,980,N/A
2015,11,3,22,30,0,0,0,6,0.14200000000000002,1.5,80.67,10,980,N/A
2015,11,3,23,0,0,0,0,6,0.14200000000000002,1.6,79.94,10,980,N/A
2015,11,3,23,30,0,0,0,6,0.14200000000000002,1.7000000000000002,79.93,9,980,N/A
2015,11,4,0,0,0,0,0,6,0.14200000000000002,1.8,79.82000000000001,9,980,N/A
2015,11,4,0,30,0,0,0,6,0.14200000000000002,1.8,79.81,9,980,N/A
2015,11,4,1,0,0,0,0,6,0.14200000000000002,1.9000000000000001,80.65,9,980,N/A
2015,11,4,1,30,0,0,0,6,0.14200000000000002,2,86.24,9,980,N/A
2015,11,4,2,0,0,0,0,7,0.14200000000000002,2.1,88.60000000000001,9,980,N/A
2015,11,4,2,30,0,0,0,7,0.14200000000000002,2.2,88.59,9,980,N/A
2015,11,4,3,0,0,0,0,7,0.14200000000000002,2.3000000000000003,92.73,9,980,N/A
2015,11,4,3,30,0,0,0,7,0.14200000000000002,2.3000000000000003,92.73,9,980,N/A
2015,11,4,4,0,0,0,0,8,0.14200000000000002,2.3000000000000003,99.04,9,980,N/A
2015,11,4,4,30,0,0,0,8,0.14200000000000002,2.2,99.05,9,980,N/A
2015,11,4,5,0,0,0,0,9,0.14200000000000002,2.2,100,9,980,N/A
2015,11,4,5,30,0,0,0,9,0.14200000000000002,2.2,100,9,980,N/A
2015,11,4,6,0,0,0,0,9,0.14200000000000002,2.2,100,9,980,N/A
2015,11,4,6,30,0,0,0,9,0.14200000000000002,2.1,100,9,980,N/A
2015,11,4,7,0,0,0,0,9,0.14200000000000002,2.1,100,9,980,N/A
2015,11,4,7,30,21,308,42,11,0.14200000000000002,2.6,100,11,980,N/A
2015,11,4,8,0,38,513,117,12,0.14200000000000002,3.1,95.58,13,980,N/A
2015,11,4,8,30,49,636,200,12,0.14200000000000002,2.9000000000000004,89.58,14,980,N/A
2015,11,4,9,0,57,715,280,13,0.14200000000000002,2.7,83.75,15,980,N/A
2015,11,4,9,30,63,770,355,13,0.14200000000000002,2.5,78.60000000000001,17,980,N/A
2015,11,4,10,0,67,812,421,14,0.14200000000000002,2.4000000000000004,76.24,19,980,N/A
2015,11,4,10,30,70,839,475,14,0.14200000000000002,2.5,71.65,20,980,N/A
2015,11,4,11,0,73,854,517,16,0.14200000000000002,2.7,69.03,22,980,N/A
2015,11,4,11,30,74,866,545,16,0.14200000000000002,2.7,69,22,980,N/A
2015,11,4,12,0,77,866,558,16,0.14200000000000002,2.8000000000000003,65.63,23,980,N/A
2015,11,4,12,30,77,866,557,16,0.14200000000000002,2.8000000000000003,65.61,23,970,N/A
2015,11,4,13,0,77,857,541,16,0.14200000000000002,2.8000000000000003,61.45,24,970,N/A
2015,11,4,13,30,75,844,511,16,0.14200000000000002,2.8000000000000003,61.43,24,970,N/A
2015,11,4,14,0,75,817,467,15,0.14200000000000002,2.8000000000000003,60.83,24,970,N/A
2015,11,4,14,30,71,788,411,15,0.14200000000000002,2.6,64.58,23,970,N/A
2015,11,4,15,0,155,96,191,15,0.14200000000000002,2.5,64.13,23,970,N/A
2015,11,4,15,30,79,0,79,15,0.14200000000000002,1.9000000000000001,68.14,22,970,N/A
2015,11,4,16,0,62,0,62,17,0.14200000000000002,1.3,74.58,21,970,N/A
2015,11,4,16,30,43,421,103,17,0.14200000000000002,1.1,84.29,19,970,N/A
2015,11,4,17,0,21,187,32,16,0.14200000000000002,1,85.49,18,970,N/A
2015,11,4,17,30,0,0,0,16,0.14200000000000002,1,91.01,17,970,N/A
2015,11,4,18,0,0,0,0,15,0.14200000000000002,1.1,92.02,17,970,N/A
2015,11,4,18,30,0,0,0,15,0.14200000000000002,1.1,98.05,16,970,N/A
2015,11,4,19,0,0,0,0,15,0.14200000000000002,1.1,96.64,16,970,N/A
2015,11,4,19,30,0,0,0,15,0.14200000000000002,1.2000000000000002,100,15,970,N/A
2015,11,4,20,0,0,0,0,15,0.14200000000000002,1.3,100,15,970,N/A
2015,11,4,20,30,0,0,0,15,0.14200000000000002,1.3,100,14,970,N/A
2015,11,4,21,0,0,0,0,15,0.14200000000000002,1.4000000000000001,100,14,970,N/A
2015,11,4,21,30,0,0,0,14,0.14200000000000002,1.4000000000000001,100,14,970,N/A
2015,11,4,22,0,0,0,0,14,0.14200000000000002,1.5,100,14,970,N/A
2015,11,4,22,30,0,0,0,14,0.14200000000000002,1.5,100,13,970,N/A
2015,11,4,23,0,0,0,0,14,0.14200000000000002,1.6,100,13,970,N/A
2015,11,4,23,30,0,0,0,14,0.14200000000000002,1.6,100,13,970,N/A
2015,11,5,0,0,0,0,0,14,0.14200000000000002,1.7000000000000002,100,13,970,N/A
2015,11,5,0,30,0,0,0,13,0.14200000000000002,1.7000000000000002,100,13,970,N/A
2015,11,5,1,0,0,0,0,13,0.14200000000000002,1.8,100,13,970,N/A
2015,11,5,1,30,0,0,0,13,0.14200000000000002,1.8,100,13,970,N/A
2015,11,5,2,0,0,0,0,13,0.14200000000000002,1.8,100,13,970,N/A
2015,11,5,2,30,0,0,0,13,0.14200000000000002,1.8,100,13,970,N/A
2015,11,5,3,0,0,0,0,13,0.14200000000000002,1.8,100,13,970,N/A
2015,11,5,3,30,0,0,0,13,0.14200000000000002,1.7000000000000002,100,13,970,N/A
2015,11,5,4,0,0,0,0,13,0.14200000000000002,1.7000000000000002,100,13,970,N/A
2015,11,5,4,30,0,0,0,13,0.14200000000000002,1.7000000000000002,100,13,970,N/A
2015,11,5,5,0,0,0,0,13,0.14200000000000002,1.7000000000000002,100,13,970,N/A
2015,11,5,5,30,0,0,0,13,0.14200000000000002,1.7000000000000002,100,13,970,N/A
2015,11,5,6,0,0,0,0,13,0.14200000000000002,1.7000000000000002,100,13,970,N/A
2015,11,5,6,30,0,0,0,13,0.14200000000000002,1.7000000000000002,100,13,970,N/A
2015,11,5,7,0,0,0,0,13,0.14200000000000002,1.8,100,13,970,N/A
2015,11,5,7,30,21,0,21,14,0.14200000000000002,2.3000000000000003,100,14,970,N/A
2015,11,5,8,0,54,55,62,14,0.14200000000000002,2.9000000000000004,96.56,15,970,N/A
2015,11,5,8,30,89,88,110,14,0.14200000000000002,2.9000000000000004,90.58,16,970,N/A
2015,11,5,9,0,104,0,104,14,0.14200000000000002,3,87.74,17,970,N/A
2015,11,5,9,30,130,4,132,14,0.14200000000000002,3,82.37,18,970,N/A
