Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2013,2,3,11,30,242,222,354,-11,0.866,3.7,66.43,-6,960,N/A
2013,2,3,12,0,252,234,376,-11,0.866,3.7,65.95,-6,960,N/A
2013,2,3,12,30,242,266,387,-11,0.866,3.8000000000000003,65.93,-6,960,N/A
2013,2,3,13,0,251,140,327,-11,0.866,4,66.35,-6,960,N/A
2013,2,3,13,30,243,123,308,-11,0.866,4.2,66.35,-6,960,N/A
2013,2,3,14,0,228,202,330,-11,0.866,4.4,67.15,-6,960,N/A
2013,2,3,14,30,181,25,193,-11,0.866,4.6000000000000005,67.16,-6,960,N/A
2013,2,3,15,0,156,16,163,-10,0.866,4.800000000000001,67.84,-6,970,N/A
2013,2,3,15,30,71,0,71,-10,0.866,4.9,67.85,-6,970,N/A
2013,2,3,16,0,58,0,58,-10,0.866,5,68.2,-6,970,N/A
2013,2,3,16,30,47,0,47,-10,0.866,4.9,68.22,-6,970,N/A
2013,2,3,17,0,25,0,25,-10,0.866,4.800000000000001,75.11,-7,970,N/A
2013,2,3,17,30,7,0,7,-10,0.866,4.7,75.15,-7,970,N/A
2013,2,3,18,0,0,0,0,-10,0.866,4.7,76.86,-7,970,N/A
2013,2,3,18,30,0,0,0,-10,0.866,4.800000000000001,76.88,-7,970,N/A
2013,2,3,19,0,0,0,0,-10,0.866,5,77.72,-7,970,N/A
2013,2,3,19,30,0,0,0,-10,0.866,5,77.73,-7,970,N/A
2013,2,3,20,0,0,0,0,-10,0.866,5.1000000000000005,78.29,-8,970,N/A
2013,2,3,20,30,0,0,0,-10,0.866,5.1000000000000005,78.3,-8,970,N/A
2013,2,3,21,0,0,0,0,-10,0.866,5.1000000000000005,84.47,-8,970,N/A
2013,2,3,21,30,0,0,0,-10,0.866,5,84.48,-8,970,N/A
2013,2,3,22,0,0,0,0,-10,0.866,5,83.53,-8,970,N/A
2013,2,3,22,30,0,0,0,-10,0.866,4.800000000000001,83.55,-8,970,N/A
2013,2,3,23,0,0,0,0,-10,0.866,4.7,81.86,-8,970,N/A
2013,2,3,23,30,0,0,0,-10,0.866,4.5,81.87,-8,970,N/A
2013,2,4,0,0,0,0,0,-10,0.866,4.4,86.5,-9,970,N/A
2013,2,4,0,30,0,0,0,-10,0.866,4.1000000000000005,86.5,-9,970,N/A
2013,2,4,1,0,0,0,0,-11,0.866,3.9000000000000004,84.73,-9,970,N/A
2013,2,4,1,30,0,0,0,-11,0.866,3.8000000000000003,84.74,-9,970,N/A
2013,2,4,2,0,0,0,0,-11,0.866,3.7,83.22,-10,970,N/A
2013,2,4,2,30,0,0,0,-11,0.866,3.6,83.22,-10,970,N/A
2013,2,4,3,0,0,0,0,-11,0.866,3.5,88.89,-10,970,N/A
2013,2,4,3,30,0,0,0,-11,0.866,3.1,88.88,-10,970,N/A
2013,2,4,4,0,0,0,0,-11,0.866,2.7,87.68,-10,970,N/A
2013,2,4,4,30,0,0,0,-11,0.866,2.5,87.65,-10,970,N/A
2013,2,4,5,0,0,0,0,-11,0.866,2.4000000000000004,87.37,-10,970,N/A
2013,2,4,5,30,0,0,0,-11,0.866,2.4000000000000004,87.35000000000001,-10,970,N/A
2013,2,4,6,0,0,0,0,-11,0.866,2.5,87.49,-10,970,N/A
2013,2,4,6,30,0,0,0,-11,0.866,2.6,80.88,-10,970,N/A
2013,2,4,7,0,0,0,0,-11,0.866,2.8000000000000003,81.65,-10,970,N/A
2013,2,4,7,30,0,0,0,-11,0.866,2.9000000000000004,75.52,-9,970,N/A
2013,2,4,8,0,26,114,32,-10,0.866,3.1,79.09,-9,970,N/A
2013,2,4,8,30,61,322,108,-10,0.866,3.2,73.2,-8,970,N/A
2013,2,4,9,0,88,472,195,-10,0.866,3.4000000000000004,77.42,-7,970,N/A
2013,2,4,9,30,109,573,282,-10,0.866,3.6,71.69,-6,970,N/A
2013,2,4,10,0,157,120,201,-9,0.866,3.8000000000000003,69.45,-6,970,N/A
2013,2,4,10,30,176,50,198,-9,0.866,3.8000000000000003,64.4,-5,970,N/A
2013,2,4,11,0,213,146,282,-8,0.866,3.9000000000000004,68.34,-5,970,N/A
2013,2,4,11,30,139,0,139,-8,0.866,3.8000000000000003,63.39,-4,970,N/A
2013,2,4,12,0,199,17,208,-8,0.866,3.8000000000000003,67.83,-4,970,N/A
2013,2,4,12,30,245,79,288,-8,0.866,3.7,67.79,-3,970,N/A
2013,2,4,13,0,175,4,178,-7,0.866,3.6,71.58,-3,970,N/A
2013,2,4,13,30,227,51,254,-7,0.866,3.4000000000000004,71.55,-3,970,N/A
2013,2,4,14,0,224,74,262,-6,0.866,3.2,74.61,-3,960,N/A
2013,2,4,14,30,169,11,174,-6,0.866,2.9000000000000004,74.58,-3,960,N/A
2013,2,4,15,0,173,47,194,-6,0.866,2.6,77.24,-3,960,N/A
2013,2,4,15,30,87,0,87,-6,0.866,2.2,77.22,-3,960,N/A
2013,2,4,16,0,49,0,49,-5,0.866,1.8,80.08,-4,960,N/A
2013,2,4,16,30,48,0,48,-5,0.866,1.3,80.07000000000001,-4,960,N/A
2013,2,4,17,0,25,0,25,-5,0.866,0.8,86.68,-4,960,N/A
2013,2,4,17,30,6,0,6,-5,0.866,0.8,86.68,-4,960,N/A
2013,2,4,18,0,0,0,0,-6,0.866,0.8,91.48,-5,960,N/A
2013,2,4,18,30,0,0,0,-6,0.866,0.8,91.48,-5,960,N/A
2013,2,4,19,0,0,0,0,-6,0.866,0.8,92.2,-5,960,N/A
2013,2,4,19,30,0,0,0,-6,0.866,0.7000000000000001,92.2,-5,960,N/A
2013,2,4,20,0,0,0,0,-5,0.866,0.7000000000000001,93.24,-5,960,N/A
2013,2,4,20,30,0,0,0,-5,0.866,0.7000000000000001,93.23,-5,960,N/A
2013,2,4,21,0,0,0,0,-5,0.866,0.7000000000000001,93.46000000000001,-5,960,N/A
2013,2,4,21,30,0,0,0,-5,0.866,0.8,93.45,-5,960,N/A
2013,2,4,22,0,0,0,0,-6,0.866,0.9,99.25,-6,960,N/A
2013,2,4,22,30,0,0,0,-6,0.866,1,99.26,-6,960,N/A
2013,2,4,23,0,0,0,0,-6,0.866,1.1,96.69,-6,960,N/A
2013,2,4,23,30,0,0,0,-6,0.866,1.2000000000000002,96.69,-6,960,N/A
2013,2,5,0,0,0,0,0,-6,0.866,1.3,95.29,-6,960,N/A
2013,2,5,0,30,0,0,0,-6,0.866,1.4000000000000001,95.3,-6,960,N/A
2013,2,5,1,0,0,0,0,-6,0.866,1.6,94.47,-6,960,N/A
2013,2,5,1,30,0,0,0,-6,0.866,1.8,94.49,-6,960,N/A
2013,2,5,2,0,0,0,0,-6,0.866,2,92.96000000000001,-6,960,N/A
2013,2,5,2,30,0,0,0,-6,0.866,2.1,92.96000000000001,-6,960,N/A
2013,2,5,3,0,0,0,0,-7,0.866,2.2,91.10000000000001,-6,960,N/A
2013,2,5,3,30,0,0,0,-7,0.866,2.1,91.10000000000001,-6,960,N/A
2013,2,5,4,0,0,0,0,-7,0.866,2.1,89.55,-6,960,N/A
2013,2,5,4,30,0,0,0,-7,0.866,1.9000000000000001,89.56,-6,960,N/A
2013,2,5,5,0,0,0,0,-7,0.866,1.7000000000000002,87.88,-6,960,N/A
2013,2,5,5,30,0,0,0,-7,0.866,1.4000000000000001,87.88,-6,960,N/A
2013,2,5,6,0,0,0,0,-8,0.866,1.2000000000000002,92.11,-7,960,N/A
2013,2,5,6,30,0,0,0,-8,0.866,1.1,92.12,-7,970,N/A
2013,2,5,7,0,0,0,0,-8,0.866,1,90.36,-7,970,N/A
2013,2,5,7,30,0,0,0,-8,0.866,1.1,83.7,-6,970,N/A
2013,2,5,8,0,28,143,37,-7,0.866,1.2000000000000002,80.71000000000001,-6,970,N/A
2013,2,5,8,30,8,0,8,-7,0.866,0.7000000000000001,74.85000000000001,-5,970,N/A
2013,2,5,9,0,14,0,14,-7,0.866,0.2,76.44,-4,970,N/A
2013,2,5,9,30,110,9,113,-7,0.866,0.9,70.94,-3,970,N/A
2013,2,5,10,0,97,0,97,-7,0.866,1.6,67.14,-3,970,N/A
2013,2,5,10,30,98,0,98,-7,0.866,2.1,62.39,-2,970,N/A
2013,2,5,11,0,194,38,212,-7,0.866,2.6,63.57,-2,970,N/A
2013,2,5,11,30,177,8,181,-7,0.866,2.8000000000000003,63.550000000000004,-1,960,N/A
2013,2,5,12,0,221,37,241,-6,0.866,3.1,64.38,-1,960,N/A
2013,2,5,12,30,257,163,347,-6,0.866,3.3000000000000003,64.36,-1,960,N/A
2013,2,5,13,0,256,186,358,-6,0.866,3.5,64.57000000000001,-1,960,N/A
2013,2,5,13,30,249,148,329,-6,0.866,3.7,60.03,-1,960,N/A
2013,2,5,14,0,206,373,398,-6,0.866,3.9000000000000004,61.21,-1,960,N/A
2013,2,5,14,30,194,336,354,-6,0.866,3.8000000000000003,61.21,-1,960,N/A
2013,2,5,15,0,160,386,325,-6,0.866,3.8000000000000003,67.58,-1,960,N/A
2013,2,5,15,30,157,144,211,-6,0.866,3.7,67.58,-1,960,N/A
2013,2,5,16,0,121,188,178,-5,0.866,3.6,71.33,-2,960,N/A
2013,2,5,16,30,87,161,123,-5,0.866,3.2,71.34,-2,960,N/A
2013,2,5,17,0,56,79,68,-4,0.866,2.9000000000000004,81.5,-3,960,N/A
2013,2,5,17,30,20,8,21,-4,0.866,2.7,81.52,-3,960,N/A
2013,2,5,18,0,0,0,0,-4,0.866,2.5,90.13,-3,960,N/A
2013,2,5,18,30,0,0,0,-4,0.866,2.5,90.16,-3,960,N/A
2013,2,5,19,0,0,0,0,-4,0.866,2.5,91.63,-3,960,N/A
2013,2,5,19,30,0,0,0,-4,0.866,2.5,91.65,-3,970,N/A
2013,2,5,20,0,0,0,0,-4,0.866,2.6,91.92,-3,970,N/A
2013,2,5,20,30,0,0,0,-4,0.866,2.6,91.94,-3,970,N/A
2013,2,5,21,0,0,0,0,-4,0.866,2.6,90.65,-4,970,N/A
2013,2,5,21,30,0,0,0,-4,0.866,2.7,90.66,-4,970,N/A
2013,2,5,22,0,0,0,0,-4,0.866,2.8000000000000003,96.93,-4,970,N/A
2013,2,5,22,30,0,0,0,-4,0.866,2.8000000000000003,96.95,-4,970,N/A
2013,2,5,23,0,0,0,0,-4,0.866,2.9000000000000004,96.58,-4,970,N/A
2013,2,5,23,30,0,0,0,-4,0.866,3,96.61,-4,970,N/A
2013,2,6,0,0,0,0,0,-4,0.866,3.3000000000000003,95.94,-4,970,N/A
2013,2,6,0,30,0,0,0,-4,0.866,3.4000000000000004,95.98,-4,970,N/A
2013,2,6,1,0,0,0,0,-4,0.866,3.6,94.79,-4,970,N/A
2013,2,6,1,30,0,0,0,-4,0.866,3.5,94.83,-4,970,N/A
2013,2,6,2,0,0,0,0,-5,0.866,3.4000000000000004,91.8,-5,970,N/A
2013,2,6,2,30,0,0,0,-5,0.866,3.3000000000000003,91.84,-5,970,N/A
2013,2,6,3,0,0,0,0,-5,0.866,3.3000000000000003,94.99,-5,970,N/A
2013,2,6,3,30,0,0,0,-5,0.866,3.2,95.05,-5,970,N/A
2013,2,6,4,0,0,0,0,-6,0.866,3.2,90.78,-5,970,N/A
2013,2,6,4,30,0,0,0,-6,0.866,3.1,90.84,-5,970,N/A
2013,2,6,5,0,0,0,0,-6,0.866,3,85.98,-6,970,N/A
2013,2,6,5,30,0,0,0,-6,0.866,2.7,86.02,-6,970,N/A
2013,2,6,6,0,0,0,0,-7,0.866,2.5,86.26,-6,970,N/A
2013,2,6,6,30,0,0,0,-7,0.866,2.2,86.31,-6,970,N/A
2013,2,6,7,0,0,0,0,-8,0.866,2,86.5,-7,970,N/A
2013,2,6,7,30,0,0,0,-8,0.866,2.2,80.15,-6,970,N/A
2013,2,6,8,0,24,122,32,-8,0.866,2.5,76.29,-6,980,N/A
2013,2,6,8,30,56,233,92,-8,0.866,2.7,70.78,-4,980,N/A
2013,2,6,9,0,83,320,158,-8,0.866,2.9000000000000004,65.59,-3,980,N/A
2013,2,6,9,30,111,354,221,-8,0.866,2.7,60.910000000000004,-2,980,N/A
2013,2,6,10,0,136,380,279,-8,0.866,2.5,61.160000000000004,-2,980,N/A
2013,2,6,10,30,191,164,262,-8,0.866,2.3000000000000003,56.83,-2,980,N/A
2013,2,6,11,0,217,139,284,-8,0.866,2.2,58.63,-2,980,N/A
2013,2,6,11,30,230,80,272,-8,0.866,2,58.63,-1,980,N/A
2013,2,6,12,0,103,936,612,-7,0.866,1.9000000000000001,60.18,-1,980,N/A
2013,2,6,12,30,105,941,628,-7,0.866,1.6,55.95,0,980,N/A
2013,2,6,13,0,108,933,626,-7,0.866,1.4000000000000001,56.45,0,980,N/A
2013,2,6,13,30,106,926,609,-7,0.866,1.1,56.45,0,980,N/A
2013,2,6,14,0,102,915,576,-7,0.866,0.9,56.02,0,980,N/A
2013,2,6,14,30,98,894,527,-7,0.866,0.7000000000000001,56.02,0,980,N/A
2013,2,6,15,0,91,867,466,-7,0.866,0.5,55.33,0,980,N/A
2013,2,6,15,30,83,824,391,-7,0.866,0.4,55.34,0,980,N/A
2013,2,6,16,0,76,750,306,-7,0.866,0.30000000000000004,59.44,-1,980,N/A
2013,2,6,16,30,63,660,215,-7,0.866,0.30000000000000004,59.44,-1,980,N/A
2013,2,6,17,0,46,524,123,-8,0.866,0.4,62.79,-2,980,N/A
2013,2,6,17,30,24,283,40,-8,0.866,0.5,62.81,-2,980,N/A
2013,2,6,18,0,0,0,0,-8,0.866,0.7000000000000001,66.25,-3,980,N/A
2013,2,6,18,30,0,0,0,-8,0.866,0.9,66.25,-3,980,N/A
2013,2,6,19,0,0,0,0,-8,0.866,1.1,72.3,-4,980,N/A
2013,2,6,19,30,0,0,0,-8,0.866,1.2000000000000002,72.28,-5,980,N/A
2013,2,6,20,0,0,0,0,-8,0.866,1.4000000000000001,75.69,-6,980,N/A
2013,2,6,20,30,0,0,0,-8,0.866,1.5,75.67,-6,980,N/A
2013,2,6,21,0,0,0,0,-9,0.866,1.7000000000000002,77.74,-6,980,N/A
2013,2,6,21,30,0,0,0,-9,0.866,1.9000000000000001,77.73,-6,980,N/A
2013,2,6,22,0,0,0,0,-9,0.866,2.1,81.79,-7,980,N/A
2013,2,6,22,30,0,0,0,-9,0.866,2.2,81.77,-7,980,N/A
2013,2,6,23,0,0,0,0,-9,0.866,2.4000000000000004,80.74,-7,980,N/A
2013,2,6,23,30,0,0,0,-9,0.866,2.4000000000000004,80.73,-7,980,N/A
2013,2,7,0,0,0,0,0,-9,0.866,2.4000000000000004,81.04,-7,980,N/A
2013,2,7,0,30,0,0,0,-9,0.866,2.4000000000000004,75.07000000000001,-7,980,N/A
2013,2,7,1,0,0,0,0,-9,0.866,2.5,77.97,-7,980,N/A
2013,2,7,1,30,0,0,0,-9,0.866,2.6,77.97,-6,980,N/A
2013,2,7,2,0,0,0,0,-8,0.866,2.7,81.7,-6,980,N/A
2013,2,7,2,30,0,0,0,-8,0.866,2.7,75.72,-5,980,N/A
2013,2,7,3,0,0,0,0,-8,0.866,2.8000000000000003,79.26,-5,980,N/A
2013,2,7,3,30,0,0,0,-8,0.866,2.8000000000000003,79.24,-5,980,N/A
2013,2,7,4,0,0,0,0,-7,0.866,2.8000000000000003,82.66,-5,980,N/A
2013,2,7,4,30,0,0,0,-7,0.866,2.8000000000000003,82.64,-5,980,N/A
2013,2,7,5,0,0,0,0,-7,0.866,2.8000000000000003,85.23,-5,980,N/A
2013,2,7,5,30,0,0,0,-7,0.866,2.8000000000000003,79.04,-5,980,N/A
2013,2,7,6,0,0,0,0,-6,0.866,2.8000000000000003,80.56,-5,980,N/A
2013,2,7,6,30,0,0,0,-6,0.866,2.9000000000000004,80.55,-5,980,N/A
2013,2,7,7,0,0,0,0,-6,0.866,3,82.29,-5,980,N/A
2013,2,7,7,30,0,0,0,-6,0.866,3.3000000000000003,76.35000000000001,-4,980,N/A
2013,2,7,8,0,11,0,11,-5,0.866,3.6,81.32000000000001,-3,970,N/A
2013,2,7,8,30,32,0,32,-5,0.866,3.6,75.5,-2,970,N/A
2013,2,7,9,0,93,101,117,-4,0.866,3.6,82.83,-2,970,N/A
2013,2,7,9,30,127,180,184,-4,0.866,3.4000000000000004,76.95,-1,970,N/A
2013,2,7,10,0,159,214,241,-2,0.866,3.3000000000000003,81.31,0,970,N/A
2013,2,7,10,30,184,268,302,-2,0.866,3.2,75.61,0,970,N/A
2013,2,7,11,0,116,818,514,-1,0.866,3.2,79.19,1,970,N/A
2013,2,7,11,30,240,156,322,-1,0.866,3.3000000000000003,79.14,2,970,N/A
2013,2,7,12,0,254,137,329,0,0.866,3.4000000000000004,79.37,3,970,N/A
2013,2,7,12,30,253,83,300,0,0.866,3.3000000000000003,79.32000000000001,3,970,N/A
2013,2,7,13,0,254,249,394,0,0.866,3.3000000000000003,77.76,4,970,N/A
2013,2,7,13,30,121,865,594,0,0.866,3.2,77.72,4,970,N/A
2013,2,7,14,0,115,859,563,1,0.866,3.2,75.57000000000001,5,970,N/A
2013,2,7,14,30,110,838,516,1,0.866,3.1,75.54,4,970,N/A
2013,2,7,15,0,101,810,455,1,0.866,3,78.05,4,970,N/A
2013,2,7,15,30,92,766,382,1,0.866,2.5,83.67,3,970,N/A
2013,2,7,16,0,80,711,301,1,0.866,2,91.53,3,970,N/A
2013,2,7,16,30,66,622,212,1,0.866,2,100,1,970,N/A
2013,2,7,17,0,48,484,122,0,0.866,2.1,100,0,970,N/A
2013,2,7,17,30,25,260,41,0,0.866,2.4000000000000004,100,0,970,N/A
2013,2,7,18,0,0,0,0,0,0.866,2.7,100,0,970,N/A
2013,2,7,18,30,0,0,0,0,0.866,3.2,100,0,970,N/A
2013,2,7,19,0,0,0,0,0,0.866,3.7,100,0,970,N/A
2013,2,7,19,30,0,0,0,0,0.866,3.9000000000000004,100,0,970,N/A
2013,2,7,20,0,0,0,0,0,0.866,4.2,100,0,970,N/A
2013,2,7,20,30,0,0,0,0,0.866,4.3,100,0,970,N/A
2013,2,7,21,0,0,0,0,0,0.866,4.4,100,0,970,N/A
2013,2,7,21,30,0,0,0,0,0.866,4.6000000000000005,100,0,960,N/A
2013,2,7,22,0,0,0,0,0,0.866,4.800000000000001,100,0,960,N/A
2013,2,7,22,30,0,0,0,0,0.866,5.1000000000000005,100,0,960,N/A
2013,2,7,23,0,0,0,0,0,0.866,5.5,100,0,960,N/A
2013,2,7,23,30,0,0,0,0,0.866,5.7,100,0,960,N/A
2013,2,8,0,0,0,0,0,0,0.866,6,100,0,960,N/A
2013,2,8,0,30,0,0,0,0,0.866,6.2,100,0,960,N/A
2013,2,8,1,0,0,0,0,0,0.866,6.5,100,0,960,N/A
2013,2,8,1,30,0,0,0,0,0.866,6.5,100,0,960,N/A
2013,2,8,2,0,0,0,0,0,0.866,6.5,100,0,960,N/A
2013,2,8,2,30,0,0,0,0,0.866,6.300000000000001,100,0,960,N/A
2013,2,8,3,0,0,0,0,0,0.866,6.2,100,0,960,N/A
2013,2,8,3,30,0,0,0,0,0.866,6,100,0,960,N/A
2013,2,8,4,0,0,0,0,0,0.866,5.800000000000001,100,0,960,N/A
2013,2,8,4,30,0,0,0,0,0.866,5.4,100,0,960,N/A
2013,2,8,5,0,0,0,0,0,0.866,5.1000000000000005,100,0,960,N/A
2013,2,8,5,30,0,0,0,0,0.866,4.800000000000001,100,0,960,N/A
2013,2,8,6,0,0,0,0,0,0.866,4.6000000000000005,99.61,0,960,N/A
2013,2,8,6,30,0,0,0,0,0.866,4.6000000000000005,99.65,0,960,N/A
2013,2,8,7,0,0,0,0,0,0.866,4.6000000000000005,97.94,0,960,N/A
2013,2,8,7,30,0,0,0,0,0.866,5,97.97,0,960,N/A
2013,2,8,8,0,33,109,40,0,0.866,5.5,95.28,0,960,N/A
2013,2,8,8,30,73,289,119,0,0.866,6.300000000000001,95.32000000000001,0,960,N/A
2013,2,8,9,0,110,396,206,-1,0.866,7.1000000000000005,89.81,0,960,N/A
2013,2,8,9,30,45,0,45,-1,0.866,7.4,89.85000000000001,0,960,N/A
2013,2,8,10,0,56,0,56,-2,0.866,7.800000000000001,84.24,0,960,N/A
2013,2,8,10,30,67,0,67,-2,0.866,8,84.31,0,960,N/A
2013,2,8,11,0,86,0,86,-3,0.866,8.3,78.83,-1,970,N/A
2013,2,8,11,30,101,0,101,-3,0.866,8.5,78.88,-1,970,N/A
2013,2,8,12,0,208,20,220,-4,0.866,8.700000000000001,79.69,-1,970,N/A
2013,2,8,12,30,183,6,186,-4,0.866,8.700000000000001,79.73,-1,970,N/A
2013,2,8,13,0,135,0,135,-4,0.866,8.8,77.01,-1,970,N/A
2013,2,8,13,30,131,0,131,-4,0.866,8.700000000000001,77.06,-1,970,N/A
2013,2,8,14,0,194,16,203,-4,0.866,8.6,75.76,-1,970,N/A
2013,2,8,14,30,163,4,165,-4,0.866,8.3,75.8,-1,970,N/A
2013,2,8,15,0,131,0,131,-5,0.866,8.200000000000001,74.26,-1,970,N/A
2013,2,8,15,30,76,0,76,-4,0.866,7.9,74.29,-1,970,N/A
2013,2,8,16,0,43,0,43,-5,0.866,7.7,77.92,-2,970,N/A
2013,2,8,16,30,41,0,41,-5,0.866,7.4,77.96000000000001,-2,970,N/A
2013,2,8,17,0,24,0,24,-5,0.866,7.1000000000000005,76.02,-3,970,N/A
2013,2,8,17,30,8,0,8,-5,0.866,6.9,76.07000000000001,-3,970,N/A
2013,2,8,18,0,0,0,0,-6,0.866,6.800000000000001,79.63,-3,970,N/A
2013,2,8,18,30,0,0,0,-6,0.866,6.9,79.68,-3,970,N/A
2013,2,8,19,0,0,0,0,-6,0.866,7,76.28,-3,980,N/A
2013,2,8,19,30,0,0,0,-6,0.866,6.800000000000001,76.31,-3,980,N/A
2013,2,8,20,0,0,0,0,-7,0.866,6.7,78.98,-4,980,N/A
2013,2,8,20,30,0,0,0,-7,0.866,6.5,79.01,-4,980,N/A
2013,2,8,21,0,0,0,0,-7,0.866,6.300000000000001,76.53,-4,980,N/A
2013,2,8,21,30,0,0,0,-7,0.866,6.1000000000000005,76.55,-4,980,N/A
2013,2,8,22,0,0,0,0,-7,0.866,6,74.68,-4,980,N/A
2013,2,8,22,30,0,0,0,-7,0.866,5.6000000000000005,74.69,-4,980,N/A
2013,2,8,23,0,0,0,0,-8,0.866,5.300000000000001,78.57000000000001,-5,980,N/A
2013,2,8,23,30,0,0,0,-8,0.866,5.1000000000000005,78.57000000000001,-5,980,N/A
2013,2,9,0,0,0,0,0,-8,0.866,4.9,76.55,-5,980,N/A
2013,2,9,0,30,0,0,0,-8,0.866,4.7,76.57000000000001,-5,980,N/A
2013,2,9,1,0,0,0,0,-8,0.866,4.6000000000000005,74.57000000000001,-6,980,N/A
2013,2,9,1,30,0,0,0,-8,0.866,4.3,74.60000000000001,-6,980,N/A
2013,2,9,2,0,0,0,0,-9,0.866,4.1000000000000005,77.9,-6,980,N/A
2013,2,9,2,30,0,0,0,-9,0.866,3.8000000000000003,77.92,-6,980,N/A
2013,2,9,3,0,0,0,0,-9,0.866,3.6,75.62,-6,980,N/A
2013,2,9,3,30,0,0,0,-9,0.866,3.3000000000000003,75.63,-6,980,N/A
2013,2,9,4,0,0,0,0,-10,0.866,3,79,-7,980,N/A
2013,2,9,4,30,0,0,0,-10,0.866,2.8000000000000003,79.01,-7,980,N/A
2013,2,9,5,0,0,0,0,-10,0.866,2.6,83.12,-8,980,N/A
2013,2,9,5,30,0,0,0,-10,0.866,2.4000000000000004,83.14,-8,980,N/A
2013,2,9,6,0,0,0,0,-10,0.866,2.2,88.46000000000001,-9,980,N/A
2013,2,9,6,30,0,0,0,-10,0.866,2,88.49,-9,980,N/A
2013,2,9,7,0,0,0,0,-10,0.866,1.9000000000000001,88.19,-9,980,N/A
2013,2,9,7,30,0,0,0,-10,0.866,2.2,81.59,-8,980,N/A
2013,2,9,8,0,28,191,42,-9,0.866,2.5,81.35000000000001,-7,980,N/A
2013,2,9,8,30,55,333,109,-9,0.866,2.6,69.84,-5,980,N/A
2013,2,9,9,0,76,428,182,-9,0.866,2.7,67.58,-4,980,N/A
2013,2,9,9,30,100,471,251,-9,0.866,2.4000000000000004,62.71,-3,980,N/A
2013,2,9,10,0,125,489,315,-8,0.866,2.2,63.410000000000004,-3,980,N/A
2013,2,9,10,30,144,508,371,-8,0.866,1.8,58.88,-2,980,N/A
2013,2,9,11,0,217,246,339,-8,0.866,1.5,56.07,-2,980,N/A
2013,2,9,11,30,168,552,462,-8,0.866,1.3,52.120000000000005,-1,980,N/A
2013,2,9,12,0,101,957,634,-8,0.866,1.1,52.78,-1,980,N/A
2013,2,9,12,30,103,963,651,-8,0.866,0.9,52.76,0,980,N/A
2013,2,9,13,0,122,921,646,-8,0.866,0.8,53.24,0,980,N/A
2013,2,9,13,30,121,915,629,-8,0.866,0.6000000000000001,53.230000000000004,0,980,N/A
2013,2,9,14,0,117,903,597,-8,0.866,0.4,53.59,0,980,N/A
2013,2,9,14,30,112,883,548,-8,0.866,0.2,53.59,0,980,N/A
2013,2,9,15,0,106,850,485,-8,0.866,0.1,53.6,0,980,N/A
2013,2,9,15,30,97,807,409,-8,0.866,0.30000000000000004,53.6,0,980,N/A
2013,2,9,16,0,81,767,326,-7,0.866,0.5,57.5,0,980,N/A
2013,2,9,16,30,68,678,233,-7,0.866,0.6000000000000001,57.5,-1,980,N/A
2013,2,9,17,0,51,539,137,-7,0.866,0.7000000000000001,61,-2,980,N/A
2013,2,9,17,30,28,304,50,-7,0.866,0.8,65.64,-2,980,N/A
2013,2,9,18,0,0,0,0,-7,0.866,1,69.34,-3,980,N/A
2013,2,9,18,30,0,0,0,-7,0.866,1.1,69.34,-3,980,N/A
2013,2,9,19,0,0,0,0,-7,0.866,1.3,75.88,-4,980,N/A
2013,2,9,19,30,0,0,0,-7,0.866,1.4000000000000001,75.86,-4,980,N/A
2013,2,9,20,0,0,0,0,-8,0.866,1.6,79.14,-5,980,N/A
2013,2,9,20,30,0,0,0,-8,0.866,1.7000000000000002,79.12,-5,980,N/A
2013,2,9,21,0,0,0,0,-8,0.866,1.9000000000000001,75.13,-6,980,N/A
2013,2,9,21,30,0,0,0,-8,0.866,2,75.10000000000001,-6,980,N/A
2013,2,9,22,0,0,0,0,-9,0.866,2.2,78.14,-6,980,N/A
2013,2,9,22,30,0,0,0,-9,0.866,2.4000000000000004,78.11,-6,980,N/A
2013,2,9,23,0,0,0,0,-9,0.866,2.6,77.15,-6,980,N/A
