Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2011,11,12,12,30,87,865,538,3,0.139,6.300000000000001,57.800000000000004,12,970,N/A
2011,11,12,13,0,86,859,522,4,0.139,6.300000000000001,55,13,970,N/A
2011,11,12,13,30,84,845,493,4,0.139,6.300000000000001,55,13,970,N/A
2011,11,12,14,0,129,562,380,4,0.139,6.300000000000001,51.85,14,970,N/A
2011,11,12,14,30,147,369,294,4,0.139,6.1000000000000005,55.33,13,970,N/A
2011,11,12,15,0,124,339,240,4,0.139,6,55.95,13,970,N/A
2011,11,12,15,30,103,243,170,4,0.139,5.6000000000000005,59.74,12,970,N/A
2011,11,12,16,0,56,432,142,4,0.139,5.2,60.6,11,970,N/A
2011,11,12,16,30,42,253,72,4,0.139,5,64.73,10,970,N/A
2011,11,12,17,0,15,0,15,4,0.139,4.800000000000001,68.27,9,970,N/A
2011,11,12,17,30,0,0,0,4,0.139,4.7,73,8,970,N/A
2011,11,12,18,0,0,0,0,4,0.139,4.7,72.53,8,970,N/A
2011,11,12,18,30,0,0,0,4,0.139,4.7,77.60000000000001,8,970,N/A
2011,11,12,19,0,0,0,0,4,0.139,4.7,77.47,8,970,N/A
2011,11,12,19,30,0,0,0,4,0.139,4.7,77.47,8,970,N/A
2011,11,12,20,0,0,0,0,4,0.139,4.800000000000001,77.12,8,970,N/A
2011,11,12,20,30,0,0,0,4,0.139,4.800000000000001,77.11,7,970,N/A
2011,11,12,21,0,0,0,0,4,0.139,4.9,76.03,7,970,N/A
2011,11,12,21,30,0,0,0,4,0.139,4.9,76.02,7,970,N/A
2011,11,12,22,0,0,0,0,3,0.139,5,74.92,7,970,N/A
2011,11,12,22,30,0,0,0,3,0.139,5,74.9,7,970,N/A
2011,11,12,23,0,0,0,0,3,0.139,5.1000000000000005,74.23,7,970,N/A
2011,11,12,23,30,0,0,0,3,0.139,5.1000000000000005,79.45,7,970,N/A
2011,11,13,0,0,0,0,0,3,0.139,5.2,79.02,7,970,N/A
2011,11,13,0,30,0,0,0,3,0.139,5.2,79.02,7,970,N/A
2011,11,13,1,0,0,0,0,3,0.139,5.300000000000001,78.8,7,970,N/A
2011,11,13,1,30,0,0,0,3,0.139,5.300000000000001,78.79,7,970,N/A
2011,11,13,2,0,0,0,0,3,0.139,5.300000000000001,78.49,7,970,N/A
2011,11,13,2,30,0,0,0,3,0.139,5.300000000000001,78.47,7,970,N/A
2011,11,13,3,0,0,0,0,3,0.139,5.300000000000001,77.74,7,970,N/A
2011,11,13,3,30,0,0,0,3,0.139,5.4,77.72,6,970,N/A
2011,11,13,4,0,0,0,0,3,0.139,5.6000000000000005,76.48,6,970,N/A
2011,11,13,4,30,0,0,0,3,0.139,5.9,76.47,6,960,N/A
2011,11,13,5,0,0,0,0,2,0.139,6.2,74.7,7,960,N/A
2011,11,13,5,30,0,0,0,2,0.139,6.5,74.68,7,960,N/A
2011,11,13,6,0,0,0,0,2,0.139,6.800000000000001,74.05,7,960,N/A
2011,11,13,6,30,0,0,0,2,0.139,7,74.03,7,960,N/A
2011,11,13,7,0,0,0,0,2,0.139,7.2,69.88,7,960,N/A
2011,11,13,7,30,13,0,13,2,0.139,7.2,69.86,7,960,N/A
2011,11,13,8,0,41,172,62,3,0.139,7.300000000000001,71.72,8,960,N/A
2011,11,13,8,30,53,0,53,3,0.139,7.1000000000000005,71.7,8,960,N/A
2011,11,13,9,0,109,72,129,3,0.139,7,70.17,9,960,N/A
2011,11,13,9,30,122,355,243,3,0.139,7.1000000000000005,70.14,9,960,N/A
2011,11,13,10,0,161,271,269,4,0.139,7.2,68.42,10,960,N/A
2011,11,13,10,30,139,0,139,4,0.139,7.5,68.4,10,960,N/A
2011,11,13,11,0,112,0,112,5,0.139,7.800000000000001,66.91,11,960,N/A
2011,11,13,11,30,198,28,213,5,0.139,7.9,62.6,11,960,N/A
2011,11,13,12,0,214,43,236,6,0.139,8,63.45,12,960,N/A
2011,11,13,12,30,169,4,171,6,0.139,8,63.42,12,960,N/A
2011,11,13,13,0,219,71,255,7,0.139,8.1,68.45,13,960,N/A
2011,11,13,13,30,131,0,131,7,0.139,8.1,68.42,13,960,N/A
2011,11,13,14,0,47,0,47,8,0.139,8.1,68.72,13,960,N/A
2011,11,13,14,30,127,0,127,8,0.139,8,68.7,13,960,N/A
2011,11,13,15,0,52,0,52,9,0.139,8,72.96000000000001,13,960,N/A
2011,11,13,15,30,67,0,67,9,0.139,7.9,72.94,13,960,N/A
2011,11,13,16,0,37,0,37,9,0.139,7.9,76.25,13,960,N/A
2011,11,13,16,30,18,0,18,9,0.139,7.800000000000001,76.26,13,960,N/A
2011,11,13,17,0,3,0,3,10,0.139,7.7,79.12,13,960,N/A
2011,11,13,17,30,0,0,0,10,0.139,7.800000000000001,79.14,13,960,N/A
2011,11,13,18,0,0,0,0,10,0.139,8,82.03,14,960,N/A
2011,11,13,18,30,0,0,0,10,0.139,8.1,82.05,14,960,N/A
2011,11,13,19,0,0,0,0,11,0.139,8.200000000000001,84.78,14,960,N/A
2011,11,13,19,30,0,0,0,11,0.139,8.3,84.79,14,960,N/A
2011,11,13,20,0,0,0,0,11,0.139,8.5,87.38,14,960,N/A
2011,11,13,20,30,0,0,0,11,0.139,8.4,87.38,14,960,N/A
2011,11,13,21,0,0,0,0,12,0.139,8.4,89.23,14,960,N/A
2011,11,13,21,30,0,0,0,12,0.139,8.3,89.23,14,960,N/A
2011,11,13,22,0,0,0,0,12,0.139,8.3,90.31,14,960,N/A
2011,11,13,22,30,0,0,0,12,0.139,8,90.32000000000001,14,960,N/A
2011,11,13,23,0,0,0,0,12,0.139,7.7,91.46000000000001,14,960,N/A
2011,11,13,23,30,0,0,0,12,0.139,7.300000000000001,91.47,14,960,N/A
2011,11,14,0,0,0,0,0,12,0.139,6.9,92.67,14,960,N/A
2011,11,14,0,30,0,0,0,12,0.139,6.7,92.67,14,960,N/A
2011,11,14,1,0,0,0,0,13,0.139,6.6000000000000005,94.02,14,960,N/A
2011,11,14,1,30,0,0,0,13,0.139,6.4,94.02,13,960,N/A
2011,11,14,2,0,0,0,0,13,0.139,6.2,94.79,13,960,N/A
2011,11,14,2,30,0,0,0,13,0.139,6,94.77,13,960,N/A
2011,11,14,3,0,0,0,0,13,0.139,5.800000000000001,94.7,13,960,N/A
2011,11,14,3,30,0,0,0,13,0.139,5.5,100,13,960,N/A
2011,11,14,4,0,0,0,0,13,0.139,5.2,100,13,960,N/A
2011,11,14,4,30,0,0,0,13,0.139,5,100,13,960,N/A
2011,11,14,5,0,0,0,0,13,0.139,4.9,100,13,960,N/A
2011,11,14,5,30,0,0,0,13,0.139,4.6000000000000005,100,13,960,N/A
2011,11,14,6,0,0,0,0,12,0.139,4.3,99.94,13,960,N/A
2011,11,14,6,30,0,0,0,12,0.139,4,99.96000000000001,13,960,N/A
2011,11,14,7,0,0,0,0,12,0.139,3.8000000000000003,99.97,13,960,N/A
2011,11,14,7,30,2,0,2,12,0.139,3.9000000000000004,99.98,13,960,N/A
2011,11,14,8,0,16,0,16,13,0.139,4,100,13,960,N/A
2011,11,14,8,30,5,0,5,13,0.139,4.1000000000000005,100,13,960,N/A
2011,11,14,9,0,9,0,9,13,0.139,4.3,96.85000000000001,14,960,N/A
2011,11,14,9,30,11,0,11,13,0.139,4.5,96.82000000000001,14,960,N/A
2011,11,14,10,0,88,0,88,13,0.139,4.800000000000001,99.55,14,960,N/A
2011,11,14,10,30,106,0,106,13,0.139,5.5,99.52,14,960,N/A
2011,11,14,11,0,117,0,117,14,0.139,6.2,96.52,15,960,N/A
2011,11,14,11,30,216,278,355,14,0.139,6.7,90.49,15,960,N/A
2011,11,14,12,0,174,7,178,15,0.139,7.2,89.02,16,960,N/A
2011,11,14,12,30,232,118,293,15,0.139,7.5,88.96000000000001,16,960,N/A
2011,11,14,13,0,180,14,188,15,0.139,7.9,91.59,17,960,N/A
2011,11,14,13,30,29,0,29,15,0.139,8.3,91.56,17,960,N/A
2011,11,14,14,0,59,0,59,16,0.139,8.700000000000001,93.96000000000001,17,960,N/A
2011,11,14,14,30,74,0,74,16,0.139,8.700000000000001,93.95,17,960,N/A
2011,11,14,15,0,130,36,142,16,0.139,8.700000000000001,90.92,18,960,N/A
2011,11,14,15,30,102,34,111,16,0.139,8.6,90.92,18,960,N/A
2011,11,14,16,0,61,0,61,16,0.139,8.5,92.66,18,960,N/A
2011,11,14,16,30,29,0,29,16,0.139,8.5,92.66,17,960,N/A
2011,11,14,17,0,5,0,5,16,0.139,8.5,93.18,17,960,N/A
2011,11,14,17,30,0,0,0,16,0.139,8.6,93.19,17,960,N/A
2011,11,14,18,0,0,0,0,16,0.139,8.700000000000001,93.22,17,960,N/A
2011,11,14,18,30,0,0,0,16,0.139,8.8,99.28,17,960,N/A
2011,11,14,19,0,0,0,0,16,0.139,8.9,98.42,17,960,N/A
2011,11,14,19,30,0,0,0,16,0.139,8,98.45,16,960,N/A
2011,11,14,20,0,0,0,0,16,0.139,7.2,95.01,16,960,N/A
2011,11,14,20,30,0,0,0,16,0.139,5.800000000000001,100,15,960,N/A
2011,11,14,21,0,0,0,0,15,0.139,4.4,100,15,960,N/A
2011,11,14,21,30,0,0,0,14,0.139,3.7,100,14,960,N/A
2011,11,14,22,0,0,0,0,13,0.139,3,98.36,14,960,N/A
2011,11,14,22,30,0,0,0,13,0.139,2.5,100,13,960,N/A
2011,11,14,23,0,0,0,0,12,0.139,2.1,97.28,12,960,N/A
2011,11,14,23,30,0,0,0,11,0.139,1.8,100,11,960,N/A
2011,11,15,0,0,0,0,0,11,0.139,1.5,98.94,11,960,N/A
2011,11,15,0,30,0,0,0,11,0.139,1.3,100,11,960,N/A
2011,11,15,1,0,0,0,0,11,0.139,1.1,100,11,960,N/A
2011,11,15,1,30,0,0,0,9,0.139,0.9,100,10,960,N/A
2011,11,15,2,0,0,0,0,9,0.139,0.7000000000000001,100,10,960,N/A
2011,11,15,2,30,0,0,0,9,0.139,0.7000000000000001,100,9,960,N/A
2011,11,15,3,0,0,0,0,9,0.139,0.7000000000000001,99.18,9,960,N/A
2011,11,15,3,30,0,0,0,9,0.139,0.8,100,9,960,N/A
2011,11,15,4,0,0,0,0,9,0.139,1,100,9,960,N/A
2011,11,15,4,30,0,0,0,9,0.139,1.2000000000000002,100,9,960,N/A
2011,11,15,5,0,0,0,0,9,0.139,1.4000000000000001,100,9,960,N/A
2011,11,15,5,30,0,0,0,9,0.139,1.7000000000000002,100,9,960,N/A
2011,11,15,6,0,0,0,0,9,0.139,2,100,9,960,N/A
2011,11,15,6,30,0,0,0,9,0.139,2.2,100,9,960,N/A
2011,11,15,7,0,0,0,0,9,0.139,2.5,99,9,960,N/A
2011,11,15,7,30,1,0,1,9,0.139,2.7,99,9,960,N/A
2011,11,15,8,0,8,0,8,9,0.139,3,98.52,9,960,N/A
2011,11,15,8,30,26,0,26,9,0.139,3.2,98.55,9,960,N/A
2011,11,15,9,0,45,0,45,9,0.139,3.4000000000000004,98.69,10,960,N/A
2011,11,15,9,30,68,0,68,9,0.139,3.5,98.72,10,960,N/A
2011,11,15,10,0,121,0,121,9,0.139,3.6,97.83,10,960,N/A
2011,11,15,10,30,121,0,121,9,0.139,3.8000000000000003,97.82000000000001,10,960,N/A
2011,11,15,11,0,97,0,97,9,0.139,4.1000000000000005,95,10,960,N/A
2011,11,15,11,30,66,0,66,9,0.139,4.4,95,10,960,N/A
2011,11,15,12,0,167,4,170,8,0.139,4.7,84.82000000000001,10,960,N/A
2011,11,15,12,30,198,26,212,8,0.139,4.6000000000000005,84.79,10,960,N/A
2011,11,15,13,0,193,27,207,7,0.139,4.6000000000000005,81.08,11,960,N/A
2011,11,15,13,30,185,30,199,7,0.139,4.5,81.06,11,960,N/A
2011,11,15,14,0,120,0,120,7,0.139,4.4,79.60000000000001,11,960,N/A
2011,11,15,14,30,129,0,129,7,0.139,4.3,79.59,11,960,N/A
2011,11,15,15,0,25,0,25,7,0.139,4.2,80.34,11,960,N/A
2011,11,15,15,30,101,40,112,7,0.139,3.7,85.87,10,960,N/A
2011,11,15,16,0,71,125,95,8,0.139,3.3000000000000003,88.68,10,960,N/A
2011,11,15,16,30,39,68,46,8,0.139,2.8000000000000003,94.85000000000001,8,960,N/A
2011,11,15,17,0,8,0,8,8,0.139,2.4000000000000004,100,7,960,N/A
2011,11,15,17,30,0,0,0,8,0.139,2.6,100,7,960,N/A
2011,11,15,18,0,0,0,0,8,0.139,2.9000000000000004,100,7,960,N/A
2011,11,15,18,30,0,0,0,8,0.139,3,100,7,960,N/A
2011,11,15,19,0,0,0,0,8,0.139,3.2,100,8,960,N/A
2011,11,15,19,30,0,0,0,8,0.139,3.2,100,8,960,N/A
2011,11,15,20,0,0,0,0,8,0.139,3.3000000000000003,100,8,960,N/A
2011,11,15,20,30,0,0,0,8,0.139,3.2,100,8,960,N/A
2011,11,15,21,0,0,0,0,8,0.139,3.1,100,8,960,N/A
2011,11,15,21,30,0,0,0,8,0.139,2.9000000000000004,100,8,960,N/A
2011,11,15,22,0,0,0,0,9,0.139,2.7,100,8,960,N/A
2011,11,15,22,30,0,0,0,9,0.139,2.5,100,8,960,N/A
2011,11,15,23,0,0,0,0,9,0.139,2.3000000000000003,100,8,960,N/A
2011,11,15,23,30,0,0,0,9,0.139,2.3000000000000003,100,8,960,N/A
2011,11,16,0,0,0,0,0,9,0.139,2.3000000000000003,100,8,960,N/A
2011,11,16,0,30,0,0,0,9,0.139,2.3000000000000003,100,8,960,N/A
2011,11,16,1,0,0,0,0,9,0.139,2.4000000000000004,100,9,960,N/A
2011,11,16,1,30,0,0,0,9,0.139,2.4000000000000004,100,9,960,N/A
2011,11,16,2,0,0,0,0,9,0.139,2.5,100,9,960,N/A
2011,11,16,2,30,0,0,0,9,0.139,2.3000000000000003,100,9,960,N/A
2011,11,16,3,0,0,0,0,9,0.139,2.1,100,9,960,N/A
2011,11,16,3,30,0,0,0,9,0.139,1.8,100,9,960,N/A
2011,11,16,4,0,0,0,0,9,0.139,1.6,100,9,960,N/A
2011,11,16,4,30,0,0,0,9,0.139,1.6,100,9,960,N/A
2011,11,16,5,0,0,0,0,9,0.139,1.6,100,9,960,N/A
2011,11,16,5,30,0,0,0,9,0.139,1.7000000000000002,100,9,960,N/A
2011,11,16,6,0,0,0,0,9,0.139,1.8,100,9,960,N/A
2011,11,16,6,30,0,0,0,9,0.139,1.9000000000000001,100,8,960,N/A
2011,11,16,7,0,0,0,0,9,0.139,2,100,8,960,N/A
2011,11,16,7,30,3,0,3,9,0.139,2.3000000000000003,100,8,960,N/A
2011,11,16,8,0,17,0,17,8,0.139,2.6,99.28,8,960,N/A
2011,11,16,8,30,31,0,31,8,0.139,3,99.34,8,960,N/A
2011,11,16,9,0,25,0,25,8,0.139,3.4000000000000004,95.82000000000001,8,960,N/A
2011,11,16,9,30,38,0,38,8,0.139,3.6,100,8,970,N/A
2011,11,16,10,0,76,0,76,6,0.139,3.9000000000000004,93.36,8,970,N/A
2011,11,16,10,30,124,0,124,6,0.139,3.7,93.33,7,970,N/A
2011,11,16,11,0,174,17,182,5,0.139,3.6,81.77,7,970,N/A
2011,11,16,11,30,155,0,155,5,0.139,3.5,81.75,7,970,N/A
2011,11,16,12,0,188,18,197,3,0.139,3.5,73.19,7,970,N/A
2011,11,16,12,30,177,10,182,3,0.139,3.5,78.34,7,960,N/A
2011,11,16,13,0,212,67,245,2,0.139,3.6,71.08,7,960,N/A
2011,11,16,13,30,192,45,213,2,0.139,3.6,71.10000000000001,6,970,N/A
2011,11,16,14,0,142,0,143,0,0.139,3.7,65.3,6,970,N/A
2011,11,16,14,30,71,0,71,0,0.139,3.4000000000000004,69.95,6,970,N/A
2011,11,16,15,0,133,66,155,0,0.139,3.1,66.48,6,970,N/A
2011,11,16,15,30,104,117,134,0,0.139,2.9000000000000004,71.28,5,970,N/A
2011,11,16,16,0,68,33,75,0,0.139,2.7,71.33,5,970,N/A
2011,11,16,16,30,32,426,77,0,0.139,2.5,76.53,4,970,N/A
2011,11,16,17,0,11,118,13,0,0.139,2.3000000000000003,78.2,4,970,N/A
2011,11,16,17,30,0,0,0,0,0.139,2.5,78.21000000000001,3,970,N/A
2011,11,16,18,0,0,0,0,0,0.139,2.7,76.11,3,970,N/A
2011,11,16,18,30,0,0,0,0,0.139,2.9000000000000004,81.69,2,970,N/A
2011,11,16,19,0,0,0,0,0,0.136,3.1,78.71000000000001,2,970,N/A
2011,11,16,19,30,0,0,0,0,0.136,3.5,78.75,2,970,N/A
2011,11,16,20,0,0,0,0,0,0.136,3.9000000000000004,76.8,2,970,N/A
2011,11,16,20,30,0,0,0,0,0.136,4,82.46000000000001,2,970,N/A
2011,11,16,21,0,0,0,0,0,0.136,4.2,80.87,2,970,N/A
2011,11,16,21,30,0,0,0,0,0.136,4.1000000000000005,80.88,1,970,N/A
2011,11,16,22,0,0,0,0,-1,0.136,4.1000000000000005,79.18,1,970,N/A
2011,11,16,22,30,0,0,0,-1,0.136,3.9000000000000004,85.07000000000001,1,970,N/A
2011,11,16,23,0,0,0,0,-1,0.136,3.7,83.12,1,970,N/A
2011,11,16,23,30,0,0,0,-1,0.136,3.4000000000000004,89.34,0,970,N/A
2011,11,17,0,0,0,0,0,-1,0.136,3.1,87.72,0,970,N/A
2011,11,17,0,30,0,0,0,-1,0.136,2.9000000000000004,87.72,0,970,N/A
2011,11,17,1,0,0,0,0,-2,0.136,2.8000000000000003,86.36,0,970,N/A
2011,11,17,1,30,0,0,0,-2,0.136,2.6,86.37,0,970,N/A
2011,11,17,2,0,0,0,0,-2,0.136,2.5,85.27,0,970,N/A
2011,11,17,2,30,0,0,0,-2,0.136,2.3000000000000003,85.27,0,970,N/A
2011,11,17,3,0,0,0,0,-2,0.136,2.2,84.5,0,970,N/A
2011,11,17,3,30,0,0,0,-2,0.136,1.9000000000000001,84.5,0,970,N/A
2011,11,17,4,0,0,0,0,-2,0.136,1.6,83.5,0,970,N/A
2011,11,17,4,30,0,0,0,-2,0.136,1.4000000000000001,83.49,0,970,N/A
2011,11,17,5,0,0,0,0,-2,0.136,1.2000000000000002,81.81,-1,970,N/A
2011,11,17,5,30,0,0,0,-2,0.136,1.2000000000000002,81.82000000000001,-1,970,N/A
2011,11,17,6,0,0,0,0,-2,0.136,1.2000000000000002,82.28,-1,970,N/A
2011,11,17,6,30,0,0,0,-2,0.136,1.4000000000000001,82.29,0,970,N/A
2011,11,17,7,0,0,0,0,-2,0.136,1.6,82.92,0,970,N/A
2011,11,17,7,30,7,0,7,-2,0.136,2.4000000000000004,82.93,0,970,N/A
2011,11,17,8,0,36,108,48,-2,0.136,3.2,83.91,0,970,N/A
2011,11,17,8,30,65,225,107,-2,0.136,3.7,83.91,0,970,N/A
2011,11,17,9,0,71,492,199,-2,0.136,4.2,76.75,1,970,N/A
2011,11,17,9,30,87,671,306,-2,0.136,4.800000000000001,76.75,1,970,N/A
2011,11,17,10,0,87,763,379,-4,0.136,5.4,62.15,2,970,N/A
2011,11,17,10,30,91,801,436,-4,0.136,5.9,57.89,2,970,N/A
2011,11,17,11,0,85,862,486,-6,0.136,6.4,48.09,3,970,N/A
2011,11,17,11,30,87,878,517,-6,0.136,6.7,48.08,3,970,N/A
2011,11,17,12,0,182,450,408,-7,0.136,7.1000000000000005,44.01,4,970,N/A
2011,11,17,12,30,135,0,135,-7,0.136,7.300000000000001,44,3,970,N/A
2011,11,17,13,0,122,644,438,-8,0.136,7.5,41.25,3,970,N/A
2011,11,17,13,30,101,692,423,-8,0.136,7.5,44.26,3,970,N/A
2011,11,17,14,0,77,862,447,-8,0.136,7.6000000000000005,42.9,3,970,N/A
2011,11,17,14,30,149,302,264,-8,0.136,7.4,46.07,2,970,N/A
2011,11,17,15,0,128,230,203,-8,0.136,7.2,46.03,1,970,N/A
2011,11,17,15,30,104,190,154,-8,0.136,6.800000000000001,49.47,0,970,N/A
2011,11,17,16,0,62,281,114,-8,0.136,6.5,50.7,0,970,N/A
2011,11,17,16,30,40,138,54,-8,0.136,6,54.52,0,970,N/A
2011,11,17,17,0,0,0,0,-7,0.136,5.6000000000000005,56.910000000000004,0,970,N/A
2011,11,17,17,30,0,0,0,-7,0.136,5.4,56.94,0,970,N/A
2011,11,17,18,0,0,0,0,-7,0.136,5.300000000000001,58.95,0,970,N/A
2011,11,17,18,30,0,0,0,-7,0.136,5.1000000000000005,58.980000000000004,0,970,N/A
2011,11,17,19,0,0,0,0,-6,0.136,5,64.25,-1,980,N/A
2011,11,17,19,30,0,0,0,-6,0.136,4.6000000000000005,64.28,-1,980,N/A
2011,11,17,20,0,0,0,0,-6,0.136,4.3,64.59,-2,980,N/A
2011,11,17,20,30,0,0,0,-6,0.136,3.8000000000000003,69.52,-2,980,N/A
2011,11,17,21,0,0,0,0,-6,0.136,3.4000000000000004,74.42,-3,980,N/A
2011,11,17,21,30,0,0,0,-6,0.136,3,74.43,-3,980,N/A
2011,11,17,22,0,0,0,0,-7,0.136,2.8000000000000003,79.15,-4,980,N/A
2011,11,17,22,30,0,0,0,-7,0.136,2.5,79.16,-4,980,N/A
2011,11,17,23,0,0,0,0,-7,0.136,2.4000000000000004,78.52,-4,980,N/A
2011,11,17,23,30,0,0,0,-7,0.136,2.4000000000000004,78.53,-4,980,N/A
2011,11,18,0,0,0,0,0,-7,0.136,2.4000000000000004,78.03,-5,980,N/A
2011,11,18,0,30,0,0,0,-7,0.136,2.4000000000000004,78.05,-5,980,N/A
2011,11,18,1,0,0,0,0,-7,0.136,2.5,77.93,-5,980,N/A
2011,11,18,1,30,0,0,0,-7,0.136,2.5,77.95,-5,980,N/A
2011,11,18,2,0,0,0,0,-7,0.136,2.5,78.22,-5,980,N/A
2011,11,18,2,30,0,0,0,-7,0.136,2.4000000000000004,78.23,-5,980,N/A
2011,11,18,3,0,0,0,0,-7,0.136,2.4000000000000004,84.72,-5,980,N/A
2011,11,18,3,30,0,0,0,-7,0.136,2.2,84.73,-5,980,N/A
2011,11,18,4,0,0,0,0,-7,0.136,2.1,84.83,-5,980,N/A
2011,11,18,4,30,0,0,0,-7,0.136,2,84.84,-5,980,N/A
2011,11,18,5,0,0,0,0,-7,0.136,1.9000000000000001,84.78,-5,980,N/A
2011,11,18,5,30,0,0,0,-7,0.136,1.9000000000000001,84.79,-5,980,N/A
2011,11,18,6,0,0,0,0,-7,0.136,1.9000000000000001,84.87,-5,980,N/A
2011,11,18,6,30,0,0,0,-7,0.136,2.2,78.72,-5,980,N/A
2011,11,18,7,0,0,0,0,-7,0.136,2.5,79.23,-5,980,N/A
2011,11,18,7,30,0,0,0,-7,0.136,3.2,73.54,-4,980,N/A
2011,11,18,8,0,30,440,75,-6,0.136,3.9000000000000004,76.12,-3,980,N/A
2011,11,18,8,30,45,611,156,-6,0.136,4,65.69,-2,980,N/A
2011,11,18,9,0,55,714,238,-5,0.136,4.2,65.53,-1,980,N/A
2011,11,18,9,30,62,785,316,-5,0.136,4.6000000000000005,60.96,0,980,N/A
2011,11,18,10,0,69,827,383,-6,0.136,5.1000000000000005,54.78,2,980,N/A
2011,11,18,10,30,74,861,440,-6,0.136,5.4,51.01,3,980,N/A
2011,11,18,11,0,79,873,483,-6,0.136,5.800000000000001,44.87,4,980,N/A
2011,11,18,11,30,81,885,511,-6,0.136,6,44.84,4,980,N/A
2011,11,18,12,0,82,889,525,-7,0.136,6.2,40.74,5,980,N/A
2011,11,18,12,30,82,885,523,-7,0.136,6.2,40.72,5,980,N/A
2011,11,18,13,0,81,876,507,-7,0.136,6.2,38.42,5,980,N/A
2011,11,18,13,30,79,859,476,-7,0.136,6.1000000000000005,41.15,5,980,N/A
2011,11,18,14,0,75,836,431,-6,0.136,6.1000000000000005,42.33,5,980,N/A
2011,11,18,14,30,71,800,375,-6,0.136,5.9,42.31,5,980,N/A
2011,11,18,15,0,66,745,306,-6,0.136,5.800000000000001,44.28,5,980,N/A
2011,11,18,15,30,59,673,231,-6,0.136,5.4,47.46,4,980,N/A
2011,11,18,16,0,49,451,131,-5,0.136,5,51.38,3,980,N/A
2011,11,18,16,30,33,385,72,-5,0.136,4.800000000000001,55.120000000000005,2,980,N/A
2011,11,18,17,0,0,0,0,-4,0.136,4.7,61.54,1,970,N/A
2011,11,18,17,30,0,0,0,-4,0.136,4.800000000000001,66.09,0,970,N/A
2011,11,18,18,0,0,0,0,-4,0.136,4.9,67.37,0,970,N/A
2011,11,18,18,30,0,0,0,-4,0.136,5,72.39,0,970,N/A
2011,11,18,19,0,0,0,0,-4,0.136,5.2,72.98,0,970,N/A
2011,11,18,19,30,0,0,0,-4,0.136,5.300000000000001,72.96000000000001,0,970,N/A
2011,11,18,20,0,0,0,0,-4,0.136,5.4,72.62,0,970,N/A
2011,11,18,20,30,0,0,0,-4,0.136,5.5,72.60000000000001,0,970,N/A
2011,11,18,21,0,0,0,0,-4,0.136,5.7,71.77,0,970,N/A
2011,11,18,21,30,0,0,0,-4,0.136,5.7,71.74,0,970,N/A
2011,11,18,22,0,0,0,0,-4,0.136,5.7,71.51,0,970,N/A
2011,11,18,22,30,0,0,0,-4,0.136,5.7,71.5,0,970,N/A
2011,11,18,23,0,0,0,0,-4,0.136,5.7,72.44,0,970,N/A
2011,11,18,23,30,0,0,0,-4,0.136,5.7,72.43,0,970,N/A
2011,11,19,0,0,0,0,0,-3,0.136,5.800000000000001,74.85000000000001,0,970,N/A
2011,11,19,0,30,0,0,0,-3,0.136,5.6000000000000005,74.85000000000001,0,970,N/A
2011,11,19,1,0,0,0,0,-3,0.136,5.6000000000000005,78.62,0,970,N/A
2011,11,19,1,30,0,0,0,-3,0.136,5.4,78.64,0,970,N/A
2011,11,19,2,0,0,0,0,-2,0.136,5.300000000000001,76.33,0,970,N/A
2011,11,19,2,30,0,0,0,-2,0.136,5.1000000000000005,76.36,0,970,N/A
2011,11,19,3,0,0,0,0,-2,0.136,5,79.17,1,970,N/A
2011,11,19,3,30,0,0,0,-2,0.136,4.7,79.18,1,970,N/A
2011,11,19,4,0,0,0,0,-1,0.136,4.5,81.7,1,970,N/A
2011,11,19,4,30,0,0,0,-1,0.136,4.4,81.7,1,970,N/A
2011,11,19,5,0,0,0,0,-1,0.136,4.3,83.05,1,970,N/A
2011,11,19,5,30,0,0,0,-1,0.136,4.4,83.05,1,970,N/A
2011,11,19,6,0,0,0,0,-1,0.136,4.5,82.97,1,970,N/A
2011,11,19,6,30,0,0,0,-1,0.136,4.6000000000000005,82.97,1,970,N/A
