Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2012,10,25,10,0,85,803,468,12,0.139,3.6,65.73,19,970,N/A
2012,10,25,10,30,89,829,525,12,0.139,4.1000000000000005,61.77,20,970,N/A
2012,10,25,11,0,94,842,567,11,0.139,4.6000000000000005,52.870000000000005,22,970,N/A
2012,10,25,11,30,96,854,596,11,0.139,4.6000000000000005,52.86,22,970,N/A
2012,10,25,12,0,98,855,610,11,0.139,4.800000000000001,49.25,23,970,N/A
2012,10,25,12,30,98,854,609,11,0.139,4.800000000000001,49.230000000000004,23,970,N/A
2012,10,25,13,0,93,859,595,11,0.139,4.9,49.34,23,970,N/A
2012,10,25,13,30,91,847,565,11,0.139,4.9,49.32,23,970,N/A
2012,10,25,14,0,88,827,520,11,0.139,4.9,49.69,23,970,N/A
2012,10,25,14,30,84,800,462,11,0.139,4.6000000000000005,49.67,23,970,N/A
2012,10,25,15,0,78,764,394,12,0.139,4.3,51.47,23,970,N/A
2012,10,25,15,30,71,711,316,12,0.139,3.7,54.67,22,970,N/A
2012,10,25,16,0,60,644,232,13,0.139,3.2,58.61,21,970,N/A
2012,10,25,16,30,51,422,128,13,0.139,2.8000000000000003,66.24,19,970,N/A
2012,10,25,17,0,29,357,63,12,0.139,2.5,72.4,18,970,N/A
2012,10,25,17,30,0,0,0,12,0.139,2.6,77.10000000000001,17,970,N/A
2012,10,25,18,0,0,0,0,11,0.139,2.7,71.47,16,970,N/A
2012,10,25,18,30,0,0,0,11,0.139,2.8000000000000003,76.16,16,970,N/A
2012,10,25,19,0,0,0,0,11,0.139,2.9000000000000004,72.99,16,970,N/A
2012,10,25,19,30,0,0,0,11,0.139,2.9000000000000004,77.8,15,970,N/A
2012,10,25,20,0,0,0,0,10,0.139,3,75.57000000000001,15,970,N/A
2012,10,25,20,30,0,0,0,10,0.139,3,80.60000000000001,14,970,N/A
2012,10,25,21,0,0,0,0,10,0.139,3.1,78.33,14,970,N/A
2012,10,25,21,30,0,0,0,10,0.139,3.2,78.33,14,970,N/A
2012,10,25,22,0,0,0,0,9,0.139,3.3000000000000003,76.65,14,970,N/A
2012,10,25,22,30,0,0,0,9,0.139,3.4000000000000004,81.79,13,970,N/A
2012,10,25,23,0,0,0,0,9,0.139,3.6,80.76,13,970,N/A
2012,10,25,23,30,0,0,0,9,0.139,3.6,80.75,13,970,N/A
2012,10,26,0,0,0,0,0,9,0.139,3.7,79.92,13,970,N/A
2012,10,26,0,30,0,0,0,9,0.139,3.7,79.92,12,970,N/A
2012,10,26,1,0,0,0,0,9,0.139,3.8000000000000003,79.71000000000001,12,970,N/A
2012,10,26,1,30,0,0,0,9,0.139,3.7,85.10000000000001,12,970,N/A
2012,10,26,2,0,0,0,0,9,0.139,3.7,85.96000000000001,12,970,N/A
2012,10,26,2,30,0,0,0,9,0.139,3.5,85.98,11,970,N/A
2012,10,26,3,0,0,0,0,10,0.139,3.3000000000000003,88.45,11,970,N/A
2012,10,26,3,30,0,0,0,10,0.139,2.9000000000000004,94.51,11,970,N/A
2012,10,26,4,0,0,0,0,10,0.139,2.6,97.75,11,970,N/A
2012,10,26,4,30,0,0,0,10,0.139,2.4000000000000004,97.79,11,970,N/A
2012,10,26,5,0,0,0,0,10,0.139,2.2,98.94,11,970,N/A
2012,10,26,5,30,0,0,0,10,0.139,2.3000000000000003,98.97,11,970,N/A
2012,10,26,6,0,0,0,0,10,0.139,2.4000000000000004,96.79,11,970,N/A
2012,10,26,6,30,0,0,0,10,0.139,2.8000000000000003,96.83,10,970,N/A
2012,10,26,7,0,0,0,0,9,0.139,3.3000000000000003,92.65,10,970,N/A
2012,10,26,7,30,40,117,52,9,0.139,3.8000000000000003,92.69,10,970,N/A
2012,10,26,8,0,79,250,126,9,0.139,4.3,87.62,10,970,N/A
2012,10,26,8,30,108,362,206,9,0.139,4.4,87.64,10,970,N/A
2012,10,26,9,0,149,77,176,8,0.139,4.6000000000000005,82.69,11,970,N/A
2012,10,26,9,30,176,109,222,8,0.139,4.5,82.7,11,970,N/A
2012,10,26,10,0,217,89,259,7,0.139,4.5,79.05,11,970,N/A
2012,10,26,10,30,35,0,35,7,0.139,4.4,79.06,11,970,N/A
2012,10,26,11,0,105,0,105,7,0.139,4.4,77.22,11,970,N/A
2012,10,26,11,30,104,0,104,7,0.139,4.3,77.2,11,970,N/A
2012,10,26,12,0,72,0,72,7,0.139,4.2,76.87,11,970,N/A
2012,10,26,12,30,81,0,81,7,0.139,4.1000000000000005,76.86,11,970,N/A
2012,10,26,13,0,59,0,59,7,0.139,4.1000000000000005,77.28,11,970,N/A
2012,10,26,13,30,62,0,62,7,0.139,4.1000000000000005,77.28,10,970,N/A
2012,10,26,14,0,78,0,78,7,0.139,4.3,77.11,10,970,N/A
2012,10,26,14,30,22,0,22,7,0.139,4.4,82.42,10,970,N/A
2012,10,26,15,0,77,0,77,6,0.139,4.6000000000000005,81.42,10,970,N/A
2012,10,26,15,30,75,0,75,6,0.139,4.7,87.08,9,970,N/A
2012,10,26,16,0,100,193,151,6,0.139,4.9,85.38,9,970,N/A
2012,10,26,16,30,75,82,89,6,0.139,4.7,91.34,8,970,N/A
2012,10,26,17,0,32,24,34,6,0.139,4.6000000000000005,90.17,8,970,N/A
2012,10,26,17,30,0,0,0,6,0.139,4.5,96.52,7,970,N/A
2012,10,26,18,0,0,0,0,6,0.139,4.4,96.56,7,970,N/A
2012,10,26,18,30,0,0,0,6,0.139,4.4,96.56,7,970,N/A
2012,10,26,19,0,0,0,0,6,0.139,4.5,96.51,7,970,N/A
2012,10,26,19,30,0,0,0,6,0.139,4.5,96.5,7,970,N/A
2012,10,26,20,0,0,0,0,6,0.139,4.5,96.36,7,970,N/A
2012,10,26,20,30,0,0,0,6,0.139,4.5,96.35000000000001,7,970,N/A
2012,10,26,21,0,0,0,0,6,0.139,4.5,96.3,7,970,N/A
2012,10,26,21,30,0,0,0,6,0.139,4.5,96.28,7,970,N/A
2012,10,26,22,0,0,0,0,6,0.139,4.6000000000000005,96.3,7,970,N/A
2012,10,26,22,30,0,0,0,6,0.139,4.6000000000000005,96.27,6,970,N/A
2012,10,26,23,0,0,0,0,6,0.139,4.7,95.87,6,970,N/A
2012,10,26,23,30,0,0,0,6,0.139,4.7,100,6,970,N/A
2012,10,27,0,0,0,0,0,6,0.139,4.800000000000001,100,6,970,N/A
2012,10,27,0,30,0,0,0,6,0.139,4.9,100,6,970,N/A
2012,10,27,1,0,0,0,0,5,0.139,5.1000000000000005,99.33,6,970,N/A
2012,10,27,1,30,0,0,0,5,0.139,5.1000000000000005,99.3,6,970,N/A
2012,10,27,2,0,0,0,0,5,0.139,5.300000000000001,97.25,6,970,N/A
2012,10,27,2,30,0,0,0,5,0.139,5.4,97.23,5,970,N/A
2012,10,27,3,0,0,0,0,5,0.139,5.5,95.12,5,970,N/A
2012,10,27,3,30,0,0,0,4,0.139,5.4,100,5,970,N/A
2012,10,27,4,0,0,0,0,4,0.139,5.4,100,5,970,N/A
2012,10,27,4,30,0,0,0,4,0.139,5.300000000000001,100,5,970,N/A
2012,10,27,5,0,0,0,0,4,0.139,5.2,99.46000000000001,5,970,N/A
2012,10,27,5,30,0,0,0,4,0.139,5,99.46000000000001,5,970,N/A
2012,10,27,6,0,0,0,0,4,0.139,4.9,99.68,5,970,N/A
2012,10,27,6,30,0,0,0,4,0.139,4.800000000000001,99.68,5,970,N/A
2012,10,27,7,0,0,0,0,4,0.139,4.7,100,5,970,N/A
2012,10,27,7,30,3,0,3,4,0.139,4.9,100,5,970,N/A
2012,10,27,8,0,4,0,4,5,0.139,5.1000000000000005,95.61,6,970,N/A
2012,10,27,8,30,81,0,81,5,0.139,5.4,95.62,6,970,N/A
2012,10,27,9,0,36,0,36,5,0.139,5.800000000000001,90.49,7,970,N/A
2012,10,27,9,30,88,0,88,5,0.139,5.9,90.49,7,970,N/A
2012,10,27,10,0,41,0,41,5,0.139,6,84.51,8,970,N/A
2012,10,27,10,30,48,0,48,5,0.139,5.9,84.52,8,970,N/A
2012,10,27,11,0,146,0,146,5,0.139,5.9,78.29,8,970,N/A
2012,10,27,11,30,81,0,81,5,0.139,5.9,78.28,8,970,N/A
2012,10,27,12,0,134,0,134,5,0.139,5.9,77.77,9,970,N/A
2012,10,27,12,30,161,0,161,5,0.139,5.9,77.75,9,970,N/A
2012,10,27,13,0,217,22,230,5,0.139,5.9,77.21000000000001,9,970,N/A
2012,10,27,13,30,223,38,245,5,0.139,5.9,77.2,9,970,N/A
2012,10,27,14,0,129,0,129,5,0.139,6,76.49,9,970,N/A
2012,10,27,14,30,90,0,90,5,0.139,5.9,76.49,9,970,N/A
2012,10,27,15,0,73,0,73,4,0.139,5.9,75.84,9,970,N/A
2012,10,27,15,30,77,0,77,4,0.139,5.6000000000000005,75.84,9,970,N/A
2012,10,27,16,0,31,0,31,4,0.139,5.4,75.75,9,970,N/A
2012,10,27,16,30,19,0,19,4,0.139,4.9,81.07000000000001,8,970,N/A
2012,10,27,17,0,7,0,7,5,0.139,4.4,82.49,8,970,N/A
2012,10,27,17,30,0,0,0,5,0.139,4.2,82.51,8,970,N/A
2012,10,27,18,0,0,0,0,5,0.139,4.1000000000000005,84.07000000000001,8,970,N/A
2012,10,27,18,30,0,0,0,5,0.139,4.3,84.08,7,970,N/A
2012,10,27,19,0,0,0,0,5,0.139,4.5,84.71000000000001,7,970,N/A
2012,10,27,19,30,0,0,0,5,0.139,4.6000000000000005,90.68,7,970,N/A
2012,10,27,20,0,0,0,0,5,0.139,4.800000000000001,90.84,7,970,N/A
2012,10,27,20,30,0,0,0,5,0.139,4.9,90.83,7,970,N/A
2012,10,27,21,0,0,0,0,5,0.139,5.1000000000000005,90.53,7,970,N/A
2012,10,27,21,30,0,0,0,5,0.139,5.1000000000000005,90.52,7,970,N/A
2012,10,27,22,0,0,0,0,5,0.139,5.2,89.87,7,970,N/A
2012,10,27,22,30,0,0,0,5,0.139,5.2,89.86,7,970,N/A
2012,10,27,23,0,0,0,0,5,0.139,5.2,88.69,7,970,N/A
2012,10,27,23,30,0,0,0,5,0.139,5.2,88.68,6,970,N/A
2012,10,28,0,0,0,0,0,5,0.139,5.2,87.10000000000001,6,970,N/A
2012,10,28,0,30,0,0,0,4,0.139,5.1000000000000005,93.27,6,970,N/A
2012,10,28,1,0,0,0,0,4,0.139,5.1000000000000005,90.78,6,970,N/A
2012,10,28,1,30,0,0,0,4,0.139,5.1000000000000005,90.77,6,970,N/A
2012,10,28,2,0,0,0,0,4,0.139,5.1000000000000005,88.37,6,970,N/A
2012,10,28,2,30,0,0,0,4,0.139,5.2,88.35000000000001,6,970,N/A
2012,10,28,3,0,0,0,0,3,0.139,5.4,86.49,6,970,N/A
2012,10,28,3,30,0,0,0,3,0.139,5.5,86.49,5,970,N/A
2012,10,28,4,0,0,0,0,3,0.139,5.7,84.64,5,970,N/A
2012,10,28,4,30,0,0,0,3,0.139,5.7,84.64,5,970,N/A
2012,10,28,5,0,0,0,0,3,0.139,5.7,83.33,5,970,N/A
2012,10,28,5,30,0,0,0,3,0.139,5.7,89.31,5,970,N/A
2012,10,28,6,0,0,0,0,3,0.139,5.7,88.61,5,970,N/A
2012,10,28,6,30,0,0,0,3,0.139,5.7,88.62,5,970,N/A
2012,10,28,7,0,0,0,0,3,0.139,5.800000000000001,89,5,970,N/A
2012,10,28,7,30,32,278,57,3,0.139,6.1000000000000005,89,5,970,N/A
2012,10,28,8,0,66,77,80,3,0.139,6.4,84.72,5,970,N/A
2012,10,28,8,30,4,0,4,3,0.139,6.800000000000001,84.7,5,970,N/A
2012,10,28,9,0,33,0,33,3,0.139,7.300000000000001,78.39,6,970,N/A
2012,10,28,9,30,50,0,50,3,0.139,7.5,78.37,6,970,N/A
2012,10,28,10,0,103,0,103,3,0.139,7.7,76.94,7,970,N/A
2012,10,28,10,30,165,4,167,3,0.139,7.7,76.93,7,970,N/A
2012,10,28,11,0,151,0,151,3,0.139,7.7,77.10000000000001,7,970,N/A
2012,10,28,11,30,125,0,125,3,0.139,7.6000000000000005,77.07000000000001,7,970,N/A
2012,10,28,12,0,123,0,123,3,0.139,7.6000000000000005,77.73,7,970,N/A
2012,10,28,12,30,171,2,172,3,0.139,7.5,77.71000000000001,7,970,N/A
2012,10,28,13,0,43,0,43,3,0.139,7.5,78.24,7,970,N/A
2012,10,28,13,30,70,0,70,3,0.139,7.5,78.22,6,970,N/A
2012,10,28,14,0,63,0,63,3,0.139,7.5,78.7,6,970,N/A
2012,10,28,14,30,104,0,104,3,0.139,7.4,84.3,6,970,N/A
2012,10,28,15,0,54,0,54,3,0.139,7.300000000000001,84.77,6,970,N/A
2012,10,28,15,30,29,0,29,3,0.139,7,84.79,5,970,N/A
2012,10,28,16,0,12,0,12,3,0.139,6.800000000000001,85.49,5,970,N/A
2012,10,28,16,30,7,0,7,3,0.139,6.5,91.64,5,970,N/A
2012,10,28,17,0,2,0,2,3,0.139,6.300000000000001,91.58,5,970,N/A
2012,10,28,17,30,0,0,0,3,0.139,6.300000000000001,98.21000000000001,4,970,N/A
2012,10,28,18,0,0,0,0,3,0.139,6.4,96.55,4,970,N/A
2012,10,28,18,30,0,0,0,3,0.139,6.4,96.55,4,970,N/A
2012,10,28,19,0,0,0,0,3,0.139,6.5,94.69,4,970,N/A
2012,10,28,19,30,0,0,0,3,0.139,6.5,94.68,4,970,N/A
2012,10,28,20,0,0,0,0,3,0.139,6.5,93.34,4,970,N/A
2012,10,28,20,30,0,0,0,3,0.139,6.4,93.33,3,970,N/A
2012,10,28,21,0,0,0,0,2,0.139,6.4,92.61,3,970,N/A
2012,10,28,21,30,0,0,0,2,0.139,6.300000000000001,92.59,3,970,N/A
2012,10,28,22,0,0,0,0,2,0.139,6.300000000000001,92.48,3,970,N/A
2012,10,28,22,30,0,0,0,2,0.139,6.300000000000001,92.45,3,970,N/A
2012,10,28,23,0,0,0,0,2,0.139,6.300000000000001,92.41,3,970,N/A
2012,10,28,23,30,0,0,0,2,0.139,6.300000000000001,99.11,3,970,N/A
2012,10,29,0,0,0,0,0,2,0.139,6.300000000000001,98.9,3,970,N/A
2012,10,29,0,30,0,0,0,2,0.139,6.300000000000001,98.87,3,970,N/A
2012,10,29,1,0,0,0,0,2,0.139,6.300000000000001,98.73,3,970,N/A
2012,10,29,1,30,0,0,0,2,0.139,6.300000000000001,98.7,3,970,N/A
2012,10,29,2,0,0,0,0,2,0.139,6.4,98.84,3,970,N/A
2012,10,29,2,30,0,0,0,2,0.139,6.4,98.81,3,970,N/A
2012,10,29,3,0,0,0,0,2,0.139,6.5,99.15,3,970,N/A
2012,10,29,3,30,0,0,0,2,0.139,6.4,99.14,3,970,N/A
2012,10,29,4,0,0,0,0,2,0.139,6.4,99.95,3,970,N/A
2012,10,29,4,30,0,0,0,2,0.139,6.4,99.95,3,970,N/A
2012,10,29,5,0,0,0,0,3,0.139,6.4,94.15,3,970,N/A
2012,10,29,5,30,0,0,0,3,0.139,6.4,94.14,3,970,N/A
2012,10,29,6,0,0,0,0,3,0.139,6.4,94.97,3,970,N/A
2012,10,29,6,30,0,0,0,3,0.139,6.4,94.95,3,970,N/A
2012,10,29,7,0,0,0,0,3,0.139,6.5,95.43,3,960,N/A
2012,10,29,7,30,8,0,8,3,0.139,6.6000000000000005,95.41,3,960,N/A
2012,10,29,8,0,22,0,22,3,0.139,6.7,95.99000000000001,4,960,N/A
2012,10,29,8,30,55,0,55,3,0.139,6.800000000000001,95.98,4,960,N/A
2012,10,29,9,0,44,0,44,3,0.139,6.9,96.56,4,960,N/A
2012,10,29,9,30,76,0,76,3,0.139,7.1000000000000005,96.53,4,960,N/A
2012,10,29,10,0,122,0,122,3,0.139,7.300000000000001,96.55,4,960,N/A
2012,10,29,10,30,137,0,137,3,0.139,7.4,96.52,4,960,N/A
2012,10,29,11,0,172,4,175,3,0.139,7.5,96.35000000000001,4,960,N/A
2012,10,29,11,30,146,0,146,3,0.139,7.6000000000000005,96.31,4,960,N/A
2012,10,29,12,0,161,0,161,3,0.139,7.800000000000001,95.99000000000001,4,960,N/A
2012,10,29,12,30,133,0,133,3,0.139,7.9,95.96000000000001,4,960,N/A
2012,10,29,13,0,169,2,171,3,0.139,8,95.61,4,960,N/A
2012,10,29,13,30,158,0,159,3,0.139,8.1,95.57000000000001,4,960,N/A
2012,10,29,14,0,113,0,113,3,0.139,8.3,94.95,4,960,N/A
2012,10,29,14,30,83,0,83,3,0.139,8.4,94.91,4,960,N/A
2012,10,29,15,0,154,34,168,3,0.139,8.5,93.8,4,960,N/A
2012,10,29,15,30,34,0,34,3,0.139,8.5,93.77,3,960,N/A
2012,10,29,16,0,33,0,33,2,0.139,8.6,92.33,3,960,N/A
2012,10,29,16,30,19,0,19,2,0.139,8.6,99.04,3,960,N/A
2012,10,29,17,0,7,0,7,2,0.139,8.6,97.64,3,960,N/A
2012,10,29,17,30,0,0,0,2,0.139,8.8,97.60000000000001,3,960,N/A
2012,10,29,18,0,0,0,0,2,0.139,9.1,96.44,3,960,N/A
2012,10,29,18,30,0,0,0,2,0.139,9.4,96.37,3,960,N/A
2012,10,29,19,0,0,0,0,2,0.139,9.8,95,3,960,N/A
2012,10,29,19,30,0,0,0,2,0.139,10.100000000000001,94.91,3,960,N/A
2012,10,29,20,0,0,0,0,2,0.139,10.4,93.42,3,960,N/A
2012,10,29,20,30,0,0,0,2,0.139,10.5,93.34,2,950,N/A
2012,10,29,21,0,0,0,0,1,0.139,10.700000000000001,91.8,2,950,N/A
2012,10,29,21,30,0,0,0,1,0.139,10.8,98.47,2,950,N/A
2012,10,29,22,0,0,0,0,1,0.139,11,96.71000000000001,2,950,N/A
2012,10,29,22,30,0,0,0,1,0.139,11,96.63,2,950,N/A
2012,10,29,23,0,0,0,0,1,0.139,11.100000000000001,94.89,2,950,N/A
2012,10,29,23,30,0,0,0,1,0.139,11.100000000000001,94.81,1,950,N/A
2012,10,30,0,0,0,0,0,1,0.139,11.100000000000001,93.75,1,950,N/A
2012,10,30,0,30,0,0,0,1,0.139,11.100000000000001,93.68,1,950,N/A
2012,10,30,1,0,0,0,0,1,0.139,11.100000000000001,93.29,1,950,N/A
2012,10,30,1,30,0,0,0,1,0.139,10.9,100,1,950,N/A
2012,10,30,2,0,0,0,0,0,0.139,10.8,98.7,1,950,N/A
2012,10,30,2,30,0,0,0,0,0.139,10.600000000000001,98.66,1,950,N/A
2012,10,30,3,0,0,0,0,0,0.139,10.4,97.19,1,950,N/A
2012,10,30,3,30,0,0,0,0,0.139,10.3,97.15,1,950,N/A
2012,10,30,4,0,0,0,0,0,0.139,10.200000000000001,98.2,1,950,N/A
2012,10,30,4,30,0,0,0,0,0.139,10,98.17,1,950,N/A
2012,10,30,5,0,0,0,0,0,0.139,9.9,99.96000000000001,1,950,N/A
2012,10,30,5,30,0,0,0,0,0.139,9.700000000000001,99.94,1,940,N/A
2012,10,30,6,0,0,0,0,1,0.139,9.600000000000001,100,1,940,N/A
2012,10,30,6,30,0,0,0,1,0.139,9.4,100,1,940,N/A
2012,10,30,7,0,0,0,0,1,0.139,9.3,100,1,940,N/A
2012,10,30,7,30,17,0,17,1,0.139,9,100,1,940,N/A
2012,10,30,8,0,47,0,47,1,0.139,8.8,98.61,2,940,N/A
2012,10,30,8,30,61,0,61,1,0.139,8.6,98.61,2,940,N/A
2012,10,30,9,0,39,0,39,2,0.139,8.5,100,2,940,N/A
2012,10,30,9,30,106,0,106,2,0.139,8.200000000000001,100,2,940,N/A
2012,10,30,10,0,81,0,81,2,0.139,8,98.4,3,940,N/A
2012,10,30,10,30,107,0,107,2,0.139,7.7,98.4,3,940,N/A
2012,10,30,11,0,134,0,134,2,0.139,7.5,100,3,940,N/A
2012,10,30,11,30,141,0,141,2,0.139,7.300000000000001,100,3,940,N/A
2012,10,30,12,0,150,0,150,3,0.139,7.2,97.14,3,940,N/A
2012,10,30,12,30,98,0,98,3,0.139,7.1000000000000005,97.15,3,950,N/A
2012,10,30,13,0,111,0,111,3,0.139,7,98.45,4,950,N/A
2012,10,30,13,30,79,0,79,3,0.139,7,98.48,4,950,N/A
2012,10,30,14,0,66,0,66,3,0.139,7,98.47,4,950,N/A
2012,10,30,14,30,121,0,121,3,0.139,7,98.52,4,950,N/A
2012,10,30,15,0,70,0,70,3,0.139,7,97.36,4,950,N/A
2012,10,30,15,30,67,0,67,3,0.139,6.9,97.4,3,950,N/A
2012,10,30,16,0,25,0,25,3,0.139,6.9,95.4,3,950,N/A
2012,10,30,16,30,14,0,14,2,0.139,6.9,100,3,950,N/A
2012,10,30,17,0,5,0,5,2,0.139,6.9,99.89,3,950,N/A
2012,10,30,17,30,0,0,0,2,0.139,6.800000000000001,99.93,3,950,N/A
2012,10,30,18,0,0,0,0,2,0.139,6.800000000000001,97.37,3,950,N/A
2012,10,30,18,30,0,0,0,2,0.139,6.7,97.4,2,950,N/A
2012,10,30,19,0,0,0,0,2,0.139,6.6000000000000005,94.97,2,950,N/A
2012,10,30,19,30,0,0,0,2,0.139,6.5,100,2,950,N/A
2012,10,30,20,0,0,0,0,1,0.139,6.4,99.89,2,950,N/A
2012,10,30,20,30,0,0,0,1,0.139,6.300000000000001,99.9,2,950,N/A
2012,10,30,21,0,0,0,0,1,0.139,6.2,98.31,2,950,N/A
2012,10,30,21,30,0,0,0,1,0.139,6.1000000000000005,98.31,2,950,N/A
2012,10,30,22,0,0,0,0,1,0.139,6,96.93,2,950,N/A
2012,10,30,22,30,0,0,0,1,0.139,5.9,96.93,1,950,N/A
2012,10,30,23,0,0,0,0,1,0.139,5.800000000000001,95.76,1,950,N/A
2012,10,30,23,30,0,0,0,1,0.139,5.7,100,1,950,N/A
2012,10,31,0,0,0,0,0,1,0.139,5.7,100,1,950,N/A
2012,10,31,0,30,0,0,0,1,0.139,5.6000000000000005,100,1,950,N/A
2012,10,31,1,0,0,0,0,1,0.139,5.6000000000000005,100,1,950,N/A
2012,10,31,1,30,0,0,0,1,0.139,5.6000000000000005,100,1,950,N/A
2012,10,31,2,0,0,0,0,0,0.139,5.6000000000000005,99.79,1,950,N/A
2012,10,31,2,30,0,0,0,0,0.139,5.5,99.81,1,950,N/A
2012,10,31,3,0,0,0,0,0,0.139,5.5,99.09,1,950,N/A
2012,10,31,3,30,0,0,0,0,0.139,5.5,99.11,0,950,N/A
2012,10,31,4,0,0,0,0,0,0.139,5.5,98.81,0,950,N/A
2012,10,31,4,30,0,0,0,0,0.139,5.4,98.83,0,950,N/A
2012,10,31,5,0,0,0,0,0,0.139,5.300000000000001,98.81,0,950,N/A
2012,10,31,5,30,0,0,0,0,0.139,5.1000000000000005,98.83,0,950,N/A
2012,10,31,6,0,0,0,0,0,0.139,5.1000000000000005,99.04,0,950,N/A
2012,10,31,6,30,0,0,0,0,0.139,5,99.05,0,950,N/A
2012,10,31,7,0,0,0,0,0,0.139,4.9,99.2,1,950,N/A
2012,10,31,7,30,33,158,45,0,0.139,4.800000000000001,99.22,1,950,N/A
2012,10,31,8,0,59,368,121,1,0.139,4.7,100,1,950,N/A
2012,10,31,8,30,78,503,204,1,0.139,4.7,100,1,950,N/A
2012,10,31,9,0,80,0,80,1,0.139,4.800000000000001,94.39,1,950,N/A
2012,10,31,9,30,114,0,114,1,0.139,4.800000000000001,94.41,1,950,N/A
2012,10,31,10,0,116,0,116,1,0.139,4.800000000000001,95.71000000000001,2,950,N/A
2012,10,31,10,30,185,19,195,1,0.139,4.800000000000001,95.73,2,960,N/A
2012,10,31,11,0,137,0,137,1,0.139,4.800000000000001,90.57000000000001,3,960,N/A
2012,10,31,11,30,132,0,132,1,0.139,4.800000000000001,90.58,3,960,N/A
2012,10,31,12,0,137,0,137,1,0.139,4.800000000000001,85.62,3,960,N/A
2012,10,31,12,30,162,1,163,1,0.139,4.800000000000001,85.62,3,960,N/A
2012,10,31,13,0,182,7,186,1,0.139,4.800000000000001,86.59,4,960,N/A
2012,10,31,13,30,91,0,91,1,0.139,4.800000000000001,86.60000000000001,4,960,N/A
2012,10,31,14,0,131,0,131,2,0.139,4.9,87.77,4,960,N/A
2012,10,31,14,30,80,0,80,2,0.139,4.800000000000001,87.78,4,960,N/A
2012,10,31,15,0,57,0,57,2,0.139,4.7,89.15,4,960,N/A
2012,10,31,15,30,70,684,287,2,0.139,4.4,89.17,4,960,N/A
2012,10,31,16,0,63,577,202,2,0.139,4.2,91.2,4,960,N/A
2012,10,31,16,30,48,439,117,2,0.139,4,91.22,3,960,N/A
2012,10,31,17,0,27,185,40,2,0.139,3.8000000000000003,92.5,3,960,N/A
2012,10,31,17,30,0,0,0,2,0.139,3.8000000000000003,99.26,3,960,N/A
2012,10,31,18,0,0,0,0,2,0.139,3.9000000000000004,99.82000000000001,3,960,N/A
2012,10,31,18,30,0,0,0,2,0.139,4,99.83,3,960,N/A
2012,10,31,19,0,0,0,0,2,0.139,4.1000000000000005,100,3,960,N/A
2012,10,31,19,30,0,0,0,2,0.139,4.1000000000000005,100,3,960,N/A
2012,10,31,20,0,0,0,0,2,0.139,4.1000000000000005,100,3,960,N/A
2012,10,31,20,30,0,0,0,2,0.139,4.1000000000000005,100,3,960,N/A
2012,10,31,21,0,0,0,0,2,0.139,4.1000000000000005,100,3,960,N/A
2012,10,31,21,30,0,0,0,2,0.139,4.1000000000000005,100,3,960,N/A
2012,10,31,22,0,0,0,0,2,0.139,4.1000000000000005,100,3,960,N/A
2012,10,31,22,30,0,0,0,2,0.139,4.1000000000000005,100,3,960,N/A
2012,10,31,23,0,0,0,0,2,0.139,4.1000000000000005,100,3,960,N/A
2012,10,31,23,30,0,0,0,2,0.139,4.1000000000000005,100,3,960,N/A
2012,11,1,0,0,0,0,0,2,0.139,4.1000000000000005,99.34,3,960,N/A
2012,11,1,0,30,0,0,0,2,0.139,4.1000000000000005,99.34,3,960,N/A
2012,11,1,1,0,0,0,0,2,0.139,4.1000000000000005,98.69,3,960,N/A
2012,11,1,1,30,0,0,0,2,0.139,4,98.69,2,960,N/A
2012,11,1,2,0,0,0,0,2,0.139,4,98.17,2,960,N/A
2012,11,1,2,30,0,0,0,2,0.139,4,98.18,2,960,N/A
2012,11,1,3,0,0,0,0,2,0.139,4,97.95,2,960,N/A
2012,11,1,3,30,0,0,0,2,0.139,4,97.96000000000001,2,960,N/A
2012,11,1,4,0,0,0,0,2,0.139,4,97.78,2,960,N/A
2012,11,1,4,30,0,0,0,2,0.139,3.9000000000000004,97.79,2,960,N/A
2012,11,1,5,0,0,0,0,2,0.139,3.9000000000000004,97.43,2,960,N/A
