Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,1,6,15,30,50,769,249,-1.3,0.16,2.5,76.65,2.4000000000000004,980,N/A
2019,1,6,16,0,46,662,173,-1.1,0.16,2.2,81.71000000000001,1.7000000000000002,980,N/A
2019,1,6,16,30,34,522,96,-1.1,0.16,2.1,86.53,0.9,980,N/A
2019,1,6,17,0,18,195,26,-1.6,0.16,1.9000000000000001,88.91,0,981,N/A
2019,1,6,17,30,0,0,0,-1.6,0.16,2.1,90.86,-0.30000000000000004,981,N/A
2019,1,6,18,0,0,0,0,-2.3000000000000003,0.16,2.2,88.67,-0.7000000000000001,981,N/A
2019,1,6,18,30,0,0,0,-2.3000000000000003,0.16,2.2,88.67,-0.7000000000000001,981,N/A
2019,1,6,19,0,0,0,0,-2.6,0.16,2.5,87,-0.7000000000000001,981,N/A
2019,1,6,19,30,0,0,0,-2.6,0.16,2.6,87.64,-0.8,981,N/A
2019,1,6,20,0,0,0,0,-2.7,0.16,2.7,86.66,-0.8,981,N/A
2019,1,6,20,30,0,0,0,-2.7,0.16,2.8000000000000003,87.29,-0.9,981,N/A
2019,1,6,21,0,0,0,0,-2.9000000000000004,0.16,3,86.83,-1,981,N/A
2019,1,6,21,30,0,0,0,-2.9000000000000004,0.16,3,87.47,-1.1,981,N/A
2019,1,6,22,0,0,0,0,-3,0.16,3.1,87.9,-1.3,981,N/A
2019,1,6,22,30,0,0,0,-3,0.16,3.1,88.55,-1.4000000000000001,981,N/A
2019,1,6,23,0,0,0,0,-3.2,0.16,3.1,88.19,-1.5,981,N/A
2019,1,6,23,30,0,0,0,-3.2,0.16,3.1,88.84,-1.6,981,N/A
2019,1,7,0,0,0,0,0,-3.3000000000000003,0.16,3.1,88.01,-1.6,981,N/A
2019,1,7,0,30,0,0,0,-3.3000000000000003,0.16,3.1,88.66,-1.7000000000000002,981,N/A
2019,1,7,1,0,0,0,0,-3.4000000000000004,0.16,3.2,88.34,-1.7000000000000002,981,N/A
2019,1,7,1,30,0,0,0,-3.4000000000000004,0.16,3.4000000000000004,88.34,-1.7000000000000002,981,N/A
2019,1,7,2,0,0,0,0,-3.4000000000000004,0.16,3.6,88.10000000000001,-1.7000000000000002,981,N/A
2019,1,7,2,30,0,0,0,-3.4000000000000004,0.16,3.8000000000000003,88.01,-1.7000000000000002,980,N/A
2019,1,7,3,0,0,0,0,-3.4000000000000004,0.16,4,88.11,-1.7000000000000002,980,N/A
2019,1,7,3,30,0,0,0,-3.4000000000000004,0.16,4.1000000000000005,88.03,-1.7000000000000002,979,N/A
2019,1,7,4,0,0,0,0,-3.4000000000000004,0.16,4.2,88.43,-1.7000000000000002,979,N/A
2019,1,7,4,30,0,0,0,-3.4000000000000004,0.16,4.2,88.34,-1.7000000000000002,978,N/A
2019,1,7,5,0,0,0,0,-3.2,0.16,4.2,88.62,-1.6,978,N/A
2019,1,7,5,30,0,0,0,-3.2,0.16,4.5,87.97,-1.5,978,N/A
2019,1,7,6,0,0,0,0,-3.1,0.16,4.800000000000001,88.49,-1.4000000000000001,978,N/A
2019,1,7,6,30,0,0,0,-3.1,0.16,5.1000000000000005,88.4,-1.4000000000000001,977,N/A
2019,1,7,7,0,0,0,0,-3,0.16,5.4,89.39,-1.5,977,N/A
2019,1,7,7,30,0,0,0,-3,0.16,5.4,88,-1.3,976,N/A
2019,1,7,8,0,2,11,2,-2.9000000000000004,0.16,5.300000000000001,87.82000000000001,-1.1,976,N/A
2019,1,7,8,30,14,0,14,-2.9000000000000004,0.16,5.300000000000001,84.67,-0.6000000000000001,976,N/A
2019,1,7,9,0,30,0,30,-2.4000000000000004,0.16,5.300000000000001,84.04,0,976,N/A
2019,1,7,9,30,54,8,56,-2.4000000000000004,0.16,5.6000000000000005,78.67,0.9,975,N/A
2019,1,7,10,0,66,12,70,-1.6,0.16,5.800000000000001,77.92,1.8,974,N/A
2019,1,7,10,30,66,0,66,-1.7000000000000002,0.16,6.2,71.48,3,973,N/A
2019,1,7,11,0,135,27,146,-0.4,0.16,6.5,71.45,4.3,972,N/A
2019,1,7,11,30,164,35,179,-0.4,0.16,6.4,67.04,5.2,971,N/A
2019,1,7,12,0,129,2,130,2,0.16,6.300000000000001,75.10000000000001,6.1000000000000005,970,N/A
2019,1,7,12,30,168,133,228,2,0.16,6.5,70.53,7,969,N/A
2019,1,7,13,0,169,70,200,4.2,0.16,6.6000000000000005,77.85000000000001,7.800000000000001,968,N/A
2019,1,7,13,30,149,17,156,4.2,0.16,6.6000000000000005,75.26,8.3,968,N/A
2019,1,7,14,0,109,0,109,5.7,0.16,6.6000000000000005,80.48,8.9,967,N/A
2019,1,7,14,30,95,24,104,5.7,0.16,6.6000000000000005,79.86,9,966,N/A
2019,1,7,15,0,78,7,80,6.7,0.16,6.6000000000000005,84.94,9.1,966,N/A
2019,1,7,15,30,42,0,42,6.7,0.16,6.800000000000001,84.94,9.1,966,N/A
2019,1,7,16,0,33,0,33,7.4,0.16,6.9,89.37,9.1,965,N/A
2019,1,7,16,30,20,0,20,7.4,0.16,7.4,87.59,9.4,965,N/A
2019,1,7,17,0,6,0,6,8.200000000000001,0.16,7.800000000000001,91.17,9.600000000000001,965,N/A
2019,1,7,17,30,0,0,0,8.200000000000001,0.16,8.200000000000001,88.67,10,964,N/A
2019,1,7,18,0,0,0,0,8.700000000000001,0.16,8.6,89.49,10.4,964,N/A
2019,1,7,18,30,0,0,0,8.700000000000001,0.16,8.6,89.49,10.4,964,N/A
2019,1,7,19,0,0,0,0,8.9,0.16,8.5,89.74,10.5,964,N/A
2019,1,7,19,30,0,0,0,8.9,0.16,8.6,89.74,10.5,964,N/A
2019,1,7,20,0,0,0,0,8.9,0.16,8.6,90.48,10.4,965,N/A
2019,1,7,20,30,0,0,0,8.9,0.16,8.5,90.48,10.4,965,N/A
2019,1,7,21,0,0,0,0,9.1,0.16,8.3,91.66,10.4,965,N/A
2019,1,7,21,30,0,0,0,9.1,0.16,8,92.27,10.3,965,N/A
2019,1,7,22,0,0,0,0,9.5,0.16,7.6000000000000005,94.65,10.3,966,N/A
2019,1,7,22,30,0,0,0,9.5,0.16,7.300000000000001,95.92,10.100000000000001,966,N/A
2019,1,7,23,0,0,0,0,9.700000000000001,0.16,6.9,98.69,9.9,966,N/A
2019,1,7,23,30,0,0,0,9.700000000000001,0.16,6.6000000000000005,99.35000000000001,9.8,966,N/A
2019,1,8,0,0,0,0,0,9.600000000000001,0.16,6.300000000000001,100,9.600000000000001,966,N/A
2019,1,8,0,30,0,0,0,9.5,0.16,5.9,100,9.5,966,N/A
2019,1,8,1,0,0,0,0,9.3,0.16,5.5,100,9.3,967,N/A
2019,1,8,1,30,0,0,0,9.3,0.16,5,100,9.3,967,N/A
2019,1,8,2,0,0,0,0,9.3,0.16,4.6000000000000005,100,9.3,967,N/A
2019,1,8,2,30,0,0,0,9.3,0.16,4.3,100,9.3,967,N/A
2019,1,8,3,0,0,0,0,9.3,0.16,4.1000000000000005,100,9.3,967,N/A
2019,1,8,3,30,0,0,0,9.200000000000001,0.16,3.9000000000000004,100,9.200000000000001,967,N/A
2019,1,8,4,0,0,0,0,9.200000000000001,0.16,3.8000000000000003,100,9.200000000000001,966,N/A
2019,1,8,4,30,0,0,0,9.200000000000001,0.16,3.9000000000000004,100,9.200000000000001,966,N/A
2019,1,8,5,0,0,0,0,9.3,0.16,4,100,9.3,966,N/A
2019,1,8,5,30,0,0,0,9.4,0.16,4.1000000000000005,100,9.4,966,N/A
2019,1,8,6,0,0,0,0,9.5,0.16,4.2,100,9.5,965,N/A
2019,1,8,6,30,0,0,0,9.5,0.16,4.7,100,9.5,965,N/A
2019,1,8,7,0,0,0,0,9.5,0.16,5.300000000000001,99.64,9.600000000000001,964,N/A
2019,1,8,7,30,0,0,0,9.5,0.16,5.7,98.98,9.700000000000001,964,N/A
2019,1,8,8,0,7,35,7,9.700000000000001,0.16,6.1000000000000005,99.2,9.8,964,N/A
2019,1,8,8,30,32,328,61,9.700000000000001,0.16,6,97.23,10.100000000000001,964,N/A
2019,1,8,9,0,46,441,119,10.100000000000001,0.16,5.800000000000001,97.43,10.5,964,N/A
2019,1,8,9,30,60,490,175,10.100000000000001,0.16,5.9,94.15,11,963,N/A
2019,1,8,10,0,101,115,135,10.3,0.16,6,92.26,11.5,963,N/A
2019,1,8,10,30,117,78,144,10.3,0.16,6.300000000000001,89.18,12,962,N/A
2019,1,8,11,0,133,370,279,9.5,0.16,6.7,82.14,12.5,962,N/A
2019,1,8,11,30,133,468,332,9.5,0.16,6.800000000000001,81.08,12.700000000000001,962,N/A
2019,1,8,12,0,183,210,277,8.4,0.16,6.9,74.32000000000001,12.9,961,N/A
2019,1,8,12,30,191,262,310,8.4,0.16,6.7,74.8,12.8,961,N/A
2019,1,8,13,0,191,141,255,7.7,0.16,6.5,71.82000000000001,12.700000000000001,960,N/A
2019,1,8,13,30,176,47,196,7.7,0.16,6.1000000000000005,72.29,12.600000000000001,960,N/A
2019,1,8,14,0,140,72,169,7.2,0.16,5.800000000000001,70.31,12.5,960,N/A
2019,1,8,14,30,100,122,145,7.2,0.16,5.6000000000000005,72.10000000000001,12.100000000000001,959,N/A
2019,1,8,15,0,65,107,100,6.800000000000001,0.16,5.300000000000001,71.99,11.700000000000001,959,N/A
2019,1,8,15,30,38,62,54,6.800000000000001,0.16,5.800000000000001,76.41,10.8,959,N/A
2019,1,8,16,0,12,0,12,6.5,0.16,6.2,79.65,9.9,959,N/A
2019,1,8,16,30,10,45,16,6.6000000000000005,0.16,6.9,85.26,8.9,960,N/A
2019,1,8,17,0,4,10,4,5.800000000000001,0.16,7.6000000000000005,86.47,7.9,960,N/A
2019,1,8,17,30,0,0,0,5.800000000000001,0.16,8,93.31,6.800000000000001,961,N/A
2019,1,8,18,0,0,0,0,4.5,0.16,8.4,91.11,5.800000000000001,962,N/A
2019,1,8,18,30,0,0,0,4.5,0.16,8.4,91.11,5.800000000000001,962,N/A
2019,1,8,19,0,0,0,0,2.2,0.87,7.800000000000001,86.86,4.2,964,N/A
2019,1,8,19,30,0,0,0,2.2,0.87,7.300000000000001,89.42,3.8000000000000003,965,N/A
2019,1,8,20,0,0,0,0,0.8,0.87,6.7,83.71000000000001,3.3000000000000003,965,N/A
2019,1,8,20,30,0,0,0,0.8,0.87,6.2,86.81,2.8000000000000003,966,N/A
2019,1,8,21,0,0,0,0,-0.1,0.87,5.7,84.42,2.3000000000000003,966,N/A
2019,1,8,21,30,0,0,0,-0.1,0.87,5.5,86.24,2,966,N/A
2019,1,8,22,0,0,0,0,-0.5,0.87,5.300000000000001,85.4,1.7000000000000002,966,N/A
2019,1,8,22,30,0,0,0,-0.5,0.87,5.300000000000001,85.4,1.7000000000000002,966,N/A
2019,1,8,23,0,0,0,0,-0.5,0.87,5.300000000000001,84.9,1.8,966,N/A
2019,1,8,23,30,0,0,0,-0.5,0.87,5.4,84.9,1.8,966,N/A
2019,1,9,0,0,0,0,0,-0.4,0.87,5.6000000000000005,85.57000000000001,1.8,966,N/A
2019,1,9,0,30,0,0,0,-0.4,0.87,5.6000000000000005,87.43,1.5,966,N/A
2019,1,9,1,0,0,0,0,-0.7000000000000001,0.87,5.6000000000000005,86.41,1.3,966,N/A
2019,1,9,1,30,0,0,0,-0.7000000000000001,0.87,5.7,89.66,0.8,967,N/A
2019,1,9,2,0,0,0,0,-2.1,0.87,5.800000000000001,83.77,0.30000000000000004,967,N/A
2019,1,9,2,30,0,0,0,-2.1,0.87,5.7,86.86,-0.2,967,N/A
2019,1,9,3,0,0,0,0,-3.8000000000000003,0.87,5.5,79.98,-0.8,967,N/A
2019,1,9,3,30,0,0,0,-3.8000000000000003,0.87,5.5,82.35000000000001,-1.2000000000000002,967,N/A
2019,1,9,4,0,0,0,0,-4.9,0.87,5.4,78.39,-1.6,967,N/A
2019,1,9,4,30,0,0,0,-4.9,0.87,5.300000000000001,80.22,-1.9000000000000001,968,N/A
2019,1,9,5,0,0,0,0,-5.2,0.87,5.2,80,-2.2,968,N/A
2019,1,9,5,30,0,0,0,-5.2,0.87,5.1000000000000005,82.41,-2.6,968,N/A
2019,1,9,6,0,0,0,0,-5.5,0.87,5.1000000000000005,82.22,-2.9000000000000004,969,N/A
2019,1,9,6,30,0,0,0,-5.5,0.87,5.2,84.08,-3.2,969,N/A
2019,1,9,7,0,0,0,0,-5.9,0.87,5.2,82.85000000000001,-3.4000000000000004,969,N/A
2019,1,9,7,30,0,0,0,-5.9,0.87,5.4,83.56,-3.5,970,N/A
2019,1,9,8,0,4,18,4,-6.2,0.87,5.5,81.99,-3.6,970,N/A
2019,1,9,8,30,26,1,26,-6.2,0.87,5.800000000000001,81.38,-3.5,970,N/A
2019,1,9,9,0,56,11,58,-7,0.87,6.1000000000000005,76.61,-3.5,971,N/A
2019,1,9,9,30,88,33,96,-7,0.87,6.2,76.61,-3.5,971,N/A
2019,1,9,10,0,95,10,98,-7.9,0.87,6.4,71.71000000000001,-3.5,971,N/A
2019,1,9,10,30,124,14,129,-7.9,0.87,6.5,71.71000000000001,-3.5,971,N/A
2019,1,9,11,0,146,36,160,-8.4,0.87,6.6000000000000005,68.83,-3.5,971,N/A
2019,1,9,11,30,150,13,156,-8.4,0.87,6.7,69.34,-3.6,971,N/A
2019,1,9,12,0,131,1,131,-8.8,0.87,6.800000000000001,67.29,-3.6,971,N/A
2019,1,9,12,30,104,0,104,-8.8,0.87,6.9,67.8,-3.7,971,N/A
2019,1,9,13,0,95,0,95,-9.1,0.87,6.9,66.46000000000001,-3.8000000000000003,971,N/A
2019,1,9,13,30,110,1,110,-9.1,0.87,6.9,67.47,-4,971,N/A
2019,1,9,14,0,120,3,121,-9.5,0.87,6.9,66.15,-4.1000000000000005,972,N/A
2019,1,9,14,30,62,0,62,-9.5,0.87,6.7,67.66,-4.4,972,N/A
2019,1,9,15,0,51,0,51,-9.9,0.87,6.6000000000000005,66.7,-4.6000000000000005,972,N/A
2019,1,9,15,30,36,0,36,-9.9,0.87,6.4,68.23,-4.9,972,N/A
2019,1,9,16,0,26,0,26,-10,0.87,6.1000000000000005,68.74,-5.2,973,N/A
2019,1,9,16,30,15,0,15,-10,0.87,5.800000000000001,69.79,-5.4,973,N/A
2019,1,9,17,0,5,13,6,-9.9,0.87,5.5,71.45,-5.6000000000000005,973,N/A
2019,1,9,17,30,0,0,0,-9.9,0.87,5.5,72.07000000000001,-5.7,974,N/A
2019,1,9,18,0,0,0,0,-10,0.87,5.5,72.43,-5.800000000000001,974,N/A
2019,1,9,18,30,0,0,0,-10,0.87,5.5,72.43,-5.800000000000001,974,N/A
2019,1,9,19,0,0,0,0,-10.100000000000001,0.87,5.7,72.10000000000001,-5.9,974,N/A
2019,1,9,19,30,0,0,0,-10.100000000000001,0.87,5.800000000000001,72.72,-6,975,N/A
2019,1,9,20,0,0,0,0,-10.200000000000001,0.87,5.9,72.87,-6.1000000000000005,975,N/A
2019,1,9,20,30,0,0,0,-10.200000000000001,0.87,5.9,73.43,-6.2,975,N/A
2019,1,9,21,0,0,0,0,-10.200000000000001,0.87,5.9,73.3,-6.2,975,N/A
2019,1,9,21,30,0,0,0,-10.200000000000001,0.87,5.9,73.86,-6.300000000000001,975,N/A
2019,1,9,22,0,0,0,0,-10.200000000000001,0.87,5.9,74.62,-6.4,975,N/A
2019,1,9,22,30,0,0,0,-10.200000000000001,0.87,6,74.62,-6.4,975,N/A
2019,1,9,23,0,0,0,0,-10.100000000000001,0.87,6,75.59,-6.5,975,N/A
2019,1,9,23,30,0,0,0,-10.100000000000001,0.87,6,75.01,-6.4,975,N/A
2019,1,10,0,0,0,0,0,-9.9,0.87,6,75.97,-6.4,976,N/A
2019,1,10,0,30,0,0,0,-9.9,0.87,6,75.97,-6.4,976,N/A
2019,1,10,1,0,0,0,0,-9.8,0.87,5.9,76.15,-6.300000000000001,976,N/A
2019,1,10,1,30,0,0,0,-9.8,0.87,5.9,76.15,-6.300000000000001,976,N/A
2019,1,10,2,0,0,0,0,-9.8,0.87,5.800000000000001,75.84,-6.2,976,N/A
2019,1,10,2,30,0,0,0,-9.8,0.87,5.9,75.84,-6.2,976,N/A
2019,1,10,3,0,0,0,0,-9.9,0.87,6,75.05,-6.2,976,N/A
2019,1,10,3,30,0,0,0,-9.9,0.87,6,75.12,-6.2,977,N/A
2019,1,10,4,0,0,0,0,-10.100000000000001,0.87,6.1000000000000005,73.65,-6.2,977,N/A
2019,1,10,4,30,0,0,0,-10.100000000000001,0.87,6,73.65,-6.2,977,N/A
2019,1,10,5,0,0,0,0,-10.4,0.87,5.9,72.28,-6.2,977,N/A
2019,1,10,5,30,0,0,0,-10.4,0.87,5.9,72.28,-6.2,977,N/A
2019,1,10,6,0,0,0,0,-10.5,0.87,5.800000000000001,71.49,-6.2,977,N/A
2019,1,10,6,30,0,0,0,-10.5,0.87,5.7,71.02,-6.1000000000000005,978,N/A
2019,1,10,7,0,0,0,0,-10.5,0.87,5.6000000000000005,71.14,-6.1000000000000005,978,N/A
2019,1,10,7,30,0,0,0,-10.5,0.87,5.7,70.60000000000001,-6,978,N/A
2019,1,10,8,0,6,24,6,-10.3,0.87,5.7,71.24,-5.9,979,N/A
2019,1,10,8,30,33,44,37,-10.3,0.87,5.800000000000001,69.63,-5.6000000000000005,979,N/A
2019,1,10,9,0,62,125,83,-10,0.87,5.9,69.5,-5.300000000000001,979,N/A
2019,1,10,9,30,90,198,137,-10,0.87,5.800000000000001,68.46000000000001,-5.1000000000000005,979,N/A
2019,1,10,10,0,115,241,187,-9.700000000000001,0.87,5.800000000000001,68.88,-4.9,980,N/A
2019,1,10,10,30,135,304,242,-9.700000000000001,0.87,5.7,67.27,-4.6000000000000005,979,N/A
2019,1,10,11,0,163,253,263,-9.5,0.87,5.6000000000000005,67.47,-4.4,979,N/A
2019,1,10,11,30,175,277,294,-9.5,0.87,5.5,66.97,-4.3,979,N/A
2019,1,10,12,0,177,337,329,-9.4,0.87,5.300000000000001,66.84,-4.1000000000000005,978,N/A
2019,1,10,12,30,199,212,296,-9.4,0.87,5.2,66.34,-4,978,N/A
2019,1,10,13,0,201,120,256,-9.200000000000001,0.87,5.1000000000000005,66.5,-3.9000000000000004,978,N/A
2019,1,10,13,30,194,143,257,-9.200000000000001,0.87,5,66,-3.8000000000000003,978,N/A
2019,1,10,14,0,180,138,237,-9.200000000000001,0.87,4.800000000000001,65.85,-3.7,978,N/A
2019,1,10,14,30,160,102,198,-9.1,0.87,4.7,66.41,-3.8000000000000003,979,N/A
2019,1,10,15,0,133,72,157,-9.200000000000001,0.87,4.6000000000000005,66.36,-3.8000000000000003,979,N/A
2019,1,10,15,30,105,88,129,-9.200000000000001,0.87,4.4,67.37,-4,979,N/A
2019,1,10,16,0,77,65,90,-9.1,0.87,4.2,67.97,-4.1000000000000005,979,N/A
2019,1,10,16,30,44,45,50,-9.1,0.87,3.9000000000000004,68.48,-4.2,979,N/A
2019,1,10,17,0,18,128,25,-8.9,0.87,3.6,71.07000000000001,-4.4,980,N/A
2019,1,10,17,30,0,0,0,-8.9,0.87,3.5,71.61,-4.5,980,N/A
2019,1,10,18,0,0,0,0,-8.6,0.87,3.4000000000000004,72.86,-4.5,981,N/A
2019,1,10,18,30,0,0,0,-8.6,0.87,3.4000000000000004,72.86,-4.5,981,N/A
2019,1,10,19,0,0,0,0,-8.5,0.87,3.1,73.96000000000001,-4.6000000000000005,981,N/A
2019,1,10,19,30,0,0,0,-8.5,0.87,2.8000000000000003,75.08,-4.800000000000001,981,N/A
2019,1,10,20,0,0,0,0,-8.3,0.87,2.5,77.19,-4.9,981,N/A
2019,1,10,20,30,0,0,0,-8.3,0.87,2.2,78.96000000000001,-5.2,981,N/A
2019,1,10,21,0,0,0,0,-8,0.87,2,81.98,-5.4,981,N/A
2019,1,10,21,30,0,0,0,-8,0.87,1.8,83.23,-5.6000000000000005,981,N/A
2019,1,10,22,0,0,0,0,-8,0.87,1.7000000000000002,84.16,-5.800000000000001,981,N/A
2019,1,10,22,30,0,0,0,-8,0.87,1.6,85.45,-6,981,N/A
2019,1,10,23,0,0,0,0,-8.200000000000001,0.87,1.6,85.42,-6.2,981,N/A
2019,1,10,23,30,0,0,0,-8.200000000000001,0.87,1.5,86.73,-6.4,981,N/A
2019,1,11,0,0,0,0,0,-8.5,0.87,1.4000000000000001,86,-6.5,981,N/A
2019,1,11,0,30,0,0,0,-8.5,0.87,1.4000000000000001,88,-6.800000000000001,981,N/A
2019,1,11,1,0,0,0,0,-8.9,0.87,1.3,87.25,-7.1000000000000005,981,N/A
2019,1,11,1,30,0,0,0,-8.9,0.87,1.2000000000000002,88.61,-7.300000000000001,981,N/A
2019,1,11,2,0,0,0,0,-9.1,0.87,1.2000000000000002,88.58,-7.5,982,N/A
2019,1,11,2,30,0,0,0,-9.1,0.87,1.1,89.96000000000001,-7.7,982,N/A
2019,1,11,3,0,0,0,0,-9.200000000000001,0.87,1.1,89.62,-7.800000000000001,982,N/A
2019,1,11,3,30,0,0,0,-9.200000000000001,0.87,1.1,90.31,-7.9,982,N/A
2019,1,11,4,0,0,0,0,-9.4,0.87,1.1,89.93,-8,982,N/A
2019,1,11,4,30,0,0,0,-9.4,0.87,1.1,90.63,-8.1,982,N/A
2019,1,11,5,0,0,0,0,-9.5,0.87,1.1,90.41,-8.200000000000001,982,N/A
2019,1,11,5,30,0,0,0,-9.5,0.87,1.1,90.41,-8.200000000000001,982,N/A
2019,1,11,6,0,0,0,0,-9.600000000000001,0.87,1.1,90.61,-8.3,983,N/A
2019,1,11,6,30,0,0,0,-9.600000000000001,0.87,1,90.61,-8.3,983,N/A
2019,1,11,7,0,0,0,0,-9.700000000000001,0.87,1,89.89,-8.3,983,N/A
2019,1,11,7,30,0,0,0,-9.700000000000001,0.87,1,86.47,-7.800000000000001,983,N/A
2019,1,11,8,0,3,6,3,-9.1,0.87,1,86.62,-7.2,984,N/A
2019,1,11,8,30,16,0,16,-9.1,0.87,1.2000000000000002,80.22,-6.2,984,N/A
2019,1,11,9,0,33,0,33,-9.3,0.87,1.4000000000000001,73.31,-5.300000000000001,984,N/A
2019,1,11,9,30,60,22,65,-9.3,0.87,1.2000000000000002,70.06,-4.7,984,N/A
2019,1,11,10,0,101,182,156,-9.3,0.87,1,67.23,-4.1000000000000005,985,N/A
2019,1,11,10,30,94,120,137,-9.3,0.87,0.8,65.18,-3.7,984,N/A
2019,1,11,11,0,102,79,133,-9,0.87,0.6000000000000001,64.28,-3.2,984,N/A
2019,1,11,11,30,134,48,155,-9,0.87,0.5,62.86,-2.9000000000000004,984,N/A
2019,1,11,12,0,123,18,131,-8.8,0.87,0.4,62.01,-2.5,983,N/A
2019,1,11,12,30,150,128,209,-8.8,0.87,0.5,61.1,-2.3000000000000003,983,N/A
2019,1,11,13,0,186,144,252,-8.700000000000001,0.87,0.5,60.32,-2,983,N/A
2019,1,11,13,30,145,441,341,-8.700000000000001,0.87,0.5,59.88,-1.9000000000000001,983,N/A
2019,1,11,14,0,84,710,380,-8.6,0.87,0.6000000000000001,59.620000000000005,-1.8,983,N/A
2019,1,11,14,30,76,706,344,-8.6,0.87,0.7000000000000001,60,-1.9000000000000001,982,N/A
2019,1,11,15,0,79,609,281,-8.6,0.87,0.9,60.5,-2,982,N/A
2019,1,11,15,30,68,615,236,-8.6,0.87,0.8,61.85,-2.3000000000000003,982,N/A
2019,1,11,16,0,64,383,143,-7.7,0.87,0.8,67.54,-2.5,982,N/A
2019,1,11,16,30,44,319,86,-7.7,0.87,0.7000000000000001,69.64,-2.9000000000000004,983,N/A
2019,1,11,17,0,19,122,26,-6.800000000000001,0.87,0.6000000000000001,76.68,-3.3000000000000003,983,N/A
2019,1,11,17,30,0,0,0,-6.800000000000001,0.87,0.6000000000000001,77.25,-3.4000000000000004,983,N/A
2019,1,11,18,0,0,0,0,-6.6000000000000005,0.87,0.6000000000000001,79.25,-3.5,983,N/A
2019,1,11,18,30,0,0,0,-6.6000000000000005,0.87,0.6000000000000001,79.25,-3.5,983,N/A
2019,1,11,19,0,0,0,0,-6.5,0.87,0.7000000000000001,81.99,-3.9000000000000004,983,N/A
2019,1,11,19,30,0,0,0,-6.5,0.87,0.7000000000000001,83.85000000000001,-4.2,983,N/A
2019,1,11,20,0,0,0,0,-6.6000000000000005,0.87,0.8,84.34,-4.4,983,N/A
2019,1,11,20,30,0,0,0,-6.6000000000000005,0.87,0.8,85.71000000000001,-4.6000000000000005,984,N/A
2019,1,11,21,0,0,0,0,-6.9,0.87,0.9,85.10000000000001,-4.800000000000001,984,N/A
2019,1,11,21,30,0,0,0,-6.9,0.87,0.9,85.75,-4.9,984,N/A
2019,1,11,22,0,0,0,0,-7.1000000000000005,0.87,1,85.62,-5.1000000000000005,984,N/A
2019,1,11,22,30,0,0,0,-7.1000000000000005,0.87,1.1,85.62,-5.1000000000000005,984,N/A
2019,1,11,23,0,0,0,0,-7.300000000000001,0.87,1.2000000000000002,85.02,-5.2,984,N/A
2019,1,11,23,30,0,0,0,-7.300000000000001,0.87,1.3,84.94,-5.2,983,N/A
2019,1,12,0,0,0,0,0,-7.5,0.87,1.5,83.57000000000001,-5.2,983,N/A
2019,1,12,0,30,0,0,0,-7.5,0.87,1.6,84.2,-5.300000000000001,983,N/A
2019,1,12,1,0,0,0,0,-7.7,0.87,1.7000000000000002,83.38,-5.300000000000001,983,N/A
2019,1,12,1,30,0,0,0,-7.7,0.87,1.7000000000000002,84.02,-5.4,983,N/A
2019,1,12,2,0,0,0,0,-7.6000000000000005,0.87,1.7000000000000002,84.35000000000001,-5.4,984,N/A
2019,1,12,2,30,0,0,0,-7.6000000000000005,0.87,1.7000000000000002,84.35000000000001,-5.4,984,N/A
2019,1,12,3,0,0,0,0,-7.6000000000000005,0.87,1.7000000000000002,85.07000000000001,-5.5,984,N/A
2019,1,12,3,30,0,0,0,-7.6000000000000005,0.87,1.6,85.07000000000001,-5.5,984,N/A
2019,1,12,4,0,0,0,0,-7.5,0.87,1.5,85.69,-5.5,984,N/A
2019,1,12,4,30,0,0,0,-7.5,0.87,1.5,85.69,-5.5,984,N/A
2019,1,12,5,0,0,0,0,-7.5,0.87,1.6,85.19,-5.4,984,N/A
2019,1,12,5,30,0,0,0,-7.5,0.87,1.7000000000000002,85.19,-5.4,984,N/A
2019,1,12,6,0,0,0,0,-7.5,0.87,1.7000000000000002,85.18,-5.4,984,N/A
2019,1,12,6,30,0,0,0,-7.5,0.87,1.9000000000000001,85.18,-5.4,984,N/A
