Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1009854,-,-,-,40.77,-82.5,-5,370,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2014,5,30,13,30,122,906,955,13,0.164,2.6,55.34,23,970,N/A
2014,5,30,14,0,118,898,918,13,0.164,2.7,52.75,23,970,N/A
2014,5,30,14,30,116,886,868,13,0.164,2.8000000000000003,52.74,23,970,N/A
2014,5,30,15,0,111,873,806,13,0.164,3,52.61,23,970,N/A
2014,5,30,15,30,107,853,734,13,0.164,2.9000000000000004,55.86,23,970,N/A
2014,5,30,16,0,99,832,653,13,0.164,2.9000000000000004,55.96,23,970,N/A
2014,5,30,16,30,93,800,564,13,0.164,2.7,59.45,22,970,N/A
2014,5,30,17,0,86,761,471,13,0.164,2.6,60.26,22,970,N/A
2014,5,30,17,30,78,707,374,13,0.164,2.2,64.06,21,970,N/A
2014,5,30,18,0,69,633,276,15,0.164,1.8,74.14,20,970,N/A
2014,5,30,18,30,57,533,183,15,0.164,1.5,83.97,18,970,N/A
2014,5,30,19,0,41,387,97,14,0.164,1.2000000000000002,87.34,17,970,N/A
2014,5,30,19,30,19,167,28,14,0.164,1.2000000000000002,93.08,16,970,N/A
2014,5,30,20,0,0,0,0,13,0.164,1.2000000000000002,87.97,15,970,N/A
2014,5,30,20,30,0,0,0,13,0.164,1.1,87.99,14,970,N/A
2014,5,30,21,0,0,0,0,11,0.164,1.1,82.25,14,970,N/A
2014,5,30,21,30,0,0,0,11,0.164,1.1,87.73,14,970,N/A
2014,5,30,22,0,0,0,0,11,0.164,1.1,82.91,14,970,N/A
2014,5,30,22,30,0,0,0,11,0.164,1.1,82.91,13,970,N/A
2014,5,30,23,0,0,0,0,10,0.164,1.1,79.47,13,970,N/A
2014,5,30,23,30,0,0,0,10,0.164,1.1,84.8,13,970,N/A
2014,5,31,0,0,0,0,0,10,0.164,1.2000000000000002,82.27,13,970,N/A
2014,5,31,0,30,0,0,0,10,0.164,1.2000000000000002,82.28,12,980,N/A
2014,5,31,1,0,0,0,0,9,0.164,1.2000000000000002,80.65,12,980,N/A
2014,5,31,1,30,0,0,0,9,0.164,1.2000000000000002,86.11,12,980,N/A
2014,5,31,2,0,0,0,0,9,0.164,1.2000000000000002,84.83,12,980,N/A
2014,5,31,2,30,0,0,0,9,0.164,1.2000000000000002,84.85000000000001,12,980,N/A
2014,5,31,3,0,0,0,0,9,0.164,1.2000000000000002,84.14,12,980,N/A
2014,5,31,3,30,0,0,0,9,0.164,1.2000000000000002,84.15,11,980,N/A
2014,5,31,4,0,0,0,0,9,0.164,1.2000000000000002,83.68,11,980,N/A
2014,5,31,4,30,0,0,0,9,0.164,1.2000000000000002,83.69,11,980,N/A
2014,5,31,5,0,0,0,0,9,0.164,1.2000000000000002,86.69,12,980,N/A
2014,5,31,5,30,24,186,37,9,0.164,1.1,81.21000000000001,13,980,N/A
2014,5,31,6,0,47,386,109,11,0.164,1.1,81.47,14,980,N/A
2014,5,31,6,30,65,526,197,11,0.164,1.3,76.43,15,980,N/A
2014,5,31,7,0,79,622,292,11,0.164,1.5,70.84,16,980,N/A
2014,5,31,7,30,89,695,390,11,0.164,1.4000000000000001,66.52,17,980,N/A
2014,5,31,8,0,99,748,488,12,0.164,1.4000000000000001,66.81,19,980,N/A
2014,5,31,8,30,106,790,582,12,0.164,1.5,62.79,20,980,N/A
2014,5,31,9,0,113,822,670,12,0.164,1.6,55.93,22,980,N/A
2014,5,31,9,30,118,847,751,12,0.164,1.8,55.92,22,980,N/A
2014,5,31,10,0,137,841,816,13,0.164,2.1,55.31,23,980,N/A
2014,5,31,10,30,141,857,876,13,0.164,2.2,55.300000000000004,23,980,N/A
2014,5,31,11,0,145,868,923,13,0.164,2.4000000000000004,53.54,24,980,N/A
2014,5,31,11,30,147,876,958,13,0.164,2.5,53.52,24,980,N/A
2014,5,31,12,0,148,882,979,14,0.164,2.6,53.93,24,980,N/A
2014,5,31,12,30,148,884,985,14,0.164,2.7,53.92,24,980,N/A
2014,5,31,13,0,147,882,976,14,0.164,2.8000000000000003,50.63,24,980,N/A
2014,5,31,13,30,146,876,953,14,0.164,2.8000000000000003,50.63,24,980,N/A
2014,5,31,14,0,140,874,918,13,0.164,2.9000000000000004,50.26,24,980,N/A
2014,5,31,14,30,137,861,868,13,0.164,2.8000000000000003,53.34,24,970,N/A
2014,5,31,15,0,130,850,808,13,0.164,2.8000000000000003,53.18,24,970,N/A
2014,5,31,15,30,125,829,735,13,0.164,2.7,53.17,23,970,N/A
2014,5,31,16,0,117,806,655,13,0.164,2.7,53.38,23,970,N/A
2014,5,31,16,30,111,771,565,13,0.164,2.5,56.68,23,970,N/A
2014,5,31,17,0,101,730,472,14,0.164,2.4000000000000004,58.45,23,970,N/A
2014,5,31,17,30,92,672,374,14,0.164,2.2,62.1,22,970,N/A
2014,5,31,18,0,80,598,277,15,0.164,2.1,71.31,21,970,N/A
2014,5,31,18,30,65,492,182,15,0.164,1.9000000000000001,80.68,19,970,N/A
2014,5,31,19,0,46,346,97,15,0.164,1.7000000000000002,84.88,18,970,N/A
2014,5,31,19,30,21,134,29,15,0.164,1.7000000000000002,90.41,17,970,N/A
2014,5,31,20,0,0,0,0,13,0.164,1.7000000000000002,86.09,16,970,N/A
2014,5,31,20,30,0,0,0,13,0.164,1.7000000000000002,91.78,15,980,N/A
2014,5,31,21,0,0,0,0,13,0.164,1.7000000000000002,88.07000000000001,15,980,N/A
2014,5,31,21,30,0,0,0,13,0.164,1.6,93.93,14,980,N/A
2014,5,31,22,0,0,0,0,12,0.164,1.6,92.04,14,980,N/A
2014,5,31,22,30,0,0,0,12,0.164,1.6,92.04,14,980,N/A
2014,5,31,23,0,0,0,0,12,0.164,1.6,91.68,14,980,N/A
2014,5,31,23,30,0,0,0,12,0.164,1.6,91.68,14,980,N/A
2014,6,1,0,0,0,0,0,12,0.164,1.7000000000000002,91.71000000000001,14,980,N/A
2014,6,1,0,30,0,0,0,12,0.164,1.7000000000000002,91.71000000000001,13,980,N/A
2014,6,1,1,0,0,0,0,12,0.164,1.8,91.11,13,980,N/A
2014,6,1,1,30,0,0,0,12,0.164,1.8,97.22,13,980,N/A
2014,6,1,2,0,0,0,0,12,0.164,1.9000000000000001,95.60000000000001,13,980,N/A
2014,6,1,2,30,0,0,0,12,0.164,1.9000000000000001,95.59,13,980,N/A
2014,6,1,3,0,0,0,0,11,0.164,1.9000000000000001,93.21000000000001,13,980,N/A
2014,6,1,3,30,0,0,0,11,0.164,1.9000000000000001,99.5,12,970,N/A
2014,6,1,4,0,0,0,0,11,0.164,1.9000000000000001,96.8,12,970,N/A
2014,6,1,4,30,0,0,0,11,0.164,1.9000000000000001,96.8,12,970,N/A
2014,6,1,5,0,0,0,0,11,0.164,2,91.33,12,980,N/A
2014,6,1,5,30,26,171,38,11,0.164,2.3000000000000003,85.59,13,980,N/A
2014,6,1,6,0,51,376,111,12,0.164,2.7,85.61,15,980,N/A
2014,6,1,6,30,69,518,200,12,0.164,2.8000000000000003,80.31,16,980,N/A
2014,6,1,7,0,83,619,296,13,0.164,3,80.7,17,980,N/A
2014,6,1,7,30,94,692,394,13,0.164,2.8000000000000003,75.77,18,980,N/A
2014,6,1,8,0,104,746,492,15,0.164,2.6,74.47,20,980,N/A
2014,6,1,8,30,111,787,586,15,0.164,2.6,70.02,21,970,N/A
2014,6,1,9,0,283,351,521,15,0.164,2.6,67.73,22,970,N/A
2014,6,1,9,30,243,563,663,15,0.164,2.5,63.75,22,970,N/A
2014,6,1,10,0,267,586,740,15,0.164,2.5,60.620000000000005,23,970,N/A
2014,6,1,10,30,315,545,782,15,0.164,2.5,60.6,23,970,N/A
2014,6,1,11,0,124,900,932,16,0.164,2.6,58.58,24,970,N/A
2014,6,1,11,30,126,906,964,16,0.164,2.6,58.57,24,970,N/A
2014,6,1,12,0,128,906,982,16,0.164,2.6,56.93,25,970,N/A
2014,6,1,12,30,128,905,987,16,0.164,2.6,56.910000000000004,25,970,N/A
2014,6,1,13,0,142,881,971,17,0.164,2.7,58.57,26,970,N/A
2014,6,1,13,30,141,875,947,17,0.164,2.7,58.550000000000004,26,970,N/A
2014,6,1,14,0,139,864,910,17,0.164,2.8000000000000003,60.09,26,970,N/A
2014,6,1,14,30,339,447,719,17,0.164,2.8000000000000003,60.08,26,970,N/A
2014,6,1,15,0,132,832,797,18,0.164,2.9000000000000004,58.120000000000005,26,970,N/A
2014,6,1,15,30,128,809,725,18,0.164,2.9000000000000004,61.61,26,970,N/A
2014,6,1,16,0,164,671,613,18,0.164,2.9000000000000004,63.83,26,970,N/A
2014,6,1,16,30,120,732,553,18,0.164,2.8000000000000003,63.82,25,970,N/A
2014,6,1,17,0,147,532,418,19,0.164,2.7,67.83,25,970,N/A
2014,6,1,17,30,140,453,331,19,0.164,2.3000000000000003,71.96000000000001,24,970,N/A
2014,6,1,18,0,107,415,245,20,0.164,2,82.29,24,970,N/A
2014,6,1,18,30,71,446,178,20,0.164,1.8,87.38,22,970,N/A
2014,6,1,19,0,49,311,95,20,0.162,1.7000000000000002,89.64,21,970,N/A
2014,6,1,19,30,22,119,29,20,0.162,1.8,95.29,20,970,N/A
2014,6,1,20,0,0,0,0,19,0.162,2,95.92,20,970,N/A
2014,6,1,20,30,0,0,0,19,0.162,2.2,95.93,20,970,N/A
2014,6,1,21,0,0,0,0,19,0.162,2.4000000000000004,95.09,20,970,N/A
2014,6,1,21,30,0,0,0,19,0.162,2.5,95.09,19,970,N/A
2014,6,1,22,0,0,0,0,19,0.162,2.6,95.15,19,970,N/A
2014,6,1,22,30,0,0,0,19,0.162,2.8000000000000003,95.15,19,970,N/A
2014,6,1,23,0,0,0,0,19,0.162,3,96.45,19,970,N/A
2014,6,1,23,30,0,0,0,19,0.162,3.2,96.45,19,970,N/A
2014,6,2,0,0,0,0,0,19,0.162,3.4000000000000004,98.76,19,970,N/A
2014,6,2,0,30,0,0,0,19,0.162,3.6,98.75,19,970,N/A
2014,6,2,1,0,0,0,0,20,0.162,3.8000000000000003,100,20,970,N/A
2014,6,2,1,30,0,0,0,20,0.162,3.9000000000000004,100,20,970,N/A
2014,6,2,2,0,0,0,0,20,0.162,4,100,20,970,N/A
2014,6,2,2,30,0,0,0,20,0.162,3.8000000000000003,100,19,970,N/A
2014,6,2,3,0,0,0,0,20,0.162,3.7,100,19,970,N/A
2014,6,2,3,30,0,0,0,19,0.162,3.5,100,19,970,N/A
2014,6,2,4,0,0,0,0,19,0.162,3.3000000000000003,100,19,970,N/A
2014,6,2,4,30,0,0,0,19,0.162,3.2,100,19,970,N/A
2014,6,2,5,0,0,0,0,19,0.162,3.2,100,19,970,N/A
2014,6,2,5,30,2,0,2,19,0.162,3.3000000000000003,100,19,970,N/A
2014,6,2,6,0,6,0,6,19,0.162,3.5,97.08,19,970,N/A
2014,6,2,6,30,20,0,20,19,0.162,3.6,97.08,19,970,N/A
2014,6,2,7,0,39,0,39,19,0.162,3.7,97.72,20,970,N/A
2014,6,2,7,30,158,24,169,19,0.162,4,97.72,20,970,N/A
2014,6,2,8,0,77,0,77,19,0.162,4.4,92.12,20,970,N/A
2014,6,2,8,30,104,0,104,19,0.162,4.7,92.11,20,970,N/A
2014,6,2,9,0,180,4,184,19,0.162,5,87.29,21,970,N/A
2014,6,2,9,30,141,0,142,19,0.162,5,87.27,21,970,N/A
2014,6,2,10,0,236,11,246,19,0.162,5.1000000000000005,88.4,22,970,N/A
2014,6,2,10,30,340,30,366,19,0.162,5,88.38,22,970,N/A
2014,6,2,11,0,341,25,364,20,0.162,5,84.41,23,970,N/A
2014,6,2,11,30,416,51,463,20,0.162,5.1000000000000005,84.39,23,970,N/A
2014,6,2,12,0,407,40,445,20,0.162,5.2,80.33,24,970,N/A
2014,6,2,12,30,478,225,692,20,0.162,5.300000000000001,80.3,24,970,N/A
2014,6,2,13,0,479,171,640,20,0.162,5.4,75.96000000000001,24,970,N/A
2014,6,2,13,30,451,274,705,20,0.162,5.5,75.93,24,970,N/A
2014,6,2,14,0,419,71,482,20,0.162,5.6000000000000005,75.82000000000001,25,970,N/A
2014,6,2,14,30,418,210,597,20,0.162,5.6000000000000005,75.8,25,970,N/A
2014,6,2,15,0,382,108,469,20,0.162,5.6000000000000005,75.66,25,970,N/A
2014,6,2,15,30,350,194,494,20,0.162,5.5,75.64,24,970,N/A
2014,6,2,16,0,302,240,463,20,0.162,5.4,75.64,24,970,N/A
2014,6,2,16,30,227,388,458,20,0.162,5.2,80.27,24,970,N/A
2014,6,2,17,0,198,328,366,20,0.162,5.1000000000000005,80.51,24,970,N/A
2014,6,2,17,30,174,167,245,20,0.162,4.800000000000001,85.49,23,970,N/A
2014,6,2,18,0,108,0,108,20,0.162,4.6000000000000005,85.57000000000001,23,970,N/A
2014,6,2,18,30,87,36,95,20,0.162,4.5,90.9,22,970,N/A
2014,6,2,19,0,50,6,51,20,0.162,4.4,89.39,22,970,N/A
2014,6,2,19,30,15,0,15,20,0.162,4.5,95.01,21,970,N/A
2014,6,2,20,0,0,0,0,19,0.162,4.6000000000000005,93.22,21,970,N/A
2014,6,2,20,30,0,0,0,19,0.162,4.6000000000000005,93.22,20,970,N/A
2014,6,2,21,0,0,0,0,19,0.162,4.800000000000001,92.17,20,970,N/A
2014,6,2,21,30,0,0,0,19,0.162,4.9,97.99000000000001,20,970,N/A
2014,6,2,22,0,0,0,0,19,0.162,5,97.02,20,970,N/A
2014,6,2,22,30,0,0,0,19,0.162,5,97,20,970,N/A
2014,6,2,23,0,0,0,0,19,0.162,5,96.31,20,970,N/A
2014,6,2,23,30,0,0,0,19,0.162,5,96.29,19,970,N/A
2014,6,3,0,0,0,0,0,19,0.162,5,96.16,19,970,N/A
2014,6,3,0,30,0,0,0,19,0.162,4.7,100,19,970,N/A
2014,6,3,1,0,0,0,0,19,0.162,4.5,100,19,970,N/A
2014,6,3,1,30,0,0,0,19,0.162,4.3,100,19,970,N/A
2014,6,3,2,0,0,0,0,19,0.162,4.1000000000000005,100,19,970,N/A
2014,6,3,2,30,0,0,0,19,0.162,4.1000000000000005,100,19,970,N/A
2014,6,3,3,0,0,0,0,19,0.162,4.2,100,19,970,N/A
2014,6,3,3,30,0,0,0,19,0.162,3.7,100,19,970,N/A
2014,6,3,4,0,0,0,0,19,0.162,3.2,100,19,970,N/A
2014,6,3,4,30,0,0,0,19,0.162,3.2,100,19,970,N/A
2014,6,3,5,0,0,0,0,19,0.162,3.3000000000000003,100,19,970,N/A
2014,6,3,5,30,26,161,37,19,0.162,3.5,100,19,970,N/A
2014,6,3,6,0,42,0,42,19,0.162,3.8000000000000003,99.39,20,970,N/A
2014,6,3,6,30,61,0,61,19,0.162,3.9000000000000004,99.39,20,970,N/A
2014,6,3,7,0,114,2,114,20,0.162,4.1000000000000005,98.56,21,970,N/A
2014,6,3,7,30,179,94,220,20,0.162,4.3,92.73,21,970,N/A
2014,6,3,8,0,216,67,251,21,0.162,4.5,88.69,22,970,N/A
2014,6,3,8,30,264,243,411,21,0.162,4.6000000000000005,88.69,23,970,N/A
2014,6,3,9,0,105,810,655,20,0.162,4.800000000000001,81.10000000000001,24,970,N/A
2014,6,3,9,30,355,132,454,20,0.162,4.800000000000001,81.10000000000001,24,970,N/A
2014,6,3,10,0,384,100,465,19,0.162,4.9,72.86,25,970,N/A
2014,6,3,10,30,393,63,448,19,0.162,5.1000000000000005,72.85000000000001,25,970,N/A
2014,6,3,11,0,409,70,472,18,0.162,5.300000000000001,64.69,26,970,N/A
2014,6,3,11,30,450,288,717,18,0.162,5.4,64.68,26,970,N/A
2014,6,3,12,0,120,904,973,18,0.162,5.6000000000000005,58.04,26,970,N/A
2014,6,3,12,30,120,906,981,18,0.162,5.6000000000000005,58.03,26,970,N/A
2014,6,3,13,0,141,875,966,17,0.162,5.7,56.58,27,970,N/A
2014,6,3,13,30,139,871,944,17,0.162,5.7,56.57,27,970,N/A
2014,6,3,14,0,125,883,914,17,0.162,5.7,55.27,27,970,N/A
2014,6,3,14,30,122,872,866,17,0.162,5.5,55.27,26,970,N/A
2014,6,3,15,0,111,871,809,16,0.162,5.300000000000001,54.050000000000004,26,970,N/A
2014,6,3,15,30,107,853,739,16,0.162,5,57.31,26,970,N/A
2014,6,3,16,0,98,838,661,16,0.162,4.7,56.47,26,970,N/A
2014,6,3,16,30,93,808,573,16,0.162,4.2,59.910000000000004,25,970,N/A
2014,6,3,17,0,84,775,481,16,0.162,3.8000000000000003,61.04,24,970,N/A
2014,6,3,17,30,77,724,384,16,0.162,3.4000000000000004,64.8,23,970,N/A
2014,6,3,18,0,67,661,288,17,0.162,3,70.66,23,970,N/A
2014,6,3,18,30,56,565,193,17,0.162,2.6,79.8,21,970,N/A
2014,6,3,19,0,41,431,106,16,0.162,2.3000000000000003,80.59,20,970,N/A
2014,6,3,19,30,21,213,34,16,0.162,2.2,85.76,19,970,N/A
2014,6,3,20,0,0,0,0,14,0.162,2.2,82.48,18,970,N/A
2014,6,3,20,30,0,0,0,14,0.162,2,87.85000000000001,17,970,N/A
2014,6,3,21,0,0,0,0,14,0.162,1.9000000000000001,88.82000000000001,16,970,N/A
2014,6,3,21,30,0,0,0,14,0.162,1.8,94.68,15,970,N/A
2014,6,3,22,0,0,0,0,13,0.162,1.7000000000000002,91.02,15,970,N/A
2014,6,3,22,30,0,0,0,13,0.162,1.6,91.03,14,970,N/A
2014,6,3,23,0,0,0,0,13,0.162,1.6,88.25,14,970,N/A
2014,6,3,23,30,0,0,0,13,0.162,1.5,94.11,14,970,N/A
2014,6,4,0,0,0,0,0,12,0.162,1.4000000000000001,91.74,14,970,N/A
2014,6,4,0,30,0,0,0,12,0.162,1.2000000000000002,97.85000000000001,13,970,N/A
2014,6,4,1,0,0,0,0,12,0.162,1.2000000000000002,94.97,13,970,N/A
2014,6,4,1,30,0,0,0,12,0.162,1.1,94.96000000000001,13,970,N/A
2014,6,4,2,0,0,0,0,11,0.162,1.1,91.87,13,970,N/A
2014,6,4,2,30,0,0,0,11,0.162,1.1,91.87,13,970,N/A
2014,6,4,3,0,0,0,0,11,0.162,1.1,89.42,13,970,N/A
2014,6,4,3,30,0,0,0,11,0.162,1.1,89.42,12,970,N/A
2014,6,4,4,0,0,0,0,11,0.162,1.2000000000000002,89.46000000000001,12,970,N/A
2014,6,4,4,30,0,0,0,11,0.162,1.1,89.48,12,970,N/A
2014,6,4,5,0,0,0,0,11,0.162,1.1,91.96000000000001,13,970,N/A
2014,6,4,5,30,23,0,23,11,0.162,1.2000000000000002,86.19,14,970,N/A
2014,6,4,6,0,57,65,67,13,0.162,1.4000000000000001,82.66,15,970,N/A
2014,6,4,6,30,42,0,42,13,0.162,1.8,82.65,16,970,N/A
2014,6,4,7,0,112,376,242,12,0.162,2.3000000000000003,76.51,17,970,N/A
2014,6,4,7,30,155,19,164,12,0.162,2.2,71.84,18,970,N/A
2014,6,4,8,0,144,0,144,13,0.162,2.2,65.07000000000001,19,970,N/A
2014,6,4,8,30,244,44,271,13,0.162,2.2,65.04,20,970,N/A
2014,6,4,9,0,245,461,559,12,0.162,2.3000000000000003,58.79,21,970,N/A
2014,6,4,9,30,354,121,445,12,0.162,2.4000000000000004,58.77,21,970,N/A
2014,6,4,10,0,309,26,331,12,0.162,2.5,56.58,22,960,N/A
2014,6,4,10,30,335,28,359,12,0.162,2.5,56.56,22,960,N/A
2014,6,4,11,0,302,18,318,13,0.162,2.6,55.43,22,960,N/A
2014,6,4,11,30,204,10,213,13,0.162,2.6,55.4,22,960,N/A
2014,6,4,12,0,241,13,253,14,0.162,2.6,58.410000000000004,23,960,N/A
2014,6,4,12,30,260,14,274,14,0.162,2.6,58.38,23,960,N/A
2014,6,4,13,0,240,13,253,15,0.162,2.6,61.19,23,960,N/A
2014,6,4,13,30,253,13,266,15,0.162,3.1,61.14,23,960,N/A
2014,6,4,14,0,263,14,276,15,0.162,3.7,63.08,23,960,N/A
2014,6,4,14,30,83,0,83,15,0.162,3.7,66.99,22,960,N/A
2014,6,4,15,0,180,6,186,16,0.162,3.7,74.44,21,960,N/A
2014,6,4,15,30,103,0,103,16,0.162,4.2,79.14,20,960,N/A
2014,6,4,16,0,95,0,95,16,0.162,4.7,85.49,19,960,N/A
2014,6,4,16,30,118,0,118,16,0.162,5.4,90.99,18,960,N/A
2014,6,4,17,0,52,0,52,15,0.162,6.1000000000000005,87.69,17,960,N/A
2014,6,4,17,30,24,0,24,15,0.162,5.9,93.39,16,960,N/A
2014,6,4,18,0,78,0,78,15,0.162,5.7,93.8,16,960,N/A
2014,6,4,18,30,6,0,6,14,0.162,5.300000000000001,99.99000000000001,15,960,N/A
2014,6,4,19,0,3,0,3,14,0.162,4.9,95.52,15,960,N/A
2014,6,4,19,30,1,0,1,14,0.162,4.6000000000000005,100,14,960,N/A
2014,6,4,20,0,0,0,0,13,0.162,4.3,98.79,14,960,N/A
2014,6,4,20,30,0,0,0,13,0.162,4.1000000000000005,98.83,14,960,N/A
2014,6,4,21,0,0,0,0,13,0.162,3.9000000000000004,96.83,14,960,N/A
2014,6,4,21,30,0,0,0,13,0.162,3.7,96.87,13,960,N/A
2014,6,4,22,0,0,0,0,13,0.162,3.6,95.22,13,960,N/A
2014,6,4,22,30,0,0,0,13,0.162,3.3000000000000003,100,13,960,N/A
2014,6,4,23,0,0,0,0,12,0.162,3.1,99.47,13,960,N/A
2014,6,4,23,30,0,0,0,12,0.162,3,99.43,13,960,N/A
2014,6,5,0,0,0,0,0,12,0.162,3,97.76,13,960,N/A
2014,6,5,0,30,0,0,0,11,0.162,2.7,100,12,960,N/A
2014,6,5,1,0,0,0,0,11,0.162,2.4000000000000004,100,12,960,N/A
2014,6,5,1,30,0,0,0,11,0.162,1.9000000000000001,100,11,960,N/A
2014,6,5,2,0,0,0,0,11,0.162,1.5,100,11,960,N/A
2014,6,5,2,30,0,0,0,11,0.162,1.4000000000000001,100,11,960,N/A
2014,6,5,3,0,0,0,0,11,0.162,1.4000000000000001,100,11,960,N/A
2014,6,5,3,30,0,0,0,11,0.162,1.5,100,10,960,N/A
2014,6,5,4,0,0,0,0,11,0.162,1.7000000000000002,100,10,960,N/A
2014,6,5,4,30,0,0,0,11,0.162,2,100,10,960,N/A
2014,6,5,5,0,0,0,0,11,0.162,2.3000000000000003,100,11,960,N/A
2014,6,5,5,30,25,242,43,11,0.162,2.9000000000000004,100,12,960,N/A
2014,6,5,6,0,45,458,120,12,0.162,3.5,96.52,13,960,N/A
2014,6,5,6,30,59,594,210,12,0.162,3.7,90.49,13,960,N/A
2014,6,5,7,0,68,692,308,11,0.162,3.9000000000000004,81.85000000000001,14,970,N/A
2014,6,5,7,30,77,756,407,11,0.162,3.8000000000000003,81.88,15,970,N/A
2014,6,5,8,0,83,806,504,11,0.162,3.8000000000000003,72.84,16,970,N/A
2014,6,5,8,30,89,841,597,11,0.162,3.9000000000000004,72.85000000000001,16,970,N/A
2014,6,5,9,0,286,342,519,10,0.162,4,65.76,17,970,N/A
2014,6,5,9,30,317,377,599,10,0.162,4,65.74,17,970,N/A
2014,6,5,10,0,98,910,834,10,0.162,4.1000000000000005,61,18,970,N/A
2014,6,5,10,30,101,923,894,10,0.162,4,60.99,18,970,N/A
2014,6,5,11,0,103,932,941,10,0.162,4,57.82,19,970,N/A
2014,6,5,11,30,105,938,975,10,0.162,4,57.85,19,970,N/A
2014,6,5,12,0,106,940,995,10,0.162,4,54.72,19,970,N/A
2014,6,5,12,30,106,942,1002,10,0.162,3.9000000000000004,54.730000000000004,19,970,N/A
2014,6,5,13,0,107,940,995,10,0.162,3.8000000000000003,54.38,20,970,N/A
2014,6,5,13,30,106,938,974,10,0.162,3.7,54.36,20,970,N/A
2014,6,5,14,0,104,933,940,10,0.162,3.7,53.4,20,970,N/A
2014,6,5,14,30,102,925,893,10,0.162,3.5,53.39,20,970,N/A
2014,6,5,15,0,99,914,834,9,0.162,3.4000000000000004,51.99,20,970,N/A
2014,6,5,15,30,96,898,763,9,0.162,3.2,51.980000000000004,20,970,N/A
2014,6,5,16,0,93,875,682,9,0.162,3,50.86,20,970,N/A
2014,6,5,16,30,88,847,593,9,0.162,2.7,54.1,19,970,N/A
2014,6,5,17,0,82,807,498,9,0.162,2.4000000000000004,53.9,19,970,N/A
2014,6,5,17,30,75,758,400,9,0.162,2,57.370000000000005,18,970,N/A
2014,6,5,18,0,67,689,300,10,0.162,1.6,61.72,18,970,N/A
2014,6,5,18,30,56,594,203,10,0.162,1.3,65.74,16,970,N/A
2014,6,5,19,0,42,452,113,11,0.162,1,75.16,15,970,N/A
2014,6,5,19,30,23,236,38,11,0.162,0.8,80.15,15,970,N/A
2014,6,5,20,0,0,0,0,8,0.162,0.7000000000000001,65.95,15,970,N/A
2014,6,5,20,30,0,0,0,8,0.162,0.5,65.96000000000001,15,970,N/A
2014,6,5,21,0,0,0,0,7,0.162,0.30000000000000004,61.33,15,970,N/A
2014,6,5,21,30,0,0,0,7,0.162,0.30000000000000004,61.32,15,970,N/A
2014,6,5,22,0,0,0,0,7,0.162,0.4,59.94,15,970,N/A
2014,6,5,22,30,0,0,0,7,0.162,0.5,63.910000000000004,14,970,N/A
2014,6,5,23,0,0,0,0,7,0.162,0.6000000000000001,63.160000000000004,14,970,N/A
2014,6,5,23,30,0,0,0,7,0.162,0.5,63.160000000000004,13,970,N/A
2014,6,6,0,0,0,0,0,6,0.162,0.5,61.690000000000005,13,970,N/A
2014,6,6,0,30,0,0,0,6,0.162,0.4,61.690000000000005,13,970,N/A
2014,6,6,1,0,0,0,0,6,0.162,0.30000000000000004,60.43,13,970,N/A
2014,6,6,1,30,0,0,0,6,0.162,0.4,64.49,13,970,N/A
2014,6,6,2,0,0,0,0,6,0.162,0.5,64.11,13,970,N/A
2014,6,6,2,30,0,0,0,6,0.162,0.6000000000000001,68.45,12,970,N/A
2014,6,6,3,0,0,0,0,6,0.162,0.7000000000000001,68.42,12,970,N/A
2014,6,6,3,30,0,0,0,6,0.162,0.8,73.10000000000001,11,970,N/A
2014,6,6,4,0,0,0,0,6,0.162,0.9,72.94,11,970,N/A
2014,6,6,4,30,0,0,0,6,0.162,0.8,72.96000000000001,11,970,N/A
2014,6,6,5,0,0,0,0,6,0.162,0.8,74.72,11,970,N/A
2014,6,6,5,30,24,270,45,6,0.162,0.7000000000000001,69.97,11,970,N/A
2014,6,6,6,0,43,475,122,8,0.162,0.6000000000000001,75.15,12,970,N/A
2014,6,6,6,30,57,609,213,8,0.162,0.6000000000000001,75.16,13,970,N/A
2014,6,6,7,0,68,699,311,8,0.162,0.6000000000000001,69.18,14,970,N/A
