SiteID,321568,Site Timezone,-8,Data Timezone,-8,Longitude,-117.043716431,Latitude,34.8899917603
Year,Month,Day,Hour,Minute,wind speed at 100m (m/s),air temperature at 100m (C)
2011,8,7,20,55,10.96,28.6
2011,8,7,21,0,10.92,28.52
2011,8,7,21,5,10.91,28.44
2011,8,7,21,10,10.93,28.36
2011,8,7,21,15,10.92,28.29
2011,8,7,21,20,10.92,28.22
2011,8,7,21,25,10.88,28.16
2011,8,7,21,30,10.78,28.1
2011,8,7,21,35,10.67,28.04
2011,8,7,21,40,10.55,27.990000000000002
2011,8,7,21,45,10.43,27.94
2011,8,7,21,50,10.33,27.900000000000002
2011,8,7,21,55,10.24,27.85
2011,8,7,22,0,10.23,27.79
2011,8,7,22,5,10.26,27.72
2011,8,7,22,10,10.290000000000001,27.650000000000002
2011,8,7,22,15,10.3,27.59
2011,8,7,22,20,10.28,27.54
2011,8,7,22,25,10.31,27.48
2011,8,7,22,30,10.39,27.43
2011,8,7,22,35,10.52,27.37
2011,8,7,22,40,10.61,27.310000000000002
2011,8,7,22,45,10.65,27.26
2011,8,7,22,50,10.65,27.23
2011,8,7,22,55,10.64,27.21
2011,8,7,23,0,10.66,27.21
2011,8,7,23,5,10.67,27.19
2011,8,7,23,10,10.700000000000001,27.16
2011,8,7,23,15,10.73,27.11
2011,8,7,23,20,10.74,27.07
2011,8,7,23,25,10.75,27.04
2011,8,7,23,30,10.78,27.04
2011,8,7,23,35,10.78,27.03
2011,8,7,23,40,10.72,27.03
2011,8,7,23,45,10.65,27.03
2011,8,7,23,50,10.58,27.01
2011,8,7,23,55,10.49,26.96
2011,8,8,0,0,10.33,26.89
2011,8,8,0,5,10.1,26.84
2011,8,8,0,10,9.85,26.82
2011,8,8,0,15,9.71,26.79
2011,8,8,0,20,9.68,26.68
2011,8,8,0,25,9.71,26.560000000000002
2011,8,8,0,30,9.78,26.47
2011,8,8,0,35,9.88,26.43
2011,8,8,0,40,9.89,26.42
2011,8,8,0,45,9.76,26.39
2011,8,8,0,50,9.42,26.32
2011,8,8,0,55,8.88,26.18
2011,8,8,1,0,8.34,25.990000000000002
2011,8,8,1,5,7.97,25.8
2011,8,8,1,10,7.7,25.67
2011,8,8,1,15,7.42,25.59
2011,8,8,1,20,7.1000000000000005,25.52
2011,8,8,1,25,6.83,25.45
2011,8,8,1,30,6.71,25.400000000000002
2011,8,8,1,35,6.71,25.37
2011,8,8,1,40,6.7,25.34
2011,8,8,1,45,6.73,25.310000000000002
2011,8,8,1,50,6.74,25.23
2011,8,8,1,55,6.79,25.1
2011,8,8,2,0,6.8,24.97
2011,8,8,2,5,6.75,24.88
2011,8,8,2,10,6.5600000000000005,24.79
2011,8,8,2,15,6.3,24.68
2011,8,8,2,20,6.11,24.580000000000002
2011,8,8,2,25,6.03,24.5
2011,8,8,2,30,6.04,24.45
2011,8,8,2,35,6.03,24.42
2011,8,8,2,40,5.97,24.37
2011,8,8,2,45,5.8500000000000005,24.3
2011,8,8,2,50,5.74,24.21
2011,8,8,2,55,5.64,24.12
2011,8,8,3,0,5.61,24.03
2011,8,8,3,5,5.64,23.96
2011,8,8,3,10,5.74,23.91
2011,8,8,3,15,5.94,23.88
2011,8,8,3,20,6.22,23.91
2011,8,8,3,25,6.5600000000000005,23.96
2011,8,8,3,30,6.8,24.02
2011,8,8,3,35,6.96,24.09
2011,8,8,3,40,7.1000000000000005,24.150000000000002
2011,8,8,3,45,7.19,24.2
2011,8,8,3,50,7.25,24.25
2011,8,8,3,55,7.3100000000000005,24.25
2011,8,8,4,0,7.3500000000000005,24.240000000000002
2011,8,8,4,5,7.49,24.22
2011,8,8,4,10,7.5600000000000005,24.19
2011,8,8,4,15,7.45,24.14
2011,8,8,4,20,7.32,24.1
2011,8,8,4,25,7.37,24.080000000000002
2011,8,8,4,30,7.53,24.09
2011,8,8,4,35,7.74,24.11
2011,8,8,4,40,7.930000000000001,24.13
2011,8,8,4,45,7.98,24.14
2011,8,8,4,50,7.930000000000001,24.13
2011,8,8,4,55,7.92,24.12
2011,8,8,5,0,7.890000000000001,24.11
2011,8,8,5,5,7.8,24.1
2011,8,8,5,10,7.66,24.080000000000002
2011,8,8,5,15,7.44,24.05
2011,8,8,5,20,7.26,24.03
2011,8,8,5,25,7.21,23.990000000000002
2011,8,8,5,30,7.16,23.94
2011,8,8,5,35,7.11,23.89
2011,8,8,5,40,7.04,23.830000000000002
2011,8,8,5,45,6.94,23.76
2011,8,8,5,50,6.83,23.650000000000002
2011,8,8,5,55,6.69,23.56
2011,8,8,6,0,6.48,23.47
2011,8,8,6,5,6.18,23.34
2011,8,8,6,10,5.99,23.28
2011,8,8,6,15,5.88,23.28
2011,8,8,6,20,5.92,23.36
2011,8,8,6,25,5.97,23.47
2011,8,8,6,30,6.0200000000000005,23.59
2011,8,8,6,35,6.0200000000000005,23.73
2011,8,8,6,40,5.84,23.85
2011,8,8,6,45,5.54,23.92
2011,8,8,6,50,5.19,23.98
2011,8,8,6,55,4.89,24.02
2011,8,8,7,0,4.87,24.1
2011,8,8,7,5,5.0600000000000005,24.22
2011,8,8,7,10,5.32,24.36
2011,8,8,7,15,5.48,24.5
2011,8,8,7,20,5.7,24.67
2011,8,8,7,25,5.97,24.84
2011,8,8,7,30,6.2700000000000005,25
2011,8,8,7,35,6.51,25.16
2011,8,8,7,40,6.53,25.330000000000002
2011,8,8,7,45,6.45,25.51
2011,8,8,7,50,6.45,25.68
2011,8,8,7,55,6.43,25.85
2011,8,8,8,0,6.38,26.01
2011,8,8,8,5,6.3,26.150000000000002
2011,8,8,8,10,6.18,26.27
2011,8,8,8,15,6.12,26.38
2011,8,8,8,20,6.09,26.5
2011,8,8,8,25,6.1000000000000005,26.63
2011,8,8,8,30,6.13,26.77
2011,8,8,8,35,6.16,26.92
2011,8,8,8,40,6.16,27.07
2011,8,8,8,45,6.15,27.22
2011,8,8,8,50,6.23,27.37
2011,8,8,8,55,6.33,27.5
2011,8,8,9,0,6.4,27.63
2011,8,8,9,5,6.42,27.75
2011,8,8,9,10,6.41,27.88
2011,8,8,9,15,6.38,28
2011,8,8,9,20,6.33,28.12
2011,8,8,9,25,6.28,28.23
2011,8,8,9,30,6.28,28.36
2011,8,8,9,35,6.32,28.490000000000002
2011,8,8,9,40,6.33,28.64
2011,8,8,9,45,6.3,28.8
2011,8,8,9,50,6.26,28.98
2011,8,8,9,55,6.24,29.16
2011,8,8,10,0,6.17,29.35
2011,8,8,10,5,6.11,29.53
2011,8,8,10,10,6.140000000000001,29.71
2011,8,8,10,15,6.17,29.88
2011,8,8,10,20,6.16,30.05
2011,8,8,10,25,6.07,30.21
2011,8,8,10,30,5.96,30.36
2011,8,8,10,35,5.98,30.51
2011,8,8,10,40,6.05,30.650000000000002
2011,8,8,10,45,6.05,30.79
2011,8,8,10,50,5.91,30.93
2011,8,8,10,55,5.72,31.060000000000002
2011,8,8,11,0,5.55,31.19
2011,8,8,11,5,5.41,31.330000000000002
2011,8,8,11,10,5.37,31.46
2011,8,8,11,15,5.44,31.580000000000002
2011,8,8,11,20,5.51,31.71
2011,8,8,11,25,5.54,31.82
2011,8,8,11,30,5.48,31.94
2011,8,8,11,35,5.41,32.06
2011,8,8,11,40,5.37,32.18
2011,8,8,11,45,5.4,32.29
2011,8,8,11,50,5.45,32.4
2011,8,8,11,55,5.49,32.51
2011,8,8,12,0,5.43,32.62
2011,8,8,12,5,5.33,32.730000000000004
2011,8,8,12,10,5.22,32.83
2011,8,8,12,15,5.13,32.93
2011,8,8,12,20,5.08,33.03
2011,8,8,12,25,5.08,33.13
2011,8,8,12,30,5.07,33.230000000000004
2011,8,8,12,35,5.05,33.33
2011,8,8,12,40,5.04,33.43
2011,8,8,12,45,5.03,33.53
2011,8,8,12,50,5.0600000000000005,33.62
2011,8,8,12,55,5.08,33.71
2011,8,8,13,0,5.09,33.79
2011,8,8,13,5,5.07,33.88
2011,8,8,13,10,5.03,33.97
2011,8,8,13,15,5.03,34.07
2011,8,8,13,20,5.09,34.15
2011,8,8,13,25,5.14,34.22
2011,8,8,13,30,5.14,34.300000000000004
2011,8,8,13,35,5.13,34.37
2011,8,8,13,40,5.15,34.43
2011,8,8,13,45,5.14,34.49
2011,8,8,13,50,5.13,34.550000000000004
2011,8,8,13,55,5.11,34.6
2011,8,8,14,0,5.15,34.65
2011,8,8,14,5,5.2,34.7
2011,8,8,14,10,5.28,34.74
2011,8,8,14,15,5.3500000000000005,34.800000000000004
2011,8,8,14,20,5.38,34.85
2011,8,8,14,25,5.4,34.89
2011,8,8,14,30,5.34,34.95
2011,8,8,14,35,5.24,35
2011,8,8,14,40,5.18,35.050000000000004
2011,8,8,14,45,5.17,35.09
2011,8,8,14,50,5.19,35.11
2011,8,8,14,55,5.24,35.13
2011,8,8,15,0,5.29,35.15
2011,8,8,15,5,5.3,35.160000000000004
2011,8,8,15,10,5.34,35.17
2011,8,8,15,15,5.4,35.19
2011,8,8,15,20,5.5,35.19
2011,8,8,15,25,5.64,35.2
2011,8,8,15,30,5.79,35.22
2011,8,8,15,35,5.89,35.24
2011,8,8,15,40,5.95,35.27
2011,8,8,15,45,6.08,35.300000000000004
2011,8,8,15,50,6.42,35.31
2011,8,8,15,55,7.04,35.27
2011,8,8,16,0,7.91,35.19
2011,8,8,16,5,8.83,35.03
2011,8,8,16,10,9.49,34.85
2011,8,8,16,15,9.82,34.7
2011,8,8,16,20,10,34.58
2011,8,8,16,25,10.06,34.51
2011,8,8,16,30,10.1,34.45
2011,8,8,16,35,10.3,34.37
2011,8,8,16,40,10.56,34.29
2011,8,8,16,45,10.790000000000001,34.2
2011,8,8,16,50,11.01,34.09
2011,8,8,16,55,11.23,33.97
2011,8,8,17,0,11.450000000000001,33.86
2011,8,8,17,5,11.68,33.74
2011,8,8,17,10,11.83,33.61
2011,8,8,17,15,11.92,33.480000000000004
2011,8,8,17,20,12.07,33.34
2011,8,8,17,25,12.200000000000001,33.2
2011,8,8,17,30,12.33,33.07
2011,8,8,17,35,12.4,32.93
2011,8,8,17,40,12.48,32.78
2011,8,8,17,45,12.57,32.64
2011,8,8,17,50,12.59,32.49
2011,8,8,17,55,12.58,32.34
2011,8,8,18,0,12.59,32.19
2011,8,8,18,5,12.65,32.01
2011,8,8,18,10,12.76,31.830000000000002
2011,8,8,18,15,12.83,31.68
2011,8,8,18,20,12.89,31.55
2011,8,8,18,25,12.950000000000001,31.400000000000002
2011,8,8,18,30,13.06,31.240000000000002
2011,8,8,18,35,13.14,31.1
2011,8,8,18,40,13.1,30.98
2011,8,8,18,45,13.030000000000001,30.88
2011,8,8,18,50,13.040000000000001,30.79
2011,8,8,18,55,13.15,30.7
2011,8,8,19,0,13.24,30.61
2011,8,8,19,5,13.25,30.5
2011,8,8,19,10,13.23,30.37
2011,8,8,19,15,13.24,30.25
2011,8,8,19,20,13.25,30.150000000000002
2011,8,8,19,25,13.21,30.05
2011,8,8,19,30,13.14,29.95
2011,8,8,19,35,13.07,29.86
2011,8,8,19,40,12.99,29.77
2011,8,8,19,45,12.89,29.67
2011,8,8,19,50,12.86,29.580000000000002
2011,8,8,19,55,12.870000000000001,29.5
2011,8,8,20,0,12.86,29.42
2011,8,8,20,5,12.76,29.34
2011,8,8,20,10,12.65,29.240000000000002
2011,8,8,20,15,12.57,29.13
2011,8,8,20,20,12.48,29.03
2011,8,8,20,25,12.31,28.94
2011,8,8,20,30,12.13,28.86
2011,8,8,20,35,11.94,28.8
2011,8,8,20,40,11.77,28.75
2011,8,8,20,45,11.61,28.71
2011,8,8,20,50,11.52,28.66
2011,8,8,20,55,11.51,28.59
2011,8,8,21,0,11.56,28.52
2011,8,8,21,5,11.67,28.44
2011,8,8,21,10,11.78,28.34
2011,8,8,21,15,11.81,28.23
2011,8,8,21,20,11.75,28.14
2011,8,8,21,25,11.76,28.04
2011,8,8,21,30,12.05,27.900000000000002
2011,8,8,21,35,12.450000000000001,27.740000000000002
2011,8,8,21,40,12.59,27.63
2011,8,8,21,45,12.49,27.63
2011,8,8,21,50,12.290000000000001,27.68
2011,8,8,21,55,11.96,27.77
2011,8,8,22,0,11.56,27.86
2011,8,8,22,5,11.18,27.92
2011,8,8,22,10,10.88,27.93
2011,8,8,22,15,10.76,27.92
2011,8,8,22,20,10.72,27.93
2011,8,8,22,25,10.67,27.96
2011,8,8,22,30,10.65,27.94
2011,8,8,22,35,10.65,27.87
2011,8,8,22,40,10.69,27.75
2011,8,8,22,45,10.72,27.63
2011,8,8,22,50,10.76,27.5
2011,8,8,22,55,10.82,27.39
2011,8,8,23,0,10.870000000000001,27.27
2011,8,8,23,5,10.96,27.16
2011,8,8,23,10,11.07,27.060000000000002
2011,8,8,23,15,11.19,26.95
2011,8,8,23,20,11.33,26.830000000000002
2011,8,8,23,25,11.41,26.71
2011,8,8,23,30,11.4,26.59
2011,8,8,23,35,11.36,26.5
2011,8,8,23,40,11.290000000000001,26.400000000000002
2011,8,8,23,45,11.11,26.240000000000002
2011,8,8,23,50,10.72,26
2011,8,8,23,55,10.1,25.76
2011,8,9,0,0,9.3,25.55
2011,8,9,0,5,8.48,25.39
2011,8,9,0,10,7.98,25.25
2011,8,9,0,15,7.73,25.11
2011,8,9,0,20,7.57,24.97
2011,8,9,0,25,7.43,24.87
2011,8,9,0,30,7.17,24.830000000000002
2011,8,9,0,35,6.73,24.82
2011,8,9,0,40,6.25,24.8
2011,8,9,0,45,5.93,24.75
2011,8,9,0,50,5.83,24.69
2011,8,9,0,55,5.8,24.64
2011,8,9,1,0,5.82,24.59
2011,8,9,1,5,5.8500000000000005,24.560000000000002
2011,8,9,1,10,5.87,24.52
2011,8,9,1,15,5.8,24.47
2011,8,9,1,20,5.6000000000000005,24.400000000000002
2011,8,9,1,25,5.38,24.32
2011,8,9,1,30,5.23,24.26
2011,8,9,1,35,5.0600000000000005,24.21
2011,8,9,1,40,4.9,24.18
2011,8,9,1,45,4.76,24.17
2011,8,9,1,50,4.64,24.18
2011,8,9,1,55,4.51,24.14
2011,8,9,2,0,4.53,24.11
2011,8,9,2,5,4.62,24.1
2011,8,9,2,10,4.69,24.1
2011,8,9,2,15,4.72,24.09
2011,8,9,2,20,4.67,24.080000000000002
2011,8,9,2,25,4.63,24.060000000000002
2011,8,9,2,30,4.58,24.09
2011,8,9,2,35,4.62,24.13
2011,8,9,2,40,4.66,24.16
2011,8,9,2,45,4.63,24.150000000000002
2011,8,9,2,50,4.57,24.13
2011,8,9,2,55,4.49,24.09
2011,8,9,3,0,4.47,24.07
2011,8,9,3,5,4.46,24.05
2011,8,9,3,10,4.48,24.04
2011,8,9,3,15,4.63,24.04
2011,8,9,3,20,4.76,24.03
2011,8,9,3,25,4.74,24.02
2011,8,9,3,30,4.65,24.02
2011,8,9,3,35,4.6000000000000005,24.01
2011,8,9,3,40,4.47,23.98
2011,8,9,3,45,4.36,23.92
2011,8,9,3,50,4.34,23.85
2011,8,9,3,55,4.41,23.76
2011,8,9,4,0,4.5600000000000005,23.7
2011,8,9,4,5,4.74,23.650000000000002
2011,8,9,4,10,4.93,23.6
2011,8,9,4,15,5.08,23.56
2011,8,9,4,20,5.19,23.53
2011,8,9,4,25,5.29,23.490000000000002
2011,8,9,4,30,5.44,23.47
2011,8,9,4,35,5.62,23.46
2011,8,9,4,40,5.72,23.43
2011,8,9,4,45,5.8100000000000005,23.37
2011,8,9,4,50,5.95,23.330000000000002
2011,8,9,4,55,6.15,23.32
2011,8,9,5,0,6.34,23.31
2011,8,9,5,5,6.53,23.330000000000002
2011,8,9,5,10,6.7700000000000005,23.37
2011,8,9,5,15,6.99,23.42
2011,8,9,5,20,7.2,23.47
2011,8,9,5,25,7.4,23.490000000000002
2011,8,9,5,30,7.58,23.51
2011,8,9,5,35,7.71,23.5
2011,8,9,5,40,7.86,23.5
2011,8,9,5,45,8.01,23.490000000000002
2011,8,9,5,50,8.09,23.44
2011,8,9,5,55,8.14,23.41
2011,8,9,6,0,8.22,23.41
2011,8,9,6,5,8.14,23.36
2011,8,9,6,10,8.09,23.38
2011,8,9,6,15,8.040000000000001,23.42
2011,8,9,6,20,7.95,23.490000000000002
2011,8,9,6,25,7.75,23.52
2011,8,9,6,30,7.57,23.56
2011,8,9,6,35,7.42,23.63
2011,8,9,6,40,7.24,23.72
2011,8,9,6,45,6.98,23.830000000000002
2011,8,9,6,50,6.67,23.94
2011,8,9,6,55,6.38,24.07
2011,8,9,7,0,6.5200000000000005,24.21
2011,8,9,7,5,6.91,24.39
2011,8,9,7,10,7.140000000000001,24.57
2011,8,9,7,15,7.19,24.72
2011,8,9,7,20,7.2,24.84
2011,8,9,7,25,7.22,24.94
2011,8,9,7,30,7.22,25.04
2011,8,9,7,35,7.19,25.13
2011,8,9,7,40,7.17,25.22
2011,8,9,7,45,7.13,25.32
2011,8,9,7,50,7.140000000000001,25.46
2011,8,9,7,55,7.22,25.62
2011,8,9,8,0,7.38,25.79
2011,8,9,8,5,7.5600000000000005,25.98
2011,8,9,8,10,7.72,26.18
2011,8,9,8,15,7.86,26.36
2011,8,9,8,20,7.94,26.53
2011,8,9,8,25,7.99,26.69
2011,8,9,8,30,8.06,26.830000000000002
2011,8,9,8,35,8.11,26.97
2011,8,9,8,40,8.13,27.12
2011,8,9,8,45,8.2,27.25
2011,8,9,8,50,8.31,27.36
2011,8,9,8,55,8.39,27.48
2011,8,9,9,0,8.42,27.580000000000002
2011,8,9,9,5,8.4,27.69
2011,8,9,9,10,8.4,27.8
2011,8,9,9,15,8.43,27.89
2011,8,9,9,20,8.370000000000001,28
2011,8,9,9,25,8.28,28.11
2011,8,9,9,30,8.22,28.22
2011,8,9,9,35,8.15,28.35
2011,8,9,9,40,8.09,28.490000000000002
2011,8,9,9,45,8.03,28.63
2011,8,9,9,50,7.97,28.79
2011,8,9,9,55,7.96,28.95
2011,8,9,10,0,7.95,29.11
2011,8,9,10,5,7.88,29.29
2011,8,9,10,10,7.75,29.46
2011,8,9,10,15,7.57,29.63
2011,8,9,10,20,7.3500000000000005,29.79
2011,8,9,10,25,7.1000000000000005,29.96
2011,8,9,10,30,6.92,30.1
2011,8,9,10,35,6.79,30.240000000000002
2011,8,9,10,40,6.68,30.37
2011,8,9,10,45,6.58,30.5
2011,8,9,10,50,6.49,30.63
2011,8,9,10,55,6.41,30.75
2011,8,9,11,0,6.3500000000000005,30.86
2011,8,9,11,5,6.34,30.970000000000002
2011,8,9,11,10,6.3500000000000005,31.09
2011,8,9,11,15,6.37,31.2
2011,8,9,11,20,6.41,31.3
2011,8,9,11,25,6.45,31.400000000000002
2011,8,9,11,30,6.46,31.5
2011,8,9,11,35,6.47,31.59
2011,8,9,11,40,6.45,31.69
2011,8,9,11,45,6.43,31.8
2011,8,9,11,50,6.45,31.900000000000002
2011,8,9,11,55,6.46,32
2011,8,9,12,0,6.43,32.11
2011,8,9,12,5,6.37,32.21
2011,8,9,12,10,6.34,32.31
2011,8,9,12,15,6.32,32.410000000000004
2011,8,9,12,20,6.32,32.51
2011,8,9,12,25,6.3100000000000005,32.61
2011,8,9,12,30,6.3,32.71
2011,8,9,12,35,6.2700000000000005,32.82
2011,8,9,12,40,6.2,32.93
2011,8,9,12,45,6.13,33.03
2011,8,9,12,50,6.17,33.13
2011,8,9,12,55,6.25,33.21
2011,8,9,13,0,6.28,33.3
2011,8,9,13,5,6.29,33.39
2011,8,9,13,10,6.32,33.46
2011,8,9,13,15,6.36,33.55
2011,8,9,13,20,6.4,33.61
2011,8,9,13,25,6.43,33.68
2011,8,9,13,30,6.5200000000000005,33.74
2011,8,9,13,35,6.640000000000001,33.78
2011,8,9,13,40,6.79,33.83
2011,8,9,13,45,6.96,33.87
2011,8,9,13,50,7.1000000000000005,33.9
2011,8,9,13,55,7.16,33.93
2011,8,9,14,0,7.140000000000001,33.97
2011,8,9,14,5,7.16,34
2011,8,9,14,10,7.2,34.04
2011,8,9,14,15,7.22,34.09
2011,8,9,14,20,7.2700000000000005,34.11
2011,8,9,14,25,7.34,34.15
2011,8,9,14,30,7.41,34.19
2011,8,9,14,35,7.46,34.21
2011,8,9,14,40,7.43,34.24
2011,8,9,14,45,7.3500000000000005,34.27
2011,8,9,14,50,7.24,34.31
2011,8,9,14,55,7.17,34.35
2011,8,9,15,0,7.2,34.37
2011,8,9,15,5,7.28,34.38
2011,8,9,15,10,7.33,34.38
2011,8,9,15,15,7.3,34.38
2011,8,9,15,20,7.19,34.39
2011,8,9,15,25,7.0600000000000005,34.4
2011,8,9,15,30,6.95,34.4
2011,8,9,15,35,6.87,34.4
2011,8,9,15,40,6.83,34.4
2011,8,9,15,45,6.8500000000000005,34.4
2011,8,9,15,50,6.95,34.38
2011,8,9,15,55,7.12,34.36
2011,8,9,16,0,7.32,34.34
2011,8,9,16,5,7.5,34.31
2011,8,9,16,10,7.65,34.27
2011,8,9,16,15,7.72,34.24
2011,8,9,16,20,7.74,34.22
2011,8,9,16,25,7.82,34.19
2011,8,9,16,30,7.97,34.15
2011,8,9,16,35,8.19,34.11
2011,8,9,16,40,8.45,34.07
2011,8,9,16,45,8.69,34.01
2011,8,9,16,50,8.93,33.95
2011,8,9,16,55,9.1,33.88
2011,8,9,17,0,9.23,33.81
2011,8,9,17,5,9.35,33.730000000000004
2011,8,9,17,10,9.49,33.64
2011,8,9,17,15,9.620000000000001,33.55
2011,8,9,17,20,9.72,33.45
2011,8,9,17,25,9.81,33.34
2011,8,9,17,30,9.870000000000001,33.22
2011,8,9,17,35,9.93,33.08
2011,8,9,17,40,10.01,32.94
2011,8,9,17,45,10.1,32.78
2011,8,9,17,50,10.1,32.59
2011,8,9,17,55,10.11,32.4
2011,8,9,18,0,10.18,32.21
2011,8,9,18,5,10.13,32.02
2011,8,9,18,10,10.07,31.82
2011,8,9,18,15,10.02,31.650000000000002
2011,8,9,18,20,10.09,31.48
2011,8,9,18,25,10.25,31.3
2011,8,9,18,30,10.46,31.13
2011,8,9,18,35,10.65,30.95
2011,8,9,18,40,10.790000000000001,30.75
2011,8,9,18,45,10.86,30.560000000000002
2011,8,9,18,50,10.82,30.39
2011,8,9,18,55,10.76,30.22
2011,8,9,19,0,10.74,30.04
2011,8,9,19,5,10.700000000000001,29.86
2011,8,9,19,10,10.67,29.69
2011,8,9,19,15,10.68,29.53
2011,8,9,19,20,10.78,29.37
2011,8,9,19,25,10.870000000000001,29.21
2011,8,9,19,30,10.78,29.060000000000002
2011,8,9,19,35,10.67,28.93
2011,8,9,19,40,10.77,28.78
2011,8,9,19,45,11.02,28.6
2011,8,9,19,50,11.25,28.44
2011,8,9,19,55,11.4,28.28
2011,8,9,20,0,11.44,28.13
2011,8,9,20,5,11.51,27.98
2011,8,9,20,10,11.620000000000001,27.830000000000002
2011,8,9,20,15,11.69,27.7
2011,8,9,20,20,11.72,27.580000000000002
2011,8,9,20,25,11.73,27.48
2011,8,9,20,30,11.76,27.39
2011,8,9,20,35,11.76,27.310000000000002
2011,8,9,20,40,11.66,27.25
2011,8,9,20,45,11.51,27.19
2011,8,9,20,50,11.34,27.13
2011,8,9,20,55,11.200000000000001,27.07
2011,8,9,21,0,11.14,27
2011,8,9,21,5,11.15,26.95
2011,8,9,21,10,11.17,26.92
2011,8,9,21,15,11.14,26.900000000000002
2011,8,9,21,20,11.09,26.900000000000002
2011,8,9,21,25,11.02,26.89
2011,8,9,21,30,10.9,26.89
2011,8,9,21,35,10.85,26.87
2011,8,9,21,40,10.85,26.84
2011,8,9,21,45,10.86,26.810000000000002
2011,8,9,21,50,10.86,26.76
2011,8,9,21,55,10.84,26.71
2011,8,9,22,0,10.8,26.67
2011,8,9,22,5,10.8,26.64
2011,8,9,22,10,10.83,26.650000000000002
2011,8,9,22,15,10.86,26.67
2011,8,9,22,20,10.86,26.67
2011,8,9,22,25,10.76,26.67
2011,8,9,22,30,10.61,26.66
2011,8,9,22,35,10.41,26.64
2011,8,9,22,40,10.14,26.59
2011,8,9,22,45,9.9,26.52
2011,8,9,22,50,9.700000000000001,26.42
2011,8,9,22,55,9.540000000000001,26.310000000000002
2011,8,9,23,0,9.42,26.19
2011,8,9,23,5,9.26,26.07
2011,8,9,23,10,9.02,25.96
2011,8,9,23,15,8.74,25.84
2011,8,9,23,20,8.4,25.69
2011,8,9,23,25,8.03,25.53
2011,8,9,23,30,7.63,25.37
2011,8,9,23,35,7.24,25.23
2011,8,9,23,40,6.93,25.11
2011,8,9,23,45,6.76,25.03
2011,8,9,23,50,6.74,24.97
2011,8,9,23,55,6.78,24.92
2011,8,10,0,0,6.87,24.88
2011,8,10,0,5,6.96,24.87
2011,8,10,0,10,7.0200000000000005,24.86
2011,8,10,0,15,7.04,24.830000000000002
2011,8,10,0,20,7.0200000000000005,24.76
2011,8,10,0,25,6.97,24.69
2011,8,10,0,30,6.890000000000001,24.61
2011,8,10,0,35,6.890000000000001,24.57
2011,8,10,0,40,6.92,24.53
2011,8,10,0,45,6.97,24.490000000000002
2011,8,10,0,50,7.05,24.45
2011,8,10,0,55,7.03,24.38
2011,8,10,1,0,6.87,24.29
2011,8,10,1,5,6.62,24.19
2011,8,10,1,10,6.42,24.1
2011,8,10,1,15,6.33,24.03
2011,8,10,1,20,6.21,23.93
2011,8,10,1,25,6.12,23.830000000000002
2011,8,10,1,30,6,23.68
2011,8,10,1,35,6.0600000000000005,23.57
2011,8,10,1,40,6.32,23.66
2011,8,10,1,45,6.67,23.79
2011,8,10,1,50,6.98,23.87
2011,8,10,1,55,7.3,23.89
2011,8,10,2,0,7.62,23.900000000000002
2011,8,10,2,5,7.84,23.87
2011,8,10,2,10,7.91,23.78
2011,8,10,2,15,7.82,23.66
2011,8,10,2,20,7.7,23.54
2011,8,10,2,25,7.61,23.43
2011,8,10,2,30,7.55,23.34
2011,8,10,2,35,7.44,23.27
2011,8,10,2,40,7.42,23.25
2011,8,10,2,45,7.46,23.23
2011,8,10,2,50,7.4,23.16
2011,8,10,2,55,7.22,23.04
2011,8,10,3,0,7.04,22.900000000000002
2011,8,10,3,5,7.0200000000000005,22.8
2011,8,10,3,10,7.05,22.71
2011,8,10,3,15,7.04,22.63
2011,8,10,3,20,6.96,22.55
2011,8,10,3,25,6.7700000000000005,22.46
2011,8,10,3,30,6.55,22.37
2011,8,10,3,35,6.4,22.25
2011,8,10,3,40,6.43,22.2
2011,8,10,3,45,6.49,22.26
2011,8,10,3,50,6.47,22.29
2011,8,10,3,55,6.44,22.26
2011,8,10,4,0,6.37,22.2
2011,8,10,4,5,6.2700000000000005,22.13
2011,8,10,4,10,6.140000000000001,22.06
2011,8,10,4,15,6.09,22.02
2011,8,10,4,20,6.03,21.96
2011,8,10,4,25,5.98,21.89
2011,8,10,4,30,5.89,21.84
2011,8,10,4,35,5.73,21.79
2011,8,10,4,40,5.58,21.73
2011,8,10,4,45,5.54,21.72
2011,8,10,4,50,5.47,21.69
2011,8,10,4,55,5.4,21.57
2011,8,10,5,0,5.4,21.48
2011,8,10,5,5,5.41,21.48
2011,8,10,5,10,5.41,21.5
2011,8,10,5,15,5.42,21.47
2011,8,10,5,20,5.46,21.45
2011,8,10,5,25,5.47,21.44
2011,8,10,5,30,5.43,21.41
2011,8,10,5,35,5.32,21.34
2011,8,10,5,40,5.22,21.26
2011,8,10,5,45,5.3100000000000005,21.29
2011,8,10,5,50,5.42,21.36
2011,8,10,5,55,5.41,21.36
2011,8,10,6,0,5.29,21.35
2011,8,10,6,5,5,21.25
2011,8,10,6,10,4.8,21.18
2011,8,10,6,15,4.64,21.14
2011,8,10,6,20,4.68,21.28
2011,8,10,6,25,4.65,21.39
2011,8,10,6,30,4.5600000000000005,21.490000000000002
2011,8,10,6,35,4.44,21.59
2011,8,10,6,40,4.37,21.73
2011,8,10,6,45,4.3,21.86
2011,8,10,6,50,4.3,21.98
