Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2019,4,1,10,0,80,1020,829,0.15,2.8000000000000003,27.26,8.9,787,N/A
2019,4,1,10,30,82,1032,892,0.15,2.8000000000000003,25.490000000000002,9.9,787,N/A
2019,4,1,11,0,84,1040,939,0.15,2.9000000000000004,22.78,10.9,786,N/A
2019,4,1,11,30,87,1044,970,0.15,3.1,21.75,11.600000000000001,786,N/A
2019,4,1,12,0,87,1041,979,0.15,3.2,20.3,12.4,786,N/A
2019,4,1,12,30,88,1036,972,0.15,3.4000000000000004,19.78,12.8,786,N/A
2019,4,1,13,0,87,1032,950,0.15,3.6,19.55,13.200000000000001,785,N/A
2019,4,1,13,30,95,1010,908,0.15,3.7,19.55,13.200000000000001,785,N/A
2019,4,1,14,0,194,792,797,0.15,3.9000000000000004,20.05,13.3,785,N/A
2019,4,1,14,30,235,643,689,0.15,4,20.45,13,785,N/A
2019,4,1,15,0,177,698,623,0.15,4.1000000000000005,21.54,12.600000000000001,785,N/A
2019,4,1,15,30,145,688,532,0.15,4,22.55,11.9,785,N/A
2019,4,1,16,0,86,796,465,0.15,3.9000000000000004,24.64,11.100000000000001,785,N/A
2019,4,1,16,30,95,611,329,0.15,3.9000000000000004,24.64,11.100000000000001,785,N/A
2019,4,1,17,0,94,402,208,0.15,2.5,33.94,8.4,786,N/A
2019,4,1,17,30,64,252,110,0.15,2,39.44,6.2,786,N/A
2019,4,1,18,0,29,133,39,0.15,1.4000000000000001,51.13,4.1000000000000005,786,N/A
2019,4,1,18,30,2,4,2,0.15,1.4000000000000001,52.96,3.6,786,N/A
2019,4,1,19,0,0,0,0,0.15,1.4000000000000001,53.53,3.1,787,N/A
2019,4,1,19,30,0,0,0,0.15,1.4000000000000001,54.300000000000004,2.9000000000000004,787,N/A
2019,4,1,20,0,0,0,0,0.15,1.4000000000000001,54.120000000000005,2.6,787,N/A
2019,4,1,20,30,0,0,0,0.15,1.3,53.74,2.7,787,N/A
2019,4,1,21,0,0,0,0,0.15,1.2000000000000002,52.49,2.7,787,N/A
2019,4,1,21,30,0,0,0,0.15,1.1,52.49,2.7,787,N/A
2019,4,1,22,0,0,0,0,0.15,1,51.45,2.8000000000000003,787,N/A
2019,4,1,22,30,0,0,0,0.15,1,52.11,2.6,786,N/A
2019,4,1,23,0,0,0,0,0.15,1.1,51.75,2.4000000000000004,786,N/A
2019,4,1,23,30,0,0,0,0.15,1.1,52.870000000000005,2.1,786,N/A
2019,4,2,0,0,0,0,0,0.15,1.1,52.77,1.8,786,N/A
2019,4,2,0,30,0,0,0,0.15,1.1,53.14,1.7000000000000002,786,N/A
2019,4,2,1,0,0,0,0,0.15,1.1,52.95,1.5,786,N/A
2019,4,2,1,30,0,0,0,0.15,1.1,53.34,1.4000000000000001,786,N/A
2019,4,2,2,0,0,0,0,0.15,1.1,52.19,1.3,786,N/A
2019,4,2,2,30,0,0,0,0.15,1,52.5,1.2000000000000002,785,N/A
2019,4,2,3,0,0,0,0,0.15,1,52.07,1.1,785,N/A
2019,4,2,3,30,0,0,0,0.15,1,52.07,1.1,785,N/A
2019,4,2,4,0,0,0,0,0.15,1,52.24,1.1,785,N/A
2019,4,2,4,30,0,0,0,0.15,1,53,0.9,785,N/A
2019,4,2,5,0,0,0,0,0.15,1.1,53.550000000000004,0.7000000000000001,785,N/A
2019,4,2,5,30,0,0,0,0.15,1,51.660000000000004,1.2000000000000002,785,N/A
2019,4,2,6,0,15,126,19,0.15,0.9,56.47,1.6,786,N/A
2019,4,2,6,30,41,455,101,0.15,1.4000000000000001,48.660000000000004,3.7,786,N/A
2019,4,2,7,0,63,537,189,0.15,1.8,37.38,5.800000000000001,786,N/A
2019,4,2,7,30,81,653,301,0.15,2.3000000000000003,33.27,7.5,786,N/A
2019,4,2,8,0,109,669,399,0.15,2.7,26.47,9.200000000000001,786,N/A
2019,4,2,8,30,109,786,520,0.15,2.9000000000000004,24.43,10.4,786,N/A
2019,4,2,9,0,94,907,642,0.15,3,22.06,11.600000000000001,786,N/A
2019,4,2,9,30,181,714,664,0.15,3.1,20.79,12.5,786,N/A
2019,4,2,10,0,332,393,622,0.15,3.2,19.8,13.3,785,N/A
2019,4,2,10,30,404,272,618,0.15,3.3000000000000003,19.05,13.9,785,N/A
2019,4,2,11,0,417,308,671,0.15,3.3000000000000003,18.490000000000002,14.5,785,N/A
2019,4,2,11,30,452,228,646,0.15,3.5,18,14.9,784,N/A
2019,4,2,12,0,435,314,705,0.15,3.6,17.92,15.3,784,N/A
2019,4,2,12,30,418,374,738,0.15,3.7,18.150000000000002,15.100000000000001,784,N/A
2019,4,2,13,0,399,397,732,0.15,3.9000000000000004,19,15,784,N/A
2019,4,2,13,30,413,266,628,0.15,3.8000000000000003,19.6,14.5,783,N/A
2019,4,2,14,0,388,211,549,0.15,3.8000000000000003,21.86,14,783,N/A
2019,4,2,14,30,351,140,450,0.15,3.5,22.29,13.700000000000001,783,N/A
2019,4,2,15,0,282,66,324,0.15,3.3000000000000003,24.18,13.4,783,N/A
2019,4,2,15,30,212,29,228,0.15,3,24.66,13.100000000000001,783,N/A
2019,4,2,16,0,179,30,193,0.15,2.7,25.95,12.9,783,N/A
2019,4,2,16,30,150,59,173,0.15,2.7,25.95,12.9,783,N/A
2019,4,2,17,0,83,45,96,0.15,1.1,39.94,10.8,783,N/A
2019,4,2,17,30,24,0,24,0.15,1.1,44.45,9.200000000000001,783,N/A
2019,4,2,18,0,11,8,12,0.15,1,44.19,7.7,783,N/A
2019,4,2,18,30,1,6,1,0.15,0.9,45.1,7.4,783,N/A
2019,4,2,19,0,0,0,0,0.15,0.8,42.94,7.1000000000000005,783,N/A
2019,4,2,19,30,0,0,0,0.15,0.8,43.53,6.9,783,N/A
2019,4,2,20,0,0,0,0,0.15,0.8,43.54,6.6000000000000005,784,N/A
2019,4,2,20,30,0,0,0,0.15,0.8,43.84,6.5,784,N/A
2019,4,2,21,0,0,0,0,0.15,0.7000000000000001,44.43,6.300000000000001,784,N/A
2019,4,2,21,30,0,0,0,0.15,0.9,45.36,6,784,N/A
2019,4,2,22,0,0,0,0,0.15,1,46.300000000000004,5.7,783,N/A
2019,4,2,22,30,0,0,0,0.15,1.1,48.6,5,783,N/A
2019,4,2,23,0,0,0,0,0.15,1.2000000000000002,53.08,4.3,783,N/A
2019,4,2,23,30,0,0,0,0.15,1.3,54.59,3.9000000000000004,783,N/A
2019,4,3,0,0,0,0,0,0.15,1.3,55.980000000000004,3.4000000000000004,783,N/A
2019,4,3,0,30,0,0,0,0.15,1.4000000000000001,57.58,3,783,N/A
2019,4,3,1,0,0,0,0,0.15,1.4000000000000001,57.2,2.6,783,N/A
2019,4,3,1,30,0,0,0,0.15,1.4000000000000001,59.27,2.1,783,N/A
2019,4,3,2,0,0,0,0,0.15,1.4000000000000001,59.63,1.6,782,N/A
2019,4,3,2,30,0,0,0,0.15,1.4000000000000001,61.36,1.2000000000000002,782,N/A
2019,4,3,3,0,0,0,0,0.15,1.4000000000000001,61.96,0.8,782,N/A
2019,4,3,3,30,0,0,0,0.15,1.4000000000000001,63.32,0.5,782,N/A
2019,4,3,4,0,0,0,0,0.15,1.4000000000000001,63.35,0.30000000000000004,782,N/A
2019,4,3,4,30,0,0,0,0.15,1.4000000000000001,64.27,0.1,782,N/A
2019,4,3,5,0,0,0,0,0.15,1.4000000000000001,64.57000000000001,-0.1,783,N/A
2019,4,3,5,30,0,0,0,0.15,1.4000000000000001,58.370000000000005,1.3,783,N/A
2019,4,3,6,0,14,89,17,0.15,1.5,57.85,2.6,783,N/A
2019,4,3,6,30,45,287,84,0.15,2.2,48.21,5.2,783,N/A
2019,4,3,7,0,75,414,174,0.15,2.9000000000000004,39.36,7.7,783,N/A
2019,4,3,7,30,106,478,269,0.15,3.6,35.57,9.200000000000001,783,N/A
2019,4,3,8,0,141,513,365,0.15,4.2,32.11,10.600000000000001,783,N/A
2019,4,3,8,30,208,415,427,0.15,4.3,30.86,11.200000000000001,783,N/A
2019,4,3,9,0,272,328,472,0.15,4.4,30.560000000000002,11.9,783,N/A
2019,4,3,9,30,328,286,523,0.15,4.5,29.96,12.200000000000001,783,N/A
2019,4,3,10,0,166,798,758,0.15,4.5,31.07,12.5,783,N/A
2019,4,3,10,30,161,763,765,0.15,4.6000000000000005,31.28,12.4,783,N/A
2019,4,3,11,0,191,463,575,0.15,4.7,32.86,12.3,783,N/A
2019,4,3,11,30,328,132,441,0.15,4.800000000000001,34.18,11.700000000000001,783,N/A
2019,4,3,12,0,135,5,139,0.15,4.800000000000001,37.19,11.200000000000001,783,N/A
2019,4,3,12,30,128,6,133,0.15,4.800000000000001,38.44,10.700000000000001,783,N/A
2019,4,3,13,0,286,25,307,0.15,4.7,40.72,10.200000000000001,783,N/A
2019,4,3,13,30,340,258,549,0.15,4.7,41,10.100000000000001,783,N/A
2019,4,3,14,0,251,49,289,0.15,4.7,39.57,10.100000000000001,783,N/A
2019,4,3,14,30,176,112,256,0.15,4.6000000000000005,40.1,9.9,783,N/A
2019,4,3,15,0,206,552,562,0.15,4.6000000000000005,38.15,9.700000000000001,783,N/A
2019,4,3,15,30,164,300,334,0.15,4.6000000000000005,39.18,9.3,783,N/A
2019,4,3,16,0,179,90,222,0.15,4.5,38.9,8.9,783,N/A
2019,4,3,16,30,138,133,190,0.15,4.5,38.9,8.9,783,N/A
2019,4,3,17,0,94,137,134,0.15,3.7,43.36,7.5,784,N/A
2019,4,3,17,30,51,64,63,0.15,2.8000000000000003,48.39,5.9,784,N/A
2019,4,3,18,0,24,294,48,0.15,1.8,57.910000000000004,4.3,784,N/A
2019,4,3,18,30,4,30,3,0.15,1.6,61.76,3.4000000000000004,785,N/A
2019,4,3,19,0,0,0,0,0.15,1.4000000000000001,65.95,2.4000000000000004,785,N/A
2019,4,3,19,30,0,0,0,0.15,1.4000000000000001,68.34,1.9000000000000001,785,N/A
2019,4,3,20,0,0,0,0,0.15,1.4000000000000001,68.72,1.5,786,N/A
2019,4,3,20,30,0,0,0,0.15,1.4000000000000001,70.22,1.2000000000000002,786,N/A
2019,4,3,21,0,0,0,0,0.15,1.5,69.64,1,786,N/A
2019,4,3,21,30,0,0,0,0.15,1.6,70.65,0.8,786,N/A
2019,4,3,22,0,0,0,0,0.15,1.7000000000000002,71.17,0.6000000000000001,786,N/A
2019,4,3,22,30,0,0,0,0.15,1.7000000000000002,71.68,0.5,786,N/A
2019,4,3,23,0,0,0,0,0.15,1.8,73,0.30000000000000004,787,N/A
2019,4,3,23,30,0,0,0,0.15,1.8,73.52,0.2,787,N/A
2019,4,4,0,0,0,0,0,0.15,1.8,74.97,0,787,N/A
2019,4,4,0,30,0,0,0,0.15,1.8,75.52,-0.1,787,N/A
2019,4,4,1,0,0,0,0,0.15,1.8,77.03,-0.30000000000000004,787,N/A
2019,4,4,1,30,0,0,0,0.15,1.7000000000000002,77.59,-0.4,787,N/A
2019,4,4,2,0,0,0,0,0.15,1.7000000000000002,79.42,-0.6000000000000001,787,N/A
2019,4,4,2,30,0,0,0,0.15,1.6,80,-0.7000000000000001,787,N/A
2019,4,4,3,0,0,0,0,0.15,1.6,82.39,-0.9,788,N/A
2019,4,4,3,30,0,0,0,0.15,1.6,82.99,-1,788,N/A
2019,4,4,4,0,0,0,0,0.15,1.5,85,-1.1,788,N/A
2019,4,4,4,30,0,0,0,0.15,1.5,85,-1.1,788,N/A
2019,4,4,5,0,0,0,0,0.15,1.4000000000000001,86.84,-1.2000000000000002,788,N/A
2019,4,4,5,30,0,0,0,0.15,1.5,79,0.1,788,N/A
2019,4,4,6,0,19,203,27,0.15,1.5,74.49,1.5,789,N/A
2019,4,4,6,30,40,528,115,0.15,1.7000000000000002,64.18,3.6,789,N/A
2019,4,4,7,0,62,600,209,0.15,2,55.89,5.7,789,N/A
2019,4,4,7,30,63,803,341,0.15,2,48.4,7.800000000000001,789,N/A
2019,4,4,8,0,71,868,455,0.15,1.9000000000000001,37.24,10,790,N/A
2019,4,4,8,30,76,913,561,0.15,1.8,34.160000000000004,11.3,790,N/A
2019,4,4,9,0,80,950,662,0.15,1.6,27.66,12.700000000000001,790,N/A
2019,4,4,9,30,83,970,748,0.15,1.8,25.91,13.700000000000001,790,N/A
2019,4,4,10,0,87,988,824,0.15,2,22.990000000000002,14.8,790,N/A
2019,4,4,10,30,89,1000,885,0.15,2.2,21.96,15.5,789,N/A
2019,4,4,11,0,153,898,901,0.15,2.5,20.93,16.2,789,N/A
2019,4,4,11,30,104,992,954,0.15,2.6,20.27,16.7,789,N/A
2019,4,4,12,0,354,572,850,0.15,2.8000000000000003,19.94,17.2,788,N/A
2019,4,4,12,30,434,356,741,0.15,2.9000000000000004,19.69,17.400000000000002,788,N/A
2019,4,4,13,0,276,649,825,0.15,3.1,19.81,17.7,788,N/A
2019,4,4,13,30,204,791,848,0.15,3.4000000000000004,19.78,17.7,787,N/A
2019,4,4,14,0,146,872,818,0.15,3.6,20.38,17.8,787,N/A
2019,4,4,14,30,305,444,622,0.15,3.8000000000000003,20.77,17.5,787,N/A
2019,4,4,15,0,312,140,403,0.15,3.9000000000000004,21.77,17.2,787,N/A
2019,4,4,15,30,255,144,337,0.15,3.7,22.75,16.5,787,N/A
2019,4,4,16,0,200,85,241,0.15,3.4000000000000004,24.69,15.700000000000001,787,N/A
2019,4,4,16,30,150,141,205,0.15,3.4000000000000004,24.69,15.700000000000001,787,N/A
2019,4,4,17,0,117,152,161,0.15,1.7000000000000002,36.87,12.9,787,N/A
2019,4,4,17,30,72,130,97,0.15,1.3,40.69,11.4,787,N/A
2019,4,4,18,0,31,65,37,0.15,1,49.54,9.9,787,N/A
2019,4,4,18,30,2,0,2,0.15,1,50.550000000000004,9.600000000000001,787,N/A
2019,4,4,19,0,0,0,0,0.15,0.9,50.54,9.200000000000001,787,N/A
2019,4,4,19,30,0,0,0,0.15,0.9,51.92,8.8,787,N/A
2019,4,4,20,0,0,0,0,0.15,1,52.120000000000005,8.3,787,N/A
2019,4,4,20,30,0,0,0,0.15,1,55.03,7.5,787,N/A
2019,4,4,21,0,0,0,0,0.15,1.1,55.49,6.6000000000000005,787,N/A
2019,4,4,21,30,0,0,0,0.15,1.2000000000000002,57.82,6,787,N/A
2019,4,4,22,0,0,0,0,0.15,1.2000000000000002,57.53,5.300000000000001,787,N/A
2019,4,4,22,30,0,0,0,0.15,1.2000000000000002,59.56,4.800000000000001,787,N/A
2019,4,4,23,0,0,0,0,0.15,1.3,60.07,4.3,787,N/A
2019,4,4,23,30,0,0,0,0.15,1.3,61.78,3.9000000000000004,787,N/A
2019,4,5,0,0,0,0,0,0.15,1.3,62.32,3.5,787,N/A
2019,4,5,0,30,0,0,0,0.15,1.3,63.120000000000005,3.3000000000000003,786,N/A
2019,4,5,1,0,0,0,0,0.15,1.3,63.190000000000005,3.1,786,N/A
2019,4,5,1,30,0,0,0,0.15,1.3,64.09,2.9000000000000004,786,N/A
2019,4,5,2,0,0,0,0,0.15,1.3,64.52,2.7,786,N/A
2019,4,5,2,30,0,0,0,0.15,1.3,65.91,2.4000000000000004,786,N/A
2019,4,5,3,0,0,0,0,0.15,1.4000000000000001,66.98,2.1,786,N/A
2019,4,5,3,30,0,0,0,0.15,1.4000000000000001,67.94,1.9000000000000001,786,N/A
2019,4,5,4,0,0,0,0,0.15,1.3,68.31,1.7000000000000002,786,N/A
2019,4,5,4,30,0,0,0,0.15,1.3,68.31,1.7000000000000002,786,N/A
2019,4,5,5,0,0,0,0,0.15,1.3,66.98,1.8,786,N/A
2019,4,5,5,30,0,0,0,0.15,1.2000000000000002,61.5,3,786,N/A
2019,4,5,6,0,10,0,10,0.15,1,61.300000000000004,4.3,786,N/A
2019,4,5,6,30,35,0,35,0.15,1.3,51.92,6.7,786,N/A
2019,4,5,7,0,78,33,86,0.15,1.5,43.550000000000004,9.1,786,N/A
2019,4,5,7,30,133,74,159,0.15,1.2000000000000002,38.88,10.8,786,N/A
2019,4,5,8,0,198,178,277,0.15,0.9,26.14,12.600000000000001,786,N/A
2019,4,5,8,30,195,64,229,0.15,1.4000000000000001,24.66,13.5,786,N/A
2019,4,5,9,0,266,262,428,0.15,1.8,21.12,14.4,786,N/A
2019,4,5,9,30,326,242,493,0.15,2.3000000000000003,20.580000000000002,14.8,786,N/A
2019,4,5,10,0,330,50,368,0.15,2.7,20.1,15.3,786,N/A
2019,4,5,10,30,284,22,302,0.15,3.1,19.94,15.4,785,N/A
2019,4,5,11,0,388,144,508,0.15,3.4000000000000004,19.87,15.600000000000001,785,N/A
2019,4,5,11,30,440,226,634,0.15,3.5,19.87,15.600000000000001,785,N/A
2019,4,5,12,0,453,112,550,0.15,3.7,19.97,15.600000000000001,785,N/A
2019,4,5,12,30,447,210,629,0.15,3.8000000000000003,19.95,15.600000000000001,784,N/A
2019,4,5,13,0,436,192,599,0.15,3.9000000000000004,20.02,15.5,784,N/A
2019,4,5,13,30,393,356,684,0.15,3.9000000000000004,20.150000000000002,15.4,784,N/A
2019,4,5,14,0,347,441,688,0.15,3.9000000000000004,20.32,15.200000000000001,783,N/A
2019,4,5,14,30,329,261,516,0.15,3.8000000000000003,20.59,15,783,N/A
2019,4,5,15,0,295,282,478,0.15,3.7,20.84,14.700000000000001,783,N/A
2019,4,5,15,30,241,324,427,0.15,3.6,21.25,14.4,783,N/A
2019,4,5,16,0,196,42,216,0.15,3.4000000000000004,22.330000000000002,14,783,N/A
2019,4,5,16,30,133,26,143,0.15,3.4000000000000004,22.330000000000002,14,783,N/A
2019,4,5,17,0,93,20,99,0.15,2,30.89,11.9,783,N/A
2019,4,5,17,30,49,2,49,0.15,1.7000000000000002,34.57,10.200000000000001,783,N/A
2019,4,5,18,0,21,0,21,0.15,1.4000000000000001,44.7,8.4,783,N/A
2019,4,5,18,30,2,0,2,0.15,1.5,45.93,8,783,N/A
2019,4,5,19,0,0,0,0,0.15,1.6,47.550000000000004,7.5,783,N/A
2019,4,5,19,30,0,0,0,0.15,1.6,48.6,7.2,784,N/A
2019,4,5,20,0,0,0,0,0.15,1.7000000000000002,50.47,6.9,784,N/A
2019,4,5,20,30,0,0,0,0.15,1.7000000000000002,52.230000000000004,6.4,784,N/A
2019,4,5,21,0,0,0,0,0.15,1.7000000000000002,55.84,6,784,N/A
2019,4,5,21,30,0,0,0,0.15,1.6,57.4,5.6000000000000005,784,N/A
2019,4,5,22,0,0,0,0,0.15,1.5,61.78,5.300000000000001,784,N/A
2019,4,5,22,30,0,0,0,0.15,1.4000000000000001,63.52,4.9,784,N/A
2019,4,5,23,0,0,0,0,0.15,1.3,67.7,4.6000000000000005,784,N/A
2019,4,5,23,30,0,0,0,0.15,1.2000000000000002,70.02,4.1000000000000005,783,N/A
2019,4,6,0,0,0,0,0,0.15,1.2000000000000002,73.29,3.7,783,N/A
2019,4,6,0,30,0,0,0,0.15,1.2000000000000002,76.45,3.1,783,N/A
2019,4,6,1,0,0,0,0,0.15,1.2000000000000002,79.16,2.6,783,N/A
2019,4,6,1,30,0,0,0,0.15,1.2000000000000002,80.87,2.3000000000000003,783,N/A
2019,4,6,2,0,0,0,0,0.15,1.2000000000000002,83.34,2,783,N/A
2019,4,6,2,30,0,0,0,0.15,1.3,84.54,1.8,783,N/A
2019,4,6,3,0,0,0,0,0.15,1.3,86.52,1.6,783,N/A
2019,4,6,3,30,0,0,0,0.15,1.3,87.77,1.4000000000000001,783,N/A
2019,4,6,4,0,0,0,0,0.15,1.3,89.98,1.1,783,N/A
2019,4,6,4,30,0,0,0,0.15,1.3,92.61,0.7000000000000001,783,N/A
2019,4,6,5,0,0,0,0,0.15,1.3,94.37,0.4,783,N/A
2019,4,6,5,30,0,0,0,0.15,1.5,85.95,1.7000000000000002,783,N/A
2019,4,6,6,0,15,29,16,0.15,1.8,79.36,3,784,N/A
2019,4,6,6,30,45,438,111,0.15,2.2,68.02,5.2,784,N/A
2019,4,6,7,0,54,689,229,0.15,2.6,59.7,7.300000000000001,784,N/A
2019,4,6,7,30,63,790,343,0.15,2.7,52.85,9.1,784,N/A
2019,4,6,8,0,70,856,456,0.15,2.9000000000000004,45.83,10.9,784,N/A
2019,4,6,8,30,76,901,563,0.15,2.9000000000000004,42.62,12,784,N/A
2019,4,6,9,0,82,933,662,0.15,2.9000000000000004,37.59,13.100000000000001,784,N/A
2019,4,6,9,30,87,954,748,0.15,3,36.15,13.700000000000001,784,N/A
2019,4,6,10,0,91,970,823,0.15,3.1,33.230000000000004,14.4,784,N/A
2019,4,6,10,30,94,985,885,0.15,3.2,32.38,14.8,784,N/A
2019,4,6,11,0,94,996,931,0.15,3.4000000000000004,30.57,15.200000000000001,784,N/A
2019,4,6,11,30,97,999,960,0.15,3.6,30.37,15.3,784,N/A
2019,4,6,12,0,98,998,970,0.15,3.7,29.12,15.5,783,N/A
2019,4,6,12,30,99,996,965,0.15,3.8000000000000003,29.12,15.5,783,N/A
2019,4,6,13,0,248,716,858,0.15,3.9000000000000004,28.89,15.4,783,N/A
2019,4,6,13,30,415,240,612,0.15,3.9000000000000004,28.89,15.4,783,N/A
2019,4,6,14,0,366,142,476,0.15,4,28.67,15.3,783,N/A
2019,4,6,14,30,272,67,320,0.15,4,29.03,15.100000000000001,783,N/A
2019,4,6,15,0,250,96,313,0.15,3.9000000000000004,28.810000000000002,15,783,N/A
2019,4,6,15,30,198,324,384,0.15,3.9000000000000004,29.560000000000002,14.600000000000001,783,N/A
2019,4,6,16,0,144,587,431,0.15,3.9000000000000004,30.46,14.200000000000001,783,N/A
2019,4,6,16,30,130,194,207,0.15,3.9000000000000004,30.46,14.200000000000001,783,N/A
2019,4,6,17,0,69,213,132,0.15,3.3000000000000003,35.28,12.600000000000001,784,N/A
2019,4,6,17,30,15,0,15,0.15,2.5,39.980000000000004,10.700000000000001,784,N/A
2019,4,6,18,0,6,0,6,0.15,1.8,49.97,8.9,785,N/A
2019,4,6,18,30,1,0,1,0.15,1.8,52.75,8.1,785,N/A
2019,4,6,19,0,0,0,0,0.15,1.8,56.620000000000005,7.300000000000001,786,N/A
2019,4,6,19,30,0,0,0,0.15,1.9000000000000001,57.79,7,786,N/A
2019,4,6,20,0,0,0,0,0.15,1.9000000000000001,59.58,6.6000000000000005,786,N/A
2019,4,6,20,30,0,0,0,0.15,2,61.24,6.2,786,N/A
2019,4,6,21,0,0,0,0,0.15,2,62.68,5.9,786,N/A
2019,4,6,21,30,0,0,0,0.15,2,64.89,5.4,786,N/A
2019,4,6,22,0,0,0,0,0.15,2,66.97,5,786,N/A
2019,4,6,22,30,0,0,0,0.15,2,68.39,4.7,786,N/A
2019,4,6,23,0,0,0,0,0.15,2.1,70.5,4.4,787,N/A
2019,4,6,23,30,0,0,0,0.15,2.2,71.49,4.2,787,N/A
2019,4,7,0,0,0,0,0,0.15,2.3000000000000003,73.8,3.9000000000000004,787,N/A
2019,4,7,0,30,0,0,0,0.15,2.4000000000000004,74.84,3.7,787,N/A
2019,4,7,1,0,0,0,0,0.15,2.5,77.23,3.4000000000000004,787,N/A
2019,4,7,1,30,0,0,0,0.15,2.4000000000000004,79.44,3,787,N/A
2019,4,7,2,0,0,0,0,0.15,2.4000000000000004,81.87,2.7,787,N/A
2019,4,7,2,30,0,0,0,0.15,2.3000000000000003,83.63,2.4000000000000004,787,N/A
2019,4,7,3,0,0,0,0,0.15,2.3000000000000003,86.37,2,787,N/A
2019,4,7,3,30,0,0,0,0.15,2.2,88.35000000000001,1.7000000000000002,788,N/A
2019,4,7,4,0,0,0,0,0.15,2.2,88.8,1.5,788,N/A
2019,4,7,4,30,0,0,0,0.15,2.1,90.73,1.2000000000000002,788,N/A
2019,4,7,5,0,0,0,0,0.15,2,90.37,1,788,N/A
2019,4,7,5,30,0,0,0,0.15,2.3000000000000003,81.29,2.5,789,N/A
2019,4,7,6,0,22,286,37,0.15,2.6,73.24,4,789,N/A
2019,4,7,6,30,38,594,130,0.15,2.7,62.43,6.300000000000001,789,N/A
2019,4,7,7,0,49,749,243,0.15,2.7,52.15,8.6,790,N/A
2019,4,7,7,30,56,843,359,0.15,2.7,44.42,11,790,N/A
2019,4,7,8,0,62,906,474,0.15,2.7,29.84,13.4,790,N/A
2019,4,7,8,30,67,949,584,0.15,2.5,27.79,14.5,790,N/A
2019,4,7,9,0,70,981,684,0.15,2.3000000000000003,22.47,15.700000000000001,790,N/A
2019,4,7,9,30,73,1004,773,0.15,2.2,21.22,16.6,790,N/A
2019,4,7,10,0,75,1022,850,0.15,2.1,18.78,17.5,790,N/A
2019,4,7,10,30,77,1035,912,0.15,2,17.97,18.2,790,N/A
2019,4,7,11,0,77,1044,958,0.15,2,16.87,18.8,790,N/A
2019,4,7,11,30,78,1045,984,0.15,2.1,16.36,19.3,790,N/A
2019,4,7,12,0,78,1045,994,0.15,2.1,15.790000000000001,19.8,789,N/A
2019,4,7,12,30,77,1045,989,0.15,2.2,15.5,20.1,789,N/A
2019,4,7,13,0,77,1042,967,0.15,2.3000000000000003,15.530000000000001,20.400000000000002,789,N/A
2019,4,7,13,30,76,1035,928,0.15,2.5,15.530000000000001,20.400000000000002,789,N/A
2019,4,7,14,0,74,1025,873,0.15,2.7,16.07,20.400000000000002,788,N/A
2019,4,7,14,30,72,1006,799,0.15,2.9000000000000004,16.27,20.200000000000003,788,N/A
2019,4,7,15,0,69,984,714,0.15,3.2,17.13,20,788,N/A
2019,4,7,15,30,68,953,619,0.15,3.3000000000000003,17.78,19.400000000000002,788,N/A
2019,4,7,16,0,65,910,513,0.15,3.4000000000000004,19.25,18.900000000000002,788,N/A
2019,4,7,16,30,90,693,366,0.15,3.4000000000000004,19.25,18.900000000000002,788,N/A
2019,4,7,17,0,73,589,250,0.15,2.5,26.36,16.400000000000002,789,N/A
2019,4,7,17,30,46,549,155,0.15,1.9000000000000001,31.14,13.8,789,N/A
2019,4,7,18,0,31,362,65,0.15,1.4000000000000001,44.4,11.3,789,N/A
2019,4,7,18,30,6,52,6,0.15,1.4000000000000001,46.88,10.5,790,N/A
2019,4,7,19,0,0,0,0,0.15,1.5,48.230000000000004,9.700000000000001,790,N/A
2019,4,7,19,30,0,0,0,0.15,1.6,49.54,9.3,790,N/A
2019,4,7,20,0,0,0,0,0.15,1.7000000000000002,49.51,8.8,790,N/A
2019,4,7,20,30,0,0,0,0.15,1.7000000000000002,51.620000000000005,8.200000000000001,791,N/A
2019,4,7,21,0,0,0,0,0.15,1.8,52.370000000000005,7.5,791,N/A
2019,4,7,21,30,0,0,0,0.15,1.8,54.19,7,791,N/A
