Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2018,9,26,22,0,0,0,0,0.14,1.2000000000000002,59.53,8.8,791,N/A
2018,9,26,22,30,0,0,0,0.14,1.2000000000000002,60.75,8.5,791,N/A
2018,9,26,23,0,0,0,0,0.14,1.2000000000000002,58.660000000000004,8.3,791,N/A
2018,9,26,23,30,0,0,0,0.14,1.2000000000000002,59.46,8.1,791,N/A
2018,9,27,0,0,0,0,0,0.14,1.2000000000000002,56.77,7.9,791,N/A
2018,9,27,0,30,0,0,0,0.14,1.2000000000000002,57.54,7.7,791,N/A
2018,9,27,1,0,0,0,0,0.14,1.2000000000000002,54.46,7.6000000000000005,791,N/A
2018,9,27,1,30,0,0,0,0.14,1.2000000000000002,55.2,7.4,791,N/A
2018,9,27,2,0,0,0,0,0.14,1.2000000000000002,53.19,7.300000000000001,791,N/A
2018,9,27,2,30,0,0,0,0.14,1.2000000000000002,53.550000000000004,7.2,791,N/A
2018,9,27,3,0,0,0,0,0.14,1.2000000000000002,54.15,7.1000000000000005,791,N/A
2018,9,27,3,30,0,0,0,0.14,1.2000000000000002,54.52,7,791,N/A
2018,9,27,4,0,0,0,0,0.14,1.2000000000000002,57.71,6.800000000000001,791,N/A
2018,9,27,4,30,0,0,0,0.14,1.2000000000000002,58.1,6.7,791,N/A
2018,9,27,5,0,0,0,0,0.14,1.2000000000000002,61.89,6.5,791,N/A
2018,9,27,5,30,0,0,0,0.14,1.3,60.22,6.9,791,N/A
2018,9,27,6,0,11,142,12,0.14,1.3,61.9,7.2,791,N/A
2018,9,27,6,30,30,510,85,0.14,1.8,54.06,9.200000000000001,791,N/A
2018,9,27,7,0,38,726,192,0.14,2.2,48.64,11.200000000000001,791,N/A
2018,9,27,7,30,46,831,304,0.14,2.6,42.660000000000004,13.200000000000001,791,N/A
2018,9,27,8,0,51,898,414,0.14,3.1,31.23,15.200000000000001,791,N/A
2018,9,27,8,30,55,943,518,0.14,3.2,28.03,16.900000000000002,791,N/A
2018,9,27,9,0,58,975,613,0.14,3.4000000000000004,19.18,18.5,791,N/A
2018,9,27,9,30,60,997,696,0.14,3.5,17.59,19.900000000000002,791,N/A
2018,9,27,10,0,63,1013,766,0.14,3.7,12.69,21.3,790,N/A
2018,9,27,10,30,64,1025,821,0.14,3.7,11.94,22.3,790,N/A
2018,9,27,11,0,66,1032,861,0.14,3.7,10.21,23.3,790,N/A
2018,9,27,11,30,67,1036,884,0.14,3.7,9.78,24,789,N/A
2018,9,27,12,0,68,1035,889,0.14,3.8000000000000003,9.35,24.700000000000003,789,N/A
2018,9,27,12,30,68,1032,877,0.14,3.8000000000000003,9.120000000000001,25.1,788,N/A
2018,9,27,13,0,69,1025,848,0.14,3.8000000000000003,9.09,25.5,788,N/A
2018,9,27,13,30,68,1015,803,0.14,3.8000000000000003,9.03,25.6,788,N/A
2018,9,27,14,0,66,1001,741,0.14,3.8000000000000003,9.18,25.700000000000003,787,N/A
2018,9,27,14,30,64,981,666,0.14,3.8000000000000003,9.290000000000001,25.5,787,N/A
2018,9,27,15,0,61,954,578,0.14,3.7,9.73,25.200000000000003,787,N/A
2018,9,27,15,30,58,916,479,0.14,3.5,10.14,24.5,787,N/A
2018,9,27,16,0,52,863,372,0.14,3.2,11.200000000000001,23.8,787,N/A
2018,9,27,16,30,46,783,261,0.14,3.2,11.200000000000001,23.8,787,N/A
2018,9,27,17,0,37,653,150,0.14,1.3,25.400000000000002,18.6,788,N/A
2018,9,27,17,30,24,412,53,0.14,1.3,29.17,16.400000000000002,788,N/A
2018,9,27,18,0,3,33,2,0.14,1.3,33.9,14.200000000000001,788,N/A
2018,9,27,18,30,0,0,0,0.14,1.3,34.79,13.8,788,N/A
2018,9,27,19,0,0,0,0,0.14,1.3,34.18,13.3,788,N/A
2018,9,27,19,30,0,0,0,0.14,1.3,35.08,12.9,788,N/A
2018,9,27,20,0,0,0,0,0.14,1.3,34.61,12.4,789,N/A
2018,9,27,20,30,0,0,0,0.14,1.3,35.53,12,789,N/A
2018,9,27,21,0,0,0,0,0.14,1.4000000000000001,35.01,11.600000000000001,789,N/A
2018,9,27,21,30,0,0,0,0.14,1.4000000000000001,35.94,11.200000000000001,789,N/A
2018,9,27,22,0,0,0,0,0.14,1.4000000000000001,35.81,10.8,789,N/A
2018,9,27,22,30,0,0,0,0.14,1.4000000000000001,36.77,10.4,789,N/A
2018,9,27,23,0,0,0,0,0.14,1.4000000000000001,36.81,10,789,N/A
2018,9,27,23,30,0,0,0,0.14,1.4000000000000001,37.550000000000004,9.700000000000001,789,N/A
2018,9,28,0,0,0,0,0,0.14,1.4000000000000001,37.72,9.3,789,N/A
2018,9,28,0,30,0,0,0,0.14,1.4000000000000001,38.230000000000004,9.1,789,N/A
2018,9,28,1,0,0,0,0,0.14,1.4000000000000001,38.29,8.8,789,N/A
2018,9,28,1,30,0,0,0,0.14,1.4000000000000001,38.550000000000004,8.700000000000001,789,N/A
2018,9,28,2,0,0,0,0,0.14,1.4000000000000001,38.13,8.6,789,N/A
2018,9,28,2,30,0,0,0,0.14,1.4000000000000001,38.38,8.5,789,N/A
2018,9,28,3,0,0,0,0,0.14,1.4000000000000001,37.92,8.5,789,N/A
2018,9,28,3,30,0,0,0,0.14,1.4000000000000001,38.18,8.4,789,N/A
2018,9,28,4,0,0,0,0,0.14,1.4000000000000001,37.980000000000004,8.3,789,N/A
2018,9,28,4,30,0,0,0,0.14,1.4000000000000001,38.24,8.200000000000001,789,N/A
2018,9,28,5,0,0,0,0,0.14,1.4000000000000001,37.74,8.200000000000001,789,N/A
2018,9,28,5,30,0,0,0,0.14,1.4000000000000001,36.74,8.6,789,N/A
2018,9,28,6,0,11,153,12,0.14,1.3,37.83,9,789,N/A
2018,9,28,6,30,26,563,86,0.14,1.5,31.85,11.600000000000001,790,N/A
2018,9,28,7,0,36,747,192,0.14,1.6,29.330000000000002,14.3,790,N/A
2018,9,28,7,30,43,849,304,0.14,1.8,25.48,16.5,790,N/A
2018,9,28,8,0,47,913,414,0.14,2,17.650000000000002,18.7,790,N/A
2018,9,28,8,30,52,956,519,0.14,2.3000000000000003,15.790000000000001,20.5,790,N/A
2018,9,28,9,0,56,986,614,0.14,2.6,12.93,22.3,790,N/A
2018,9,28,9,30,59,1007,697,0.14,2.6,12.1,23.400000000000002,790,N/A
2018,9,28,10,0,62,1022,768,0.14,2.5,11.16,24.400000000000002,790,N/A
2018,9,28,10,30,63,1034,823,0.14,2.4000000000000004,10.700000000000001,25.1,790,N/A
2018,9,28,11,0,65,1041,863,0.14,2.3000000000000003,10.07,25.8,790,N/A
2018,9,28,11,30,65,1045,885,0.14,2.3000000000000003,9.84,26.200000000000003,790,N/A
2018,9,28,12,0,66,1045,890,0.14,2.3000000000000003,9.36,26.700000000000003,789,N/A
2018,9,28,12,30,66,1042,878,0.14,2.4000000000000004,9.31,26.8,789,N/A
2018,9,28,13,0,66,1036,849,0.14,2.4000000000000004,9.040000000000001,27,789,N/A
2018,9,28,13,30,65,1026,803,0.14,2.5,9.09,26.900000000000002,789,N/A
2018,9,28,14,0,64,1012,742,0.14,2.5,8.92,26.900000000000002,789,N/A
2018,9,28,14,30,62,993,666,0.14,2.5,9.120000000000001,26.5,788,N/A
2018,9,28,15,0,59,966,577,0.14,2.5,9.23,26.200000000000003,788,N/A
2018,9,28,15,30,55,930,478,0.14,2.3000000000000003,9.68,25.400000000000002,788,N/A
2018,9,28,16,0,51,877,371,0.14,2.1,10.66,24.700000000000003,788,N/A
2018,9,28,16,30,44,798,259,0.14,2.1,10.66,24.700000000000003,788,N/A
2018,9,28,17,0,35,666,147,0.14,0.9,27.080000000000002,19.700000000000003,789,N/A
2018,9,28,17,30,23,382,48,0.14,1.1,30.1,18,789,N/A
2018,9,28,18,0,0,0,0,0.14,1.2000000000000002,30.84,16.3,789,N/A
2018,9,28,18,30,0,0,0,0.14,1.2000000000000002,32.29,15.600000000000001,790,N/A
2018,9,28,19,0,0,0,0,0.14,1.3,34.2,14.8,790,N/A
2018,9,28,19,30,0,0,0,0.14,1.3,36.25,13.9,790,N/A
2018,9,28,20,0,0,0,0,0.14,1.3,39.92,12.9,790,N/A
2018,9,28,20,30,0,0,0,0.14,1.4000000000000001,42.62,11.9,790,N/A
2018,9,28,21,0,0,0,0,0.14,1.4000000000000001,48.64,10.9,791,N/A
2018,9,28,21,30,0,0,0,0.14,1.4000000000000001,51.300000000000004,10.100000000000001,791,N/A
2018,9,28,22,0,0,0,0,0.14,1.3,58.230000000000004,9.3,791,N/A
2018,9,28,22,30,0,0,0,0.14,1.3,60.22,8.8,791,N/A
2018,9,28,23,0,0,0,0,0.14,1.3,67.35,8.200000000000001,791,N/A
2018,9,28,23,30,0,0,0,0.14,1.3,69.2,7.800000000000001,791,N/A
2018,9,29,0,0,0,0,0,0.14,1.2000000000000002,75.73,7.4,791,N/A
2018,9,29,0,30,0,0,0,0.14,1.1,77.3,7.1000000000000005,791,N/A
2018,9,29,1,0,0,0,0,0.14,1,82.66,6.800000000000001,791,N/A
2018,9,29,1,30,0,0,0,0.14,0.9,84.38,6.5,791,N/A
2018,9,29,2,0,0,0,0,0.14,0.9,88,6.300000000000001,791,N/A
2018,9,29,2,30,0,0,0,0.14,0.9,88.61,6.2,791,N/A
2018,9,29,3,0,0,0,0,0.14,0.9,90.04,6.1000000000000005,791,N/A
2018,9,29,3,30,0,0,0,0.14,0.9,89.43,6.2,791,N/A
2018,9,29,4,0,0,0,0,0.14,0.9,89.10000000000001,6.300000000000001,791,N/A
2018,9,29,4,30,0,0,0,0.14,0.9,88.49,6.4,791,N/A
2018,9,29,5,0,0,0,0,0.14,1,88.54,6.5,791,N/A
2018,9,29,5,30,0,0,0,0.14,1,84.97,7.1000000000000005,791,N/A
2018,9,29,6,0,8,51,8,0.14,1,83.18,7.7,791,N/A
2018,9,29,6,30,37,245,62,0.14,1.5,70.29,10.200000000000001,791,N/A
2018,9,29,7,0,51,580,170,0.14,1.9000000000000001,61.19,12.700000000000001,791,N/A
2018,9,29,7,30,110,306,203,0.14,2.1,52.72,15,791,N/A
2018,9,29,8,0,150,361,294,0.14,2.2,43.1,17.3,791,N/A
2018,9,29,8,30,179,423,384,0.14,2.4000000000000004,38.04,19.3,791,N/A
2018,9,29,9,0,111,797,560,0.14,2.6,28.580000000000002,21.3,791,N/A
2018,9,29,9,30,89,913,665,0.14,2.9000000000000004,26.57,22.5,791,N/A
2018,9,29,10,0,93,933,734,0.14,3.2,21.68,23.700000000000003,791,N/A
2018,9,29,10,30,92,956,791,0.14,3.4000000000000004,20.79,24.400000000000002,791,N/A
2018,9,29,11,0,87,978,833,0.14,3.6,18.86,25.200000000000003,791,N/A
2018,9,29,11,30,87,984,855,0.14,3.7,18.42,25.6,791,N/A
2018,9,29,12,0,86,986,860,0.14,3.8000000000000003,17.89,25.900000000000002,790,N/A
2018,9,29,12,30,86,982,847,0.14,3.8000000000000003,17.68,26.1,790,N/A
2018,9,29,13,0,84,977,818,0.14,3.8000000000000003,17.48,26.200000000000003,790,N/A
2018,9,29,13,30,81,967,772,0.14,3.8000000000000003,17.45,26.200000000000003,789,N/A
2018,9,29,14,0,79,952,712,0.14,3.8000000000000003,17.54,26.1,789,N/A
2018,9,29,14,30,75,931,637,0.14,3.7,17.85,25.8,789,N/A
2018,9,29,15,0,71,902,550,0.14,3.6,18.330000000000002,25.5,789,N/A
2018,9,29,15,30,65,860,452,0.14,3.3000000000000003,18.990000000000002,24.900000000000002,789,N/A
2018,9,29,16,0,58,802,347,0.14,3.1,20.11,24.3,789,N/A
2018,9,29,16,30,51,714,239,0.14,3.1,20.11,24.3,789,N/A
2018,9,29,17,0,40,573,133,0.14,1.3,33.3,20.1,789,N/A
2018,9,29,17,30,23,299,41,0.14,1.2000000000000002,37.47,18.2,789,N/A
2018,9,29,18,0,0,0,0,0.14,1.2000000000000002,42.67,16.3,789,N/A
2018,9,29,18,30,0,0,0,0.14,1.2000000000000002,44.04,15.8,789,N/A
2018,9,29,19,0,0,0,0,0.14,1.2000000000000002,44.68,15.4,790,N/A
2018,9,29,19,30,0,0,0,0.14,1.2000000000000002,45.54,15.100000000000001,790,N/A
2018,9,29,20,0,0,0,0,0.14,1.2000000000000002,46.28,14.700000000000001,790,N/A
2018,9,29,20,30,0,0,0,0.14,1.2000000000000002,47.18,14.4,790,N/A
2018,9,29,21,0,0,0,0,0.14,1.2000000000000002,47.980000000000004,14.100000000000001,790,N/A
2018,9,29,21,30,0,0,0,0.14,1.2000000000000002,48.61,13.9,790,N/A
2018,9,29,22,0,0,0,0,0.14,1.2000000000000002,49.160000000000004,13.600000000000001,790,N/A
2018,9,29,22,30,0,0,0,0.14,1.2000000000000002,49.800000000000004,13.4,790,N/A
2018,9,29,23,0,0,0,0,0.14,1.1,50.11,13.100000000000001,790,N/A
2018,9,29,23,30,0,0,0,0.14,1.1,50.76,12.9,790,N/A
2018,9,30,0,0,0,0,0,0.14,1.1,50.83,12.600000000000001,790,N/A
2018,9,30,0,30,0,0,0,0.14,1,51.160000000000004,12.5,790,N/A
2018,9,30,1,0,0,0,0,0.14,1,50.980000000000004,12.3,790,N/A
2018,9,30,1,30,0,0,0,0.14,1,51.65,12.100000000000001,790,N/A
2018,9,30,2,0,0,0,0,0.14,1,51.27,11.9,790,N/A
2018,9,30,2,30,0,0,0,0.14,1,51.95,11.700000000000001,790,N/A
2018,9,30,3,0,0,0,0,0.14,1,51.36,11.5,790,N/A
2018,9,30,3,30,0,0,0,0.14,1,52.04,11.3,790,N/A
2018,9,30,4,0,0,0,0,0.14,1,51.870000000000005,11,791,N/A
2018,9,30,4,30,0,0,0,0.14,1.1,52.56,10.8,791,N/A
2018,9,30,5,0,0,0,0,0.14,1.1,52.25,10.5,791,N/A
2018,9,30,5,30,0,0,0,0.14,1.1,51.56,10.700000000000001,791,N/A
2018,9,30,6,0,8,81,8,0.14,1.1,52.300000000000004,10.8,791,N/A
2018,9,30,6,30,30,462,76,0.14,1.2000000000000002,45.31,13,792,N/A
2018,9,30,7,0,43,615,168,0.14,1.4000000000000001,39.89,15.3,792,N/A
2018,9,30,7,30,57,725,276,0.14,1.7000000000000002,34.910000000000004,17.400000000000002,792,N/A
2018,9,30,8,0,57,842,390,0.14,1.9000000000000001,30.17,19.400000000000002,792,N/A
2018,9,30,8,30,62,891,491,0.14,2.3000000000000003,27.68,20.8,792,N/A
2018,9,30,9,0,65,926,583,0.14,2.6,27.150000000000002,22.200000000000003,792,N/A
2018,9,30,9,30,69,951,665,0.14,2.8000000000000003,25.71,23.1,792,N/A
2018,9,30,10,0,72,969,734,0.14,3.1,25.330000000000002,23.900000000000002,792,N/A
2018,9,30,10,30,73,983,788,0.14,3.1,24.29,24.6,792,N/A
2018,9,30,11,0,72,993,826,0.14,3.2,23.81,25.200000000000003,792,N/A
2018,9,30,11,30,74,997,848,0.14,3.2,23.23,25.6,791,N/A
2018,9,30,12,0,99,952,842,0.14,3.2,23.02,25.900000000000002,791,N/A
2018,9,30,12,30,98,947,828,0.14,3.1,22.72,26.1,790,N/A
2018,9,30,13,0,73,985,809,0.14,3.1,22.61,26.3,790,N/A
2018,9,30,13,30,73,973,764,0.14,3,22.75,26.200000000000003,790,N/A
2018,9,30,14,0,72,955,702,0.14,2.9000000000000004,23.06,26.1,789,N/A
2018,9,30,14,30,69,931,626,0.14,2.8000000000000003,23.47,25.8,789,N/A
2018,9,30,15,0,67,899,540,0.14,2.7,24.07,25.400000000000002,789,N/A
2018,9,30,15,30,73,812,434,0.14,2.6,24.94,24.8,789,N/A
2018,9,30,16,0,106,492,281,0.14,2.4000000000000004,26.27,24.1,789,N/A
2018,9,30,16,30,54,642,220,0.14,2.4000000000000004,26.27,24.1,789,N/A
2018,9,30,17,0,40,512,121,0.14,1.1,39.5,20.5,789,N/A
2018,9,30,17,30,22,248,36,0.14,1,43.6,18.900000000000002,789,N/A
2018,9,30,18,0,0,0,0,0.14,0.9,48.620000000000005,17.3,789,N/A
2018,9,30,18,30,0,0,0,0.14,0.9,49.300000000000004,17.1,790,N/A
2018,9,30,19,0,0,0,0,0.14,0.9,49.660000000000004,16.900000000000002,790,N/A
2018,9,30,19,30,0,0,0,0.14,0.9,50.29,16.7,790,N/A
2018,9,30,20,0,0,0,0,0.14,0.9,50.61,16.5,790,N/A
2018,9,30,20,30,0,0,0,0.14,1,51.25,16.3,790,N/A
2018,9,30,21,0,0,0,0,0.14,1,50.56,16.1,790,N/A
2018,9,30,21,30,0,0,0,0.14,1.1,51.53,15.8,790,N/A
2018,9,30,22,0,0,0,0,0.14,1.1,51.050000000000004,15.5,790,N/A
2018,9,30,22,30,0,0,0,0.14,1.1,52.04,15.200000000000001,790,N/A
2018,9,30,23,0,0,0,0,0.14,1.2000000000000002,51.68,14.9,790,N/A
2018,9,30,23,30,0,0,0,0.14,1.1,53.03,14.5,790,N/A
2018,10,1,0,0,0,0,0,0.14,1,53.63,14.100000000000001,790,N/A
2018,10,1,0,30,0,0,0,0.14,1,54.68,13.8,790,N/A
2018,10,1,1,0,0,0,0,0.14,1,55.13,13.5,790,N/A
2018,10,1,1,30,0,0,0,0.14,1,55.480000000000004,13.4,790,N/A
2018,10,1,2,0,0,0,0,0.14,0.9,55.410000000000004,13.3,790,N/A
2018,10,1,2,30,0,0,0,0.14,0.9,55.78,13.200000000000001,790,N/A
2018,10,1,3,0,0,0,0,0.14,0.9,55.870000000000005,13,790,N/A
2018,10,1,3,30,0,0,0,0.14,0.9,56.24,12.9,790,N/A
2018,10,1,4,0,0,0,0,0.14,0.9,55.74,12.8,790,N/A
2018,10,1,4,30,0,0,0,0.14,0.9,56.47,12.600000000000001,790,N/A
2018,10,1,5,0,0,0,0,0.14,0.9,56.480000000000004,12.4,790,N/A
2018,10,1,5,30,0,0,0,0.14,0.9,56.480000000000004,12.4,790,N/A
2018,10,1,6,0,3,0,3,0.14,0.9,56.230000000000004,12.5,791,N/A
2018,10,1,6,30,35,71,42,0.14,1.3,50.35,14.200000000000001,791,N/A
2018,10,1,7,0,76,172,110,0.14,1.8,42.94,15.9,791,N/A
2018,10,1,7,30,117,244,190,0.14,2.4000000000000004,38.56,17.6,791,N/A
2018,10,1,8,0,158,296,274,0.14,3,35.7,19.3,792,N/A
2018,10,1,8,30,199,337,360,0.14,3.1,32.95,20.6,792,N/A
2018,10,1,9,0,233,374,441,0.14,3.2,33,21.900000000000002,792,N/A
2018,10,1,9,30,269,364,496,0.14,3.1,31.21,22.8,791,N/A
2018,10,1,10,0,316,335,544,0.14,3.1,31.18,23.700000000000003,791,N/A
2018,10,1,10,30,362,194,502,0.14,3.1,30.080000000000002,24.3,791,N/A
2018,10,1,11,0,384,223,552,0.14,3.1,30.22,24.8,791,N/A
2018,10,1,11,30,342,394,646,0.14,3.1,29.650000000000002,25.1,790,N/A
2018,10,1,12,0,208,703,754,0.14,3.2,29.810000000000002,25.3,790,N/A
2018,10,1,12,30,354,293,578,0.14,3.2,29.990000000000002,25.200000000000003,790,N/A
2018,10,1,13,0,331,233,504,0.14,3.2,30.54,25.1,790,N/A
2018,10,1,13,30,342,158,453,0.14,3.2,31.05,24.8,789,N/A
2018,10,1,14,0,294,136,383,0.14,3.2,32.14,24.5,789,N/A
2018,10,1,14,30,201,39,224,0.14,3.1,32.72,24.200000000000003,789,N/A
2018,10,1,15,0,120,4,122,0.14,3.1,33.79,23.8,789,N/A
2018,10,1,15,30,86,0,86,0.14,3.1,35.24,23.1,789,N/A
2018,10,1,16,0,90,21,97,0.14,3,37.79,22.400000000000002,789,N/A
2018,10,1,16,30,36,6,38,0.14,3,37.79,22.400000000000002,789,N/A
2018,10,1,17,0,19,1,19,0.14,2.1,46.82,20.1,790,N/A
2018,10,1,17,30,5,0,5,0.14,1.9000000000000001,49.5,19.200000000000003,790,N/A
2018,10,1,18,0,0,0,0,0.14,1.7000000000000002,56.35,18.2,791,N/A
2018,10,1,18,30,0,0,0,0.14,1.6,58.51,17.6,791,N/A
2018,10,1,19,0,0,0,0,0.14,1.6,63.29,17.1,791,N/A
2018,10,1,19,30,0,0,0,0.14,1.3,64.91,16.7,791,N/A
2018,10,1,20,0,0,0,0,0.14,1.1,69.51,16.3,792,N/A
2018,10,1,20,30,0,0,0,0.14,1,71.21000000000001,15.9,791,N/A
2018,10,1,21,0,0,0,0,0.14,0.8,74.11,15.600000000000001,791,N/A
2018,10,1,21,30,0,0,0,0.14,0.8,75.06,15.4,791,N/A
2018,10,1,22,0,0,0,0,0.14,0.7000000000000001,75.08,15.3,791,N/A
2018,10,1,22,30,0,0,0,0.14,0.6000000000000001,75.08,15.3,791,N/A
2018,10,1,23,0,0,0,0,0.14,0.6000000000000001,73.33,15.3,791,N/A
2018,10,1,23,30,0,0,0,0.14,0.6000000000000001,75.24,14.9,791,N/A
2018,10,2,0,0,0,0,0,0.14,0.7000000000000001,78.83,14.4,791,N/A
2018,10,2,0,30,0,0,0,0.14,0.8,79.34,14.3,791,N/A
2018,10,2,1,0,0,0,0,0.14,0.8,81.07000000000001,14.200000000000001,791,N/A
2018,10,2,1,30,0,0,0,0.14,0.9,81.07000000000001,14.200000000000001,791,N/A
2018,10,2,2,0,0,0,0,0.14,0.9,81.92,14.100000000000001,791,N/A
2018,10,2,2,30,0,0,0,0.14,0.9,82.88,13.9,790,N/A
2018,10,2,3,0,0,0,0,0.14,1,83.63,13.700000000000001,790,N/A
2018,10,2,3,30,0,0,0,0.14,1,85.38,13.4,791,N/A
2018,10,2,4,0,0,0,0,0.14,1,86.27,13.100000000000001,791,N/A
2018,10,2,4,30,0,0,0,0.14,1,89.13,12.600000000000001,791,N/A
2018,10,2,5,0,0,0,0,0.14,0.9,91.45,12.200000000000001,791,N/A
2018,10,2,5,30,0,0,0,0.14,0.9,90.85000000000001,12.3,791,N/A
2018,10,2,6,0,3,0,3,0.14,0.9,92.47,12.5,791,N/A
2018,10,2,6,30,33,28,36,0.14,1.3,84.42,13.9,791,N/A
2018,10,2,7,0,75,123,99,0.14,1.8,83.5,15.3,791,N/A
2018,10,2,7,30,80,521,234,0.14,2.2,76.48,16.7,792,N/A
2018,10,2,8,0,103,554,319,0.14,2.7,70.82000000000001,18,792,N/A
2018,10,2,8,30,120,631,420,0.14,2.8000000000000003,65.64,19.200000000000003,791,N/A
2018,10,2,9,0,60,902,559,0.14,2.9000000000000004,56.84,20.400000000000002,791,N/A
2018,10,2,9,30,215,390,457,0.14,3,53.79,21.3,791,N/A
2018,10,2,10,0,305,155,410,0.14,3,49.21,22.1,791,N/A
2018,10,2,10,30,320,338,563,0.14,3.1,47.75,22.6,791,N/A
2018,10,2,11,0,360,274,566,0.14,3.2,45.56,23,790,N/A
2018,10,2,11,30,368,325,618,0.14,3.3000000000000003,45.02,23.200000000000003,790,N/A
2018,10,2,12,0,364,340,626,0.14,3.5,44.07,23.3,790,N/A
2018,10,2,12,30,332,428,658,0.14,3.5,44.550000000000004,23.1,789,N/A
2018,10,2,13,0,335,379,615,0.14,3.5,45.26,22.8,789,N/A
2018,10,2,13,30,337,253,514,0.14,3.5,46.65,22.3,789,N/A
2018,10,2,14,0,293,343,516,0.14,3.5,48.550000000000004,21.8,789,N/A
2018,10,2,14,30,254,325,445,0.14,3.4000000000000004,49.75,21.400000000000002,789,N/A
2018,10,2,15,0,173,67,208,0.14,3.3000000000000003,51.910000000000004,20.900000000000002,789,N/A
2018,10,2,15,30,59,2,60,0.14,3.1,54.2,20.200000000000003,789,N/A
2018,10,2,16,0,50,69,74,0.14,2.8000000000000003,57.980000000000004,19.5,789,N/A
2018,10,2,16,30,47,61,62,0.14,2.8000000000000003,57.980000000000004,19.5,789,N/A
2018,10,2,17,0,26,1,26,0.14,1.4000000000000001,71.26,17.2,789,N/A
2018,10,2,17,30,11,0,11,0.14,1.3,75.44,16.3,789,N/A
2018,10,2,18,0,0,0,0,0.14,1.2000000000000002,80.96000000000001,15.4,789,N/A
2018,10,2,18,30,0,0,0,0.14,1.2000000000000002,83.06,15,789,N/A
2018,10,2,19,0,0,0,0,0.14,1.3,84.22,14.600000000000001,790,N/A
2018,10,2,19,30,0,0,0,0.14,1.1,86.42,14.200000000000001,790,N/A
2018,10,2,20,0,0,0,0,0.14,0.9,87.60000000000001,13.9,790,N/A
2018,10,2,20,30,0,0,0,0.14,0.8,89.2,13.600000000000001,789,N/A
2018,10,2,21,0,0,0,0,0.14,0.8,89.43,13.3,789,N/A
2018,10,2,21,30,0,0,0,0.14,0.8,91.19,13,789,N/A
2018,10,2,22,0,0,0,0,0.14,0.9,91.16,12.700000000000001,789,N/A
2018,10,2,22,30,0,0,0,0.14,0.9,92.36,12.5,789,N/A
2018,10,2,23,0,0,0,0,0.14,1,91.56,12.3,789,N/A
2018,10,2,23,30,0,0,0,0.14,1.1,92.77,12.100000000000001,789,N/A
2018,10,3,0,0,0,0,0,0.14,1.1,91.75,12,789,N/A
2018,10,3,0,30,0,0,0,0.14,1.2000000000000002,92.85000000000001,11.8,788,N/A
2018,10,3,1,0,0,0,0,0.14,1.2000000000000002,91.73,11.700000000000001,788,N/A
2018,10,3,1,30,0,0,0,0.14,1.2000000000000002,92.95,11.5,788,N/A
2018,10,3,2,0,0,0,0,0.14,1.2000000000000002,92.77,11.3,788,N/A
2018,10,3,2,30,0,0,0,0.14,1.2000000000000002,93.39,11.200000000000001,788,N/A
2018,10,3,3,0,0,0,0,0.14,1.2000000000000002,93.14,11.100000000000001,788,N/A
2018,10,3,3,30,0,0,0,0.14,1.3,93.14,11.100000000000001,788,N/A
2018,10,3,4,0,0,0,0,0.14,1.3,93.92,11,788,N/A
2018,10,3,4,30,0,0,0,0.14,1.4000000000000001,93.92,11,788,N/A
2018,10,3,5,0,0,0,0,0.14,1.4000000000000001,94.52,11,788,N/A
2018,10,3,5,30,0,0,0,0.14,1.5,93.27,11.200000000000001,788,N/A
2018,10,3,6,0,7,82,6,0.14,1.5,94.12,11.5,788,N/A
2018,10,3,6,30,25,471,68,0.14,2,85.97,12.9,789,N/A
2018,10,3,7,0,34,671,164,0.14,2.5,86.34,14.200000000000001,789,N/A
2018,10,3,7,30,39,781,268,0.14,3,79.42,15.5,789,N/A
2018,10,3,8,0,44,850,372,0.14,3.5,75.77,16.8,789,N/A
2018,10,3,8,30,47,896,470,0.14,3.6,69.38,18.2,789,N/A
2018,10,3,9,0,97,686,474,0.14,3.6,61.800000000000004,19.6,789,N/A
2018,10,3,9,30,66,893,617,0.14,3.5,57.4,20.8,789,N/A
