Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2011,8,15,11,30,98,945,966,0.149,2.8000000000000003,27.09,29,780,N/A
2011,8,15,12,0,105,937,975,0.149,2.9000000000000004,27.03,30,780,N/A
2011,8,15,12,30,41,0,41,0.149,3,27.02,29,780,N/A
2011,8,15,13,0,178,13,191,0.149,3.1,27.07,29,780,N/A
2011,8,15,13,30,445,418,813,0.149,3.1,28.68,29,780,N/A
2011,8,15,14,0,97,917,865,0.149,3.1,28.84,29,780,N/A
2011,8,15,14,30,94,903,801,0.149,3,28.84,28,780,N/A
2011,8,15,15,0,89,886,725,0.149,3,28.71,28,780,N/A
2011,8,15,15,30,244,469,545,0.149,2.9000000000000004,28.71,28,780,N/A
2011,8,15,16,0,186,497,464,0.149,2.8000000000000003,28.27,28,780,N/A
2011,8,15,16,30,144,517,386,0.149,2.6,29.96,27,780,N/A
2011,8,15,17,0,115,477,293,0.149,2.5,31.75,27,780,N/A
2011,8,15,17,30,82,430,199,0.149,1.8,35.75,25,780,N/A
2011,8,15,18,0,59,32,65,0.149,1.2000000000000002,44.69,23,780,N/A
2011,8,15,18,30,20,0,20,0.149,1.2000000000000002,50.47,22,780,N/A
2011,8,15,19,0,0,0,0,0.149,1.3,52.51,21,780,N/A
2011,8,15,19,30,0,0,0,0.149,1.4000000000000001,55.88,20,780,N/A
2011,8,15,20,0,0,0,0,0.149,1.6,54.83,20,780,N/A
2011,8,15,20,30,0,0,0,0.149,1.5,58.38,19,780,N/A
2011,8,15,21,0,0,0,0,0.149,1.4000000000000001,59.22,19,780,N/A
2011,8,15,21,30,0,0,0,0.149,1.2000000000000002,59.22,18,780,N/A
2011,8,15,22,0,0,0,0,0.149,1.1,60.75,18,780,N/A
2011,8,15,22,30,0,0,0,0.149,0.9,64.7,17,780,N/A
2011,8,15,23,0,0,0,0,0.149,0.8,65.44,17,780,N/A
2011,8,15,23,30,0,0,0,0.149,0.7000000000000001,69.72,17,780,N/A
2011,8,16,0,0,0,0,0,0.149,0.6000000000000001,69.18,17,780,N/A
2011,8,16,0,30,0,0,0,0.149,0.6000000000000001,69.17,16,780,N/A
2011,8,16,1,0,0,0,0,0.149,0.7000000000000001,67.59,16,780,N/A
2011,8,16,1,30,0,0,0,0.149,0.7000000000000001,72.05,15,780,N/A
2011,8,16,2,0,0,0,0,0.149,0.8,69.66,15,780,N/A
2011,8,16,2,30,0,0,0,0.149,0.8,69.66,15,780,N/A
2011,8,16,3,0,0,0,0,0.149,0.9,67.37,15,780,N/A
2011,8,16,3,30,0,0,0,0.149,0.9,71.86,15,780,N/A
2011,8,16,4,0,0,0,0,0.149,0.9,69.67,15,780,N/A
2011,8,16,4,30,0,0,0,0.149,0.8,69.68,15,780,N/A
2011,8,16,5,0,0,0,0,0.149,0.8,64.47,15,780,N/A
2011,8,16,5,30,0,0,0,0.149,1.1,60.49,16,780,N/A
2011,8,16,6,0,34,308,69,0.149,1.4000000000000001,53.01,18,780,N/A
2011,8,16,6,30,53,490,158,0.149,1.2000000000000002,49.81,19,780,N/A
2011,8,16,7,0,61,673,274,0.149,1,42.300000000000004,21,790,N/A
2011,8,16,7,30,71,751,382,0.149,1.2000000000000002,39.800000000000004,23,790,N/A
2011,8,16,8,0,76,812,489,0.149,1.5,34.54,25,790,N/A
2011,8,16,8,30,82,851,589,0.149,1.4000000000000001,32.54,26,790,N/A
2011,8,16,9,0,85,885,683,0.149,1.4000000000000001,28.44,27,790,N/A
2011,8,16,9,30,88,907,766,0.149,1.1,26.830000000000002,28,790,N/A
2011,8,16,10,0,90,926,838,0.149,0.9,24.66,30,790,N/A
2011,8,16,10,30,92,939,896,0.149,0.9,23.28,30,780,N/A
2011,8,16,11,0,91,951,940,0.149,1,21.400000000000002,31,780,N/A
2011,8,16,11,30,92,956,968,0.149,1.3,21.39,31,780,N/A
2011,8,16,12,0,462,474,901,0.149,1.6,19.93,32,780,N/A
2011,8,16,12,30,497,388,855,0.149,1.8,19.92,32,780,N/A
2011,8,16,13,0,477,390,831,0.149,2.1,19.88,33,780,N/A
2011,8,16,13,30,442,403,796,0.149,2.2,19.88,32,780,N/A
2011,8,16,14,0,387,404,724,0.149,2.3000000000000003,19.91,32,780,N/A
2011,8,16,14,30,345,451,697,0.149,2.3000000000000003,21.07,31,780,N/A
2011,8,16,15,0,312,45,344,0.149,2.3000000000000003,21.42,31,780,N/A
2011,8,16,15,30,176,10,183,0.149,2.2,22.68,30,780,N/A
2011,8,16,16,0,166,9,171,0.149,2.1,25.05,30,780,N/A
2011,8,16,16,30,155,481,379,0.149,1.9000000000000001,26.55,28,780,N/A
2011,8,16,17,0,113,484,291,0.149,1.8,30.73,27,780,N/A
2011,8,16,17,30,92,320,178,0.149,1.5,34.59,25,780,N/A
2011,8,16,18,0,45,436,117,0.149,1.2000000000000002,43.79,24,790,N/A
2011,8,16,18,30,22,197,34,0.149,1.4000000000000001,49.43,22,790,N/A
2011,8,16,19,0,0,0,0,0.149,1.7000000000000002,55.36,21,790,N/A
2011,8,16,19,30,0,0,0,0.149,2,58.9,20,790,N/A
2011,8,16,20,0,0,0,0,0.149,2.3000000000000003,60.660000000000004,20,790,N/A
2011,8,16,20,30,0,0,0,0.149,2.7,64.55,19,790,N/A
2011,8,16,21,0,0,0,0,0.149,3.1,65.23,19,790,N/A
2011,8,16,21,30,0,0,0,0.149,3.4000000000000004,69.44,18,790,N/A
2011,8,16,22,0,0,0,0,0.149,3.7,69.28,18,790,N/A
2011,8,16,22,30,0,0,0,0.149,3.4000000000000004,73.78,17,790,N/A
2011,8,16,23,0,0,0,0,0.149,3.2,73.72,17,790,N/A
2011,8,16,23,30,0,0,0,0.149,2.9000000000000004,78.54,16,790,N/A
2011,8,17,0,0,0,0,0,0.149,2.7,78.75,16,790,N/A
2011,8,17,0,30,0,0,0,0.149,2.5,83.95,16,790,N/A
2011,8,17,1,0,0,0,0,0.149,2.4000000000000004,84.36,16,790,N/A
2011,8,17,1,30,0,0,0,0.149,2.2,84.38,15,790,N/A
2011,8,17,2,0,0,0,0,0.149,2.1,84.63,15,790,N/A
2011,8,17,2,30,0,0,0,0.149,1.9000000000000001,90.27,15,790,N/A
2011,8,17,3,0,0,0,0,0.149,1.7000000000000002,90.05,15,790,N/A
2011,8,17,3,30,0,0,0,0.149,1.6,90.07000000000001,14,790,N/A
2011,8,17,4,0,0,0,0,0.149,1.5,89.13,14,790,N/A
2011,8,17,4,30,0,0,0,0.149,1.5,89.15,14,790,N/A
2011,8,17,5,0,0,0,0,0.149,1.5,88.07000000000001,14,790,N/A
2011,8,17,5,30,0,0,0,0.149,1.9000000000000001,82.60000000000001,15,790,N/A
2011,8,17,6,0,38,103,49,0.149,2.4000000000000004,71.78,17,790,N/A
2011,8,17,6,30,80,167,115,0.149,2.3000000000000003,63.33,19,790,N/A
2011,8,17,7,0,124,206,189,0.149,2.2,49.21,21,790,N/A
2011,8,17,7,30,168,58,193,0.149,2,43.58,23,790,N/A
2011,8,17,8,0,230,138,300,0.149,1.8,34.99,25,790,N/A
2011,8,17,8,30,246,41,270,0.149,1.7000000000000002,32.980000000000004,26,790,N/A
2011,8,17,9,0,327,113,404,0.149,1.6,30.98,27,790,N/A
2011,8,17,9,30,301,31,324,0.149,1.6,29.22,28,790,N/A
2011,8,17,10,0,364,381,672,0.149,1.6,27.86,29,790,N/A
2011,8,17,10,30,415,425,779,0.149,1.7000000000000002,27.85,29,790,N/A
2011,8,17,11,0,423,489,859,0.149,1.8,26.64,30,790,N/A
2011,8,17,11,30,106,927,954,0.149,1.9000000000000001,26.63,30,790,N/A
2011,8,17,12,0,115,917,963,0.149,2.1,27.05,30,790,N/A
2011,8,17,12,30,114,915,958,0.149,2.2,27.04,30,790,N/A
2011,8,17,13,0,123,895,933,0.149,2.3000000000000003,27.79,30,790,N/A
2011,8,17,13,30,423,392,766,0.149,2.3000000000000003,29.42,29,790,N/A
2011,8,17,14,0,121,868,843,0.149,2.4000000000000004,32.45,28,790,N/A
2011,8,17,14,30,339,470,705,0.149,2.3000000000000003,34.39,27,790,N/A
2011,8,17,15,0,107,0,107,0.149,2.3000000000000003,35.89,27,790,N/A
2011,8,17,15,30,53,0,53,0.149,2.1,38.07,26,790,N/A
2011,8,17,16,0,42,0,42,0.149,2,42.12,25,790,N/A
2011,8,17,16,30,124,0,124,0.149,1.5,44.72,24,790,N/A
2011,8,17,17,0,89,0,89,0.149,1.1,50.67,23,790,N/A
2011,8,17,17,30,77,0,77,0.149,0.7000000000000001,53.84,22,790,N/A
2011,8,17,18,0,44,0,44,0.149,0.30000000000000004,62.13,21,790,N/A
2011,8,17,18,30,12,0,12,0.149,0.5,66.09,20,790,N/A
2011,8,17,19,0,0,0,0,0.149,0.7000000000000001,66.42,20,790,N/A
2011,8,17,19,30,0,0,0,0.149,1,70.68,19,790,N/A
2011,8,17,20,0,0,0,0,0.149,1.3,76.61,19,790,N/A
2011,8,17,20,30,0,0,0,0.149,1.6,76.61,18,790,N/A
2011,8,17,21,0,0,0,0,0.149,1.9000000000000001,76.42,18,790,N/A
2011,8,17,21,30,0,0,0,0.149,1.9000000000000001,81.37,18,790,N/A
2011,8,17,22,0,0,0,0,0.149,1.9000000000000001,81.09,18,790,N/A
2011,8,17,22,30,0,0,0,0.149,1.8,81.08,17,790,N/A
2011,8,17,23,0,0,0,0,0.149,1.8,80.37,17,790,N/A
2011,8,17,23,30,0,0,0,0.149,1.9000000000000001,80.36,17,790,N/A
2011,8,18,0,0,0,0,0,0.149,2.1,79.54,17,790,N/A
2011,8,18,0,30,0,0,0,0.149,2.1,84.74,17,790,N/A
2011,8,18,1,0,0,0,0,0.149,2.2,83.84,17,790,N/A
2011,8,18,1,30,0,0,0,0.149,2,83.82000000000001,16,790,N/A
2011,8,18,2,0,0,0,0,0.149,1.9000000000000001,82.83,16,790,N/A
2011,8,18,2,30,0,0,0,0.149,1.5,88.26,16,790,N/A
2011,8,18,3,0,0,0,0,0.149,1.1,86.96000000000001,16,790,N/A
2011,8,18,3,30,0,0,0,0.149,0.9,86.94,15,790,N/A
2011,8,18,4,0,0,0,0,0.149,0.8,85.22,15,790,N/A
2011,8,18,4,30,0,0,0,0.149,0.7000000000000001,85.21000000000001,15,790,N/A
2011,8,18,5,0,0,0,0,0.149,0.7000000000000001,83.52,15,790,N/A
2011,8,18,5,30,0,0,0,0.149,1,78.36,16,790,N/A
2011,8,18,6,0,32,0,32,0.149,1.4000000000000001,71.39,18,790,N/A
2011,8,18,6,30,73,18,77,0.149,1.1,62.99,19,790,N/A
2011,8,18,7,0,93,462,237,0.149,0.9,49.15,21,790,N/A
2011,8,18,7,30,89,659,359,0.149,1,46.24,22,790,N/A
2011,8,18,8,0,146,574,436,0.149,1.1,37.1,24,790,N/A
2011,8,18,8,30,195,548,520,0.149,1,34.95,25,790,N/A
2011,8,18,9,0,329,210,471,0.149,1,29.57,27,790,N/A
2011,8,18,9,30,310,479,666,0.149,1.1,27.89,28,790,N/A
2011,8,18,10,0,365,440,719,0.149,1.2000000000000002,25.36,29,790,N/A
2011,8,18,10,30,405,350,704,0.149,1.5,25.35,29,790,N/A
2011,8,18,11,0,454,412,821,0.149,1.8,23.41,30,790,N/A
2011,8,18,11,30,465,446,872,0.149,2,23.39,30,790,N/A
2011,8,18,12,0,97,951,975,0.149,2.3000000000000003,21.740000000000002,31,790,N/A
2011,8,18,12,30,96,950,970,0.149,2.4000000000000004,21.73,31,790,N/A
2011,8,18,13,0,100,940,948,0.149,2.6,21.490000000000002,31,790,N/A
2011,8,18,13,30,98,932,912,0.149,2.7,21.48,31,780,N/A
2011,8,18,14,0,90,931,862,0.149,2.9000000000000004,21.48,31,780,N/A
2011,8,18,14,30,337,425,667,0.149,3,22.73,30,780,N/A
2011,8,18,15,0,250,494,601,0.149,3.1,23.22,30,780,N/A
2011,8,18,15,30,48,0,48,0.149,3,24.59,29,780,N/A
2011,8,18,16,0,40,0,40,0.149,2.9000000000000004,27.16,28,780,N/A
2011,8,18,16,30,53,0,53,0.149,2.5,28.78,27,780,N/A
2011,8,18,17,0,141,46,158,0.149,2.1,36.75,26,780,N/A
2011,8,18,17,30,96,34,105,0.149,1.7000000000000002,41.38,24,780,N/A
2011,8,18,18,0,49,0,49,0.149,1.3,52.800000000000004,23,780,N/A
2011,8,18,18,30,13,0,13,0.149,1.4000000000000001,56.11,22,780,N/A
2011,8,18,19,0,0,0,0,0.149,1.6,58.94,21,780,N/A
2011,8,18,19,30,0,0,0,0.149,1.7000000000000002,62.71,21,780,N/A
2011,8,18,20,0,0,0,0,0.149,1.8,62.24,21,790,N/A
2011,8,18,20,30,0,0,0,0.149,1.6,62.25,20,790,N/A
2011,8,18,21,0,0,0,0,0.149,1.5,62.18,20,790,N/A
2011,8,18,21,30,0,0,0,0.149,1.2000000000000002,66.15,19,790,N/A
2011,8,18,22,0,0,0,0,0.149,1,66.45,19,790,N/A
2011,8,18,22,30,0,0,0,0.149,0.9,70.72,18,790,N/A
2011,8,18,23,0,0,0,0,0.149,0.8,71.17,18,790,N/A
2011,8,18,23,30,0,0,0,0.149,0.7000000000000001,75.77,18,790,N/A
2011,8,19,0,0,0,0,0,0.149,0.7000000000000001,76.38,18,780,N/A
2011,8,19,0,30,0,0,0,0.149,0.7000000000000001,76.36,17,780,N/A
2011,8,19,1,0,0,0,0,0.149,0.8,76.31,17,780,N/A
2011,8,19,1,30,0,0,0,0.149,0.8,76.3,17,780,N/A
2011,8,19,2,0,0,0,0,0.149,0.8,75.67,17,780,N/A
2011,8,19,2,30,0,0,0,0.149,0.8,80.62,16,780,N/A
2011,8,19,3,0,0,0,0,0.149,0.8,79.4,16,780,N/A
2011,8,19,3,30,0,0,0,0.149,0.8,79.39,16,780,N/A
2011,8,19,4,0,0,0,0,0.149,0.8,77.59,16,780,N/A
2011,8,19,4,30,0,0,0,0.149,0.8,82.71000000000001,16,780,N/A
2011,8,19,5,0,0,0,0,0.149,0.8,81.41,16,780,N/A
2011,8,19,5,30,0,0,0,0.149,1,76.38,17,780,N/A
2011,8,19,6,0,12,0,12,0.149,1.3,66.51,18,780,N/A
2011,8,19,6,30,30,0,30,0.149,1,62.480000000000004,19,780,N/A
2011,8,19,7,0,120,54,137,0.149,0.8,51.050000000000004,21,780,N/A
2011,8,19,7,30,167,62,193,0.149,1.1,48.03,22,780,N/A
2011,8,19,8,0,81,778,473,0.149,1.4000000000000001,40.910000000000004,24,780,N/A
2011,8,19,8,30,252,359,464,0.149,1.7000000000000002,38.54,25,780,N/A
2011,8,19,9,0,260,471,576,0.149,2,37.02,26,780,N/A
2011,8,19,9,30,369,244,550,0.149,2.2,37.01,26,780,N/A
2011,8,19,10,0,361,389,673,0.149,2.4000000000000004,38.27,27,780,N/A
2011,8,19,10,30,116,883,867,0.149,2.4000000000000004,38.26,27,780,N/A
2011,8,19,11,0,105,912,914,0.149,2.5,37.58,27,780,N/A
2011,8,19,11,30,106,917,942,0.149,2.5,37.57,27,780,N/A
2011,8,19,12,0,116,906,950,0.149,2.6,39,27,780,N/A
2011,8,19,12,30,115,904,945,0.149,2.6,38.99,27,780,N/A
2011,8,19,13,0,126,882,920,0.149,2.7,39.87,27,780,N/A
2011,8,19,13,30,124,874,884,0.149,2.7,42.27,26,780,N/A
2011,8,19,14,0,288,20,306,0.149,2.7,42.72,26,780,N/A
2011,8,19,14,30,263,24,282,0.149,2.6,45.32,25,780,N/A
2011,8,19,15,0,44,0,44,0.149,2.5,45.72,25,780,N/A
2011,8,19,15,30,39,0,39,0.149,2.2,48.53,24,780,N/A
2011,8,19,16,0,162,8,167,0.149,2,49.1,24,780,N/A
2011,8,19,16,30,133,3,135,0.149,1.6,52.14,23,780,N/A
2011,8,19,17,0,5,0,5,0.149,1.2000000000000002,54.64,23,780,N/A
2011,8,19,17,30,100,146,137,0.149,0.9,58.06,22,780,N/A
2011,8,19,18,0,54,60,64,0.149,0.7000000000000001,68.67,21,780,N/A
2011,8,19,18,30,15,0,15,0.149,0.6000000000000001,73.03,20,780,N/A
2011,8,19,19,0,0,0,0,0.149,0.6000000000000001,71.96000000000001,20,780,N/A
2011,8,19,19,30,0,0,0,0.149,0.6000000000000001,76.57000000000001,20,780,N/A
2011,8,19,20,0,0,0,0,0.149,0.7000000000000001,72.61,20,780,N/A
2011,8,19,20,30,0,0,0,0.149,0.6000000000000001,72.62,20,780,N/A
2011,8,19,21,0,0,0,0,0.149,0.6000000000000001,70.5,20,780,N/A
2011,8,19,21,30,0,0,0,0.149,0.5,70.51,19,780,N/A
2011,8,19,22,0,0,0,0,0.149,0.5,69.06,19,780,N/A
2011,8,19,22,30,0,0,0,0.149,0.5,69.06,19,780,N/A
2011,8,19,23,0,0,0,0,0.149,0.5,68.52,19,780,N/A
2011,8,19,23,30,0,0,0,0.149,0.6000000000000001,72.93,18,780,N/A
2011,8,20,0,0,0,0,0,0.149,0.7000000000000001,72.24,18,780,N/A
2011,8,20,0,30,0,0,0,0.149,0.7000000000000001,76.92,17,780,N/A
2011,8,20,1,0,0,0,0,0.149,0.7000000000000001,77.91,17,780,N/A
2011,8,20,1,30,0,0,0,0.149,0.7000000000000001,83.01,16,780,N/A
2011,8,20,2,0,0,0,0,0.149,0.8,82.32000000000001,16,780,N/A
2011,8,20,2,30,0,0,0,0.149,0.8,87.75,15,780,N/A
2011,8,20,3,0,0,0,0,0.149,0.9,86.93,15,780,N/A
2011,8,20,3,30,0,0,0,0.149,0.9,92.72,15,780,N/A
2011,8,20,4,0,0,0,0,0.149,0.9,91.55,15,780,N/A
2011,8,20,4,30,0,0,0,0.149,0.9,91.56,15,780,N/A
2011,8,20,5,0,0,0,0,0.149,1,91.25,15,780,N/A
2011,8,20,5,30,0,0,0,0.149,1.4000000000000001,85.58,16,780,N/A
2011,8,20,6,0,32,272,60,0.149,1.8,76.93,17,780,N/A
2011,8,20,6,30,53,464,148,0.149,1.8,72.25,18,780,N/A
2011,8,20,7,0,123,177,177,0.149,1.8,57.38,20,780,N/A
2011,8,20,7,30,158,323,290,0.149,1.6,53.96,21,780,N/A
2011,8,20,8,0,104,721,465,0.149,1.4000000000000001,46.980000000000004,22,790,N/A
2011,8,20,8,30,103,782,564,0.149,1.2000000000000002,44.22,23,790,N/A
2011,8,20,9,0,309,315,520,0.149,1,40.28,25,790,N/A
2011,8,20,9,30,366,256,555,0.149,0.8,37.95,26,790,N/A
2011,8,20,10,0,361,431,705,0.149,0.6000000000000001,35.230000000000004,27,790,N/A
2011,8,20,10,30,445,206,620,0.149,0.7000000000000001,35.230000000000004,27,790,N/A
2011,8,20,11,0,469,210,656,0.149,0.8,33.38,28,780,N/A
2011,8,20,11,30,458,312,742,0.149,0.9,33.37,27,780,N/A
2011,8,20,12,0,494,161,643,0.149,1.1,34.02,27,780,N/A
2011,8,20,12,30,445,213,639,0.149,1.1,34.02,27,780,N/A
2011,8,20,13,0,459,386,806,0.149,1.2000000000000002,34.78,27,780,N/A
2011,8,20,13,30,330,513,775,0.149,1.1,36.88,26,780,N/A
2011,8,20,14,0,305,464,688,0.149,1,37.480000000000004,26,780,N/A
2011,8,20,14,30,347,373,635,0.149,0.9,39.76,26,780,N/A
2011,8,20,15,0,282,461,607,0.149,0.8,40.01,26,780,N/A
2011,8,20,15,30,266,386,508,0.149,0.7000000000000001,42.47,25,780,N/A
2011,8,20,16,0,12,0,12,0.149,0.6000000000000001,42.71,25,780,N/A
2011,8,20,16,30,172,30,185,0.149,0.4,45.36,24,780,N/A
2011,8,20,17,0,76,0,76,0.14300000000000002,0.2,46.78,24,780,N/A
2011,8,20,17,30,98,122,129,0.14300000000000002,0.2,49.7,23,780,N/A
2011,8,20,18,0,49,4,50,0.14300000000000002,0.30000000000000004,59.42,22,790,N/A
2011,8,20,18,30,11,0,11,0.14300000000000002,0.4,63.17,21,790,N/A
2011,8,20,19,0,0,0,0,0.14300000000000002,0.5,71.23,20,790,N/A
2011,8,20,19,30,0,0,0,0.14300000000000002,0.6000000000000001,75.8,19,790,N/A
2011,8,20,20,0,0,0,0,0.14300000000000002,0.7000000000000001,74.10000000000001,19,790,N/A
2011,8,20,20,30,0,0,0,0.14300000000000002,0.8,78.88,18,790,N/A
2011,8,20,21,0,0,0,0,0.14300000000000002,0.9,77.78,18,790,N/A
2011,8,20,21,30,0,0,0,0.14300000000000002,1,82.83,18,790,N/A
2011,8,20,22,0,0,0,0,0.14300000000000002,1.1,82.34,18,790,N/A
2011,8,20,22,30,0,0,0,0.14300000000000002,1.3,82.35000000000001,17,790,N/A
2011,8,20,23,0,0,0,0,0.14300000000000002,1.6,83.01,17,790,N/A
2011,8,20,23,30,0,0,0,0.14300000000000002,1.9000000000000001,88.44,16,790,N/A
2011,8,21,0,0,0,0,0,0.14300000000000002,2.2,89.72,16,790,N/A
2011,8,21,0,30,0,0,0,0.14300000000000002,2.5,95.62,16,790,N/A
2011,8,21,1,0,0,0,0,0.14300000000000002,2.8000000000000003,97.05,16,790,N/A
2011,8,21,1,30,0,0,0,0.14300000000000002,2.8000000000000003,97.05,15,790,N/A
2011,8,21,2,0,0,0,0,0.14300000000000002,2.8000000000000003,98.2,15,790,N/A
2011,8,21,2,30,0,0,0,0.14300000000000002,2.7,98.2,15,790,N/A
2011,8,21,3,0,0,0,0,0.14300000000000002,2.7,98.33,15,790,N/A
2011,8,21,3,30,0,0,0,0.14300000000000002,2.6,98.34,15,790,N/A
2011,8,21,4,0,0,0,0,0.14300000000000002,2.6,97.92,15,790,N/A
2011,8,21,4,30,0,0,0,0.14300000000000002,2.4000000000000004,100,15,790,N/A
2011,8,21,5,0,0,0,0,0.14300000000000002,2.3000000000000003,100,15,790,N/A
2011,8,21,5,30,0,0,0,0.14300000000000002,2.3000000000000003,100,15,790,N/A
2011,8,21,6,0,2,0,2,0.14300000000000002,2.4000000000000004,99.60000000000001,16,790,N/A
2011,8,21,6,30,7,0,7,0.14300000000000002,2.4000000000000004,93.44,16,790,N/A
2011,8,21,7,0,113,279,199,0.14300000000000002,2.4000000000000004,88.05,17,790,N/A
2011,8,21,7,30,174,157,237,0.14300000000000002,2.2,88.06,18,790,N/A
2011,8,21,8,0,187,25,200,0.14300000000000002,2.1,81.24,19,790,N/A
2011,8,21,8,30,276,206,397,0.14300000000000002,1.8,76.33,19,790,N/A
2011,8,21,9,0,249,511,589,0.14300000000000002,1.6,70.12,20,790,N/A
2011,8,21,9,30,353,78,411,0.14300000000000002,1.4000000000000001,70.12,20,790,N/A
2011,8,21,10,0,192,728,772,0.14300000000000002,1.3,65.18,21,790,N/A
2011,8,21,10,30,197,746,829,0.14300000000000002,1.2000000000000002,61.31,22,790,N/A
2011,8,21,11,0,446,423,820,0.14300000000000002,1.2000000000000002,57.300000000000004,23,790,N/A
2011,8,21,11,30,439,370,775,0.14300000000000002,1.4000000000000001,57.28,23,790,N/A
2011,8,21,12,0,485,387,840,0.14300000000000002,1.6,53.32,24,790,N/A
2011,8,21,12,30,477,102,570,0.14300000000000002,1.7000000000000002,53.31,24,790,N/A
2011,8,21,13,0,134,869,912,0.14300000000000002,1.9000000000000001,52.45,24,790,N/A
2011,8,21,13,30,132,861,876,0.14300000000000002,1.9000000000000001,55.68,24,790,N/A
2011,8,21,14,0,140,8,147,0.14300000000000002,1.9000000000000001,55.68,24,790,N/A
2011,8,21,14,30,130,7,136,0.14300000000000002,1.8,55.68,23,790,N/A
2011,8,21,15,0,105,0,105,0.14300000000000002,1.7000000000000002,55.86,23,790,N/A
2011,8,21,15,30,301,159,401,0.14300000000000002,1.5,59.36,23,790,N/A
2011,8,21,16,0,235,300,396,0.14300000000000002,1.4000000000000001,60.800000000000004,23,790,N/A
2011,8,21,16,30,83,0,83,0.14300000000000002,1.1,64.63,22,790,N/A
2011,8,21,17,0,47,0,47,0.14300000000000002,0.8,71.86,21,790,N/A
2011,8,21,17,30,86,12,89,0.14300000000000002,0.7000000000000001,76.43,20,790,N/A
2011,8,21,18,0,45,0,45,0.14300000000000002,0.6000000000000001,81.63,19,790,N/A
2011,8,21,18,30,9,0,9,0.14300000000000002,0.6000000000000001,86.89,19,790,N/A
2011,8,21,19,0,0,0,0,0.14300000000000002,0.7000000000000001,82.73,19,790,N/A
2011,8,21,19,30,0,0,0,0.14300000000000002,0.6000000000000001,82.74,18,790,N/A
2011,8,21,20,0,0,0,0,0.14300000000000002,0.5,80.22,18,790,N/A
2011,8,21,20,30,0,0,0,0.14300000000000002,0.5,80.22,18,790,N/A
2011,8,21,21,0,0,0,0,0.14300000000000002,0.5,78.35000000000001,19,790,N/A
2011,8,21,21,30,0,0,0,0.14300000000000002,0.5,78.35000000000001,18,790,N/A
2011,8,21,22,0,0,0,0,0.14300000000000002,0.6000000000000001,77.81,18,790,N/A
2011,8,21,22,30,0,0,0,0.14300000000000002,0.6000000000000001,82.86,18,790,N/A
2011,8,21,23,0,0,0,0,0.14300000000000002,0.7000000000000001,82.33,18,790,N/A
2011,8,21,23,30,0,0,0,0.14300000000000002,0.7000000000000001,82.32000000000001,17,790,N/A
2011,8,22,0,0,0,0,0,0.14300000000000002,0.7000000000000001,82.19,17,790,N/A
2011,8,22,0,30,0,0,0,0.14300000000000002,0.7000000000000001,87.57000000000001,16,790,N/A
2011,8,22,1,0,0,0,0,0.14300000000000002,0.7000000000000001,88.54,16,790,N/A
2011,8,22,1,30,0,0,0,0.14300000000000002,0.6000000000000001,94.37,16,790,N/A
2011,8,22,2,0,0,0,0,0.14300000000000002,0.6000000000000001,95.56,16,790,N/A
2011,8,22,2,30,0,0,0,0.14300000000000002,0.5,95.56,15,790,N/A
2011,8,22,3,0,0,0,0,0.14300000000000002,0.4,96.67,15,790,N/A
2011,8,22,3,30,0,0,0,0.14300000000000002,0.30000000000000004,96.67,15,790,N/A
2011,8,22,4,0,0,0,0,0.14300000000000002,0.2,98.12,15,790,N/A
2011,8,22,4,30,0,0,0,0.14300000000000002,0.2,98.13,15,790,N/A
2011,8,22,5,0,0,0,0,0.14300000000000002,0.2,99.71000000000001,15,790,N/A
2011,8,22,5,30,0,0,0,0.14300000000000002,0.5,99.73,16,790,N/A
2011,8,22,6,0,33,240,56,0.14300000000000002,0.8,96.29,17,790,N/A
2011,8,22,6,30,57,441,145,0.14300000000000002,1,90.37,18,790,N/A
2011,8,22,7,0,72,580,248,0.14300000000000002,1.2000000000000002,79.09,19,790,N/A
2011,8,22,7,30,85,669,353,0.14300000000000002,1.2000000000000002,74.35000000000001,20,790,N/A
