Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2013,3,6,10,30,98,940,729,0.15,4.800000000000001,32.55,11,780,N/A
2013,3,6,11,0,97,962,781,0.15,4.9,32.06,12,780,N/A
2013,3,6,11,30,98,970,815,0.15,4.9,29.990000000000002,12,780,N/A
2013,3,6,12,0,94,983,834,0.15,4.9,28.59,13,780,N/A
2013,3,6,12,30,314,556,733,0.15,4.800000000000001,28.57,13,780,N/A
2013,3,6,13,0,317,519,700,0.15,4.800000000000001,28.830000000000002,14,780,N/A
2013,3,6,13,30,286,553,680,0.15,4.6000000000000005,28.82,14,780,N/A
2013,3,6,14,0,236,595,636,0.15,4.6000000000000005,27.07,14,780,N/A
2013,3,6,14,30,83,946,667,0.15,4.4,28.88,14,780,N/A
2013,3,6,15,0,77,924,589,0.15,4.2,28.68,14,780,N/A
2013,3,6,15,30,72,888,497,0.15,3.8000000000000003,30.61,13,780,N/A
2013,3,6,16,0,66,837,396,0.15,3.4000000000000004,30.64,13,780,N/A
2013,3,6,16,30,57,762,289,0.15,2.4000000000000004,37.410000000000004,10,780,N/A
2013,3,6,17,0,46,650,179,0.15,1.4000000000000001,47.14,8,780,N/A
2013,3,6,17,30,30,444,76,0.15,1.4000000000000001,54.120000000000005,6,780,N/A
2013,3,6,18,0,0,0,0,0.15,1.5,57.7,4,780,N/A
2013,3,6,18,30,0,0,0,0.15,1.5,61.95,3,780,N/A
2013,3,6,19,0,0,0,0,0.15,1.5,59.06,3,780,N/A
2013,3,6,19,30,0,0,0,0.15,1.5,63.45,2,780,N/A
2013,3,6,20,0,0,0,0,0.15,1.5,60.64,2,780,N/A
2013,3,6,20,30,0,0,0,0.15,1.5,60.64,1,780,N/A
2013,3,6,21,0,0,0,0,0.15,1.5,57.92,1,780,N/A
2013,3,6,21,30,0,0,0,0.15,1.5,62.26,1,780,N/A
2013,3,6,22,0,0,0,0,0.15,1.5,59.480000000000004,1,780,N/A
2013,3,6,22,30,0,0,0,0.15,1.4000000000000001,59.480000000000004,0,780,N/A
2013,3,6,23,0,0,0,0,0.15,1.3,57.54,0,780,N/A
2013,3,6,23,30,0,0,0,0.15,1.3,57.54,0,780,N/A
2013,3,7,0,0,0,0,0,0.15,1.3,56.35,0,780,N/A
2013,3,7,0,30,0,0,0,0.15,1.3,56.35,0,780,N/A
2013,3,7,1,0,0,0,0,0.15,1.3,56.15,0,780,N/A
2013,3,7,1,30,0,0,0,0.15,1.2000000000000002,56.14,0,780,N/A
2013,3,7,2,0,0,0,0,0.15,1.2000000000000002,56.21,0,780,N/A
2013,3,7,2,30,0,0,0,0.15,1.2000000000000002,56.2,0,780,N/A
2013,3,7,3,0,0,0,0,0.15,1.2000000000000002,56.1,0,780,N/A
2013,3,7,3,30,0,0,0,0.15,1.2000000000000002,56.1,0,780,N/A
2013,3,7,4,0,0,0,0,0.15,1.2000000000000002,56.03,0,780,N/A
2013,3,7,4,30,0,0,0,0.15,1.1,56.03,0,780,N/A
2013,3,7,5,0,0,0,0,0.15,1.1,55.99,0,780,N/A
2013,3,7,5,30,0,0,0,0.15,1,56,0,780,N/A
2013,3,7,6,0,0,0,0,0.15,1,52.68,1,780,N/A
2013,3,7,6,30,0,0,0,0.15,0.8,45.69,3,780,N/A
2013,3,7,7,0,30,499,83,0.15,0.7000000000000001,48.2,6,780,N/A
2013,3,7,7,30,44,699,191,0.15,0.6000000000000001,42,8,780,N/A
2013,3,7,8,0,53,812,303,0.15,0.6000000000000001,28.69,10,780,N/A
2013,3,7,8,30,61,882,413,0.15,1.8,26.85,11,780,N/A
2013,3,7,9,0,66,928,515,0.15,3,24.53,13,780,N/A
2013,3,7,9,30,71,960,607,0.15,3.2,22.98,13,780,N/A
2013,3,7,10,0,75,982,686,0.15,3.5,22.42,14,780,N/A
2013,3,7,10,30,78,999,752,0.15,3.5,22.42,14,780,N/A
2013,3,7,11,0,78,1014,804,0.15,3.6,21.8,15,780,N/A
2013,3,7,11,30,79,1021,838,0.15,3.6,21.79,15,780,N/A
2013,3,7,12,0,79,1024,854,0.15,3.6,20.87,16,780,N/A
2013,3,7,12,30,79,1023,854,0.15,3.6,20.86,16,780,N/A
2013,3,7,13,0,79,1017,835,0.15,3.6,21.01,16,780,N/A
2013,3,7,13,30,78,1009,800,0.15,3.5,21.01,16,780,N/A
2013,3,7,14,0,75,997,748,0.15,3.5,20.87,16,780,N/A
2013,3,7,14,30,73,979,682,0.15,3.4000000000000004,20.86,16,780,N/A
2013,3,7,15,0,70,953,601,0.15,3.4000000000000004,20.52,16,780,N/A
2013,3,7,15,30,65,918,508,0.15,3.2,21.87,15,780,N/A
2013,3,7,16,0,60,869,406,0.15,3.1,23.21,15,780,N/A
2013,3,7,16,30,53,797,297,0.15,2.3000000000000003,28.25,12,780,N/A
2013,3,7,17,0,43,682,186,0.15,1.5,37.78,9,780,N/A
2013,3,7,17,30,29,482,81,0.15,1.6,43.27,7,780,N/A
2013,3,7,18,0,0,0,0,0.15,1.7000000000000002,46.45,6,780,N/A
2013,3,7,18,30,0,0,0,0.15,1.9000000000000001,46.45,5,780,N/A
2013,3,7,19,0,0,0,0,0.15,2.1,44.37,5,780,N/A
2013,3,7,19,30,0,0,0,0.15,2.1,47.58,4,780,N/A
2013,3,7,20,0,0,0,0,0.15,2.1,46.06,4,780,N/A
2013,3,7,20,30,0,0,0,0.15,1.9000000000000001,49.42,4,780,N/A
2013,3,7,21,0,0,0,0,0.15,1.7000000000000002,48,4,780,N/A
2013,3,7,21,30,0,0,0,0.15,1.5,51.53,3,780,N/A
2013,3,7,22,0,0,0,0,0.15,1.3,50.24,2,780,N/A
2013,3,7,22,30,0,0,0,0.15,1.2000000000000002,53.96,1,780,N/A
2013,3,7,23,0,0,0,0,0.15,1.2000000000000002,51.730000000000004,1,780,N/A
2013,3,7,23,30,0,0,0,0.15,1.1,55.6,0,780,N/A
2013,3,8,0,0,0,0,0,0.15,1.1,53.88,0,780,N/A
2013,3,8,0,30,0,0,0,0.15,1.1,53.88,0,780,N/A
2013,3,8,1,0,0,0,0,0.15,1.1,52.44,0,780,N/A
2013,3,8,1,30,0,0,0,0.15,1.1,52.43,0,780,N/A
2013,3,8,2,0,0,0,0,0.15,1.2000000000000002,50.83,0,780,N/A
2013,3,8,2,30,0,0,0,0.15,1.2000000000000002,50.82,0,780,N/A
2013,3,8,3,0,0,0,0,0.15,1.2000000000000002,49.44,0,780,N/A
2013,3,8,3,30,0,0,0,0.15,1.2000000000000002,49.44,0,780,N/A
2013,3,8,4,0,0,0,0,0.15,1.3,48.56,0,780,N/A
2013,3,8,4,30,0,0,0,0.15,1.3,48.56,0,780,N/A
2013,3,8,5,0,0,0,0,0.15,1.3,48.32,0,780,N/A
2013,3,8,5,30,0,0,0,0.15,1.2000000000000002,48.32,0,780,N/A
2013,3,8,6,0,0,0,0,0.15,1.1,46.45,1,780,N/A
2013,3,8,6,30,0,0,0,0.15,0.9,40.28,3,780,N/A
2013,3,8,7,0,35,432,83,0.15,0.7000000000000001,43.84,5,780,N/A
2013,3,8,7,30,61,465,160,0.15,1,38.19,7,780,N/A
2013,3,8,8,0,129,217,197,0.15,1.4000000000000001,27.72,9,780,N/A
2013,3,8,8,30,73,829,408,0.15,2.1,25.91,10,780,N/A
2013,3,8,9,0,81,877,509,0.15,2.9000000000000004,25.05,11,780,N/A
2013,3,8,9,30,86,913,600,0.15,3.3000000000000003,25.04,11,780,N/A
2013,3,8,10,0,95,927,677,0.15,3.8000000000000003,25.5,12,780,N/A
2013,3,8,10,30,99,945,742,0.15,4.1000000000000005,25.490000000000002,12,780,N/A
2013,3,8,11,0,378,169,500,0.15,4.6000000000000005,28.810000000000002,12,780,N/A
2013,3,8,11,30,222,15,233,0.15,4.7,30.76,11,780,N/A
2013,3,8,12,0,332,530,736,0.15,4.9,38.84,11,780,N/A
2013,3,8,12,30,406,167,533,0.15,4.7,41.52,10,780,N/A
2013,3,8,13,0,53,0,53,0.15,4.5,46.78,9,780,N/A
2013,3,8,13,30,238,16,251,0.15,4.4,46.76,9,780,N/A
2013,3,8,14,0,76,0,76,0.15,4.3,49.33,9,780,N/A
2013,3,8,14,30,69,0,69,0.15,4.3,52.75,8,770,N/A
2013,3,8,15,0,18,0,18,0.15,4.4,55.45,8,770,N/A
2013,3,8,15,30,10,0,10,0.15,4.1000000000000005,59.35,7,770,N/A
2013,3,8,16,0,160,34,174,0.15,3.9000000000000004,67.71000000000001,7,770,N/A
2013,3,8,16,30,129,204,192,0.15,3.2,72.55,5,770,N/A
2013,3,8,17,0,75,293,137,0.15,2.6,82.18,4,770,N/A
2013,3,8,17,30,44,126,58,0.15,2,88.17,3,770,N/A
2013,3,8,18,0,0,0,0,0.15,1.4000000000000001,89.88,3,770,N/A
2013,3,8,18,30,0,0,0,0.15,1.6,96.48,3,770,N/A
2013,3,8,19,0,0,0,0,0.15,1.9000000000000001,97.08,3,770,N/A
2013,3,8,19,30,0,0,0,0.15,2.5,97.06,2,770,N/A
2013,3,8,20,0,0,0,0,0.15,3.1,96.46000000000001,2,770,N/A
2013,3,8,20,30,0,0,0,0.15,3.4000000000000004,96.45,2,770,N/A
2013,3,8,21,0,0,0,0,0.15,3.7,95.14,2,770,N/A
2013,3,8,21,30,0,0,0,0.15,3.4000000000000004,95.11,2,770,N/A
2013,3,8,22,0,0,0,0,0.15,3.1,95.15,2,770,N/A
2013,3,8,22,30,0,0,0,0.15,2.6,100,1,770,N/A
2013,3,8,23,0,0,0,0,0.15,2.1,100,1,770,N/A
2013,3,8,23,30,0,0,0,0.15,2.2,100,1,770,N/A
2013,3,9,0,0,0,0,0,0.15,2.3000000000000003,100,1,770,N/A
2013,3,9,0,30,0,0,0,0.15,2.6,100,0,770,N/A
2013,3,9,1,0,0,0,0,0.15,3,97.41,0,770,N/A
2013,3,9,1,30,0,0,0,0.15,3.2,97.39,0,770,N/A
2013,3,9,2,0,0,0,0,0.15,3.5,89.58,0,770,N/A
2013,3,9,2,30,0,0,0,0.15,3.4000000000000004,89.58,0,770,N/A
2013,3,9,3,0,0,0,0,0.15,3.4000000000000004,86.19,-1,770,N/A
2013,3,9,3,30,0,0,0,0.15,3.2,86.2,-1,770,N/A
2013,3,9,4,0,0,0,0,0.15,3.1,82.16,-2,770,N/A
2013,3,9,4,30,0,0,0,0.15,2.7,82.17,-2,770,N/A
2013,3,9,5,0,0,0,0,0.15,2.3000000000000003,81.15,-3,770,N/A
2013,3,9,5,30,0,0,0,0.15,2.1,81.15,-3,770,N/A
2013,3,9,6,0,0,0,0,0.15,2,83.46000000000001,-3,770,N/A
2013,3,9,6,30,0,0,0,0.15,2.8000000000000003,77.47,-2,770,N/A
2013,3,9,7,0,43,93,54,0.15,3.7,69.3,-2,770,N/A
2013,3,9,7,30,89,139,119,0.15,4.2,64.4,-1,770,N/A
2013,3,9,8,0,134,166,187,0.15,4.7,56.28,0,770,N/A
2013,3,9,8,30,179,78,211,0.15,5,52.32,0,770,N/A
2013,3,9,9,0,189,24,202,0.15,5.300000000000001,45.26,0,770,N/A
2013,3,9,9,30,277,129,351,0.15,5.4,45.26,0,770,N/A
2013,3,9,10,0,301,319,503,0.15,5.6000000000000005,41.74,1,770,N/A
2013,3,9,10,30,250,20,264,0.15,5.6000000000000005,41.74,1,770,N/A
2013,3,9,11,0,381,195,523,0.15,5.800000000000001,37.980000000000004,2,770,N/A
2013,3,9,11,30,344,45,379,0.15,5.9,37.980000000000004,2,770,N/A
2013,3,9,12,0,395,97,470,0.15,6,36.03,2,770,N/A
2013,3,9,12,30,402,116,491,0.15,6.1000000000000005,38.7,2,770,N/A
2013,3,9,13,0,121,3,124,0.15,6.2,40.21,2,770,N/A
2013,3,9,13,30,133,5,137,0.15,6,40.22,1,770,N/A
2013,3,9,14,0,341,95,406,0.15,5.9,42.08,1,770,N/A
2013,3,9,14,30,195,12,203,0.15,5.7,45.24,0,770,N/A
2013,3,9,15,0,107,0,107,0.15,5.5,47.38,0,770,N/A
2013,3,9,15,30,142,3,144,0.15,5.300000000000001,47.4,0,770,N/A
2013,3,9,16,0,181,182,256,0.15,5.1000000000000005,49.81,0,770,N/A
2013,3,9,16,30,132,92,161,0.15,4.5,49.84,0,770,N/A
2013,3,9,17,0,85,94,105,0.15,3.9000000000000004,56.27,0,770,N/A
2013,3,9,17,30,41,46,46,0.15,3.1,56.29,-1,770,N/A
2013,3,9,18,0,0,0,0,0.15,2.4000000000000004,62.43,-2,770,N/A
2013,3,9,18,30,0,0,0,0.15,2,62.46,-2,770,N/A
2013,3,9,19,0,0,0,0,0.15,1.7000000000000002,67.64,-3,780,N/A
2013,3,9,19,30,0,0,0,0.15,1.5,67.67,-3,780,N/A
2013,3,9,20,0,0,0,0,0.15,1.3,72.12,-4,780,N/A
2013,3,9,20,30,0,0,0,0.15,1.2000000000000002,72.13,-4,780,N/A
2013,3,9,21,0,0,0,0,0.15,1.2000000000000002,76.62,-5,780,N/A
2013,3,9,21,30,0,0,0,0.15,1.1,76.63,-5,780,N/A
2013,3,9,22,0,0,0,0,0.15,1.1,75.88,-5,780,N/A
2013,3,9,22,30,0,0,0,0.15,1.1,75.89,-5,780,N/A
2013,3,9,23,0,0,0,0,0.15,1.1,80.73,-5,780,N/A
2013,3,9,23,30,0,0,0,0.15,1.1,80.74,-5,780,N/A
2013,3,10,0,0,0,0,0,0.15,1.2000000000000002,79.34,-6,780,N/A
2013,3,10,0,30,0,0,0,0.15,1.2000000000000002,79.34,-6,780,N/A
2013,3,10,1,0,0,0,0,0.15,1.2000000000000002,77.28,-6,780,N/A
2013,3,10,1,30,0,0,0,0.15,1.2000000000000002,77.28,-6,780,N/A
2013,3,10,2,0,0,0,0,0.15,1.2000000000000002,74.74,-6,780,N/A
2013,3,10,2,30,0,0,0,0.15,1.2000000000000002,74.74,-6,780,N/A
2013,3,10,3,0,0,0,0,0.15,1.2000000000000002,72.28,-6,780,N/A
2013,3,10,3,30,0,0,0,0.15,1.1,72.29,-5,780,N/A
2013,3,10,4,0,0,0,0,0.15,1,70.71000000000001,-5,780,N/A
2013,3,10,4,30,0,0,0,0.15,0.9,70.73,-5,780,N/A
2013,3,10,5,0,0,0,0,0.15,0.9,70.12,-5,780,N/A
2013,3,10,5,30,0,0,0,0.15,0.8,65.02,-4,780,N/A
2013,3,10,6,0,0,0,0,0.15,0.7000000000000001,66.97,-4,780,N/A
2013,3,10,6,30,0,0,0,0.15,0.8,57.67,-2,780,N/A
2013,3,10,7,0,9,0,9,0.15,1,54.01,-1,780,N/A
2013,3,10,7,30,20,0,20,0.15,1.1,50.19,0,780,N/A
2013,3,10,8,0,47,0,47,0.15,1.2000000000000002,45.89,0,780,N/A
2013,3,10,8,30,109,0,109,0.15,1.5,45.89,1,780,N/A
2013,3,10,9,0,215,53,242,0.15,1.9000000000000001,41.62,2,780,N/A
2013,3,10,9,30,223,25,238,0.15,2.1,38.74,2,780,N/A
2013,3,10,10,0,173,9,179,0.15,2.4000000000000004,34.230000000000004,3,780,N/A
2013,3,10,10,30,174,10,181,0.15,2.6,34.22,3,780,N/A
2013,3,10,11,0,376,113,459,0.15,2.9000000000000004,29.76,4,780,N/A
2013,3,10,11,30,357,53,397,0.15,3,29.75,4,780,N/A
2013,3,10,12,0,335,536,748,0.15,3.3000000000000003,25.8,5,780,N/A
2013,3,10,12,30,394,299,625,0.15,3.5,25.79,5,780,N/A
2013,3,10,13,0,337,490,707,0.15,3.7,24.61,6,780,N/A
2013,3,10,13,30,317,449,644,0.15,3.8000000000000003,24.61,6,780,N/A
2013,3,10,14,0,276,523,636,0.15,4,22.92,6,780,N/A
2013,3,10,14,30,82,993,711,0.15,4,24.560000000000002,6,780,N/A
2013,3,10,15,0,77,970,629,0.15,4,25.2,6,780,N/A
2013,3,10,15,30,72,933,533,0.15,3.7,25.21,5,780,N/A
2013,3,10,16,0,64,891,428,0.15,3.5,26.990000000000002,5,780,N/A
2013,3,10,16,30,56,818,316,0.15,2.4000000000000004,33.35,3,780,N/A
2013,3,10,17,0,45,720,202,0.15,1.4000000000000001,47.13,1,780,N/A
2013,3,10,17,30,31,525,92,0.15,1.3,47.15,0,780,N/A
2013,3,10,18,0,0,0,0,0.15,1.3,45.29,-1,780,N/A
2013,3,10,18,30,0,0,0,0.15,1.2000000000000002,45.31,-1,780,N/A
2013,3,10,19,0,0,0,0,0.15,1.2000000000000002,44.64,-1,780,N/A
2013,3,10,19,30,0,0,0,0.15,1.2000000000000002,44.65,-1,780,N/A
2013,3,10,20,0,0,0,0,0.15,1.2000000000000002,48.76,-2,780,N/A
2013,3,10,20,30,0,0,0,0.15,1.2000000000000002,48.77,-2,780,N/A
2013,3,10,21,0,0,0,0,0.15,1.2000000000000002,53.620000000000005,-3,780,N/A
2013,3,10,21,30,0,0,0,0.15,1.2000000000000002,53.620000000000005,-3,780,N/A
2013,3,10,22,0,0,0,0,0.15,1.2000000000000002,59.09,-4,780,N/A
2013,3,10,22,30,0,0,0,0.15,1.2000000000000002,59.08,-4,780,N/A
2013,3,10,23,0,0,0,0,0.15,1.3,60.75,-4,780,N/A
2013,3,10,23,30,0,0,0,0.15,1.4000000000000001,60.74,-4,780,N/A
2013,3,11,0,0,0,0,0,0.15,1.5,63.06,-4,780,N/A
2013,3,11,0,30,0,0,0,0.15,1.5,63.050000000000004,-4,780,N/A
2013,3,11,1,0,0,0,0,0.15,1.5,65.08,-4,780,N/A
2013,3,11,1,30,0,0,0,0.15,1.4000000000000001,65.06,-4,780,N/A
2013,3,11,2,0,0,0,0,0.15,1.4000000000000001,66.07000000000001,-4,780,N/A
2013,3,11,2,30,0,0,0,0.15,1.3,66.05,-4,780,N/A
2013,3,11,3,0,0,0,0,0.15,1.3,71.17,-4,780,N/A
2013,3,11,3,30,0,0,0,0.15,1.3,71.16,-4,780,N/A
2013,3,11,4,0,0,0,0,0.15,1.3,70.66,-4,780,N/A
2013,3,11,4,30,0,0,0,0.15,1.2000000000000002,70.65,-4,780,N/A
2013,3,11,5,0,0,0,0,0.15,1.2000000000000002,70.01,-4,780,N/A
2013,3,11,5,30,0,0,0,0.15,1.2000000000000002,64.93,-4,780,N/A
2013,3,11,6,0,0,0,0,0.15,1.4000000000000001,64.72,-4,780,N/A
2013,3,11,6,30,12,173,16,0.15,1.8,55.78,-2,780,N/A
2013,3,11,7,0,34,544,103,0.15,2.3000000000000003,50.27,0,780,N/A
2013,3,11,7,30,48,727,215,0.15,3,46.78,1,780,N/A
2013,3,11,8,0,58,829,330,0.15,3.8000000000000003,37.31,3,780,N/A
2013,3,11,8,30,66,895,441,0.15,4.4,34.78,4,780,N/A
2013,3,11,9,0,71,941,544,0.15,5,30.76,6,780,N/A
2013,3,11,9,30,76,973,638,0.15,5,28.7,7,780,N/A
2013,3,11,10,0,79,996,718,0.15,5.1000000000000005,25.04,8,780,N/A
2013,3,11,10,30,82,1011,784,0.15,5,25.04,8,780,N/A
2013,3,11,11,0,93,1004,830,0.15,4.9,23.72,9,780,N/A
2013,3,11,11,30,94,1011,864,0.15,4.800000000000001,23.71,10,780,N/A
2013,3,11,12,0,95,1013,880,0.15,4.7,22.57,11,780,N/A
2013,3,11,12,30,95,1013,879,0.15,4.6000000000000005,22.56,11,780,N/A
2013,3,11,13,0,93,1010,861,0.15,4.6000000000000005,21.56,11,780,N/A
2013,3,11,13,30,306,536,698,0.15,4.6000000000000005,21.55,11,780,N/A
2013,3,11,14,0,88,993,774,0.15,4.7,22,11,780,N/A
2013,3,11,14,30,85,974,706,0.15,4.800000000000001,22,11,780,N/A
2013,3,11,15,0,80,950,624,0.15,5,22.36,11,780,N/A
2013,3,11,15,30,75,914,529,0.15,4.7,23.900000000000002,10,780,N/A
2013,3,11,16,0,69,865,425,0.15,4.5,26.78,9,780,N/A
2013,3,11,16,30,61,792,314,0.15,3.4000000000000004,32.85,6,780,N/A
2013,3,11,17,0,49,687,201,0.15,2.3000000000000003,42.17,4,780,N/A
2013,3,11,17,30,34,491,92,0.15,2,48.59,2,780,N/A
2013,3,11,18,0,0,0,0,0.15,1.9000000000000001,53.7,1,780,N/A
2013,3,11,18,30,0,0,0,0.15,1.9000000000000001,53.71,0,780,N/A
2013,3,11,19,0,0,0,0,0.15,1.9000000000000001,53.14,0,780,N/A
2013,3,11,19,30,0,0,0,0.15,2,53.15,0,780,N/A
2013,3,11,20,0,0,0,0,0.15,2.1,53.26,0,780,N/A
2013,3,11,20,30,0,0,0,0.15,2.1,53.28,0,780,N/A
2013,3,11,21,0,0,0,0,0.15,2.1,54.17,0,780,N/A
2013,3,11,21,30,0,0,0,0.15,2.1,54.17,0,780,N/A
2013,3,11,22,0,0,0,0,0.15,2.1,59.74,-1,780,N/A
2013,3,11,22,30,0,0,0,0.15,2.1,59.74,-1,780,N/A
2013,3,11,23,0,0,0,0,0.15,2.2,66.12,-1,780,N/A
2013,3,11,23,30,0,0,0,0.15,2.2,66.13,-1,780,N/A
2013,3,12,0,0,0,0,0,0.15,2.3000000000000003,67.7,-2,780,N/A
2013,3,12,0,30,0,0,0,0.15,2.3000000000000003,67.7,-2,780,N/A
2013,3,12,1,0,0,0,0,0.15,2.3000000000000003,73.74,-2,780,N/A
2013,3,12,1,30,0,0,0,0.15,2.1,73.74,-2,780,N/A
2013,3,12,2,0,0,0,0,0.15,2,73.79,-3,780,N/A
2013,3,12,2,30,0,0,0,0.15,1.8,73.8,-3,780,N/A
2013,3,12,3,0,0,0,0,0.15,1.7000000000000002,73.42,-3,780,N/A
2013,3,12,3,30,0,0,0,0.15,1.6,73.43,-3,780,N/A
2013,3,12,4,0,0,0,0,0.15,1.5,73.02,-3,780,N/A
2013,3,12,4,30,0,0,0,0.15,1.4000000000000001,73.04,-3,780,N/A
2013,3,12,5,0,0,0,0,0.15,1.3,72.68,-3,780,N/A
2013,3,12,5,30,0,0,0,0.15,1.2000000000000002,67.51,-2,780,N/A
2013,3,12,6,0,0,0,0,0.15,1.1,68.36,-2,780,N/A
2013,3,12,6,30,13,170,18,0.15,1.4000000000000001,59.08,0,780,N/A
2013,3,12,7,0,35,518,104,0.15,1.8,56.34,2,780,N/A
2013,3,12,7,30,49,697,213,0.15,2.1,48.870000000000005,4,780,N/A
2013,3,12,8,0,59,800,325,0.15,2.4000000000000004,42.17,6,780,N/A
2013,3,12,8,30,67,868,435,0.15,2.8000000000000003,39.36,7,780,N/A
2013,3,12,9,0,74,911,536,0.15,3.3000000000000003,34.59,8,780,N/A
2013,3,12,9,30,78,945,629,0.15,3.4000000000000004,32.33,9,780,N/A
2013,3,12,10,0,82,969,708,0.15,3.5,30.47,10,780,N/A
2013,3,12,10,30,85,986,775,0.15,3.5,28.51,11,780,N/A
2013,3,12,11,0,89,995,824,0.15,3.6,26.8,12,780,N/A
2013,3,12,11,30,90,1003,859,0.15,3.5,26.79,12,780,N/A
2013,3,12,12,0,92,1005,875,0.15,3.5,24.98,13,780,N/A
2013,3,12,12,30,92,1006,875,0.15,3.4000000000000004,24.98,13,780,N/A
2013,3,12,13,0,93,998,856,0.15,3.3000000000000003,23.16,14,780,N/A
2013,3,12,13,30,92,990,821,0.15,3.1,23.150000000000002,14,780,N/A
2013,3,12,14,0,88,981,769,0.15,3,22.91,14,780,N/A
2013,3,12,14,30,85,962,702,0.15,2.9000000000000004,22.91,14,780,N/A
2013,3,12,15,0,81,939,621,0.15,2.8000000000000003,22.71,14,780,N/A
2013,3,12,15,30,76,903,527,0.15,2.5,24.23,13,780,N/A
2013,3,12,16,0,69,855,424,0.15,2.4000000000000004,27.310000000000002,12,780,N/A
2013,3,12,16,30,61,783,314,0.15,1.8,33.34,10,780,N/A
2013,3,12,17,0,50,675,202,0.15,1.2000000000000002,46.53,8,780,N/A
2013,3,12,17,30,35,481,94,0.15,1.2000000000000002,53.44,6,780,N/A
2013,3,12,18,0,0,0,0,0.15,1.3,50.85,4,780,N/A
2013,3,12,18,30,0,0,0,0.15,1.2000000000000002,54.59,3,790,N/A
2013,3,12,19,0,0,0,0,0.15,1.1,54.26,3,790,N/A
2013,3,12,19,30,0,0,0,0.15,1,58.28,2,790,N/A
2013,3,12,20,0,0,0,0,0.15,1,57.83,2,790,N/A
2013,3,12,20,30,0,0,0,0.15,1,62.13,2,790,N/A
2013,3,12,21,0,0,0,0,0.15,1,61.660000000000004,2,790,N/A
2013,3,12,21,30,0,0,0,0.15,0.9,61.67,1,790,N/A
2013,3,12,22,0,0,0,0,0.15,0.9,60.94,1,790,N/A
2013,3,12,22,30,0,0,0,0.15,0.9,65.5,1,790,N/A
2013,3,12,23,0,0,0,0,0.15,0.9,65.32000000000001,1,790,N/A
2013,3,12,23,30,0,0,0,0.15,0.8,65.31,0,790,N/A
2013,3,13,0,0,0,0,0,0.15,0.8,65.07000000000001,0,790,N/A
2013,3,13,0,30,0,0,0,0.15,0.8,65.07000000000001,0,790,N/A
2013,3,13,1,0,0,0,0,0.15,0.8,64.88,0,790,N/A
2013,3,13,1,30,0,0,0,0.15,0.8,64.87,0,790,N/A
2013,3,13,2,0,0,0,0,0.15,0.9,64.89,0,790,N/A
2013,3,13,2,30,0,0,0,0.15,0.9,64.89,0,790,N/A
2013,3,13,3,0,0,0,0,0.15,1,65.13,0,790,N/A
2013,3,13,3,30,0,0,0,0.15,0.9,65.12,0,790,N/A
2013,3,13,4,0,0,0,0,0.15,0.9,65.4,0,790,N/A
2013,3,13,4,30,0,0,0,0.15,0.9,65.41,0,790,N/A
2013,3,13,5,0,0,0,0,0.15,1,65.66,0,790,N/A
2013,3,13,5,30,0,0,0,0.15,1,65.68,0,790,N/A
2013,3,13,6,0,0,0,0,0.15,1.1,67,0,790,N/A
2013,3,13,6,30,14,166,20,0.15,1.2000000000000002,58.04,2,790,N/A
2013,3,13,7,0,38,506,107,0.15,1.3,53.4,5,790,N/A
2013,3,13,7,30,52,685,217,0.15,1.7000000000000002,46.47,7,790,N/A
2013,3,13,8,0,62,794,330,0.15,2.2,39.52,9,790,N/A
2013,3,13,8,30,70,864,440,0.15,2.7,36.94,10,790,N/A
2013,3,13,9,0,75,914,544,0.15,3.2,31.5,11,790,N/A
2013,3,13,9,30,80,948,637,0.15,3.3000000000000003,29.48,12,790,N/A
2013,3,13,10,0,82,977,718,0.15,3.5,26.71,13,790,N/A
2013,3,13,10,30,84,994,784,0.15,3.5,26.71,14,790,N/A
2013,3,13,11,0,86,1007,835,0.15,3.6,24.1,15,790,N/A
2013,3,13,11,30,87,1014,869,0.15,3.6,22.59,15,790,N/A
