Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2012,11,3,7,30,71,81,86,0.149,2,53.480000000000004,6,790,N/A
2012,11,3,8,0,107,254,177,0.149,2.4000000000000004,47.69,8,790,N/A
2012,11,3,8,30,151,234,234,0.149,2.3000000000000003,44.58,9,790,N/A
2012,11,3,9,0,193,218,286,0.149,2.2,37.160000000000004,11,790,N/A
2012,11,3,9,30,232,138,300,0.149,1.9000000000000001,34.79,12,790,N/A
2012,11,3,10,0,226,418,454,0.149,1.7000000000000002,30.92,14,790,N/A
2012,11,3,10,30,205,550,527,0.149,1.6,28.97,14,790,N/A
2012,11,3,11,0,100,903,653,0.149,1.5,26.59,15,790,N/A
2012,11,3,11,30,101,909,671,0.149,1.7000000000000002,26.580000000000002,15,780,N/A
2012,11,3,12,0,227,562,580,0.149,2,26.310000000000002,16,780,N/A
2012,11,3,12,30,235,503,544,0.149,2.1,26.3,16,780,N/A
2012,11,3,13,0,215,525,524,0.149,2.2,24.71,16,780,N/A
2012,11,3,13,30,193,531,486,0.149,2.2,24.71,16,780,N/A
2012,11,3,14,0,179,511,435,0.149,2.3000000000000003,24.64,16,780,N/A
2012,11,3,14,30,171,408,350,0.149,2.2,26.26,15,780,N/A
2012,11,3,15,0,140,371,276,0.149,2.1,25.77,15,780,N/A
2012,11,3,15,30,63,708,266,0.149,1.6,27.490000000000002,14,780,N/A
2012,11,3,16,0,49,603,169,0.149,1.2000000000000002,30.560000000000002,13,780,N/A
2012,11,3,16,30,32,409,75,0.149,1,34.86,11,780,N/A
2012,11,3,17,0,0,0,0,0.149,0.9,40.480000000000004,9,780,N/A
2012,11,3,17,30,0,0,0,0.149,0.8,43.31,8,780,N/A
2012,11,3,18,0,0,0,0,0.149,0.8,41.59,8,780,N/A
2012,11,3,18,30,0,0,0,0.149,0.7000000000000001,44.52,7,780,N/A
2012,11,3,19,0,0,0,0,0.149,0.6000000000000001,43.39,7,780,N/A
2012,11,3,19,30,0,0,0,0.149,0.6000000000000001,46.480000000000004,6,790,N/A
2012,11,3,20,0,0,0,0,0.149,0.7000000000000001,45.32,6,790,N/A
2012,11,3,20,30,0,0,0,0.149,0.8,48.58,5,790,N/A
2012,11,3,21,0,0,0,0,0.149,0.9,47.04,5,790,N/A
2012,11,3,21,30,0,0,0,0.149,1,50.45,5,790,N/A
2012,11,3,22,0,0,0,0,0.149,1.1,48.120000000000005,5,790,N/A
2012,11,3,22,30,0,0,0,0.149,1.1,51.64,4,790,N/A
2012,11,3,23,0,0,0,0,0.149,1.1,48.94,4,790,N/A
2012,11,3,23,30,0,0,0,0.149,1.1,48.95,3,790,N/A
2012,11,4,0,0,0,0,0,0.149,1.2000000000000002,46.19,3,790,N/A
2012,11,4,0,30,0,0,0,0.149,1.2000000000000002,46.19,3,790,N/A
2012,11,4,1,0,0,0,0,0.149,1.2000000000000002,43.57,3,790,N/A
2012,11,4,1,30,0,0,0,0.149,1.2000000000000002,46.77,2,790,N/A
2012,11,4,2,0,0,0,0,0.149,1.2000000000000002,44.12,2,790,N/A
2012,11,4,2,30,0,0,0,0.149,1.2000000000000002,47.4,1,790,N/A
2012,11,4,3,0,0,0,0,0.149,1.2000000000000002,44.62,1,790,N/A
2012,11,4,3,30,0,0,0,0.149,1.2000000000000002,47.95,0,790,N/A
2012,11,4,4,0,0,0,0,0.149,1.3,45.17,0,790,N/A
2012,11,4,4,30,0,0,0,0.149,1.3,45.17,0,790,N/A
2012,11,4,5,0,0,0,0,0.149,1.3,43.25,0,790,N/A
2012,11,4,5,30,0,0,0,0.149,1.3,43.26,0,790,N/A
2012,11,4,6,0,0,0,0,0.149,1.4000000000000001,42.51,0,790,N/A
2012,11,4,6,30,0,0,0,0.149,1.5,39.56,1,790,N/A
2012,11,4,7,0,23,521,68,0.149,1.7000000000000002,39.14,2,790,N/A
2012,11,4,7,30,35,718,166,0.149,2.2,33.980000000000004,4,790,N/A
2012,11,4,8,0,43,828,268,0.149,2.7,27.17,7,790,N/A
2012,11,4,8,30,49,895,365,0.149,3,23.73,9,790,N/A
2012,11,4,9,0,53,940,453,0.149,3.3000000000000003,19.95,11,790,N/A
2012,11,4,9,30,152,572,432,0.149,3.6,18.67,12,790,N/A
2012,11,4,10,0,58,992,595,0.149,3.9000000000000004,15.32,14,790,N/A
2012,11,4,10,30,60,1006,644,0.149,4,15.31,14,790,N/A
2012,11,4,11,0,61,1014,678,0.149,4.1000000000000005,13.63,15,790,N/A
2012,11,4,11,30,62,1018,696,0.149,4.1000000000000005,13.620000000000001,16,790,N/A
2012,11,4,12,0,62,1018,696,0.149,4.3,12.41,17,790,N/A
2012,11,4,12,30,61,1013,680,0.149,4.4,12.4,17,790,N/A
2012,11,4,13,0,60,1003,647,0.149,4.5,11.620000000000001,17,790,N/A
2012,11,4,13,30,58,988,599,0.149,4.5,11.620000000000001,17,790,N/A
2012,11,4,14,0,56,966,536,0.149,4.5,11.86,17,790,N/A
2012,11,4,14,30,174,381,339,0.149,4.4,12.64,16,790,N/A
2012,11,4,15,0,136,383,275,0.149,4.3,13.1,16,790,N/A
2012,11,4,15,30,107,301,192,0.149,3.5,13.96,15,790,N/A
2012,11,4,16,0,36,724,177,0.149,2.8000000000000003,16.76,14,790,N/A
2012,11,4,16,30,25,544,80,0.149,2.1,21.81,11,790,N/A
2012,11,4,17,0,0,0,0,0.149,1.5,30.43,8,790,N/A
2012,11,4,17,30,0,0,0,0.149,1.5,32.6,7,790,N/A
2012,11,4,18,0,0,0,0,0.149,1.6,32.82,6,790,N/A
2012,11,4,18,30,0,0,0,0.149,1.6,35.18,6,790,N/A
2012,11,4,19,0,0,0,0,0.149,1.6,35.54,6,790,N/A
2012,11,4,19,30,0,0,0,0.149,1.6,35.54,5,790,N/A
2012,11,4,20,0,0,0,0,0.149,1.6,35.81,5,790,N/A
2012,11,4,20,30,0,0,0,0.149,1.6,38.410000000000004,4,790,N/A
2012,11,4,21,0,0,0,0,0.149,1.7000000000000002,38.77,4,790,N/A
2012,11,4,21,30,0,0,0,0.149,1.7000000000000002,41.6,4,790,N/A
2012,11,4,22,0,0,0,0,0.149,1.7000000000000002,42.28,4,790,N/A
2012,11,4,22,30,0,0,0,0.149,1.7000000000000002,42.28,3,790,N/A
2012,11,4,23,0,0,0,0,0.149,1.7000000000000002,43.32,3,790,N/A
2012,11,4,23,30,0,0,0,0.149,1.7000000000000002,46.51,3,790,N/A
2012,11,5,0,0,0,0,0,0.149,1.7000000000000002,48.02,3,790,N/A
2012,11,5,0,30,0,0,0,0.149,1.7000000000000002,48.02,2,790,N/A
2012,11,5,1,0,0,0,0,0.149,1.7000000000000002,49.89,2,790,N/A
2012,11,5,1,30,0,0,0,0.149,1.6,53.59,1,790,N/A
2012,11,5,2,0,0,0,0,0.149,1.6,55.72,1,790,N/A
2012,11,5,2,30,0,0,0,0.149,1.4000000000000001,55.72,1,790,N/A
2012,11,5,3,0,0,0,0,0.149,1.3,57.82,1,790,N/A
2012,11,5,3,30,0,0,0,0.149,1.3,57.82,1,790,N/A
2012,11,5,4,0,0,0,0,0.149,1.3,59.67,1,790,N/A
2012,11,5,4,30,0,0,0,0.149,1.2000000000000002,59.67,1,790,N/A
2012,11,5,5,0,0,0,0,0.149,1.2000000000000002,60.83,2,790,N/A
2012,11,5,5,30,0,0,0,0.149,1,60.84,2,790,N/A
2012,11,5,6,0,0,0,0,0.149,0.9,57.18,3,790,N/A
2012,11,5,6,30,0,0,0,0.149,0.6000000000000001,53.27,4,790,N/A
2012,11,5,7,0,22,481,63,0.149,0.30000000000000004,50.64,5,790,N/A
2012,11,5,7,30,35,686,157,0.149,0.5,44.07,6,790,N/A
2012,11,5,8,0,42,804,257,0.149,0.7000000000000001,40.49,8,790,N/A
2012,11,5,8,30,48,874,353,0.149,1.2000000000000002,37.84,10,790,N/A
2012,11,5,9,0,52,921,440,0.149,1.9000000000000001,31.970000000000002,12,790,N/A
2012,11,5,9,30,55,953,517,0.149,2.1,29.92,13,790,N/A
2012,11,5,10,0,57,976,581,0.149,2.4000000000000004,25.3,14,790,N/A
2012,11,5,10,30,59,991,631,0.149,2.5,23.72,15,790,N/A
2012,11,5,11,0,61,998,664,0.149,2.6,21.86,16,790,N/A
2012,11,5,11,30,62,1003,682,0.149,2.6,21.85,16,790,N/A
2012,11,5,12,0,62,1002,683,0.149,2.7,20.43,17,790,N/A
2012,11,5,12,30,62,997,667,0.149,2.8000000000000003,20.42,17,790,N/A
2012,11,5,13,0,61,986,635,0.149,2.9000000000000004,19.23,18,790,N/A
2012,11,5,13,30,60,971,587,0.149,2.9000000000000004,19.23,18,790,N/A
2012,11,5,14,0,58,946,525,0.149,3,19.39,18,790,N/A
2012,11,5,14,30,55,915,450,0.149,3,19.39,18,790,N/A
2012,11,5,15,0,50,870,364,0.149,3,19.71,18,780,N/A
2012,11,5,15,30,45,803,269,0.149,2.3000000000000003,22.37,16,780,N/A
2012,11,5,16,0,37,698,170,0.149,1.7000000000000002,26.28,15,790,N/A
2012,11,5,16,30,25,512,75,0.149,1.5,31.93,12,790,N/A
2012,11,5,17,0,0,0,0,0.149,1.3,39.58,9,790,N/A
2012,11,5,17,30,0,0,0,0.149,1.3,42.36,8,790,N/A
2012,11,5,18,0,0,0,0,0.149,1.3,44.87,8,790,N/A
2012,11,5,18,30,0,0,0,0.149,1.3,48.07,7,790,N/A
2012,11,5,19,0,0,0,0,0.149,1.3,48.370000000000005,7,790,N/A
2012,11,5,19,30,0,0,0,0.149,1.3,48.370000000000005,6,790,N/A
2012,11,5,20,0,0,0,0,0.149,1.3,48.54,6,790,N/A
2012,11,5,20,30,0,0,0,0.149,1.3,52.01,5,790,N/A
2012,11,5,21,0,0,0,0,0.149,1.3,52.230000000000004,5,790,N/A
2012,11,5,21,30,0,0,0,0.149,1.2000000000000002,56,5,790,N/A
2012,11,5,22,0,0,0,0,0.149,1.2000000000000002,56.34,5,790,N/A
2012,11,5,22,30,0,0,0,0.149,1.2000000000000002,56.33,4,790,N/A
2012,11,5,23,0,0,0,0,0.149,1.2000000000000002,56.47,4,790,N/A
2012,11,5,23,30,0,0,0,0.149,1.2000000000000002,60.59,4,790,N/A
2012,11,6,0,0,0,0,0,0.149,1.2000000000000002,60.46,4,790,N/A
2012,11,6,0,30,0,0,0,0.149,1.2000000000000002,60.46,3,790,N/A
2012,11,6,1,0,0,0,0,0.149,1.2000000000000002,60.15,3,790,N/A
2012,11,6,1,30,0,0,0,0.149,1.2000000000000002,64.58,3,790,N/A
2012,11,6,2,0,0,0,0,0.149,1.2000000000000002,64.3,3,790,N/A
2012,11,6,2,30,0,0,0,0.149,1.2000000000000002,64.3,2,790,N/A
2012,11,6,3,0,0,0,0,0.149,1.3,64.24,2,790,N/A
2012,11,6,3,30,0,0,0,0.149,1.3,64.25,2,790,N/A
2012,11,6,4,0,0,0,0,0.149,1.4000000000000001,64.44,2,790,N/A
2012,11,6,4,30,0,0,0,0.149,1.4000000000000001,64.45,2,790,N/A
2012,11,6,5,0,0,0,0,0.149,1.4000000000000001,64.74,2,790,N/A
2012,11,6,5,30,0,0,0,0.149,1.4000000000000001,64.75,2,790,N/A
2012,11,6,6,0,0,0,0,0.149,1.4000000000000001,65.02,2,790,N/A
2012,11,6,6,30,0,0,0,0.149,1.3,60.58,3,790,N/A
2012,11,6,7,0,21,511,61,0.149,1.3,56.870000000000005,5,790,N/A
2012,11,6,7,30,32,714,156,0.149,1.7000000000000002,46.21,7,790,N/A
2012,11,6,8,0,38,828,256,0.149,2.2,38.53,10,790,N/A
2012,11,6,8,30,43,895,352,0.149,1.6,33.75,12,790,N/A
2012,11,6,9,0,47,939,439,0.149,1,28.560000000000002,14,790,N/A
2012,11,6,9,30,50,970,516,0.149,1,26.77,16,790,N/A
2012,11,6,10,0,53,990,580,0.149,1,21.48,18,790,N/A
2012,11,6,10,30,54,1005,630,0.149,1.2000000000000002,20.17,18,790,N/A
2012,11,6,11,0,60,1006,664,0.149,1.4000000000000001,17.76,19,790,N/A
2012,11,6,11,30,61,1010,681,0.149,1.5,17.75,19,790,N/A
2012,11,6,12,0,61,1009,682,0.149,1.6,15.870000000000001,20,790,N/A
2012,11,6,12,30,61,1005,667,0.149,1.7000000000000002,15.870000000000001,20,790,N/A
2012,11,6,13,0,60,994,635,0.149,1.8,15.38,21,790,N/A
2012,11,6,13,30,58,979,587,0.149,1.8,15.370000000000001,20,790,N/A
2012,11,6,14,0,52,966,525,0.149,1.9000000000000001,14.98,20,790,N/A
2012,11,6,14,30,49,936,450,0.149,1.8,15.93,19,790,N/A
2012,11,6,15,0,46,892,364,0.149,1.8,15.69,19,790,N/A
2012,11,6,15,30,41,827,269,0.149,1.3,17.78,17,790,N/A
2012,11,6,16,0,34,722,170,0.149,0.9,24.53,16,790,N/A
2012,11,6,16,30,23,538,74,0.149,1,29.76,13,790,N/A
2012,11,6,17,0,0,0,0,0.149,1.2000000000000002,30.87,11,790,N/A
2012,11,6,17,30,0,0,0,0.149,1.1,33,10,790,N/A
2012,11,6,18,0,0,0,0,0.149,1,31.75,10,790,N/A
2012,11,6,18,30,0,0,0,0.149,0.8,33.96,9,790,N/A
2012,11,6,19,0,0,0,0,0.149,0.7000000000000001,33.410000000000004,9,790,N/A
2012,11,6,19,30,0,0,0,0.149,0.30000000000000004,35.76,9,790,N/A
2012,11,6,20,0,0,0,0,0.149,0.1,35.27,9,790,N/A
2012,11,6,20,30,0,0,0,0.149,0.30000000000000004,35.27,8,790,N/A
2012,11,6,21,0,0,0,0,0.149,0.5,35.230000000000004,8,790,N/A
2012,11,6,21,30,0,0,0,0.149,0.6000000000000001,37.71,7,790,N/A
2012,11,6,22,0,0,0,0,0.149,0.8,37.67,7,790,N/A
2012,11,6,22,30,0,0,0,0.149,0.8,40.34,7,790,N/A
2012,11,6,23,0,0,0,0,0.149,0.9,40.19,7,790,N/A
2012,11,6,23,30,0,0,0,0.149,0.9,40.19,6,790,N/A
2012,11,7,0,0,0,0,0,0.149,0.9,40.050000000000004,6,790,N/A
2012,11,7,0,30,0,0,0,0.149,0.8,40.050000000000004,6,790,N/A
2012,11,7,1,0,0,0,0,0.149,0.8,39.910000000000004,6,790,N/A
2012,11,7,1,30,0,0,0,0.149,0.8,39.9,6,790,N/A
2012,11,7,2,0,0,0,0,0.149,0.8,39.67,6,790,N/A
2012,11,7,2,30,0,0,0,0.149,0.7000000000000001,42.51,5,790,N/A
2012,11,7,3,0,0,0,0,0.149,0.7000000000000001,42.06,5,790,N/A
2012,11,7,3,30,0,0,0,0.149,0.7000000000000001,42.06,5,790,N/A
2012,11,7,4,0,0,0,0,0.149,0.8,41.45,5,790,N/A
2012,11,7,4,30,0,0,0,0.149,0.9,44.45,4,790,N/A
2012,11,7,5,0,0,0,0,0.149,1.1,43.62,4,790,N/A
2012,11,7,5,30,0,0,0,0.149,1.2000000000000002,46.81,4,790,N/A
2012,11,7,6,0,0,0,0,0.149,1.3,45.77,4,790,N/A
2012,11,7,6,30,0,0,0,0.149,1.2000000000000002,42.67,4,790,N/A
2012,11,7,7,0,20,515,60,0.149,1.1,40.28,5,790,N/A
2012,11,7,7,30,32,724,156,0.149,1.4000000000000001,35.09,7,790,N/A
2012,11,7,8,0,39,837,257,0.149,1.7000000000000002,29.46,10,790,N/A
2012,11,7,8,30,44,907,354,0.149,1.7000000000000002,25.8,12,790,N/A
2012,11,7,9,0,49,952,443,0.149,1.8,20.830000000000002,14,790,N/A
2012,11,7,9,30,52,983,520,0.149,2.3000000000000003,19.53,15,790,N/A
2012,11,7,10,0,55,1003,585,0.149,2.8000000000000003,16.86,17,790,N/A
2012,11,7,10,30,56,1018,636,0.149,3,15.82,17,790,N/A
2012,11,7,11,0,65,1013,669,0.149,3.4000000000000004,14.58,18,780,N/A
2012,11,7,11,30,65,1018,687,0.149,3.5,14.58,18,780,N/A
2012,11,7,12,0,66,1016,687,0.149,3.7,13.370000000000001,19,780,N/A
2012,11,7,12,30,66,1011,672,0.149,3.8000000000000003,13.370000000000001,19,780,N/A
2012,11,7,13,0,65,1000,639,0.149,3.9000000000000004,12.92,20,780,N/A
2012,11,7,13,30,63,985,591,0.149,3.8000000000000003,12.92,19,780,N/A
2012,11,7,14,0,58,970,529,0.149,3.7,12.5,19,780,N/A
2012,11,7,14,30,55,938,453,0.149,3.5,13.3,18,780,N/A
2012,11,7,15,0,50,894,366,0.149,3.4000000000000004,13.14,18,780,N/A
2012,11,7,15,30,44,827,270,0.149,2.4000000000000004,14.9,16,780,N/A
2012,11,7,16,0,36,722,170,0.149,1.5,18.080000000000002,15,780,N/A
2012,11,7,16,30,24,530,72,0.149,1.4000000000000001,21.97,12,780,N/A
2012,11,7,17,0,0,0,0,0.147,1.3,28.79,9,780,N/A
2012,11,7,17,30,0,0,0,0.147,1.3,30.8,8,780,N/A
2012,11,7,18,0,0,0,0,0.147,1.3,30.13,8,780,N/A
2012,11,7,18,30,0,0,0,0.147,1.3,32.25,7,780,N/A
2012,11,7,19,0,0,0,0,0.147,1.3,31.6,7,780,N/A
2012,11,7,19,30,0,0,0,0.147,1.3,33.85,7,780,N/A
2012,11,7,20,0,0,0,0,0.147,1.3,33.15,7,780,N/A
2012,11,7,20,30,0,0,0,0.147,1.2000000000000002,33.15,6,780,N/A
2012,11,7,21,0,0,0,0,0.147,1.2000000000000002,32.6,6,780,N/A
2012,11,7,21,30,0,0,0,0.147,1.1,34.93,6,780,N/A
2012,11,7,22,0,0,0,0,0.147,1.1,34.62,6,780,N/A
2012,11,7,22,30,0,0,0,0.147,1.1,34.62,5,780,N/A
2012,11,7,23,0,0,0,0,0.147,1.1,34.36,5,780,N/A
2012,11,7,23,30,0,0,0,0.147,1.1,36.84,4,780,N/A
2012,11,8,0,0,0,0,0,0.147,1.2000000000000002,36.58,4,780,N/A
2012,11,8,0,30,0,0,0,0.147,1.2000000000000002,36.57,4,780,N/A
2012,11,8,1,0,0,0,0,0.147,1.3,36.38,4,780,N/A
2012,11,8,1,30,0,0,0,0.147,1.3,39.03,4,780,N/A
2012,11,8,2,0,0,0,0,0.147,1.4000000000000001,38.81,4,780,N/A
2012,11,8,2,30,0,0,0,0.147,1.4000000000000001,38.800000000000004,3,780,N/A
2012,11,8,3,0,0,0,0,0.147,1.4000000000000001,38.57,3,780,N/A
2012,11,8,3,30,0,0,0,0.147,1.4000000000000001,38.57,3,780,N/A
2012,11,8,4,0,0,0,0,0.147,1.4000000000000001,38.43,3,780,N/A
2012,11,8,4,30,0,0,0,0.147,1.4000000000000001,38.43,3,780,N/A
2012,11,8,5,0,0,0,0,0.147,1.4000000000000001,38.62,3,780,N/A
2012,11,8,5,30,0,0,0,0.147,1.3,38.62,3,780,N/A
2012,11,8,6,0,0,0,0,0.147,1.3,38.96,4,780,N/A
2012,11,8,6,30,0,0,0,0.147,1.2000000000000002,36.31,4,780,N/A
2012,11,8,7,0,26,64,30,0.147,1.1,35.39,5,780,N/A
2012,11,8,7,30,63,118,83,0.147,1,30.830000000000002,7,780,N/A
2012,11,8,8,0,97,267,166,0.147,1,30.55,9,780,N/A
2012,11,8,8,30,121,399,256,0.147,0.7000000000000001,28.57,10,780,N/A
2012,11,8,9,0,161,379,317,0.147,0.5,25.07,12,780,N/A
2012,11,8,9,30,209,296,349,0.147,1.1,23.47,13,780,N/A
2012,11,8,10,0,233,333,408,0.147,1.7000000000000002,22.09,14,780,N/A
2012,11,8,10,30,254,58,287,0.147,2.5,22.09,14,780,N/A
2012,11,8,11,0,291,121,363,0.147,3.3000000000000003,22.29,15,780,N/A
2012,11,8,11,30,289,303,473,0.147,3.6,22.28,15,780,N/A
2012,11,8,12,0,303,136,385,0.147,3.9000000000000004,22.22,16,780,N/A
2012,11,8,12,30,295,211,421,0.147,3.9000000000000004,22.21,16,780,N/A
2012,11,8,13,0,281,166,375,0.147,4,23.56,17,780,N/A
2012,11,8,13,30,255,217,370,0.147,3.9000000000000004,23.56,16,780,N/A
2012,11,8,14,0,50,0,50,0.147,3.9000000000000004,24.44,16,780,N/A
2012,11,8,14,30,189,213,279,0.147,3.7,26.05,16,780,N/A
2012,11,8,15,0,152,131,198,0.147,3.6,26.16,16,780,N/A
2012,11,8,15,30,41,0,41,0.147,2.7,27.900000000000002,14,780,N/A
2012,11,8,16,0,56,0,56,0.147,1.9000000000000001,30.580000000000002,13,780,N/A
2012,11,8,16,30,22,0,22,0.147,1.6,34.87,11,780,N/A
2012,11,8,17,0,0,0,0,0.147,1.4000000000000001,39.59,9,780,N/A
2012,11,8,17,30,0,0,0,0.147,1.4000000000000001,42.36,9,780,N/A
2012,11,8,18,0,0,0,0,0.147,1.4000000000000001,41.160000000000004,9,780,N/A
2012,11,8,18,30,0,0,0,0.147,1.4000000000000001,41.160000000000004,8,780,N/A
2012,11,8,19,0,0,0,0,0.147,1.4000000000000001,40.11,8,780,N/A
2012,11,8,19,30,0,0,0,0.147,1.3,42.94,7,780,N/A
2012,11,8,20,0,0,0,0,0.147,1.3,41.980000000000004,7,780,N/A
2012,11,8,20,30,0,0,0,0.147,1.3,44.96,7,780,N/A
2012,11,8,21,0,0,0,0,0.147,1.3,43.61,7,780,N/A
2012,11,8,21,30,0,0,0,0.147,1.3,46.730000000000004,6,780,N/A
2012,11,8,22,0,0,0,0,0.147,1.3,44.660000000000004,6,780,N/A
2012,11,8,22,30,0,0,0,0.147,1.2000000000000002,47.88,5,780,N/A
2012,11,8,23,0,0,0,0,0.147,1.2000000000000002,45.160000000000004,5,780,N/A
2012,11,8,23,30,0,0,0,0.147,1.2000000000000002,48.45,4,780,N/A
2012,11,9,0,0,0,0,0,0.147,1.3,45.11,3,780,N/A
2012,11,9,0,30,0,0,0,0.147,1.2000000000000002,48.43,3,780,N/A
2012,11,9,1,0,0,0,0,0.147,1.2000000000000002,45.72,3,780,N/A
2012,11,9,1,30,0,0,0,0.147,1.2000000000000002,45.72,2,780,N/A
2012,11,9,2,0,0,0,0,0.147,1.2000000000000002,44.75,2,780,N/A
2012,11,9,2,30,0,0,0,0.147,1.2000000000000002,44.75,2,780,N/A
2012,11,9,3,0,0,0,0,0.147,1.2000000000000002,46.68,2,780,N/A
2012,11,9,3,30,0,0,0,0.147,1.1,46.68,2,780,N/A
2012,11,9,4,0,0,0,0,0.147,1.1,53.69,3,780,N/A
2012,11,9,4,30,0,0,0,0.147,1.1,53.68,3,780,N/A
2012,11,9,5,0,0,0,0,0.147,1.1,65.36,3,780,N/A
2012,11,9,5,30,0,0,0,0.147,1.2000000000000002,65.37,2,780,N/A
2012,11,9,6,0,0,0,0,0.147,1.4000000000000001,73.76,2,780,N/A
2012,11,9,6,30,0,0,0,0.147,1.5,68.71000000000001,3,780,N/A
2012,11,9,7,0,21,410,50,0.147,1.6,68.11,5,780,N/A
2012,11,9,7,30,36,638,140,0.147,2.2,59.28,6,780,N/A
2012,11,9,8,0,45,761,237,0.147,2.8000000000000003,56.11,8,780,N/A
2012,11,9,8,30,52,837,331,0.147,3.4000000000000004,52.44,9,780,N/A
2012,11,9,9,0,171,304,294,0.147,4.1000000000000005,54.97,11,780,N/A
2012,11,9,9,30,216,223,321,0.147,4.3,51.42,11,780,N/A
2012,11,9,10,0,248,116,308,0.147,4.6000000000000005,48.370000000000005,12,780,N/A
2012,11,9,10,30,271,238,404,0.147,4.6000000000000005,48.35,12,780,N/A
2012,11,9,11,0,119,0,119,0.147,4.800000000000001,45.230000000000004,13,780,N/A
2012,11,9,11,30,163,7,168,0.147,5,45.21,13,780,N/A
2012,11,9,12,0,57,0,57,0.147,5.2,45.2,13,780,N/A
2012,11,9,12,30,56,0,56,0.147,5.300000000000001,45.18,13,780,N/A
2012,11,9,13,0,63,0,63,0.147,5.4,45.92,13,780,N/A
2012,11,9,13,30,225,386,429,0.147,5.4,49.02,12,780,N/A
2012,11,9,14,0,185,25,197,0.147,5.4,50.04,12,780,N/A
2012,11,9,14,30,10,0,10,0.147,5.300000000000001,53.44,11,780,N/A
2012,11,9,15,0,12,0,12,0.147,5.2,54.47,11,780,N/A
2012,11,9,15,30,9,0,9,0.147,4.6000000000000005,58.2,10,780,N/A
2012,11,9,16,0,6,0,6,0.147,4,59.34,10,780,N/A
2012,11,9,16,30,27,386,60,0.147,3,67.89,9,780,N/A
2012,11,9,17,0,0,0,0,0.147,2,73.72,8,780,N/A
2012,11,9,17,30,0,0,0,0.147,1.9000000000000001,78.97,7,780,N/A
2012,11,9,18,0,0,0,0,0.147,1.9000000000000001,79.36,6,780,N/A
2012,11,9,18,30,0,0,0,0.147,1.8,85.04,6,780,N/A
2012,11,9,19,0,0,0,0,0.147,1.8,85.08,6,780,N/A
2012,11,9,19,30,0,0,0,0.147,1.8,85.08,5,780,N/A
2012,11,9,20,0,0,0,0,0.147,1.8,85.13,5,780,N/A
2012,11,9,20,30,0,0,0,0.147,1.8,91.29,5,780,N/A
2012,11,9,21,0,0,0,0,0.147,1.8,91.48,5,780,N/A
2012,11,9,21,30,0,0,0,0.147,1.8,91.45,5,780,N/A
2012,11,9,22,0,0,0,0,0.147,1.9000000000000001,86.31,5,780,N/A
2012,11,9,22,30,0,0,0,0.147,1.8,92.52,5,780,N/A
2012,11,9,23,0,0,0,0,0.147,1.7000000000000002,94.27,5,780,N/A
2012,11,9,23,30,0,0,0,0.147,1.7000000000000002,94.24,4,780,N/A
2012,11,10,0,0,0,0,0,0.147,1.7000000000000002,95.88,4,780,N/A
2012,11,10,0,30,0,0,0,0.147,1.7000000000000002,100,4,770,N/A
2012,11,10,1,0,0,0,0,0.147,1.8,100,4,770,N/A
2012,11,10,1,30,0,0,0,0.147,1.9000000000000001,100,4,770,N/A
2012,11,10,2,0,0,0,0,0.147,2,100,4,770,N/A
2012,11,10,2,30,0,0,0,0.147,2.1,100,4,770,N/A
2012,11,10,3,0,0,0,0,0.147,2.2,96.49000000000001,4,770,N/A
2012,11,10,3,30,0,0,0,0.147,2.4000000000000004,96.46000000000001,4,770,N/A
2012,11,10,4,0,0,0,0,0.147,2.6,96.65,4,770,N/A
2012,11,10,4,30,0,0,0,0.147,2.8000000000000003,96.62,4,770,N/A
2012,11,10,5,0,0,0,0,0.147,3.1,97.09,4,770,N/A
2012,11,10,5,30,0,0,0,0.147,3.4000000000000004,97.08,4,770,N/A
2012,11,10,6,0,0,0,0,0.147,3.8000000000000003,97.60000000000001,4,770,N/A
2012,11,10,6,30,0,0,0,0.147,4.3,97.59,4,770,N/A
2012,11,10,7,0,10,0,10,0.147,4.800000000000001,93.61,5,770,N/A
