Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2015,1,7,15,30,49,767,249,0.151,2.6,65.57000000000001,1,790,N/A
2015,1,7,16,0,40,662,161,0.151,1.9000000000000001,65.8,0,790,N/A
2015,1,7,16,30,27,479,73,0.151,1.7000000000000002,70.77,-1,790,N/A
2015,1,7,17,0,0,0,0,0.151,1.6,74.03,-3,790,N/A
2015,1,7,17,30,0,0,0,0.151,1.6,74.02,-3,790,N/A
2015,1,7,18,0,0,0,0,0.151,1.6,74.37,-4,790,N/A
2015,1,7,18,30,0,0,0,0.151,1.4000000000000001,74.35000000000001,-4,790,N/A
2015,1,7,19,0,0,0,0,0.151,1.3,71.09,-4,790,N/A
2015,1,7,19,30,0,0,0,0.151,1.2000000000000002,71.07000000000001,-4,790,N/A
2015,1,7,20,0,0,0,0,0.151,1.2000000000000002,74.69,-4,790,N/A
2015,1,7,20,30,0,0,0,0.151,1.1,74.67,-4,790,N/A
2015,1,7,21,0,0,0,0,0.151,1,74.43,-4,790,N/A
2015,1,7,21,30,0,0,0,0.151,0.8,74.4,-4,790,N/A
2015,1,7,22,0,0,0,0,0.151,0.6000000000000001,75.06,-4,790,N/A
2015,1,7,22,30,0,0,0,0.151,0.4,69.58,-4,790,N/A
2015,1,7,23,0,0,0,0,0.151,0.30000000000000004,69.93,-4,790,N/A
2015,1,7,23,30,0,0,0,0.151,0.4,69.89,-4,790,N/A
2015,1,8,0,0,0,0,0,0.151,0.5,70.29,-4,790,N/A
2015,1,8,0,30,0,0,0,0.151,0.7000000000000001,70.26,-4,790,N/A
2015,1,8,1,0,0,0,0,0.151,0.9,70.84,-4,790,N/A
2015,1,8,1,30,0,0,0,0.151,1,70.81,-4,790,N/A
2015,1,8,2,0,0,0,0,0.151,1.1,72.08,-4,790,N/A
2015,1,8,2,30,0,0,0,0.151,1.3,72.04,-4,790,N/A
2015,1,8,3,0,0,0,0,0.151,1.6,73.83,-4,790,N/A
2015,1,8,3,30,0,0,0,0.151,1.7000000000000002,73.8,-4,790,N/A
2015,1,8,4,0,0,0,0,0.151,1.8,77.45,-4,790,N/A
2015,1,8,4,30,0,0,0,0.151,1.8,77.43,-3,790,N/A
2015,1,8,5,0,0,0,0,0.151,1.8,81.32000000000001,-3,790,N/A
2015,1,8,5,30,0,0,0,0.151,1.6,81.3,-3,790,N/A
2015,1,8,6,0,0,0,0,0.151,1.4000000000000001,84.21000000000001,-3,790,N/A
2015,1,8,6,30,0,0,0,0.151,1.5,78.13,-3,790,N/A
2015,1,8,7,0,0,0,0,0.151,1.6,80.75,-3,790,N/A
2015,1,8,7,30,11,0,11,0.151,1.8,69.69,-1,790,N/A
2015,1,8,8,0,44,11,46,0.151,2.1,69.85000000000001,0,790,N/A
2015,1,8,8,30,79,29,86,0.151,2.2,64.98,1,790,N/A
2015,1,8,9,0,112,32,121,0.151,2.3000000000000003,67.12,2,790,N/A
2015,1,8,9,30,150,61,172,0.151,2.3000000000000003,62.49,3,780,N/A
2015,1,8,10,0,181,276,295,0.151,2.4000000000000004,63.620000000000005,5,780,N/A
2015,1,8,10,30,216,194,306,0.151,2.5,59.29,6,780,N/A
2015,1,8,11,0,199,449,422,0.151,2.6,58.18,7,780,N/A
2015,1,8,11,30,161,616,481,0.151,2.7,54.29,7,780,N/A
2015,1,8,12,0,60,983,582,0.151,2.8000000000000003,51.96,8,780,N/A
2015,1,8,12,30,176,577,481,0.151,2.8000000000000003,51.94,8,780,N/A
2015,1,8,13,0,161,592,466,0.151,2.8000000000000003,49.11,9,780,N/A
2015,1,8,13,30,57,964,527,0.151,2.7,52.53,9,780,N/A
2015,1,8,14,0,178,418,365,0.151,2.6,53.51,9,780,N/A
2015,1,8,14,30,52,917,416,0.151,2.1,57.28,8,780,N/A
2015,1,8,15,0,48,874,341,0.151,1.6,60.68,7,780,N/A
2015,1,8,15,30,43,811,257,0.151,1.4000000000000001,74.69,5,780,N/A
2015,1,8,16,0,36,711,168,0.151,1.2000000000000002,81.31,3,780,N/A
2015,1,8,16,30,25,538,78,0.151,1.2000000000000002,87.35000000000001,2,780,N/A
2015,1,8,17,0,0,0,0,0.154,1.4000000000000001,90.98,1,780,N/A
2015,1,8,17,30,0,0,0,0.154,1.4000000000000001,90.99,0,780,N/A
2015,1,8,18,0,0,0,0,0.154,1.4000000000000001,90.96000000000001,0,780,N/A
2015,1,8,18,30,0,0,0,0.154,1.3,90.97,0,780,N/A
2015,1,8,19,0,0,0,0,0.154,1.3,90.21000000000001,0,780,N/A
2015,1,8,19,30,0,0,0,0.154,1.2000000000000002,90.24,0,780,N/A
2015,1,8,20,0,0,0,0,0.154,1.2000000000000002,95.07000000000001,0,780,N/A
2015,1,8,20,30,0,0,0,0.154,1.3,95.10000000000001,0,780,N/A
2015,1,8,21,0,0,0,0,0.154,1.5,91.87,-1,780,N/A
2015,1,8,21,30,0,0,0,0.154,1.6,91.89,-1,780,N/A
2015,1,8,22,0,0,0,0,0.154,1.8,94.93,-1,780,N/A
2015,1,8,22,30,0,0,0,0.154,1.9000000000000001,94.94,-1,780,N/A
2015,1,8,23,0,0,0,0,0.154,2.1,90.71000000000001,-2,780,N/A
2015,1,8,23,30,0,0,0,0.154,2.2,90.73,-2,780,N/A
2015,1,9,0,0,0,0,0,0.154,2.3000000000000003,87.07000000000001,-2,780,N/A
2015,1,9,0,30,0,0,0,0.154,2.5,87.09,-2,780,N/A
2015,1,9,1,0,0,0,0,0.154,2.9000000000000004,91.82000000000001,-2,780,N/A
2015,1,9,1,30,0,0,0,0.154,3.2,91.83,-2,780,N/A
2015,1,9,2,0,0,0,0,0.154,3.6,90.27,-2,790,N/A
2015,1,9,2,30,0,0,0,0.154,3.6,90.26,-2,780,N/A
2015,1,9,3,0,0,0,0,0.154,3.6,87.4,-3,780,N/A
2015,1,9,3,30,0,0,0,0.154,3.5,87.39,-3,780,N/A
2015,1,9,4,0,0,0,0,0.154,3.5,83.8,-3,780,N/A
2015,1,9,4,30,0,0,0,0.154,3.6,83.8,-3,780,N/A
2015,1,9,5,0,0,0,0,0.154,3.7,85.91,-4,780,N/A
2015,1,9,5,30,0,0,0,0.154,3.6,85.93,-4,790,N/A
2015,1,9,6,0,0,0,0,0.154,3.5,82.25,-4,790,N/A
2015,1,9,6,30,0,0,0,0.154,3.5,82.27,-4,790,N/A
2015,1,9,7,0,0,0,0,0.154,3.6,79.15,-4,790,N/A
2015,1,9,7,30,15,281,25,0.154,3.9000000000000004,73.49,-3,790,N/A
2015,1,9,8,0,32,567,104,0.154,4.3,71.2,-3,790,N/A
2015,1,9,8,30,78,20,83,0.154,4.1000000000000005,66.14,-2,790,N/A
2015,1,9,9,0,115,264,190,0.154,4.1000000000000005,60.52,-1,790,N/A
2015,1,9,9,30,153,78,181,0.154,3.8000000000000003,56.26,0,790,N/A
2015,1,9,10,0,171,40,188,0.154,3.6,56.43,0,790,N/A
2015,1,9,10,30,185,29,198,0.154,3.3000000000000003,56.410000000000004,0,790,N/A
2015,1,9,11,0,121,0,121,0.154,3,53.21,1,790,N/A
2015,1,9,11,30,224,43,247,0.154,2.7,53.18,1,790,N/A
2015,1,9,12,0,185,13,192,0.154,2.5,50.730000000000004,2,790,N/A
2015,1,9,12,30,230,44,254,0.154,2.2,50.71,2,780,N/A
2015,1,9,13,0,172,10,177,0.154,2,48.64,3,780,N/A
2015,1,9,13,30,170,12,176,0.154,1.8,48.620000000000005,3,780,N/A
2015,1,9,14,0,135,1,136,0.154,1.7000000000000002,49.65,3,780,N/A
2015,1,9,14,30,130,2,131,0.154,1.6,53.31,2,780,N/A
2015,1,9,15,0,124,13,129,0.154,1.5,54.47,2,780,N/A
2015,1,9,15,30,87,0,87,0.154,1.2000000000000002,58.52,1,780,N/A
2015,1,9,16,0,57,0,57,0.154,0.9,65.23,0,780,N/A
2015,1,9,16,30,27,540,82,0.154,0.9,70.17,-1,780,N/A
2015,1,9,17,0,0,0,0,0.154,1,77.4,-3,780,N/A
2015,1,9,17,30,0,0,0,0.154,1,77.4,-3,780,N/A
2015,1,9,18,0,0,0,0,0.154,1,77.07000000000001,-3,780,N/A
2015,1,9,18,30,0,0,0,0.154,0.9,77.06,-3,780,N/A
2015,1,9,19,0,0,0,0,0.154,0.9,77.16,-3,780,N/A
2015,1,9,19,30,0,0,0,0.154,0.8,77.15,-3,780,N/A
2015,1,9,20,0,0,0,0,0.154,0.8,83.65,-3,780,N/A
2015,1,9,20,30,0,0,0,0.154,0.8,83.63,-3,780,N/A
2015,1,9,21,0,0,0,0,0.154,0.8,84.38,-4,780,N/A
2015,1,9,21,30,0,0,0,0.154,0.8,84.36,-4,780,N/A
2015,1,9,22,0,0,0,0,0.154,0.9,85.22,-4,780,N/A
2015,1,9,22,30,0,0,0,0.154,0.9,85.2,-4,780,N/A
2015,1,9,23,0,0,0,0,0.154,0.9,92.71000000000001,-4,780,N/A
2015,1,9,23,30,0,0,0,0.154,0.9,92.69,-4,780,N/A
2015,1,10,0,0,0,0,0,0.154,0.9,93.17,-5,780,N/A
2015,1,10,0,30,0,0,0,0.154,0.9,93.16,-5,780,N/A
2015,1,10,1,0,0,0,0,0.154,0.9,93.35000000000001,-5,780,N/A
2015,1,10,1,30,0,0,0,0.154,0.9,93.32000000000001,-4,780,N/A
2015,1,10,2,0,0,0,0,0.154,1,93.72,-4,780,N/A
2015,1,10,2,30,0,0,0,0.154,0.9,93.68,-4,780,N/A
2015,1,10,3,0,0,0,0,0.154,0.9,94.64,-4,780,N/A
2015,1,10,3,30,0,0,0,0.154,0.9,87.75,-4,780,N/A
2015,1,10,4,0,0,0,0,0.154,1,89.41,-4,780,N/A
2015,1,10,4,30,0,0,0,0.154,1,89.4,-4,780,N/A
2015,1,10,5,0,0,0,0,0.154,1,91.62,-4,780,N/A
2015,1,10,5,30,0,0,0,0.154,1,91.62,-4,780,N/A
2015,1,10,6,0,0,0,0,0.154,1,93.66,-4,780,N/A
2015,1,10,6,30,0,0,0,0.154,1,86.93,-3,780,N/A
2015,1,10,7,0,0,0,0,0.154,1,89.01,-3,780,N/A
2015,1,10,7,30,8,0,8,0.154,1.2000000000000002,82.67,-2,780,N/A
2015,1,10,8,0,33,0,33,0.154,1.5,80.09,-1,780,N/A
2015,1,10,8,30,62,0,62,0.154,1.7000000000000002,74.47,0,780,N/A
2015,1,10,9,0,101,3,102,0.154,2,76.41,1,780,N/A
2015,1,10,9,30,148,48,165,0.154,2.3000000000000003,71.10000000000001,2,780,N/A
2015,1,10,10,0,183,271,296,0.154,2.6,71.98,3,780,N/A
2015,1,10,10,30,73,914,497,0.154,2.8000000000000003,67.04,4,780,N/A
2015,1,10,11,0,76,931,542,0.154,3,64.24,5,780,N/A
2015,1,10,11,30,78,943,572,0.154,3.1,64.19,5,780,N/A
2015,1,10,12,0,78,950,586,0.154,3.2,60.25,6,780,N/A
2015,1,10,12,30,77,949,584,0.154,3.3000000000000003,60.22,6,780,N/A
2015,1,10,13,0,75,945,566,0.154,3.4000000000000004,60.15,7,780,N/A
2015,1,10,13,30,73,931,531,0.154,3.3000000000000003,60.13,7,780,N/A
2015,1,10,14,0,65,925,485,0.154,3.3000000000000003,59.88,7,780,N/A
2015,1,10,14,30,62,894,422,0.154,2.8000000000000003,64.17,6,780,N/A
2015,1,10,15,0,56,854,347,0.154,2.3000000000000003,64.69,6,780,N/A
2015,1,10,15,30,50,788,263,0.154,1.8,74.43,3,780,N/A
2015,1,10,16,0,40,694,173,0.154,1.3,84.47,1,780,N/A
2015,1,10,16,30,28,521,83,0.154,1.3,90.8,0,780,N/A
2015,1,10,17,0,0,0,0,0.154,1.4000000000000001,95.54,0,780,N/A
2015,1,10,17,30,0,0,0,0.154,1.3,95.57000000000001,0,780,N/A
2015,1,10,18,0,0,0,0,0.154,1.3,96.43,-1,780,N/A
2015,1,10,18,30,0,0,0,0.154,1.2000000000000002,96.43,-1,780,N/A
2015,1,10,19,0,0,0,0,0.154,1.2000000000000002,100,-1,780,N/A
2015,1,10,19,30,0,0,0,0.154,1.1,100,-1,780,N/A
2015,1,10,20,0,0,0,0,0.154,1.1,100,-1,780,N/A
2015,1,10,20,30,0,0,0,0.154,1.1,100,-1,780,N/A
2015,1,10,21,0,0,0,0,0.154,1.1,100,-1,780,N/A
2015,1,10,21,30,0,0,0,0.154,1.1,100,-1,780,N/A
2015,1,10,22,0,0,0,0,0.154,1.2000000000000002,100,-1,780,N/A
2015,1,10,22,30,0,0,0,0.154,1.1,100,-1,780,N/A
2015,1,10,23,0,0,0,0,0.154,1.1,100,-1,780,N/A
2015,1,10,23,30,0,0,0,0.154,1,100,-1,780,N/A
2015,1,11,0,0,0,0,0,0.154,1,98.78,-2,780,N/A
2015,1,11,0,30,0,0,0,0.154,1,98.78,-2,780,N/A
2015,1,11,1,0,0,0,0,0.154,1,97.51,-2,780,N/A
2015,1,11,1,30,0,0,0,0.154,1,97.51,-2,780,N/A
2015,1,11,2,0,0,0,0,0.154,1.1,96.60000000000001,-2,780,N/A
2015,1,11,2,30,0,0,0,0.154,1.1,96.59,-2,780,N/A
2015,1,11,3,0,0,0,0,0.154,1.1,96.35000000000001,-2,780,N/A
2015,1,11,3,30,0,0,0,0.154,1.1,96.34,-2,780,N/A
2015,1,11,4,0,0,0,0,0.154,1.1,96.93,-2,780,N/A
2015,1,11,4,30,0,0,0,0.154,1.1,96.93,-2,780,N/A
2015,1,11,5,0,0,0,0,0.154,1.2000000000000002,97.3,-2,780,N/A
2015,1,11,5,30,0,0,0,0.154,1.2000000000000002,97.32000000000001,-2,780,N/A
2015,1,11,6,0,0,0,0,0.154,1.2000000000000002,97.8,-2,780,N/A
2015,1,11,6,30,0,0,0,0.154,1.2000000000000002,97.8,-1,780,N/A
2015,1,11,7,0,0,0,0,0.154,1.3,98.44,-1,780,N/A
2015,1,11,7,30,0,0,0,0.154,1.8,91.5,0,780,N/A
2015,1,11,8,0,3,0,3,0.154,2.4000000000000004,89.34,0,780,N/A
2015,1,11,8,30,7,0,7,0.154,2.8000000000000003,83.14,1,780,N/A
2015,1,11,9,0,52,794,282,0.154,3.3000000000000003,82.73,2,780,N/A
2015,1,11,9,30,25,0,25,0.154,3.8000000000000003,77.07000000000001,3,780,N/A
2015,1,11,10,0,73,0,73,0.154,4.4,73.13,5,780,N/A
2015,1,11,10,30,65,931,498,0.154,4.7,68.18,5,780,N/A
2015,1,11,11,0,242,139,312,0.154,5,60.14,6,780,N/A
2015,1,11,11,30,237,343,417,0.154,5.1000000000000005,60.11,6,780,N/A
2015,1,11,12,0,258,98,310,0.154,5.300000000000001,56.06,7,780,N/A
2015,1,11,12,30,223,34,241,0.154,5.300000000000001,56.050000000000004,7,780,N/A
2015,1,11,13,0,221,406,433,0.154,5.300000000000001,53.49,7,780,N/A
2015,1,11,13,30,236,216,343,0.154,5.1000000000000005,53.5,6,780,N/A
2015,1,11,14,0,186,396,367,0.154,5,52.27,6,780,N/A
2015,1,11,14,30,160,395,320,0.154,4.6000000000000005,56.03,5,780,N/A
2015,1,11,15,0,126,411,267,0.154,4.2,55.84,5,780,N/A
2015,1,11,15,30,48,808,269,0.154,3.1,64.27,3,780,N/A
2015,1,11,16,0,40,706,177,0.154,2.1,69.28,2,780,N/A
2015,1,11,16,30,29,538,87,0.154,1.8,80.03,0,780,N/A
2015,1,11,17,0,0,0,0,0.866,1.5,84.42,-1,780,N/A
2015,1,11,17,30,0,0,0,0.866,1.4000000000000001,84.45,-1,780,N/A
2015,1,11,18,0,0,0,0,0.866,1.4000000000000001,91.42,-1,780,N/A
2015,1,11,18,30,0,0,0,0.866,1.4000000000000001,91.44,-1,780,N/A
2015,1,11,19,0,0,0,0,0.866,1.4000000000000001,91.83,-2,780,N/A
2015,1,11,19,30,0,0,0,0.866,1.3,91.84,-2,780,N/A
2015,1,11,20,0,0,0,0,0.866,1.3,91.83,-2,780,N/A
2015,1,11,20,30,0,0,0,0.866,1.3,91.84,-2,780,N/A
2015,1,11,21,0,0,0,0,0.866,1.3,91.5,-2,780,N/A
2015,1,11,21,30,0,0,0,0.866,1.3,91.52,-2,780,N/A
2015,1,11,22,0,0,0,0,0.866,1.3,91.13,-2,780,N/A
2015,1,11,22,30,0,0,0,0.866,1.2000000000000002,91.14,-2,780,N/A
2015,1,11,23,0,0,0,0,0.866,1.2000000000000002,97.81,-2,780,N/A
2015,1,11,23,30,0,0,0,0.866,1.2000000000000002,97.82000000000001,-2,780,N/A
2015,1,12,0,0,0,0,0,0.866,1.2000000000000002,97.69,-2,780,N/A
2015,1,12,0,30,0,0,0,0.866,1.1,90.74,-2,780,N/A
2015,1,12,1,0,0,0,0,0.866,1.1,90.78,-2,780,N/A
2015,1,12,1,30,0,0,0,0.866,1.1,90.78,-2,780,N/A
2015,1,12,2,0,0,0,0,0.866,1.1,90.52,-2,780,N/A
2015,1,12,2,30,0,0,0,0.866,1.1,90.5,-2,780,N/A
2015,1,12,3,0,0,0,0,0.866,1.1,89.75,-2,780,N/A
2015,1,12,3,30,0,0,0,0.866,1.1,89.75,-2,780,N/A
2015,1,12,4,0,0,0,0,0.866,1.1,89.11,-2,780,N/A
2015,1,12,4,30,0,0,0,0.866,1,89.13,-1,780,N/A
2015,1,12,5,0,0,0,0,0.866,1,88.66,-1,780,N/A
2015,1,12,5,30,0,0,0,0.866,1,88.69,-1,780,N/A
2015,1,12,6,0,0,0,0,0.866,1.1,88.23,-2,780,N/A
2015,1,12,6,30,0,0,0,0.866,1.2000000000000002,88.24,-1,790,N/A
2015,1,12,7,0,0,0,0,0.866,1.4000000000000001,88.15,-1,790,N/A
2015,1,12,7,30,16,260,25,0.866,2,81.92,0,790,N/A
2015,1,12,8,0,36,543,105,0.866,2.6,78.04,0,790,N/A
2015,1,12,8,30,84,168,120,0.866,2.8000000000000003,78.05,0,790,N/A
2015,1,12,9,0,120,66,139,0.866,3,73.74,1,790,N/A
2015,1,12,9,30,97,606,315,0.866,2.9000000000000004,68.64,2,790,N/A
2015,1,12,10,0,146,503,356,0.866,2.8000000000000003,64.32000000000001,3,790,N/A
2015,1,12,10,30,156,543,410,0.866,2.7,64.3,3,790,N/A
2015,1,12,11,0,228,315,387,0.866,2.7,60.59,4,790,N/A
2015,1,12,11,30,151,663,501,0.866,2.7,60.550000000000004,4,780,N/A
2015,1,12,12,0,153,677,518,0.866,2.8000000000000003,56.86,5,780,N/A
2015,1,12,12,30,143,705,523,0.866,2.5,60.96,4,780,N/A
2015,1,12,13,0,208,464,451,0.866,2.4000000000000004,61.65,4,780,N/A
2015,1,12,13,30,145,635,461,0.866,2.2,66.13,3,780,N/A
2015,1,12,14,0,198,51,221,0.866,2.1,67.52,3,780,N/A
2015,1,12,14,30,137,5,139,0.866,1.9000000000000001,72.49,2,780,N/A
2015,1,12,15,0,151,198,220,0.866,1.7000000000000002,79.21000000000001,2,780,N/A
2015,1,12,15,30,114,69,133,0.866,1.4000000000000001,85.14,1,780,N/A
2015,1,12,16,0,14,0,14,0.866,1.2000000000000002,84.78,0,780,N/A
2015,1,12,16,30,7,0,7,0.866,1.2000000000000002,84.79,0,780,N/A
2015,1,12,17,0,1,0,1,0.154,1.4000000000000001,87.56,-1,780,N/A
2015,1,12,17,30,0,0,0,0.154,1.5,87.57000000000001,-1,780,N/A
2015,1,12,18,0,0,0,0,0.154,1.7000000000000002,89.87,-2,780,N/A
2015,1,12,18,30,0,0,0,0.154,1.8,89.87,-2,780,N/A
2015,1,12,19,0,0,0,0,0.154,2,91.4,-2,780,N/A
2015,1,12,19,30,0,0,0,0.154,2.2,91.4,-2,780,N/A
2015,1,12,20,0,0,0,0,0.154,2.4000000000000004,86.44,-3,780,N/A
2015,1,12,20,30,0,0,0,0.154,2.4000000000000004,86.44,-3,780,N/A
2015,1,12,21,0,0,0,0,0.154,2.5,83.23,-3,780,N/A
2015,1,12,21,30,0,0,0,0.154,2.4000000000000004,83.22,-3,780,N/A
2015,1,12,22,0,0,0,0,0.154,2.4000000000000004,87.18,-3,780,N/A
2015,1,12,22,30,0,0,0,0.154,2.3000000000000003,87.15,-3,780,N/A
2015,1,12,23,0,0,0,0,0.154,2.3000000000000003,85.10000000000001,-4,780,N/A
2015,1,12,23,30,0,0,0,0.154,2.2,85.07000000000001,-4,780,N/A
2015,1,13,0,0,0,0,0,0.154,2.2,83.54,-4,780,N/A
2015,1,13,0,30,0,0,0,0.154,2.1,83.53,-4,780,N/A
2015,1,13,1,0,0,0,0,0.154,2,82.55,-4,780,N/A
2015,1,13,1,30,0,0,0,0.154,1.9000000000000001,82.54,-4,780,N/A
2015,1,13,2,0,0,0,0,0.154,1.9000000000000001,82.27,-4,780,N/A
2015,1,13,2,30,0,0,0,0.154,1.9000000000000001,82.24,-4,780,N/A
2015,1,13,3,0,0,0,0,0.154,1.9000000000000001,82.82000000000001,-4,780,N/A
2015,1,13,3,30,0,0,0,0.154,1.7000000000000002,82.8,-4,780,N/A
2015,1,13,4,0,0,0,0,0.154,1.6,83.36,-4,780,N/A
2015,1,13,4,30,0,0,0,0.154,1.4000000000000001,83.36,-4,780,N/A
2015,1,13,5,0,0,0,0,0.154,1.3,84.51,-4,780,N/A
2015,1,13,5,30,0,0,0,0.154,1.3,84.52,-3,780,N/A
2015,1,13,6,0,0,0,0,0.154,1.4000000000000001,86.09,-3,780,N/A
2015,1,13,6,30,0,0,0,0.154,1.6,79.88,-3,780,N/A
2015,1,13,7,0,0,0,0,0.154,1.8,81.47,-3,780,N/A
2015,1,13,7,30,7,0,7,0.154,2,75.65,-2,780,N/A
2015,1,13,8,0,29,0,29,0.154,2.3000000000000003,78.75,-2,780,N/A
2015,1,13,8,30,56,0,56,0.154,2.4000000000000004,73.19,-1,780,N/A
2015,1,13,9,0,114,30,122,0.154,2.5,77.22,-1,780,N/A
2015,1,13,9,30,46,0,46,0.154,2.6,71.79,0,780,N/A
2015,1,13,10,0,34,0,34,0.154,2.7,76.19,0,780,N/A
2015,1,13,10,30,60,0,60,0.154,2.8000000000000003,76.15,0,780,N/A
2015,1,13,11,0,116,0,116,0.154,3,80.48,0,780,N/A
2015,1,13,11,30,107,0,107,0.154,3.1,80.44,0,780,N/A
2015,1,13,12,0,108,0,108,0.154,3.2,78.49,1,780,N/A
2015,1,13,12,30,126,0,126,0.154,3,78.47,1,780,N/A
2015,1,13,13,0,177,11,182,0.154,2.9000000000000004,81.01,2,780,N/A
2015,1,13,13,30,20,0,20,0.154,2.6,81,2,780,N/A
2015,1,13,14,0,85,0,85,0.154,2.4000000000000004,76.96000000000001,2,780,N/A
2015,1,13,14,30,15,0,15,0.154,2,82.68,2,780,N/A
2015,1,13,15,0,86,0,86,0.154,1.6,83.58,2,780,N/A
2015,1,13,15,30,8,0,8,0.154,1.2000000000000002,89.84,1,780,N/A
2015,1,13,16,0,49,0,49,0.154,0.8,88.56,0,780,N/A
2015,1,13,16,30,24,0,24,0.154,0.9,88.59,0,780,N/A
2015,1,13,17,0,4,0,4,0.866,1,91.87,-1,780,N/A
2015,1,13,17,30,0,0,0,0.866,0.9,91.89,-1,780,N/A
2015,1,13,18,0,0,0,0,0.866,0.9,98.77,-1,780,N/A
2015,1,13,18,30,0,0,0,0.866,0.8,98.77,-1,780,N/A
2015,1,13,19,0,0,0,0,0.866,0.8,97.91,-2,780,N/A
2015,1,13,19,30,0,0,0,0.866,0.8,97.91,-2,780,N/A
2015,1,13,20,0,0,0,0,0.866,0.8,96.98,-2,780,N/A
2015,1,13,20,30,0,0,0,0.866,0.8,96.98,-2,780,N/A
2015,1,13,21,0,0,0,0,0.866,0.9,95.95,-2,780,N/A
2015,1,13,21,30,0,0,0,0.866,0.9,95.95,-2,780,N/A
2015,1,13,22,0,0,0,0,0.866,1,94.45,-2,780,N/A
2015,1,13,22,30,0,0,0,0.866,1,94.45,-2,780,N/A
2015,1,13,23,0,0,0,0,0.866,1.1,99.88,-2,780,N/A
2015,1,13,23,30,0,0,0,0.866,1.1,99.86,-2,780,N/A
2015,1,14,0,0,0,0,0,0.866,1.1,97.98,-2,780,N/A
2015,1,14,0,30,0,0,0,0.866,1.1,97.98,-2,780,N/A
2015,1,14,1,0,0,0,0,0.866,1.2000000000000002,95.9,-3,780,N/A
2015,1,14,1,30,0,0,0,0.866,1.2000000000000002,95.9,-3,780,N/A
2015,1,14,2,0,0,0,0,0.866,1.4000000000000001,93.21000000000001,-3,780,N/A
2015,1,14,2,30,0,0,0,0.866,1.5,93.2,-3,780,N/A
2015,1,14,3,0,0,0,0,0.866,1.7000000000000002,90.42,-3,780,N/A
2015,1,14,3,30,0,0,0,0.866,1.8,90.42,-3,780,N/A
2015,1,14,4,0,0,0,0,0.866,2,87.3,-3,780,N/A
2015,1,14,4,30,0,0,0,0.866,2.2,87.31,-3,780,N/A
2015,1,14,5,0,0,0,0,0.866,2.4000000000000004,89.78,-4,780,N/A
2015,1,14,5,30,0,0,0,0.866,2.5,89.79,-4,780,N/A
2015,1,14,6,0,0,0,0,0.866,2.6,85.91,-4,780,N/A
2015,1,14,6,30,0,0,0,0.866,2.7,85.91,-4,780,N/A
2015,1,14,7,0,0,0,0,0.866,2.8000000000000003,84.03,-4,780,N/A
2015,1,14,7,30,1,0,1,0.866,3.1,77.99,-3,780,N/A
2015,1,14,8,0,7,0,7,0.866,3.5,81.93,-3,780,N/A
2015,1,14,8,30,13,0,13,0.866,3.5,76.10000000000001,-2,780,N/A
2015,1,14,9,0,67,0,67,0.866,3.6,73.83,-1,780,N/A
2015,1,14,9,30,29,0,29,0.866,3.4000000000000004,68.64,0,780,N/A
2015,1,14,10,0,178,47,198,0.866,3.2,70.99,0,780,N/A
2015,1,14,10,30,219,233,329,0.866,2.8000000000000003,70.94,0,780,N/A
2015,1,14,11,0,245,134,313,0.866,2.5,67.63,1,780,N/A
2015,1,14,11,30,261,157,345,0.866,2.2,67.59,1,780,N/A
2015,1,14,12,0,257,81,301,0.866,2,68.78,2,780,N/A
2015,1,14,12,30,263,105,320,0.866,1.7000000000000002,68.76,2,780,N/A
2015,1,14,13,0,221,36,241,0.866,1.5,63.86,2,780,N/A
2015,1,14,13,30,218,46,241,0.866,1.2000000000000002,63.870000000000005,2,780,N/A
2015,1,14,14,0,220,162,295,0.866,0.9,63.34,2,780,N/A
2015,1,14,14,30,195,150,258,0.866,1,68.05,2,780,N/A
2015,1,14,15,0,156,170,216,0.866,1.1,69.09,2,780,N/A
2015,1,14,15,30,124,145,165,0.866,1,74.27,1,780,N/A
2015,1,14,16,0,55,654,188,0.866,0.9,74.92,0,780,N/A
