Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,100293,-,-,-,35.69,-105.94,-7,2166,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Surface Albedo,Wind Speed,Relative Humidity,Temperature,Pressure,
2010,9,17,3,30,0,0,0,0.148,0.5,100,12,790,N/A
2010,9,17,4,0,0,0,0,0.148,0.5,100,12,790,N/A
2010,9,17,4,30,0,0,0,0.148,0.5,100,12,790,N/A
2010,9,17,5,0,0,0,0,0.148,0.6000000000000001,100,12,790,N/A
2010,9,17,5,30,0,0,0,0.148,0.6000000000000001,100,12,790,N/A
2010,9,17,6,0,12,188,18,0.148,0.6000000000000001,98.87,13,790,N/A
2010,9,17,6,30,33,498,100,0.148,0.6000000000000001,86.87,15,790,N/A
2010,9,17,7,0,46,671,206,0.148,0.6000000000000001,71.24,17,790,N/A
2010,9,17,7,30,55,771,316,0.148,0.8,62.85,19,790,N/A
2010,9,17,8,0,61,841,425,0.148,1.1,45.18,21,790,N/A
2010,9,17,8,30,66,886,528,0.148,1.2000000000000002,42.51,22,790,N/A
2010,9,17,9,0,70,920,623,0.148,1.3,32.62,24,790,N/A
2010,9,17,9,30,74,945,706,0.148,1.4000000000000001,30.72,25,790,N/A
2010,9,17,10,0,76,963,777,0.148,1.5,25.740000000000002,26,790,N/A
2010,9,17,10,30,78,975,833,0.148,1.6,25.73,27,790,N/A
2010,9,17,11,0,79,984,874,0.148,1.7000000000000002,22.55,28,790,N/A
2010,9,17,11,30,80,988,897,0.148,1.8,22.54,28,790,N/A
2010,9,17,12,0,81,988,904,0.148,1.9000000000000001,20.240000000000002,29,780,N/A
2010,9,17,12,30,81,985,894,0.148,2,20.23,29,780,N/A
2010,9,17,13,0,82,976,866,0.148,2.1,18.43,29,780,N/A
2010,9,17,13,30,81,967,823,0.148,2.2,18.43,29,780,N/A
2010,9,17,14,0,82,947,764,0.148,2.3000000000000003,17.82,29,780,N/A
2010,9,17,14,30,79,928,692,0.148,2.4000000000000004,18.88,28,780,N/A
2010,9,17,15,0,76,898,606,0.148,2.5,18.43,28,780,N/A
2010,9,17,15,30,71,862,511,0.148,2.5,19.53,27,780,N/A
2010,9,17,16,0,66,810,407,0.148,2.6,19.400000000000002,27,780,N/A
2010,9,17,16,30,58,739,298,0.148,2.1,21.82,25,780,N/A
2010,9,17,17,0,47,632,189,0.148,1.7000000000000002,25.86,24,780,N/A
2010,9,17,17,30,32,450,86,0.148,1.4000000000000001,31.01,22,780,N/A
2010,9,17,18,0,0,0,0,0.148,1.1,38.52,20,780,N/A
2010,9,17,18,30,0,0,0,0.148,1.1,41.01,19,780,N/A
2010,9,17,19,0,0,0,0,0.148,1.1,40.99,18,780,N/A
2010,9,17,19,30,0,0,0,0.148,1.1,43.67,17,780,N/A
2010,9,17,20,0,0,0,0,0.148,1.1,47.79,17,780,N/A
2010,9,17,20,30,0,0,0,0.148,1.1,50.96,16,790,N/A
2010,9,17,21,0,0,0,0,0.148,1.2000000000000002,53.35,15,790,N/A
2010,9,17,21,30,0,0,0,0.148,1.2000000000000002,56.910000000000004,14,790,N/A
2010,9,17,22,0,0,0,0,0.148,1.2000000000000002,59.77,14,790,N/A
2010,9,17,22,30,0,0,0,0.148,1.1,63.79,13,790,N/A
2010,9,17,23,0,0,0,0,0.148,1,66.84,13,790,N/A
2010,9,17,23,30,0,0,0,0.148,0.9,71.37,13,790,N/A
2010,9,18,0,0,0,0,0,0.148,0.9,74.06,13,790,N/A
2010,9,18,0,30,0,0,0,0.148,0.8,74.06,12,790,N/A
2010,9,18,1,0,0,0,0,0.148,0.8,75.99,12,790,N/A
2010,9,18,1,30,0,0,0,0.148,0.8,81.17,12,790,N/A
2010,9,18,2,0,0,0,0,0.148,0.8,82.7,12,790,N/A
2010,9,18,2,30,0,0,0,0.148,0.8,82.7,11,790,N/A
2010,9,18,3,0,0,0,0,0.148,0.8,84.05,11,790,N/A
2010,9,18,3,30,0,0,0,0.148,0.8,84.05,11,790,N/A
2010,9,18,4,0,0,0,0,0.148,0.9,85.36,11,790,N/A
2010,9,18,4,30,0,0,0,0.148,0.9,85.36,11,790,N/A
2010,9,18,5,0,0,0,0,0.148,0.9,86.91,11,790,N/A
2010,9,18,5,30,0,0,0,0.148,0.8,86.92,12,790,N/A
2010,9,18,6,0,12,168,16,0.148,0.8,83.38,13,790,N/A
2010,9,18,6,30,34,482,97,0.148,1.3,73.19,15,790,N/A
2010,9,18,7,0,48,653,202,0.148,1.8,61.75,17,790,N/A
2010,9,18,7,30,58,756,311,0.148,1.9000000000000001,54.480000000000004,19,790,N/A
2010,9,18,8,0,65,825,420,0.148,2.1,44.97,22,790,N/A
2010,9,18,8,30,70,872,522,0.148,2,42.31,23,790,N/A
2010,9,18,9,0,75,906,616,0.148,2,33.27,25,790,N/A
2010,9,18,9,30,79,931,699,0.148,1.9000000000000001,31.34,26,790,N/A
2010,9,18,10,0,82,949,769,0.148,1.9000000000000001,25.36,27,790,N/A
2010,9,18,10,30,84,962,825,0.148,1.8,25.35,27,790,N/A
2010,9,18,11,0,86,969,865,0.148,1.8,22.29,28,790,N/A
2010,9,18,11,30,87,974,889,0.148,1.8,22.28,28,790,N/A
2010,9,18,12,0,88,975,896,0.148,1.9000000000000001,20.01,29,790,N/A
2010,9,18,12,30,87,972,886,0.148,1.9000000000000001,20,29,790,N/A
2010,9,18,13,0,87,966,859,0.148,1.9000000000000001,18.150000000000002,30,780,N/A
2010,9,18,13,30,85,956,816,0.148,1.9000000000000001,18.14,30,780,N/A
2010,9,18,14,0,81,945,758,0.148,1.9000000000000001,17.52,30,780,N/A
2010,9,18,14,30,78,926,686,0.148,1.9000000000000001,18.55,29,780,N/A
2010,9,18,15,0,75,897,600,0.148,2,17.95,29,780,N/A
2010,9,18,15,30,70,861,505,0.148,1.9000000000000001,19.02,28,780,N/A
2010,9,18,16,0,65,808,401,0.148,1.9000000000000001,18.71,28,780,N/A
2010,9,18,16,30,57,736,293,0.148,1.5,21.04,26,780,N/A
2010,9,18,17,0,47,623,183,0.148,1.1,27.02,25,780,N/A
2010,9,18,17,30,31,437,81,0.148,1,32.36,23,780,N/A
2010,9,18,18,0,0,0,0,0.148,1,37.75,21,780,N/A
2010,9,18,18,30,0,0,0,0.148,1,40.18,20,790,N/A
2010,9,18,19,0,0,0,0,0.148,1,39.51,19,790,N/A
2010,9,18,19,30,0,0,0,0.148,0.9,42.07,18,790,N/A
2010,9,18,20,0,0,0,0,0.148,0.9,42.78,18,790,N/A
2010,9,18,20,30,0,0,0,0.148,1,45.56,17,790,N/A
2010,9,18,21,0,0,0,0,0.148,1.2000000000000002,47.54,17,790,N/A
2010,9,18,21,30,0,0,0,0.148,1.2000000000000002,50.660000000000004,16,790,N/A
2010,9,18,22,0,0,0,0,0.148,1.4000000000000001,57.49,16,790,N/A
2010,9,18,22,30,0,0,0,0.148,1.4000000000000001,61.33,15,790,N/A
2010,9,18,23,0,0,0,0,0.148,1.4000000000000001,65.98,14,790,N/A
2010,9,18,23,30,0,0,0,0.148,1.3,70.42,13,790,N/A
2010,9,19,0,0,0,0,0,0.148,1.3,75.07000000000001,13,790,N/A
2010,9,19,0,30,0,0,0,0.148,1.2000000000000002,80.16,13,790,N/A
2010,9,19,1,0,0,0,0,0.148,1.1,84.16,13,790,N/A
2010,9,19,1,30,0,0,0,0.148,1,84.15,12,790,N/A
2010,9,19,2,0,0,0,0,0.148,0.9,87.23,12,790,N/A
2010,9,19,2,30,0,0,0,0.148,0.8,87.23,12,790,N/A
2010,9,19,3,0,0,0,0,0.148,0.8,89.72,12,790,N/A
2010,9,19,3,30,0,0,0,0.148,0.8,95.83,12,790,N/A
2010,9,19,4,0,0,0,0,0.148,0.8,97.99000000000001,12,790,N/A
2010,9,19,4,30,0,0,0,0.148,0.8,98,11,790,N/A
2010,9,19,5,0,0,0,0,0.148,0.8,100,11,790,N/A
2010,9,19,5,30,0,0,0,0.148,0.8,93.76,12,790,N/A
2010,9,19,6,0,11,153,15,0.148,0.8,89.66,13,790,N/A
2010,9,19,6,30,33,469,94,0.148,1.2000000000000002,78.79,15,790,N/A
2010,9,19,7,0,47,646,198,0.148,1.6,70.3,17,790,N/A
2010,9,19,7,30,57,749,307,0.148,1.8,66.01,19,790,N/A
2010,9,19,8,0,63,822,415,0.148,2.1,55.53,21,790,N/A
2010,9,19,8,30,69,869,517,0.148,2,52.21,22,790,N/A
2010,9,19,9,0,73,905,611,0.148,1.9000000000000001,42.37,24,790,N/A
2010,9,19,9,30,76,930,694,0.148,1.9000000000000001,39.89,25,790,N/A
2010,9,19,10,0,79,950,764,0.148,2,32.2,26,790,N/A
2010,9,19,10,30,81,963,820,0.148,2.1,32.19,27,790,N/A
2010,9,19,11,0,81,973,860,0.148,2.2,28.14,28,790,N/A
2010,9,19,11,30,82,978,884,0.148,2.3000000000000003,28.12,28,790,N/A
2010,9,19,12,0,83,978,891,0.148,2.4000000000000004,25.07,29,790,N/A
2010,9,19,12,30,83,976,880,0.148,2.5,25.060000000000002,29,790,N/A
2010,9,19,13,0,83,968,853,0.148,2.7,22.52,29,790,N/A
2010,9,19,13,30,81,959,810,0.148,2.8000000000000003,22.51,29,790,N/A
2010,9,19,14,0,73,956,754,0.148,3,21.48,29,780,N/A
2010,9,19,14,30,70,938,682,0.148,3.1,22.76,28,780,N/A
2010,9,19,15,0,68,911,597,0.148,3.2,21.97,28,780,N/A
2010,9,19,15,30,64,877,502,0.148,3.2,23.28,27,780,N/A
2010,9,19,16,0,59,827,398,0.148,3.3000000000000003,24.22,27,780,N/A
2010,9,19,16,30,52,757,290,0.148,2.9000000000000004,25.7,25,780,N/A
2010,9,19,17,0,42,653,181,0.148,2.5,27.8,24,780,N/A
2010,9,19,17,30,28,466,79,0.148,2,31.37,22,780,N/A
2010,9,19,18,0,0,0,0,0.148,1.6,37.99,20,780,N/A
2010,9,19,18,30,0,0,0,0.148,1.7000000000000002,40.42,19,780,N/A
2010,9,19,19,0,0,0,0,0.148,1.9000000000000001,44.64,19,780,N/A
2010,9,19,19,30,0,0,0,0.148,2,47.56,18,790,N/A
2010,9,19,20,0,0,0,0,0.148,2.1,50.120000000000005,17,790,N/A
2010,9,19,20,30,0,0,0,0.148,2,53.410000000000004,16,790,N/A
2010,9,19,21,0,0,0,0,0.148,2,56.300000000000004,16,790,N/A
2010,9,19,21,30,0,0,0,0.148,1.8,60.01,15,790,N/A
2010,9,19,22,0,0,0,0,0.148,1.7000000000000002,62.27,15,790,N/A
2010,9,19,22,30,0,0,0,0.148,1.5,66.41,14,790,N/A
2010,9,19,23,0,0,0,0,0.148,1.4000000000000001,68.49,14,790,N/A
2010,9,19,23,30,0,0,0,0.148,1.2000000000000002,73.08,13,790,N/A
2010,9,20,0,0,0,0,0,0.148,1.1,75.22,13,790,N/A
2010,9,20,0,30,0,0,0,0.148,1,80.3,12,790,N/A
2010,9,20,1,0,0,0,0,0.148,0.9,82.48,12,790,N/A
2010,9,20,1,30,0,0,0,0.148,0.8,88.08,12,790,N/A
2010,9,20,2,0,0,0,0,0.148,0.8,89.9,12,790,N/A
2010,9,20,2,30,0,0,0,0.148,0.8,89.88,11,780,N/A
2010,9,20,3,0,0,0,0,0.148,0.8,91.46000000000001,11,780,N/A
2010,9,20,3,30,0,0,0,0.148,0.8,91.43,11,780,N/A
2010,9,20,4,0,0,0,0,0.148,0.8,93.03,11,780,N/A
2010,9,20,4,30,0,0,0,0.148,0.8,93.01,11,780,N/A
2010,9,20,5,0,0,0,0,0.148,0.8,94.62,11,780,N/A
2010,9,20,5,30,0,0,0,0.148,0.8,94.61,11,780,N/A
2010,9,20,6,0,10,175,14,0.148,0.9,90.7,12,780,N/A
2010,9,20,6,30,30,505,94,0.148,1.8,84.95,13,780,N/A
2010,9,20,7,0,43,676,198,0.148,2.8000000000000003,79.05,15,780,N/A
2010,9,20,7,30,51,775,307,0.148,3,74.15,16,780,N/A
2010,9,20,8,0,56,846,416,0.148,3.2,65.15,18,780,N/A
2010,9,20,8,30,61,890,517,0.148,3.1,61.2,19,780,N/A
2010,9,20,9,0,64,925,611,0.148,3.1,51.620000000000005,21,780,N/A
2010,9,20,9,30,67,949,693,0.148,3.2,48.550000000000004,22,780,N/A
2010,9,20,10,0,68,967,763,0.148,3.3000000000000003,43.34,23,780,N/A
2010,9,20,10,30,70,979,818,0.148,3.4000000000000004,40.800000000000004,24,780,N/A
2010,9,20,11,0,81,971,854,0.148,3.5,36.43,25,780,N/A
2010,9,20,11,30,82,975,878,0.148,3.5,36.42,25,780,N/A
2010,9,20,12,0,82,977,884,0.148,3.6,34.44,26,780,N/A
2010,9,20,12,30,81,975,874,0.148,3.6,34.42,26,780,N/A
2010,9,20,13,0,80,969,847,0.148,3.6,30.85,26,780,N/A
2010,9,20,13,30,78,960,803,0.148,3.5,30.84,26,780,N/A
2010,9,20,14,0,75,947,745,0.148,3.4000000000000004,29.84,26,780,N/A
2010,9,20,14,30,72,927,672,0.148,3.2,31.650000000000002,25,780,N/A
2010,9,20,15,0,70,898,587,0.148,3.1,31.19,25,780,N/A
2010,9,20,15,30,65,862,492,0.148,2.9000000000000004,33.1,24,780,N/A
2010,9,20,16,0,60,809,388,0.148,2.7,32.9,24,780,N/A
2010,9,20,16,30,53,735,280,0.148,2.2,34.94,23,780,N/A
2010,9,20,17,0,54,490,156,0.148,1.7000000000000002,38.65,22,780,N/A
2010,9,20,17,30,31,328,65,0.148,1.3,46.49,20,780,N/A
2010,9,20,18,0,0,0,0,0.148,0.9,55.76,18,780,N/A
2010,9,20,18,30,0,0,0,0.148,0.9,59.43,17,780,N/A
2010,9,20,19,0,0,0,0,0.148,0.9,59.38,16,780,N/A
2010,9,20,19,30,0,0,0,0.148,0.9,63.31,15,780,N/A
2010,9,20,20,0,0,0,0,0.148,1,64.12,15,780,N/A
2010,9,20,20,30,0,0,0,0.148,0.9,68.39,15,780,N/A
2010,9,20,21,0,0,0,0,0.148,0.9,70.01,15,780,N/A
2010,9,20,21,30,0,0,0,0.148,0.9,70.01,14,780,N/A
2010,9,20,22,0,0,0,0,0.148,0.9,72.43,14,780,N/A
2010,9,20,22,30,0,0,0,0.148,0.8,77.29,13,780,N/A
2010,9,20,23,0,0,0,0,0.148,0.8,80.43,13,780,N/A
2010,9,20,23,30,0,0,0,0.148,0.7000000000000001,85.87,13,780,N/A
2010,9,21,0,0,0,0,0,0.148,0.7000000000000001,89.26,13,780,N/A
2010,9,21,0,30,0,0,0,0.148,0.7000000000000001,89.26,12,780,N/A
2010,9,21,1,0,0,0,0,0.148,0.7000000000000001,92.2,12,780,N/A
2010,9,21,1,30,0,0,0,0.148,0.7000000000000001,92.19,12,780,N/A
2010,9,21,2,0,0,0,0,0.148,0.7000000000000001,94.4,12,780,N/A
2010,9,21,2,30,0,0,0,0.148,0.6000000000000001,100,12,780,N/A
2010,9,21,3,0,0,0,0,0.148,0.6000000000000001,100,12,780,N/A
2010,9,21,3,30,0,0,0,0.148,0.4,100,11,780,N/A
2010,9,21,4,0,0,0,0,0.148,0.30000000000000004,100,11,780,N/A
2010,9,21,4,30,0,0,0,0.148,0.2,100,11,780,N/A
2010,9,21,5,0,0,0,0,0.148,0.2,100,11,780,N/A
2010,9,21,5,30,0,0,0,0.148,0.30000000000000004,100,11,780,N/A
2010,9,21,6,0,10,135,12,0.148,0.4,96.3,12,780,N/A
2010,9,21,6,30,32,469,90,0.148,0.5,84.54,14,780,N/A
2010,9,21,7,0,46,648,193,0.148,0.6000000000000001,71.99,16,780,N/A
2010,9,21,7,30,56,754,302,0.148,1,63.45,18,780,N/A
2010,9,21,8,0,62,824,410,0.148,1.4000000000000001,44.230000000000004,21,780,N/A
2010,9,21,8,30,68,872,513,0.148,1.4000000000000001,41.61,22,780,N/A
2010,9,21,9,0,72,908,607,0.148,1.5,32.18,24,780,N/A
2010,9,21,9,30,76,933,689,0.148,1.5,30.310000000000002,25,780,N/A
2010,9,21,10,0,79,951,759,0.148,1.6,26.42,26,780,N/A
2010,9,21,10,30,81,964,814,0.148,1.7000000000000002,26.41,26,780,N/A
2010,9,21,11,0,84,970,853,0.148,1.9000000000000001,23.84,27,780,N/A
2010,9,21,11,30,85,975,877,0.148,2,23.830000000000002,27,780,N/A
2010,9,21,12,0,86,975,883,0.148,2.3000000000000003,21.900000000000002,28,780,N/A
2010,9,21,12,30,85,972,872,0.148,2.4000000000000004,21.89,28,780,N/A
2010,9,21,13,0,221,15,233,0.148,2.6,21.400000000000002,28,780,N/A
2010,9,21,13,30,209,15,221,0.148,2.7,21.39,28,780,N/A
2010,9,21,14,0,195,13,205,0.148,2.8000000000000003,20.97,28,780,N/A
2010,9,21,14,30,78,921,669,0.148,2.7,22.23,28,780,N/A
2010,9,21,15,0,74,893,584,0.148,2.7,21.82,28,780,N/A
2010,9,21,15,30,69,856,489,0.148,2.5,23.14,27,780,N/A
2010,9,21,16,0,63,803,385,0.148,2.4000000000000004,22.82,26,780,N/A
2010,9,21,16,30,55,728,277,0.148,1.8,25.69,24,780,N/A
2010,9,21,17,0,44,611,168,0.149,1.2000000000000002,30.16,23,780,N/A
2010,9,21,17,30,28,408,68,0.149,1.1,34.06,21,780,N/A
2010,9,21,18,0,0,0,0,0.149,1,40.22,19,780,N/A
2010,9,21,18,30,0,0,0,0.149,1,42.81,18,780,N/A
2010,9,21,19,0,0,0,0,0.149,1.1,41.64,18,780,N/A
2010,9,21,19,30,0,0,0,0.149,1.1,44.34,17,780,N/A
2010,9,21,20,0,0,0,0,0.149,1.1,43.25,17,780,N/A
2010,9,21,20,30,0,0,0,0.149,1.1,43.25,17,780,N/A
2010,9,21,21,0,0,0,0,0.149,1.1,42.6,17,780,N/A
2010,9,21,21,30,0,0,0,0.149,1.1,45.39,16,780,N/A
2010,9,21,22,0,0,0,0,0.149,1.2000000000000002,45.87,16,780,N/A
2010,9,21,22,30,0,0,0,0.149,1.2000000000000002,48.910000000000004,15,780,N/A
2010,9,21,23,0,0,0,0,0.149,1.3,54.65,15,780,N/A
2010,9,21,23,30,0,0,0,0.149,1.2000000000000002,58.32,14,780,N/A
2010,9,22,0,0,0,0,0,0.149,1.2000000000000002,62.52,14,780,N/A
2010,9,22,0,30,0,0,0,0.149,1.1,62.52,13,780,N/A
2010,9,22,1,0,0,0,0,0.149,1.1,67.32000000000001,13,780,N/A
2010,9,22,1,30,0,0,0,0.149,1.1,71.87,13,780,N/A
2010,9,22,2,0,0,0,0,0.149,1.1,76.9,13,780,N/A
2010,9,22,2,30,0,0,0,0.149,1,76.9,12,780,N/A
2010,9,22,3,0,0,0,0,0.149,0.9,81.48,12,780,N/A
2010,9,22,3,30,0,0,0,0.149,0.8,81.48,12,780,N/A
2010,9,22,4,0,0,0,0,0.149,0.8,85.27,12,780,N/A
2010,9,22,4,30,0,0,0,0.149,0.7000000000000001,85.27,12,780,N/A
2010,9,22,5,0,0,0,0,0.149,0.6000000000000001,88.48,12,780,N/A
2010,9,22,5,30,0,0,0,0.149,0.7000000000000001,88.48,12,780,N/A
2010,9,22,6,0,0,0,0,0.149,0.8,88.44,13,780,N/A
2010,9,22,6,30,24,0,24,0.149,1.3,82.89,14,780,N/A
2010,9,22,7,0,53,0,53,0.149,1.8,83.38,15,780,N/A
2010,9,22,7,30,21,0,21,0.149,1.9000000000000001,83.39,16,780,N/A
2010,9,22,8,0,162,30,174,0.149,2.1,82.89,17,780,N/A
2010,9,22,8,30,233,116,292,0.149,2.3000000000000003,77.78,17,780,N/A
2010,9,22,9,0,260,60,295,0.149,2.6,74.87,18,780,N/A
2010,9,22,9,30,158,7,164,0.149,2.8000000000000003,74.85000000000001,18,780,N/A
2010,9,22,10,0,363,190,498,0.149,3,70.87,19,780,N/A
2010,9,22,10,30,393,180,530,0.149,3.2,70.85000000000001,19,780,N/A
2010,9,22,11,0,415,190,565,0.149,3.5,68.77,19,780,N/A
2010,9,22,11,30,425,221,604,0.149,3.6,73.17,19,780,N/A
2010,9,22,12,0,73,0,73,0.149,3.8000000000000003,68.97,19,780,N/A
2010,9,22,12,30,250,17,264,0.149,3.7,68.93,18,780,N/A
2010,9,22,13,0,26,0,26,0.149,3.6,68.38,18,780,N/A
2010,9,22,13,30,118,3,120,0.149,3.4000000000000004,72.78,17,780,N/A
2010,9,22,14,0,33,0,33,0.149,3.3000000000000003,75.06,17,780,N/A
2010,9,22,14,30,63,0,63,0.149,3.3000000000000003,79.95,17,780,N/A
2010,9,22,15,0,22,0,22,0.149,3.3000000000000003,83.58,17,780,N/A
2010,9,22,15,30,9,0,9,0.149,3.2,89.09,16,780,N/A
2010,9,22,16,0,21,0,21,0.149,3.2,94.22,16,780,N/A
2010,9,22,16,30,32,0,32,0.149,2.9000000000000004,94.22,15,780,N/A
2010,9,22,17,0,23,0,23,0.149,2.7,98.9,15,780,N/A
2010,9,22,17,30,8,0,8,0.149,2.6,98.9,15,780,N/A
2010,9,22,18,0,0,0,0,0.149,2.6,100,15,780,N/A
2010,9,22,18,30,0,0,0,0.149,2.8000000000000003,100,15,780,N/A
2010,9,22,19,0,0,0,0,0.149,3.1,100,15,780,N/A
2010,9,22,19,30,0,0,0,0.149,3,100,15,780,N/A
2010,9,22,20,0,0,0,0,0.149,2.9000000000000004,100,15,780,N/A
2010,9,22,20,30,0,0,0,0.149,2.5,100,15,780,N/A
2010,9,22,21,0,0,0,0,0.149,2.2,100,15,780,N/A
2010,9,22,21,30,0,0,0,0.149,2.3000000000000003,100,14,780,N/A
2010,9,22,22,0,0,0,0,0.149,2.5,100,14,780,N/A
2010,9,22,22,30,0,0,0,0.149,2.6,100,13,780,N/A
2010,9,22,23,0,0,0,0,0.149,2.8000000000000003,100,13,780,N/A
2010,9,22,23,30,0,0,0,0.149,2.6,100,12,780,N/A
2010,9,23,0,0,0,0,0,0.149,2.5,99.69,12,780,N/A
2010,9,23,0,30,0,0,0,0.149,2.3000000000000003,100,12,780,N/A
2010,9,23,1,0,0,0,0,0.149,2.1,100,12,780,N/A
2010,9,23,1,30,0,0,0,0.149,1.7000000000000002,100,11,780,N/A
2010,9,23,2,0,0,0,0,0.149,1.4000000000000001,99.76,11,780,N/A
2010,9,23,2,30,0,0,0,0.149,1.2000000000000002,99.76,11,780,N/A
2010,9,23,3,0,0,0,0,0.149,1,98.94,11,780,N/A
2010,9,23,3,30,0,0,0,0.149,1,98.97,11,780,N/A
2010,9,23,4,0,0,0,0,0.149,1.1,98,11,780,N/A
2010,9,23,4,30,0,0,0,0.149,1.1,100,11,780,N/A
2010,9,23,5,0,0,0,0,0.149,1.2000000000000002,100,11,780,N/A
2010,9,23,5,30,0,0,0,0.149,1.2000000000000002,100,11,780,N/A
2010,9,23,6,0,0,0,0,0.149,1.3,97.03,11,780,N/A
2010,9,23,6,30,37,299,72,0.149,1.6,97.06,11,780,N/A
2010,9,23,7,0,63,440,161,0.149,2,91.53,12,780,N/A
2010,9,23,7,30,111,385,235,0.149,2.5,85.76,13,780,N/A
2010,9,23,8,0,178,242,279,0.149,3.1,65.89,15,780,N/A
2010,9,23,8,30,71,874,511,0.149,3.5,61.83,16,780,N/A
2010,9,23,9,0,76,913,608,0.149,3.9000000000000004,46.36,17,780,N/A
2010,9,23,9,30,80,942,694,0.149,4.1000000000000005,43.54,18,780,N/A
2010,9,23,10,0,83,966,767,0.149,4.3,34.84,19,780,N/A
2010,9,23,10,30,336,44,370,0.149,4.3,34.83,19,780,N/A
2010,9,23,11,0,346,507,744,0.149,4.3,28.61,20,780,N/A
2010,9,23,11,30,327,576,791,0.149,4.1000000000000005,28.6,20,780,N/A
2010,9,23,12,0,88,1001,899,0.149,4.1000000000000005,24.580000000000002,21,780,N/A
2010,9,23,12,30,88,999,888,0.149,4,24.57,21,780,N/A
2010,9,23,13,0,87,992,859,0.149,4,22.32,22,780,N/A
2010,9,23,13,30,85,982,814,0.149,3.9000000000000004,22.31,22,780,N/A
2010,9,23,14,0,83,967,754,0.149,3.9000000000000004,22.06,22,780,N/A
2010,9,23,14,30,80,947,679,0.149,3.8000000000000003,23.45,22,780,N/A
2010,9,23,15,0,76,918,591,0.149,3.8000000000000003,23.11,22,780,N/A
2010,9,23,15,30,71,879,493,0.149,3.6,24.580000000000002,21,780,N/A
2010,9,23,16,0,64,825,387,0.149,3.4000000000000004,24.62,21,780,N/A
2010,9,23,16,30,56,744,275,0.149,2.6,27.89,19,780,N/A
2010,9,23,17,0,44,617,164,0.149,1.8,35.34,17,780,N/A
2010,9,23,17,30,27,386,61,0.149,1.5,42.83,15,780,N/A
2010,9,23,18,0,0,0,0,0.149,1.3,53.06,13,780,N/A
2010,9,23,18,30,0,0,0,0.149,1.3,56.7,12,780,N/A
2010,9,23,19,0,0,0,0,0.149,1.3,54.84,11,780,N/A
2010,9,23,19,30,0,0,0,0.149,1.3,58.63,10,780,N/A
2010,9,23,20,0,0,0,0,0.149,1.3,57.19,10,790,N/A
2010,9,23,20,30,0,0,0,0.149,1.3,61.17,10,790,N/A
2010,9,23,21,0,0,0,0,0.149,1.3,59.95,10,790,N/A
2010,9,23,21,30,0,0,0,0.149,1.2000000000000002,59.96,9,790,N/A
2010,9,23,22,0,0,0,0,0.149,1.2000000000000002,58.730000000000004,9,790,N/A
2010,9,23,22,30,0,0,0,0.149,1.2000000000000002,62.85,9,790,N/A
2010,9,23,23,0,0,0,0,0.149,1.3,61.72,9,790,N/A
2010,9,23,23,30,0,0,0,0.149,1.3,61.730000000000004,8,790,N/A
2010,9,24,0,0,0,0,0,0.149,1.3,60.79,8,790,N/A
2010,9,24,0,30,0,0,0,0.149,1.3,65.08,8,790,N/A
2010,9,24,1,0,0,0,0,0.149,1.3,64.21000000000001,8,790,N/A
2010,9,24,1,30,0,0,0,0.149,1.3,64.21000000000001,8,790,N/A
2010,9,24,2,0,0,0,0,0.149,1.3,63.33,8,790,N/A
2010,9,24,2,30,0,0,0,0.149,1.3,63.33,8,790,N/A
2010,9,24,3,0,0,0,0,0.149,1.3,58.29,8,790,N/A
2010,9,24,3,30,0,0,0,0.149,1.3,58.29,8,790,N/A
2010,9,24,4,0,0,0,0,0.149,1.3,57.15,8,790,N/A
2010,9,24,4,30,0,0,0,0.149,1.3,57.160000000000004,8,790,N/A
2010,9,24,5,0,0,0,0,0.149,1.3,55.99,9,790,N/A
2010,9,24,5,30,0,0,0,0.149,1.2000000000000002,56,9,790,N/A
2010,9,24,6,0,0,0,0,0.149,1.1,55.730000000000004,10,790,N/A
2010,9,24,6,30,32,463,85,0.149,1.2000000000000002,48.78,12,790,N/A
2010,9,24,7,0,47,656,191,0.149,1.4000000000000001,43.08,14,790,N/A
2010,9,24,7,30,57,767,302,0.149,1,37.9,16,790,N/A
